loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-03 08:11:27.277,110,1425399087.151644,37.7791469497958,-122.438897928337,62.34695,0.98,166.640625,4,30,-9999,1425399087.250916,-2.69195556640625,-41.34811401367188,10.42837524414062,183.0574798583984,169.2802429199219,10,220282.3888341667,0.0436859130859375,-1.072021484375,-0.0652313232421875,220282.3534165417,0.0339387922997518,0.6787649270345666,2.079384993857291,220282.3534165417,1.623162653534591,-0.09758539243223982,1.271937938542513,0.02045938745141029,0.6936271190643311,2.110294103622437,0.1802825033664703,-0.03596494719386101,0.2292774021625519,XTrueNorthZVertical,-0.436827580552479,-0.4033204067231825,-0.562927380990498,-0.5741315998293395,-0.02868643030524254,-0.9556732177734375,-0.2930286228656769,-5.42202091217041,-43.07980728149414,12.44062614440918,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:27.345,111,1425399087.151644,37.7791469497958,-122.438897928337,62.34695,0.98,166.640625,4,30,-9999,1425399087.301974,-7.773277282714844,-40.26078796386719,10.29524993896484,174.6682586669922,160.8910217285156,10,220282.43792375,0.097198486328125,-1.05126953125,-0.11669921875,220282.4051914167,-0.1559800134653959,0.5509457115678865,1.51905297102742,220282.4051914167,1.919326964618197,-0.347410641960488,1.245936144584517,-0.1694592833518982,0.5658077597618103,1.549961686134338,0.1462352722883224,-0.1422857195138931,0.2185191661119461,XTrueNorthZVertical,-0.4447019018229122,-0.3901105778711624,-0.5972790945762594,-0.5415825463697852,-0.108668141067028,-0.9476953744888306,-0.3001078963279724,-11.05541229248047,-42.11246871948242,12.0147819519043,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:27.378,112,1425399087.151644,37.7791469497958,-122.438897928337,62.34695,0.98,166.640625,4,30,-9999,1425399087.354324,-11.814453125,-39.22445678710938,9.679496765136719,167.9166259765625,154.1393890380859,10,220282.4869809167,0.07794189453125,-0.909423828125,-0.1304931640625,220282.4569676667,-0.3726034007452042,0.1807652547824364,1.051734778745766,220282.4569676667,2.073101066944684,-0.4744692486674495,1.208545334206092,-0.3860825300216675,0.1956271827220917,1.082643151283264,0.2606134414672852,-0.1107053980231285,0.1882346868515015,XTrueNorthZVertical,-0.4476500431307064,-0.37681911358341,-0.6204168193865067,-0.5222066454457704,-0.1619043350219727,-0.9351015090942383,-0.315233588218689,-13.86279678344727,-41.45830535888672,11.3608512878418,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:27.441,113,1425399087.151644,37.7791469497958,-122.438897928337,62.34695,0.98,166.640625,4,30,-9999,1425399087.407058,-14.79844665527344,-38.12013244628906,9.196891784667969,163.1800689697266,149.40283203125,10,220282.5360570417,-0.1250762939453125,-0.7072296142578125,-0.1061248779296875,220282.5087437917,-0.5407330214196506,-0.6427062585071117,1.031236161519317,220282.5087437917,2.162007984470592,-0.5680305821586997,1.161252832769354,-0.5542120337486267,-0.627844512462616,1.062144160270691,0.2364173382520676,0.1103721559047699,0.2178007364273071,XTrueNorthZVertical,-0.4544673381797467,-0.3544427008944093,-0.6359470826912955,-0.5132262017171638,-0.2142158001661301,-0.917302668094635,-0.3356596231460571,-15.86485195159912,-40.95435333251953,10.5396728515625,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:27.478,114,1425399087.151644,37.7791469497958,-122.438897928337,62.34695,0.98,166.640625,4,30,-9999,1425399087.460837,-16.70819854736328,-37.50851440429688,8.897346496582031,161.6365356445312,147.8592987060547,10,220282.585103375,-0.297760009765625,-0.6797332763671875,-0.0625,220282.560518875,-0.4513267088840555,-1.460802980084662,0.4437928924763304,220282.560518875,2.203102099629631,-0.6591668119401886,1.115230703777128,-0.4648055732250214,-1.44594132900238,0.4747005999088287,0.05709172040224075,0.2265340387821198,0.2119335234165192,XTrueNorthZVertical,-0.4713539697409562,-0.322376396508691,-0.6386220072901941,-0.5158108585424126,-0.2694635391235352,-0.8980123400688171,-0.3477977812290192,-17.65709495544434,-40.34906387329102,10.01086616516113,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:27.539,115,1425399087.151644,37.7791469497958,-122.438897928337,62.34695,0.98,166.640625,4,30,-9999,1425399087.460837,-16.70819854736328,-37.50851440429688,8.897346496582031,161.6365356445312,147.8592987060547,10,220282.6341717917,-0.34136962890625,-0.8623809814453125,-0.0021209716796875,220282.6122949167,-0.1049218890463968,-1.34756883264391,-0.3290862832688735,220282.6122949167,2.187450932855784,-0.7223539430760902,1.105646093603227,-0.1184006258845329,-1.332707405090332,-0.2981788218021393,-0.01852932199835777,0.1461803317070007,0.3122691512107849,XTrueNorthZVertical,-0.4927143728548161,-0.2982737486041521,-0.6220409113606095,-0.5304059182095162,-0.2965646684169769,-0.8937541842460632,-0.3365306258201599,-17.31937789916992,-40.33618927001953,10.63336086273193,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:27.570,116,1425399087.151644,37.7791469497958,-122.438897928337,62.34695,0.98,166.640625,4,30,-9999,1425399087.535535,-16.63999938964844,-37.81430053710938,9.263465881347656,164.2698059082031,150.4925689697266,10,220282.6833294167,-0.206817626953125,-0.7805938720703125,-0.0106658935546875,220282.6640711667,0.1736745883801004,0.04718269240071585,-0.7158574346971902,220282.6640711667,2.141278767032978,-0.7092473673252295,1.124398372962582,0.160195991396904,0.06204400584101677,-0.6849503517150879,-0.03759337961673737,0.06207272037863731,0.3144122958183289,XTrueNorthZVertical,-0.4975292667031188,-0.2977566963163699,-0.6074842210221402,-0.5429258840613946,-0.2811627089977264,-0.9020079970359802,-0.3276111483573914,-16.51757431030273,-40.53488159179688,11.1413688659668,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:27.640,117,1425399087.151644,37.7791469497958,-122.438897928337,62.34695,0.98,166.640625,4,30,-9999,1425399087.588026,-16.06024932861328,-38.29000854492188,9.662857055664062,166.3169250488281,152.5396881103516,10,220282.7323203333,-0.137847900390625,-0.925628662109375,-0.1028289794921875,220282.7158460834,0.6087395030159141,1.821433074884979,-0.4996620174045577,220282.7158460834,2.120868402642355,-0.6386568233344839,1.15606922168375,0.5952610373497009,1.836294293403625,-0.4687552154064178,0.0377918928861618,0.03152880445122719,0.2244137227535248,XTrueNorthZVertical,-0.4828315820794697,-0.3242127157340526,-0.6100753227358394,-0.5381151314485162,-0.2401997298002243,-0.9152263402938843,-0.3235195577144623,-14.99903869628906,-41.03564071655273,11.45174407958984,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:27.668,118,1425399087.151644,37.7791469497958,-122.438897928337,62.34695,0.98,166.640625,4,30,-9999,1425399087.643538,-15.51460266113281,-38.42591857910156,9.929130554199219,165.1540069580078,151.3767700195312,10,220282.781371,0.1210784912109375,-0.75579833984375,-0.20758056640625,220282.7676224167,0.8346373487919233,2.058212596875052,-0.2650724127788568,220282.7158460834,2.120868402642355,-0.6386568233344839,1.15606922168375,0.5952610373497009,1.836294293403625,-0.4687552154064178,0.0377918928861618,0.03152880445122719,0.2244137227535248,XTrueNorthZVertical,-0.4828315820794697,-0.3242127157340526,-0.6100753227358394,-0.5381151314485162,-0.2401997298002243,-0.9152263402938843,-0.3235195577144623,-14.99903869628906,-41.03564071655273,11.45174407958984,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:27.745,119,1425399087.151644,37.7791469497958,-122.438897928337,62.34695,0.98,166.640625,4,30,-9999,1425399087.716884,-15.27587890625,-38.66378784179688,9.62957763671875,161.6071166992188,147.8298797607422,10,220282.8304560417,-0.048187255859375,-0.7413330078125,-0.2578582763671875,220282.8193984583,0.4519829117766511,-0.0101367900571686,-0.06538566476751645,220282.8193984583,2.163502979009224,-0.5184686536231895,1.232758978308464,0.4385048151016235,0.004724425263702869,-0.03448018804192543,0.2237449884414673,0.2554648518562317,0.07333056628704071,XTrueNorthZVertical,-0.4471497415867217,-0.39500757668131,-0.6266453833310128,-0.5013399069646463,-0.1643425226211548,-0.9434073567390442,-0.2880522310733795,-15.40097045898438,-40.88214111328125,11.46726989746094,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:27.767,120,1425399087.151644,37.7791469497958,-122.438897928337,62.34695,0.98,166.640625,4,30,-9999,1425399087.716884,-15.27587890625,-38.66378784179688,9.62957763671875,161.6071166992188,147.8298797607422,10,220282.8795079583,-0.1223907470703125,-0.93609619140625,-0.1465911865234375,220282.871173375,0.4127132699228876,-2.266819070325395,-0.5697990278728845,220282.8193984583,2.163502979009224,-0.5184686536231895,1.232758978308464,0.4385048151016235,0.004724425263702869,-0.03448018804192543,0.2237449884414673,0.2554648518562317,0.07333056628704071,XTrueNorthZVertical,-0.4471497415867217,-0.39500757668131,-0.6266453833310128,-0.5013399069646463,-0.1643425226211548,-0.9434073567390442,-0.2880522310733795,-15.40097045898438,-40.88214111328125,11.46726989746094,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:27.848,121,1425399087.151644,37.7791469497958,-122.438897928337,62.34695,0.98,166.640625,4,30,-9999,1425399087.820448,-13.19561004638672,-38.52787780761719,12.09256744384766,166.53271484375,152.7554779052734,10,220282.9285778333,-0.3629302978515625,-1.21185302734375,-0.005218505859375,220282.922949625,0.1926583995785122,-1.812311748151457,-0.3753786809171758,220282.871173375,2.145218827314457,-0.5710414842998344,1.256792920483484,0.3992353081703186,-2.251957893371582,-0.5388938784599304,0.04225141182541847,0.06441643834114075,0.05298455059528351,XTrueNorthZVertical,-0.4696788540966924,-0.3866137199733433,-0.6027551085753253,-0.5163505596309971,-0.1669462323188782,-0.9511046409606934,-0.2598631978034973,-14.61380004882812,-40.64043807983398,13.2222900390625,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:27.866,122,1425399087.151644,37.7791469497958,-122.438897928337,62.34695,0.98,166.640625,4,30,-9999,1425399087.820448,-13.19561004638672,-38.52787780761719,12.09256744384766,166.53271484375,152.7554779052734,10,220282.9777540417,-0.328643798828125,-1.0579833984375,-0.1238861083984375,220282.974726,0.4719078841042969,-0.07814726639506715,-0.301007244315623,220282.922949625,2.118951296657906,-0.6582838966341296,1.280243302901003,0.1791805624961853,-1.79745090007782,-0.3444738388061523,-0.1304819583892822,-0.2315048575401306,0.2254448384046555,XTrueNorthZVertical,-0.5026657964613294,-0.3660836117246841,-0.5674257207351079,-0.5397573098577326,-0.1752583980560303,-0.9580855965614319,-0.226619765162468,-12.28668212890625,-40.69128799438477,15.27396392822266,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:27.935,123,1425399087.151644,37.7791469497958,-122.438897928337,62.34695,0.98,166.640625,4,30,-9999,1425399087.93141,-9.819435119628906,-38.45991516113281,15.28778076171875,174.4291381835938,160.6519012451172,10,220283.0267044583,-0.180877685546875,-1.051513671875,-0.11346435546875,220283.0265007917,0.3288407398163681,0.6115549969203459,-0.3903312651735347,220282.974726,2.100783040041936,-0.6867151824089955,1.303871857957952,0.4584301710128784,-0.06328649073839188,-0.2701027095317841,-0.1825188845396042,-0.1594672799110413,0.07980295270681381,XTrueNorthZVertical,-0.5162548388222352,-0.3626174991638732,-0.5478601268608025,-0.5493985692472604,-0.1672278195619583,-0.9645866751670837,-0.2039789855480194,-11.03525638580322,-40.723876953125,16.11913681030273,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:27.964,124,1425399087.151644,37.7791469497958,-122.438897928337,62.34695,0.98,166.640625,4,30,-9999,1425399087.93141,-9.819435119628906,-38.45991516113281,15.28778076171875,174.4291381835938,160.6519012451172,10,220283.075745625,0.015167236328125,-1.155838012695312,-0.1945037841796875,220283.0265007917,0.3288407398163681,0.6115549969203459,-0.3903312651735347,220283.0265007917,2.120170249691916,-0.6767851794761648,1.329799427795261,0.3153631687164307,0.6264156103134155,-0.3594270348548889,-0.1082437485456467,-0.03446893021464348,0.1012571230530739,XTrueNorthZVertical,-0.5123934049609933,-0.3800266588600436,-0.5475074514443979,-0.5415425592906962,-0.1494771987199783,-0.9711005091667175,-0.1860654801130295,-10.13516616821289,-40.41328048706055,17.43795967102051,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:28.034,125,1425399087.151644,37.7791469497958,-122.438897928337,62.34695,0.98,166.640625,4,30,-9999,1425399088.002029,-9.342010498046875,-38.25604248046875,15.8203125,174.5567626953125,160.7795257568359,10,220283.1248268333,-0.16876220703125,-1.166244506835938,-0.1568450927734375,220283.1300531667,-0.4460006530200061,-1.600894041854427,-0.2927218838482775,220283.078277125,2.100013847296043,-0.6580220274758031,1.348328107483072,0.1092566773295403,-0.5894014239311218,-0.1424366980791092,0.1500989198684692,-0.1804821789264679,-0.01993444748222828,XTrueNorthZVertical,-0.512898759871489,-0.386846473463187,-0.5409530836589704,-0.5428208223468778,-0.1349316835403442,-0.975355863571167,-0.1745693385601044,-9.729086875915527,-40.34303665161133,17.82756042480469,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:28.060,126,1425399087.151644,37.7791469497958,-122.438897928337,62.34695,0.98,166.640625,4,30,-9999,1425399088.002029,-9.342010498046875,-38.25604248046875,15.8203125,174.5567626953125,160.7795257568359,10,220283.173873625,-0.1197662353515625,-1.251235961914062,-0.148651123046875,220283.1300531667,-0.4460006530200061,-1.600894041854427,-0.2927218838482775,220283.1300531667,2.042561297149393,-0.6612075444606726,1.343850795699738,-0.4594769477844238,-1.586033344268799,-0.2618184983730316,-0.0305948480963707,-0.191886305809021,0.02073841169476509,XTrueNorthZVertical,-0.5241556327705296,-0.3694172714168849,-0.5257262589202145,-0.5589308263977667,-0.1381673514842987,-0.9743582010269165,-0.1775835007429123,-9.211696624755859,-40.34444427490234,18.0971794128418,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:28.140,127,1425399087.151644,37.7791469497958,-122.438897928337,62.34695,0.98,166.640625,4,30,-9999,1425399088.107538,-6.358016967773438,-38.91862487792969,15.93680572509766,182.5567474365234,168.7795104980469,10,220283.2229532917,-0.1291351318359375,-1.000274658203125,0.00384521484375,220283.18182825,-0.4156621881979324,-1.329174645310842,-0.1711989138307627,220283.18182825,1.939820938526072,-0.6372891898073458,1.329581503899645,-0.4291517734527588,-1.314328193664551,-0.1402147114276886,0.0223733764141798,-0.2801874577999115,0.04334153980016708,XTrueNorthZVertical,-0.5345945117001325,-0.3438202666499326,-0.5072394640083013,-0.5819832250636978,-0.1421396136283875,-0.9710484743118286,-0.1919926702976227,-6.640525817871094,-41.04343414306641,17.64588737487793,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:28.166,128,1425399088.146103,37.77914208829196,-122.438884517292,62.23874,0.92,157.1484375,4,30,-9999,1425399088.162975,-4.601722717285156,-39.13951110839844,16.18643951416016,186.9436187744141,173.1663818359375,10,220283.2719950833,-0.5216522216796875,-1.076858520507812,-0.1951446533203125,220283.2336043333,0.4935833522164518,-1.752310728791972,0.2769831344381272,220283.2336043333,1.948040464789542,-0.7204010413817791,1.328278911464776,0.48009392619133,-1.737464547157288,0.3079670071601868,-0.05251573398709297,0.07425212860107422,0.3210444748401642,XTrueNorthZVertical,-0.5537360362182747,-0.3211481694863598,-0.4874491657593291,-0.593829590060544,-0.1584217697381973,-0.9707365036010742,-0.1804805099964142,-5.424779891967773,-41.23369216918945,17.61793899536133,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:28.232,129,1425399088.146103,37.77914208829196,-122.438884517292,62.23874,0.92,157.1484375,4,30,-9999,1425399088.162975,-4.601722717285156,-39.13951110839844,16.18643951416016,186.9436187744141,173.1663818359375,10,220283.32107875,-0.003204345703125,-1.056427001953125,-0.0137176513671875,220283.2853805417,-0.02225177617204807,0.7059262406761757,0.8286798574334161,220283.2853805417,2.085365762102405,-0.893693680036979,1.309019363522643,-0.03574105352163315,0.7207723259925842,0.8596634268760681,-0.210023432970047,-0.133738785982132,-0.02826813422143459,XTrueNorthZVertical,-0.5727600623428427,-0.3014510967125461,-0.4854181696915183,-0.5877434505047824,-0.2017044723033905,-0.9659316539764404,-0.1621463000774384,-4.973435878753662,-40.94065856933594,18.41642761230469,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:28.262,130,1425399088.146103,37.77914208829196,-122.438884517292,62.23874,0.92,157.1484375,4,30,-9999,1425399088.235409,-6.102241516113281,-38.59585571289062,16.88538360595703,186.0054321289062,172.2281951904297,10,220283.3702550417,-0.5345306396484375,-1.72332763671875,-0.148468017578125,220283.3371554583,0.06396300411319612,0.4758192687972962,0.9285209677521596,220283.3371554583,2.187186411032836,-0.9354131891828618,1.277801781658283,0.05047384649515152,0.4906652271747589,0.959504246711731,0.2048829048871994,-0.1164539977908134,0.1422360837459564,XTrueNorthZVertical,-0.5659517993312936,-0.3065829635810782,-0.5130118593618939,-0.5679122249359236,-0.2324555367231369,-0.9573832750320435,-0.1714108884334564,-8.142391204833984,-40.42873382568359,18.41891670227051,2,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:11:28.337,131,1425399088.146103,37.77914208829196,-122.438884517292,62.23874,0.92,157.1484375,4,30,-9999,1425399088.287714,-8.438285827636719,-38.37496948242188,17.40128707885742,181.7281494140625,167.9509124755859,10,220283.41921,-0.051971435546875,-0.8592071533203125,0.11456298828125,220283.3889318334,-0.06563200716834877,-0.4346172372565714,0.7902736124050563,220283.3889318334,2.285156944822281,-1.038848430345938,1.238584846674451,-0.07912103086709976,-0.4197714030742645,0.8212565779685974,-0.3189977407455444,-0.6204419732093811,0.1273031830787659,XTrueNorthZVertical,-0.5769455838350602,-0.2905580420965924,-0.5234164265004869,-0.555648339993724,-0.2810693979263306,-0.9453234076499939,-0.1654196381568909,-10.00412654876709,-39.94569396972656,18.55521965026855,2,192.168.1.8,10.83.46.32,1,0
