loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-03 20:01:08.692,12,1425441668.075861,37.77939471885355,-122.4388965872325,61.55283,0.62,159.9609375,4,50,-9999,1425441668.657366,40.40098571777344,-19.58673095703125,-10.97953033447266,252.9060211181641,239.1290893554688,10,229034.6971416667,0.6575164794921875,-0.21624755859375,-0.6803131103515625,229034.6611645,-0.002627474731472177,0.2257700140436854,-0.02281982843256197,229034.6611645,0.6691590437264685,0.7685834016944287,0.2395593777948951,-0.003083813935518265,0.2343854010105133,0.01405354775488377,-0.001072485581971705,0.008118116296827793,0.004594950005412102,XTrueNorthZVertical,0.01759014548747572,-0.387952871614943,-0.3445550424856182,-0.8546724658687572,0.6752668023109436,-0.2372746169567108,-0.6983662843704224,41.34988403320312,-18.22531127929688,-9.634387969970703,2,192.168.1.8,10.83.46.32,4,0
2015-03-03 20:01:08.739,13,1425441668.075861,37.77939471885355,-122.4388965872325,61.55283,0.62,159.9609375,4,50,-9999,1425441668.710115,40.82717132568359,-19.77360534667969,-10.82969665527344,252.6360321044922,238.8591003417969,10,229034.746221625,0.66009521484375,-0.2463226318359375,-0.67041015625,229034.7129480834,0.01994308182305838,0.1483143705837119,-0.04169977634846071,229034.7129480834,0.6693761471124521,0.7755872160963213,0.2393905836679384,0.01948203332722187,0.156924232840538,-0.004830746911466122,-0.02327860891819,0.01706363633275032,0.01449492294341326,XTrueNorthZVertical,0.01891359121221586,-0.3909195482219144,-0.3445570947006453,-0.8532904759845151,0.6801694631576538,-0.2371106296777725,-0.6936483383178711,41.39989471435547,-18.23123931884766,-9.405698776245117,2,192.168.1.8,10.83.46.32,4,0
2015-03-03 20:01:08.790,14,1425441668.075861,37.77939471885355,-122.4388965872325,61.55283,0.62,159.9609375,4,50,-9999,1425441668.761014,41.09992980957031,-19.73963928222656,-10.59661865234375,253.1347045898438,239.3577728271484,10,229034.795160375,0.72216796875,-0.2131805419921875,-0.674530029296875,229034.7647325417,-0.0124556044183006,0.2259111615814596,-0.02647528334480473,229034.7647325417,0.6688741048621764,0.7851662587096433,0.2404921356709787,-0.01291399076581001,0.2345203310251236,0.01039611082524061,-0.04185272380709648,-0.002145300153642893,0.02148032933473587,XTrueNorthZVertical,0.01997897328099987,-0.3951490607179733,-0.3444264414155394,-0.8513686228204362,0.6865975856781006,-0.2381806224584579,-0.6869161128997803,41.50890350341797,-18.24755096435547,-8.878866195678711,2,192.168.1.8,10.83.46.32,4,0
2015-03-03 20:01:08.838,15,1425441668.075861,37.77939471885355,-122.4388965872325,61.55283,0.62,159.9609375,4,50,-9999,1425441668.813068,41.16812133789062,-19.84156799316406,-9.764205932617188,253.10498046875,239.3280487060547,10,229034.8441965833,0.625457763671875,-0.2261962890625,-0.6287384033203125,229034.8165160833,0.01193788590238919,0.05149621441831719,-0.04535709547346653,229034.8165160833,0.6683404985764226,0.7923708168288245,0.2378322763798187,0.01147504150867462,0.06009974330663681,-0.008489590138196945,0.006264888215810061,0.02569657564163208,0.0186825804412365,XTrueNorthZVertical,0.02228416323780488,-0.397877307743655,-0.343692094062565,-0.8503369059139668,0.691977322101593,-0.2355964779853821,-0.6823941469192505,41.61308288574219,-18.14696502685547,-8.592752456665039,2,192.168.1.8,10.83.46.32,4,0
2015-03-03 20:01:08.888,16,1425441668.075861,37.77939471885355,-122.4388965872325,61.55283,0.62,159.9609375,4,50,-9999,1425441668.864908,41.08288192749023,-19.8245849609375,-9.148223876953125,252.5070953369141,238.7301635742188,10,229034.8932577917,0.5460662841796875,-0.250274658203125,-0.5686187744140625,229034.868299375,0.05274390538901931,0.4198801027323999,0.08838525657365877,229034.868299375,0.6684886661154419,0.802073081537328,0.2409641406615823,0.05228036642074585,0.4284846782684326,0.1252515763044357,-0.1155120655894279,0.009879256598651409,0.06630640476942062,XTrueNorthZVertical,0.02260486863277139,-0.4023965424466338,-0.3441596566418321,-0.8480095626290214,0.6980316042900085,-0.2386390268802643,-0.6751320958137512,41.6356086730957,-18.14677429199219,-8.483327865600586,2,192.168.1.8,10.83.46.32,4,0
2015-03-03 20:01:08.969,17,1425441668.075861,37.77939471885355,-122.4388965872325,61.55283,0.62,159.9609375,4,50,-9999,1425441668.917048,41.52611541748047,-20.06240844726562,-7.816360473632812,252.5547790527344,238.7778472900391,10,229034.942282625,0.5987548828125,-0.245086669921875,-0.55792236328125,229034.920084125,0.0179238730845603,1.516496070064835,0.3457715201304379,229034.920084125,0.675861087218529,0.8503386340293321,0.2527922256486083,0.01746033877134323,1.525100588798523,0.3826375007629395,-0.1913187950849533,-0.01310569792985916,0.08671337366104126,XTrueNorthZVertical,0.02731740979414685,-0.424114614640717,-0.3486648696890802,-0.8353522648823009,0.727619469165802,-0.2501084208488464,-0.6387611031532288,41.75047302246094,-18.76136589050293,-6.301227569580078,2,192.168.1.8,10.83.46.32,4,0
2015-03-03 20:01:08.987,18,1425441668.075861,37.77939471885355,-122.4388965872325,61.55283,0.62,159.9609375,4,50,-9999,1425441668.969489,41.91820526123047,-20.52107238769531,-5.102706909179688,251.9346923828125,238.1577606201172,10,229034.9914639583,0.773223876953125,-0.2615509033203125,-0.5177459716796875,229034.971867375,-0.229319741460652,2.611555952372337,0.6647391228375553,229034.971867375,0.6974660303460558,0.9543934900266233,0.2710342347192196,-0.2297832667827606,2.620160341262817,0.7016047239303589,-0.06803650408983231,0.02322122268378735,0.0169454887509346,XTrueNorthZVertical,0.04271814635068028,-0.4686952688632395,-0.3590672555532066,-0.8059594629608017,0.7861761450767517,-0.2677280604839325,-0.5569998025894165,41.72504043579102,-19.68157196044922,-2.540287017822266,2,192.168.1.8,10.83.46.32,4,0
2015-03-03 20:01:09.025,19,1425441668.075861,37.77939471885355,-122.4388965872325,61.55283,0.62,159.9609375,4,50,-9999,1425441668.969489,41.91820526123047,-20.52107238769531,-5.102706909179688,251.9346923828125,238.1577606201172,10,229035.0403573333,0.9013214111328125,-0.2843475341796875,-0.4243316650390625,229035.0236509583,-0.5065806436004745,2.175556268193905,0.8022344014928202,229035.0236509583,0.7392222659034481,1.070388615888689,0.2940853233473236,-0.5070441961288452,2.184160470962524,0.839099645614624,0.0648985281586647,0.005547547247260809,-0.02369453944265842,XTrueNorthZVertical,0.06473819138982161,-0.5159616433076462,-0.3770622282499246,-0.7664311255860164,0.839718759059906,-0.28986456990242,-0.4591850936412811,41.34529876708984,-20.61584854125977,0.5913219451904297,2,192.168.1.8,10.83.46.32,4,0
2015-03-03 20:01:09.085,20,1425441668.075861,37.77939471885355,-122.4388965872325,61.55283,0.62,159.9609375,4,50,-9999,1425441669.022709,41.90115737915039,-21.93106079101562,-0.9906082153320312,248.0561676025391,234.2792358398438,10,229035.0894177083,0.8650970458984375,-0.3489227294921875,-0.2464599609375,229035.0754354167,-0.3593294069239223,1.60562328331819,0.901982301173411,229035.0754354167,0.7792861504804077,1.146809142776744,0.326045967176619,-0.3597929179668427,1.614227533340454,0.9388471841812134,-0.005206367000937462,-0.01461533829569817,0.1012869849801064,XTrueNorthZVertical,0.07721555173058248,-0.5469696713957799,-0.3963206810834037,-0.7333429620025818,0.8634369373321533,-0.3202998340129852,-0.3897238671779633,39.37386703491211,-23.38859367370605,6.121171951293945,2,192.168.1.8,10.83.46.32,4,0
2015-03-03 20:01:09.124,21,1425441669.091933,37.77940842326524,-122.4389262591698,61.74942,0.66,159.9609375,4,50,-9999,1425441669.097317,40.06003952026367,-24.8189697265625,4.103736877441406,240.9094848632812,227.1325531005859,10,229035.1384459167,0.864013671875,-0.3454437255859375,-0.17236328125,229035.1272189167,-0.5487544626229693,2.052129404313093,0.8922734811034182,229035.0754354167,0.7792861504804077,1.146809142776744,0.326045967176619,-0.3597929179668427,1.614227533340454,0.9388471841812134,-0.005206367000937462,-0.01461533829569817,0.1012869849801064,XTrueNorthZVertical,0.07721555173058248,-0.5469696713957799,-0.3963206810834037,-0.7333429620025818,0.8634369373321533,-0.3202998340129852,-0.3897238671779633,39.37386703491211,-23.38859367370605,6.121171951293945,2,192.168.1.8,10.83.46.32,4,0
2015-03-03 20:01:09.183,22,1425441669.091933,37.77940842326524,-122.4389262591698,61.74942,0.66,159.9609375,4,50,-9999,1425441669.149251,37.84387969970703,-26.51773071289062,6.700851440429688,236.2511596679688,222.4742279052734,10,229035.1876110417,0.9918365478515625,-0.47271728515625,-0.1378173828125,229035.17900225,-0.5225438974905184,1.793460828691441,0.9917204435808301,229035.17900225,0.8657133717709982,1.307770494918932,0.4018998444541594,-0.5230073928833008,1.802064895629883,1.028584599494934,0.07129333168268204,-0.05803598091006279,0.07409465312957764,XTrueNorthZVertical,0.1061997764135179,-0.6075182758130312,-0.43645554771772,-0.6550952235654784,0.8886675834655762,-0.3911675214767456,-0.2392863035202026,36.33103561401367,-26.47537994384766,10.67270278930664,2,192.168.1.8,10.83.46.32,4,0
2015-03-03 20:01:09.222,23,1425441669.091933,37.77940842326524,-122.4389262591698,61.74942,0.66,159.9609375,4,50,-9999,1425441669.203117,35.55952453613281,-28.69218444824219,9.597633361816406,229.9110260009766,216.1340942382812,10,229035.2365266667,0.99932861328125,-0.4813232421875,-0.207672119140625,229035.17900225,-0.5225438974905184,1.793460828691441,0.9917204435808301,229035.17900225,0.8657133717709982,1.307770494918932,0.4018998444541594,-0.5230073928833008,1.802064895629883,1.028584599494934,0.07129333168268204,-0.05803598091006279,0.07409465312957764,XTrueNorthZVertical,0.1061997764135179,-0.6075182758130312,-0.43645554771772,-0.6550952235654784,0.8886675834655762,-0.3911675214767456,-0.2392863035202026,36.33103561401367,-26.47537994384766,10.67270278930664,2,192.168.1.8,10.83.46.32,4,0
2015-03-03 20:01:09.281,24,1425441669.091933,37.77940842326524,-122.4389262591698,61.74942,0.66,159.9609375,4,50,-9999,1425441669.256202,32.91717910766602,-30.30601501464844,10.87953948974609,223.9076385498047,210.1307067871094,10,229035.2855911667,1.01165771484375,-0.568572998046875,-0.1587066650390625,229035.2825702083,-0.9919689165105345,0.2146230869850498,0.7743228753721357,229035.230787,0.9156875574166599,1.36694687112225,0.4452437599760412,-0.8236822485923767,1.163822054862976,1.014655828475952,0.1325842291116714,-0.04191732779145241,-0.0288745891302824,XTrueNorthZVertical,0.118676377828206,-0.6281433172110229,-0.4593388069874236,-0.6167331641910291,0.8838189840316772,-0.4306778907775879,-0.1827037781476974,32.54776763916016,-29.72936058044434,13.84212017059326,2,192.168.1.8,10.83.46.32,4,0
2015-03-03 20:01:09.320,25,1425441669.091933,37.77940842326524,-122.4389262591698,61.74942,0.66,159.9609375,4,50,-9999,1425441669.256202,32.91717910766602,-30.30601501464844,10.87953948974609,223.9076385498047,210.1307067871094,10,229035.334599875,0.899749755859375,-0.50067138671875,-0.188507080078125,229035.3343537917,-1.125846557141036,-0.2145178921219917,0.468585590644423,229035.2825702083,0.9752060237111959,1.369805098279132,0.4787337280659485,-0.9924324154853821,0.2232269942760468,0.8111862540245056,0.09038697928190231,-0.1016917824745178,0.008572015911340714,XTrueNorthZVertical,0.1257073347335056,-0.6289667869722818,-0.4850081093548085,-0.5944456457650574,0.8697112798690796,-0.4606556296348572,-0.1771968901157379,30.85747528076172,-31.56016540527344,13.65901660919189,2,192.168.1.8,10.83.46.32,4,0
2015-03-03 20:01:09.381,26,1425441669.091933,37.77940842326524,-122.4389262591698,61.74942,0.66,159.9609375,4,50,-9999,1425441669.330761,30.70101737976074,-33.2279052734375,10.71305084228516,217.7776031494141,204.0006713867188,10,229035.383651375,0.9299468994140625,-0.550506591796875,-0.217010498046875,229035.3861384167,-1.107185521066742,-0.4618070467218444,0.385500823588349,229035.3343537917,1.042807687236374,1.338778848019633,0.5039236084788117,-1.126309990882874,-0.2059140652418137,0.5054486393928528,0.07812881469726562,-0.008132184855639935,0.002399140270426869,XTrueNorthZVertical,0.1297883489357892,-0.6184462297430351,-0.5124147046401173,-0.5814726656470858,0.8522300720214844,-0.4828651249408722,-0.2013584971427917,29.98618316650391,-32.71609115600586,12.85622596740723,2,192.168.1.8,10.83.46.32,4,0
2015-03-03 20:01:09.418,27,1425441669.091933,37.77940842326524,-122.4389262591698,61.74942,0.66,159.9609375,4,50,-9999,1425441669.382682,30.18959426879883,-34.92669677734375,9.148124694824219,214.9431610107422,201.1662292480469,10,229035.4327757917,0.823883056640625,-0.4741973876953125,-0.2046661376953125,229035.3861384167,-1.107185521066742,-0.4618070467218444,0.385500823588349,229035.3861384167,1.111847520983721,1.288096997126283,0.5079555155971125,-1.107648968696594,-0.4532033205032349,0.4223634600639343,0.09088840335607529,-0.06411467492580414,0.02671848610043526,XTrueNorthZVertical,0.1360369307088213,-0.5996911383538354,-0.536616973249444,-0.577846658822917,0.839058518409729,-0.4863919019699097,-0.24372898042202,28.89910125732422,-34.77474212646484,9.505574226379395,2,192.168.1.8,10.83.46.32,4,0
2015-03-03 20:01:09.477,28,1425441669.091933,37.77940842326524,-122.4389262591698,61.74942,0.66,159.9609375,4,50,-9999,1425441669.434501,29.83160018920898,-35.75909423828125,6.96722412109375,212.7393951416016,198.9624633789062,10,229035.4817245417,0.7723236083984375,-0.4774627685546875,-0.2424163818359375,229035.4897052083,-1.162749980366264,-0.04437385639900927,0.06681365174401693,229035.437921625,1.179773169516386,1.229310047940574,0.5074985571232615,-1.146462202072144,-0.3380818963050842,0.3657048642635345,0.0003844925959128886,0.01179521344602108,0.08801349997520447,XTrueNorthZVertical,0.1400844641344587,-0.5779589295015947,-0.5602031832150769,-0.5766387580298658,0.823498547077179,-0.4859926104545593,-0.292679637670517,28.52531051635742,-35.66292572021484,7.018454551696777,2,192.168.1.8,10.83.46.32,4,0
2015-03-03 20:01:09.516,29,1425441669.091933,37.77940842326524,-122.4389262591698,61.74942,0.66,159.9609375,4,50,-9999,1425441669.48928,29.45655632019043,-36.81234741210938,4.103729248046875,209.9609375,196.1840057373047,10,229035.5307599167,0.9622802734375,-0.522369384765625,-0.327484130859375,229035.4897052083,-1.162749980366264,-0.04437385639900927,0.06681365174401693,229035.4897052083,1.246114024534452,1.185970590386341,0.5003918810390112,-1.163213491439819,-0.03577028587460518,0.1036755815148354,-0.0409017875790596,0.002306641079485416,0.0869554877281189,XTrueNorthZVertical,0.1491977927731562,-0.5595123636111154,-0.5811989263336108,-0.5717462607272382,0.8132253885269165,-0.4797694087028503,-0.3293718695640564,28.18989562988281,-36.18937683105469,5.518645286560059,2,192.168.1.8,10.83.46.32,4,0
2015-03-03 20:01:09.576,30,1425441669.091933,37.77940842326524,-122.4389262591698,61.74942,0.66,159.9609375,4,50,-9999,1425441669.564627,29.13265609741211,-37.27101135253906,1.190284729003906,206.1154937744141,192.3385620117188,10,229035.5798083333,0.8249969482421875,-0.4380340576171875,-0.3604888916015625,229035.541489625,-0.8775856150594132,0.3064334350366594,-0.05141978169503192,229035.541489625,1.302579816485141,1.173184513268072,0.4797984812378588,-0.8780891299247742,0.3150035738945007,-0.01445776037871838,0.156709298491478,-0.07573783397674561,0.001592369982972741,XTrueNorthZVertical,0.1685667088673897,-0.547573955173473,-0.5950132106560083,-0.5636553489953986,0.8178848028182983,-0.4616004228591919,-0.3434960544109344,27.93036460876465,-36.70999145507812,2.658531188964844,2,192.168.1.8,10.83.46.32,4,0
2015-03-03 20:01:09.614,31,1425441669.091933,37.77940842326524,-122.4389262591698,61.74942,0.66,159.9609375,4,50,-9999,1425441669.564627,29.13265609741211,-37.27101135253906,1.190284729003906,206.1154937744141,192.3385620117188,10,229035.6289479167,0.831390380859375,-0.4229888916015625,-0.316650390625,229035.59327325,-0.9953993343106655,-0.1731595330252791,-0.706973928249013,229035.59327325,1.342716884934833,1.154554923511073,0.4437518812735746,-0.9959028959274292,-0.1645894944667816,-0.6700122356414795,0.003206778550520539,-0.0009516127174720168,0.01438129786401987,XTrueNorthZVertical,0.1867779072041623,-0.5315366531262503,-0.6025031114773117,-0.5653077440234969,0.8260321021080017,-0.429330974817276,-0.3651655912399292,28.38214874267578,-36.43916320800781,1.198929786682129,2,192.168.1.8,10.83.46.32,4,0
2015-03-03 20:01:09.674,32,1425441669.091933,37.77940842326524,-122.4389262591698,61.74942,0.66,159.9609375,4,50,-9999,1425441669.617015,29.89978790283203,-36.50656127929688,-0.4911727905273438,205.7088775634766,191.9319458007812,10,229035.67788975,0.79132080078125,-0.35906982421875,-0.3489227294921875,229035.6450566667,-0.8094092237856028,-0.0796948293045122,-0.8980413553923118,229035.6450566667,1.369396280740858,1.133447803570649,0.3907278600663419,-0.8099127411842346,-0.07112486660480499,-0.8610800504684448,-0.01802367903292179,-0.02811980433762074,0.1046762764453888,XTrueNorthZVertical,0.206217413150162,-0.5115324788942286,-0.6041457471730527,-0.5751668129783695,0.837603747844696,-0.3808615207672119,-0.3916178047657013,29.138427734375,-35.85733413696289,-0.01601886749267578,2,192.168.1.8,10.83.46.32,4,0
