loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-28 13:34:06.179,11,1425159246.138826,37.77461833324076,-122.5134344213852,2.076721,0.36,167.34375,3,5,-9999,1425159246.157344,-5.743377685546875,-35.22453308105469,-27.18370056152344,186.7780303955078,172.9901885986328,10,156385.4055322917,-0.1439666748046875,-0.3730926513671875,-0.82940673828125,156385.3593345833,0.1465127421062733,-0.2719265904763937,-0.127951840888966,156385.3593345833,1.963237441596408,-0.1073376997607408,0.4270545556979777,0.1352765709161758,-0.2578177750110626,-0.0927337110042572,-0.08893696963787079,0.02957865223288536,0.03964072465896606,XTrueNorthZVertical,0.1611690664699749,0.1467952181125101,0.805030021149852,0.5517267637465355,-0.09751017391681671,-0.4141916930675507,-0.9049513936042786,-5.710372924804688,-36.23255920410156,-31.10047912597656,2,0.0.0.0,10.83.46.32,5,0
2015-02-28 13:34:06.225,12,1425159246.138826,37.77461833324076,-122.5134344213852,2.076721,0.36,167.34375,3,5,-9999,1425159246.208553,-5.760421752929688,-35.71728515625,-27.16705322265625,186.8202972412109,173.0324554443359,10,156385.45445825,-0.2193450927734375,-0.332550048828125,-0.6968841552734375,156385.4111109583,0.1090564466387448,0.6349985376802044,-0.06148493271887739,156385.4111109583,1.960518788027765,-0.09776182357669531,0.4323655659501977,0.09781772643327713,0.6491013169288635,-0.02626546286046505,-0.05534250661730766,0.04592720046639442,0.07423485815525055,XTrueNorthZVertical,0.1589356884241805,0.1513890668896144,0.8045023936542478,0.5519028508807217,-0.08862417191267014,-0.4190198481082916,-0.9036415815353394,-5.906591415405273,-36.52819061279297,-30.71562385559082,2,0.0.0.0,10.83.46.32,5,0
2015-02-28 13:34:06.277,13,1425159246.138826,37.77461833324076,-122.5134344213852,2.076721,0.36,167.34375,3,5,-9999,1425159246.260454,-4.055717468261719,-35.68330383300781,-27.03390502929688,185.0084381103516,171.2205963134766,10,156385.503620125,0.158203125,-0.2631683349609375,-0.5818939208984375,156385.5146653334,-0.03825870590396933,4.034306088905293,0.005865345984790514,156385.462888,1.96570555948077,-0.03727349161288916,0.4358880181498188,0.0417511984705925,2.008072853088379,0.1206292062997818,-0.1855646669864655,0.08966550230979919,0.2089816927909851,XTrueNorthZVertical,0.1350469419410949,0.1697922349256894,0.8100233373055938,0.5447891099185672,-0.03378042951226234,-0.4222155511379242,-0.9058658480644226,-5.266323089599609,-36.62633895874023,-30.7151985168457,2,0.0.0.0,10.83.46.32,5,0
2015-02-28 13:34:06.327,14,1425159246.138826,37.77461833324076,-122.5134344213852,2.076721,0.36,167.34375,3,5,-9999,1425159246.312208,-0.6974639892578125,-35.76824951171875,-28.01592254638672,182.7340240478516,168.9461822509766,10,156385.5525451667,0.1371002197265625,-0.39453125,-0.7124481201171875,156385.5146653334,-0.03825870590396933,4.034306088905293,0.005865345984790514,156385.5146653334,1.969182500419278,0.123922711425868,0.4368619516294081,-0.04941640421748161,4.048329830169678,0.04115263745188713,0.1347526758909225,0.04651130363345146,0.1900900304317474,XTrueNorthZVertical,0.06929022595171072,0.2136144774832791,0.8191141965939475,0.5278444026127556,0.1119971945881844,-0.4230982065200806,-0.899135410785675,-1.869661331176758,-36.70391464233398,-31.01569557189941,2,0.0.0.0,10.83.46.32,5,0
2015-02-28 13:34:06.375,15,1425159246.138826,37.77461833324076,-122.5134344213852,2.076721,0.36,167.34375,3,5,-9999,1425159246.364852,3.819999694824219,-36.94064331054688,-27.69967651367188,180.9171295166016,167.1292877197266,10,156385.601713,0.483978271484375,-0.6822357177734375,-0.6351776123046875,156385.566441375,0.7873862131511924,4.022013203629596,0.4193621179003795,156385.566441375,1.977313269861461,0.3124908096825254,0.4585784929978782,0.7762286067008972,4.036036968231201,0.454649031162262,-0.1567857265472412,0.02769588679075241,0.184128612279892,XTrueNorthZVertical,-0.003135649728655854,0.2708535643267244,0.8229641353312664,0.4993581952716987,0.2756669521331787,-0.442673921585083,-0.8532570004463196,3.329306602478027,-36.76567077636719,-30.81959533691406,2,0.0.0.0,10.83.46.32,5,0
2015-02-28 13:34:06.425,16,1425159246.138826,37.77461833324076,-122.5134344213852,2.076721,0.36,167.34375,3,5,-9999,1425159246.415676,9.309135437011719,-38.33393859863281,-26.86746215820312,172.7536010742188,158.9657592773438,10,156385.650633625,0.774169921875,-0.6405487060546875,-0.6371307373046875,156385.61821875,0.06972155733827445,5.056478447970633,0.06182235522899043,156385.61821875,1.983509891010397,0.5489404665116852,0.475828099530644,0.05856410786509514,5.070501804351807,0.09710893779993057,0.08776931464672089,-0.1980379521846771,0.1103023439645767,XTrueNorthZVertical,-0.09632486954875694,0.3340138042584126,0.8179190880225206,0.4584372632693647,0.4638206362724304,-0.4580747187137604,-0.7583125829696655,8.087481498718262,-37.67403411865234,-28.77335357666016,2,0.0.0.0,10.83.46.32,5,0
2015-02-28 13:34:06.473,17,1425159246.138826,37.77461833324076,-122.5134344213852,2.076721,0.36,167.34375,3,5,-9999,1425159246.467343,14.35504913330078,-38.9796142578125,-24.70369720458984,169.9917755126953,156.2039337158203,10,156385.6997597083,0.739837646484375,-0.5161590576171875,-0.5645751953125,156385.66999575,-0.033441580124234,3.878287459604091,0.2960266004449568,156385.66999575,1.997707314312225,0.772345540576824,0.4826380008014174,-0.04459891840815544,3.892310619354248,0.3313128054141998,0.1903177797794342,-0.1412902623414993,-0.04466459527611732,XTrueNorthZVertical,-0.1876982096485243,0.3841096412464161,0.8050786117864926,0.4111905340283022,0.6181081533432007,-0.4641174674034119,-0.6344583034515381,15.7428035736084,-37.90329742431641,-25.06293487548828,2,0.0.0.0,10.83.46.32,5,0
2015-02-28 13:34:06.527,18,1425159246.138826,37.77461833324076,-122.5134344213852,2.076721,0.36,167.34375,3,5,-9999,1425159246.51895,17.76445388793945,-39.65924072265625,-22.00730895996094,162.7837982177734,148.9959564208984,10,156385.7487208333,1.187820434570312,-0.685546875,-0.4587249755859375,156385.7217719583,0.1300767771227402,3.285854225626622,0.6654198268121795,156385.7217719583,2.020366928471999,0.942851620008866,0.5061855512317487,0.1189195662736893,3.299877166748047,0.7007056474685669,0.1195881590247154,-0.08862640708684921,0.05923803895711899,XTrueNorthZVertical,-0.2537691889645232,0.4227231789063142,0.7909757322034384,0.3623034151745212,0.7077586650848389,-0.4848446547985077,-0.5138126015663147,20.1480598449707,-38.33178329467773,-20.91354751586914,2,0.0.0.0,10.83.46.32,5,0
2015-02-28 13:34:06.571,19,1425159246.138826,37.77461833324076,-122.5134344213852,2.076721,0.36,167.34375,3,5,-9999,1425159246.51895,17.76445388793945,-39.65924072265625,-22.00730895996094,162.7837982177734,148.9959564208984,10,156385.7978198333,0.7836761474609375,-0.5738067626953125,-0.47137451171875,156385.7735491667,0.2261897282314819,1.451106410555683,0.8522344520107309,156385.7735491667,2.044041626278531,1.053440962295676,0.537459922034942,0.215032622218132,1.465129494667053,0.8875199556350708,0.3622629940509796,-0.09166675060987473,-0.1589635610580444,XTrueNorthZVertical,-0.2937654319541379,0.4486372531949651,0.7806797979096485,0.3208825330311468,0.746593177318573,-0.5119556784629822,-0.4248529672622681,21.2519359588623,-38.82359313964844,-18.80771636962891,2,0.0.0.0,10.83.46.32,5,0
2015-02-28 13:34:06.625,20,1425159246.138826,37.77461833324076,-122.5134344213852,2.076721,0.36,167.34375,3,5,-9999,1425159246.571423,19.17935562133789,-40.08404541015625,-19.39414978027344,157.7293395996094,143.9414978027344,10,156385.846794125,0.7617950439453125,-0.5789794921875,-0.404205322265625,156385.8253265833,0.1205336056725503,-1.03502024711221,-0.05726621923608287,156385.8253265833,2.038650716036539,1.061475790321815,0.571956340338205,0.1093766093254089,-1.020997405052185,-0.02198104932904243,0.02837648615241051,-0.03493959084153175,-0.08330408483743668,XTrueNorthZVertical,-0.2861535310044828,0.4616547749999662,0.7795606282258634,0.3118915086496469,0.7341204881668091,-0.541278064250946,-0.4099820554256439,21.37744140625,-39.66463470458984,-16.80381393432617,2,0.0.0.0,10.83.46.32,5,0
2015-02-28 13:34:06.669,21,1425159246.138826,37.77461833324076,-122.5134344213852,2.076721,0.36,167.34375,3,5,-9999,1425159246.622427,19.11116409301758,-40.86564636230469,-18.39547729492188,157.5283660888672,143.7405242919922,10,156385.8960561667,0.3467254638671875,-0.5942535400390625,-0.2224273681640625,156385.8771027917,-0.09016691134292178,-0.4476249149688454,0.7050215648538758,156385.8771027917,2.039850772176759,0.9972872985783272,0.5790741587883401,-0.1013237908482552,-0.4336021840572357,0.7403063178062439,-0.1921005994081497,-0.2634196877479553,0.3387843370437622,XTrueNorthZVertical,-0.2592815546154344,0.4535529923196365,0.7886356972781874,0.3242168354772971,0.7030563950538635,-0.5472492575645447,-0.4541255235671997,19.7666015625,-40.34989929199219,-17.14098739624023,2,0.0.0.0,10.83.46.32,5,0
2015-02-28 13:34:06.725,22,1425159246.138826,37.77461833324076,-122.5134344213852,2.076721,0.36,167.34375,3,5,-9999,1425159246.674722,18.25881195068359,-41.20550537109375,-18.12917327880859,160.5596923828125,146.7718505859375,10,156385.944881125,0.8837127685546875,-0.6268157958984375,-0.370697021484375,156385.9288798333,-0.3043551041219616,0.7531555383959679,-0.1065384278280749,156385.8771027917,2.039850772176759,0.9972872985783272,0.5790741587883401,-0.1013237908482552,-0.4336021840572357,0.7403063178062439,-0.1921005994081497,-0.2634196877479553,0.3387843370437622,XTrueNorthZVertical,-0.2592815546154344,0.4535529923196365,0.7886356972781874,0.3242168354772971,0.7030563950538635,-0.5472492575645447,-0.4541255235671997,19.7666015625,-40.34989929199219,-17.14098739624023,2,0.0.0.0,10.83.46.32,5,0
2015-02-28 13:34:06.767,23,1425159246.138826,37.77461833324076,-122.5134344213852,2.076721,0.36,167.34375,3,5,-9999,1425159246.726246,17.79854202270508,-40.91664123535156,-18.57857513427734,157.9790954589844,144.1912536621094,10,156385.9939311667,0.6130523681640625,-0.41900634765625,-0.364044189453125,156385.9806572083,-0.08665846292285138,0.1142959497673667,0.02295698122870105,156385.9806572083,2.066918249392451,1.034727956951343,0.580936398553991,-0.0978151261806488,0.1283184140920639,0.0582410953938961,0.1684456467628479,0.04340534657239914,0.0519845113158226,XTrueNorthZVertical,-0.2796827732664579,0.4563911923985169,0.7878713332947576,0.3045380909601337,0.7186850905418396,-0.5488069653511047,-0.4269692599773407,19.47029113769531,-40.49987411499023,-17.12642288208008,2,0.0.0.0,10.83.46.32,5,0
2015-02-28 13:34:06.824,24,1425159246.138826,37.77461833324076,-122.5134344213852,2.076721,0.36,167.34375,3,5,-9999,1425159246.778382,18.39519119262695,-40.6278076171875,-18.52864074707031,157.5696105957031,143.7817687988281,10,156386.042953125,0.786865234375,-0.6228485107421875,-0.3579254150390625,156386.0324332917,-0.1714250162073105,0.2829728500458244,-0.3358797408935566,156385.9806572083,2.066918249392451,1.034727956951343,0.580936398553991,-0.0978151261806488,0.1283184140920639,0.0582410953938961,0.1684456467628479,0.04340534657239914,0.0519845113158226,XTrueNorthZVertical,-0.2796827732664579,0.4563911923985169,0.7878713332947576,0.3045380909601337,0.7186850905418396,-0.5488069653511047,-0.4269692599773407,19.47029113769531,-40.49987411499023,-17.12642288208008,2,0.0.0.0,10.83.46.32,5,0
2015-02-28 13:34:06.866,25,1425159246.138826,37.77461833324076,-122.5134344213852,2.076721,0.36,167.34375,3,5,-9999,1425159246.835763,18.90660095214844,-40.52586364746094,-18.66179656982422,158.0007781982422,144.2129364013672,10,156386.0920167917,0.593048095703125,-0.5528106689453125,-0.3135833740234375,156386.084210625,0.1673328028762947,0.3500874389930203,-0.006692257503260118,156386.084210625,2.064490661181348,1.055213649752469,0.5677642865107516,0.1561763733625412,0.364109605550766,0.02859111502766609,-0.1137401536107063,-0.01819026842713356,0.1105867624282837,XTrueNorthZVertical,-0.2907853890422952,0.4556322358142438,0.7843533829299745,0.3043566242535189,0.7335063815116882,-0.5377484560012817,-0.4156862497329712,20.27689552307129,-40.02120590209961,-17.31464385986328,2,0.0.0.0,10.83.46.32,5,0
2015-02-28 13:34:06.925,26,1425159246.138826,37.77461833324076,-122.5134344213852,2.076721,0.36,167.34375,3,5,-9999,1425159246.907407,19.46915817260742,-40.13502502441406,-17.67977142333984,157.7443084716797,143.9564666748047,10,156386.1410550833,0.759796142578125,-0.4257049560546875,-0.1339111328125,156386.1359876667,-0.04611529743581209,0.2832990872793591,-0.2700594482361392,156386.084210625,2.064490661181348,1.055213649752469,0.5677642865107516,0.1561763733625412,0.364109605550766,0.02859111502766609,-0.1137401536107063,-0.01819026842713356,0.1105867624282837,XTrueNorthZVertical,-0.2907853890422952,0.4556322358142438,0.7843533829299745,0.3043566242535189,0.7335063815116882,-0.5377484560012817,-0.4156862497329712,20.27689552307129,-40.02120590209961,-17.31464385986328,2,0.0.0.0,10.83.46.32,5,0
2015-02-28 13:34:06.963,27,1425159246.138826,37.77461833324076,-122.5134344213852,2.076721,0.36,167.34375,3,5,-9999,1425159246.907407,19.46915817260742,-40.13502502441406,-17.67977142333984,157.7443084716797,143.9564666748047,10,156386.190112125,0.888336181640625,-0.573944091796875,-0.08868408203125,156386.1877639167,-0.4054428401469713,2.818610335539381,-0.0863295625282266,156386.1359876667,2.057837754306338,1.066802911018836,0.5627129796988842,-0.05727161839604378,0.2973211109638214,-0.2347764223814011,-0.1097385212779045,0.04797867685556412,0.1612566709518433,XTrueNorthZVertical,-0.2951863756245082,0.4567634478686777,0.7815308300813891,0.3056824803670272,0.7406436800956726,-0.5334828495979309,-0.4084643125534058,20.58570289611816,-40.10923004150391,-16.73694038391113,2,0.0.0.0,10.83.46.32,5,0
2015-02-28 13:34:07.004,28,1425159246.138826,37.77461833324076,-122.5134344213852,2.076721,0.36,167.34375,3,5,-9999,1425159246.959262,20.52607345581055,-39.21749877929688,-16.38150024414062,159.1938323974609,145.4059906005859,10,156386.2391457917,0.8558349609375,-0.4389495849609375,-0.29156494140625,156386.1877639167,-0.4054428401469713,2.818610335539381,-0.0863295625282266,156386.1877639167,2.064925839815007,1.155665454949797,0.5464574551590607,-0.4165990650653839,2.832632303237915,-0.05104686319828033,0.1208605542778969,-0.03790756314992905,0.2717916369438171,XTrueNorthZVertical,-0.3356719560589716,0.4637200825310327,0.7680648728870468,0.2869920466567304,0.7818036079406738,-0.5196638703346252,-0.3445760607719421,22.09060287475586,-39.67740631103516,-15.8226146697998,2,0.0.0.0,10.83.46.32,5,0
2015-02-28 13:34:07.062,29,1425159246.138826,37.77461833324076,-122.5134344213852,2.076721,0.36,167.34375,3,5,-9999,1425159247.010895,22.24782180786133,-38.5548095703125,-15.06660461425781,153.1257019042969,139.3378601074219,10,156386.2883084167,0.9144134521484375,-0.353363037109375,-0.12908935546875,156386.2913185417,0.01661173361547826,0.7697710004369723,0.7536056126201913,156386.2395412083,2.085211603037203,1.310600006518888,0.5422910007785678,-0.3428628742694855,2.83103609085083,0.01124238036572933,0.02813754975795746,0.07715006917715073,-0.07120560109615326,XTrueNorthZVertical,-0.4000964715322637,0.4793152842738177,0.7420511745887357,0.2440077598247189,0.8276973962783813,-0.5160996317863464,-0.2203593403100967,23.45029449462891,-39.47193145751953,-14.30722236633301,2,0.0.0.0,10.83.46.32,5,0
2015-02-28 13:34:07.130,30,1425159246.138826,37.77461833324076,-122.5134344213852,2.076721,0.36,167.34375,3,5,-9999,1425159247.114314,23.91843032836914,-39.33644104003906,-11.27169036865234,145.9006652832031,132.1128234863281,10,156386.3372312917,0.7932586669921875,-0.6578369140625,0.0205230712890625,156386.2913185417,0.01661173361547826,0.7697710004369723,0.7536056126201913,156386.2913185417,2.102465045603878,1.378620622237937,0.5615611040605544,0.005455251783132553,0.7837963104248047,0.7888858318328857,0.08357037603855133,0.1791451722383499,0.03257356584072113,XTrueNorthZVertical,-0.4242845924517696,0.4890308002690379,0.7311221754959396,0.2151554933730558,0.8308430910110474,-0.5325081944465637,-0.1616629213094711,25.20849227905273,-39.31512832641602,-11.46730327606201,2,0.0.0.0,10.83.46.32,5,0
2015-02-28 13:34:07.160,31,1425159247.136961,37.77461322027983,-122.5134364330419,2.263123,0.39,167.34375,3,5,-9999,1425159247.114314,23.91843032836914,-39.33644104003906,-11.27169036865234,145.9006652832031,132.1128234863281,10,156386.3864023333,0.905609130859375,-0.58062744140625,-0.1469879150390625,156386.394872125,0.5596398672625592,-0.4622810893958785,0.7433681550738177,156386.3430947083,2.097448178457133,1.432586013505362,0.6081373711692447,0.3437415361404419,1.520981073379517,1.043667554855347,-0.01962883025407791,-0.08649715036153793,0.1335933804512024,XTrueNorthZVertical,-0.4304053033090396,0.5081497003095035,0.7218128236507267,0.1884713914800814,0.8128874897956848,-0.5713397860527039,-0.1130703166127205,24.02262496948242,-40.58376693725586,-9.40838623046875,2,0.0.0.0,10.83.46.32,5,0
2015-02-28 13:34:07.199,32,1425159247.136961,37.77461322027983,-122.5134364330419,2.263123,0.39,167.34375,3,5,-9999,1425159247.166906,22.69104766845703,-40.08406066894531,-9.906852722167969,142.0771331787109,128.2892913818359,10,156386.435336125,0.872039794921875,-0.5004119873046875,-0.0068206787109375,156386.394872125,0.5596398672625592,-0.4622810893958785,0.7433681550738177,156386.394872125,2.071431893002679,1.468403397459855,0.6447570370382364,0.5484836101531982,-0.4482560455799103,0.7786477208137512,0.1105493605136871,0.02037682756781578,-0.06529371440410614,XTrueNorthZVertical,-0.426726822389262,0.5263621552789899,0.7139443444966651,0.1764387552073084,0.7950597405433655,-0.6010042428970337,-0.08169420063495636,23.18734741210938,-41.36114120483398,-8.015571594238281,2,0.0.0.0,10.83.46.32,5,0
