loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-08 18:13:06.587,11,1425863584.091335,33.32496374535334,-111.9419938014769,355.9993,-1,-1,10,86.1022059117314,-9999,1425863586.544577,16.37919616699219,-38.09797668457031,-27.12062454223633,16.66747665405273,6.144929885864258,10,329112.292356625,0.282012939453125,-0.9646759033203125,0.0130767822265625,329112.2832696667,0.03700941703661316,-0.02907000119486893,-0.02135082877527426,329112.2314952917,-3.093552037828613,1.644890729466058,1.282945972620851,-0.00615727761760354,0.005240136757493019,0.00421524653211236,0.01135124545544386,0.0005891451146453619,-0.00362053164280951,XTrueNorthZVertical,0.5967497212194877,-0.3929345311461028,-0.5344828452897766,0.4514646638589587,0.2831128537654877,-0.9588563442230225,0.02101555094122887,14.93628883361816,-38.00112915039062,-29.1789722442627,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:06.617,12,1425863584.091335,33.32496374535334,-111.9419938014769,355.9993,-1,-1,10,86.1022059117314,-9999,1425863586.595708,16.20867538452148,-38.1319580078125,-27.58659172058105,16.69820404052734,6.175656795501709,10,329112.3413707917,0.2981719970703125,-0.9571685791015625,0.0357513427734375,329112.3350454167,0.01601758237628158,-0.01174773620055754,-0.0327592782529557,329112.2832696667,-3.090815831381553,1.641884810575137,1.280816630649663,0.02343709021806717,-0.01454605907201767,0.013204675167799,0.009985843673348427,-0.01002729590982199,-0.008163422346115112,XTrueNorthZVertical,0.5969346427940906,-0.3922036991052957,-0.5352113787672731,0.4509923512026895,0.2852106988430023,-0.9582496881484985,0.02030941843986511,15.03941059112549,-37.93170928955078,-29.21630859375,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:06.688,13,1425863584.091335,33.32496374535334,-111.9419938014769,355.9993,-1,-1,10,86.1022059117314,-9999,1425863586.647368,16.58382034301758,-38.40386962890625,-27.61987686157227,16.72312164306641,6.200575351715088,10,329112.3903989583,0.2999114990234375,-0.9609832763671875,0.0140838623046875,329112.3868212917,0.01957689717317248,0.009852897084966157,-0.02107838739575916,329112.3868212917,-3.093953533846897,1.645859379242814,1.280093602880815,0.006011227145791054,0.02437851205468178,0.01346524246037006,0.009011791087687016,-0.005702423863112926,0.002446242840960622,XTrueNorthZVertical,0.5975360314617252,-0.3920434793012263,-0.5348840378933225,0.4507235268034891,0.2858185172080994,-0.9580426812171936,0.02149479649960995,15.03964519500732,-37.94241333007812,-29.2022819519043,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:06.719,14,1425863584.091335,33.32496374535334,-111.9419938014769,355.9993,-1,-1,10,86.1022059117314,-9999,1425863586.698715,16.66907501220703,-38.48883056640625,-27.33696556091309,16.73870086669922,6.216153621673584,10,329112.4394053334,0.2931671142578125,-0.9723052978515625,0.0151824951171875,329112.3868212917,0.01957689717317248,0.009852897084966157,-0.02107838739575916,329112.3868212917,-3.093953533846897,1.645859379242814,1.280093602880815,0.006011227145791054,0.02437851205468178,0.01346524246037006,0.009011791087687016,-0.005702423863112926,0.002446242840960622,XTrueNorthZVertical,0.5975360314617252,-0.3920434793012263,-0.5348840378933225,0.4507235268034891,0.2858185172080994,-0.9580426812171936,0.02149479649960995,15.03964519500732,-37.94241333007812,-29.2022819519043,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:06.773,15,1425863584.091335,33.32496374535334,-111.9419938014769,355.9993,-1,-1,10,86.1022059117314,-9999,1425863586.750973,16.70317840576172,-38.35285949707031,-27.0041332244873,16.7459602355957,6.223413467407227,10,329112.488550125,0.2888641357421875,-0.9588775634765625,0.021148681640625,329112.4903715,0.03456250462704835,-0.0302990500379405,-0.01886876263932041,329112.4385955834,-3.092276555815723,1.643339024808109,1.280035898857279,-0.0145789347589016,-0.02869483269751072,0.0172447320073843,0.00743854371830821,-0.02285458520054817,-0.002132132183760405,XTrueNorthZVertical,0.5972027244419501,-0.3920944938773474,-0.5352710623887101,0.4506614402456909,0.2859269380569458,-0.9580261707305908,0.02077837288379669,15.07790088653564,-37.93745422363281,-29.18899536132812,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:06.816,16,1425863584.091335,33.32496374535334,-111.9419938014769,355.9993,-1,-1,10,86.1022059117314,-9999,1425863586.802523,16.48150634765625,-38.16592407226562,-27.02077293395996,16.75582313537598,6.233275890350342,10,329112.5374603334,0.3047027587890625,-0.955108642578125,0.0122528076171875,329112.4903715,0.03456250462704835,-0.0302990500379405,-0.01886876263932041,329112.4903715,-3.092918176552172,1.643131090294254,1.28033155877266,0.02095662802457809,-0.01564544625580311,0.0156196178868413,0.003215408185496926,-0.000766692915931344,0.0004502355877775699,XTrueNorthZVertical,0.5969585708303651,-0.3924151981413831,-0.5354154554138432,0.4505342353791707,0.2856487333774567,-0.9581108689308167,0.02069844678044319,15.0406322479248,-37.93256378173828,-29.21457099914551,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:06.872,17,1425863584.091335,33.32496374535334,-111.9419938014769,355.9993,-1,-1,10,86.1022059117314,-9999,1425863586.85452,16.58382034301758,-38.57376098632812,-27.05405616760254,16.76483154296875,6.242285251617432,10,329112.5865937917,0.279571533203125,-0.970855712890625,0.0320587158203125,329112.5421471667,0.006327937066137278,-0.03038027645118792,0.001978196057710858,329112.5421471667,-3.090405707414037,1.639824606636553,1.280977249145254,-0.007280542980879545,-0.01572784781455994,0.03645997866988182,0.01960438303649426,0.003186952322721481,-0.007458359934389591,XTrueNorthZVertical,0.596429564236704,-0.3925905739531022,-0.5356996521643111,0.4507441946198593,0.2850983738899231,-0.9582955837249756,0.01971116848289967,15.0109338760376,-37.94992446899414,-29.20730018615723,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:06.913,18,1425863584.091335,33.32496374535334,-111.9419938014769,355.9993,-1,-1,10,86.1022059117314,-9999,1425863586.906061,16.46446228027344,-38.52278137207031,-27.60322952270508,16.77971649169922,6.257170677185059,10,329112.635506875,0.2907867431640625,-0.9598541259765625,0.0091552734375,329112.59392175,-0.003365702985642141,-0.05312127531548354,-0.01088540463958988,329112.59392175,-3.090283995003129,1.637195416695171,1.282387516591143,-0.01699080690741539,-0.03836381435394287,0.02353542670607567,-0.004228923935443163,-0.01215804647654295,0.01318688131868839,XTrueNorthZVertical,0.5954509236484105,-0.3935404868504773,-0.5361573186597824,0.4506655550939938,0.2838004529476166,-0.9586976766586304,0.01887183450162411,14.8794116973877,-37.93987655639648,-29.28754043579102,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:06.969,19,1425863584.091335,33.32496374535334,-111.9419938014769,355.9993,-1,-1,10,86.1022059117314,-9999,1425863586.958128,16.34509658813477,-38.33584594726562,-27.61987113952637,16.79052352905273,6.267976760864258,10,329112.6845734167,0.29510498046875,-0.9754180908203125,0.017974853515625,329112.6974733333,-0.009623332599001328,-0.03372866888974455,-0.007693872389238919,329112.6456975417,-3.084922949954205,1.632670031536852,1.283195247191028,-0.022277707234025,0.02233229391276836,0.01956235058605671,0.01548926997929811,0.004657684825360775,-0.008338401094079018,XTrueNorthZVertical,0.5951220122591697,-0.3931914496029701,-0.5361235976859958,0.4514441190809969,0.2831099629402161,-0.9589270949363708,0.01753945089876652,14.83186912536621,-37.93300247192383,-29.32053756713867,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:07.014,20,1425863584.091335,33.32496374535334,-111.9419938014769,355.9993,-1,-1,10,86.1022059117314,-9999,1425863587.009487,16.31099700927734,-37.9959716796875,-27.7197208404541,16.80235481262207,6.279808044433594,10,329112.7335504583,0.2890167236328125,-0.9540863037109375,0.008941650390625,329112.6974733333,-0.009623332599001328,-0.03372866888974455,-0.007693872389238919,329112.6974733333,-3.081177776473397,1.628836591471739,1.282565496105638,-0.0232499074190855,-0.01897229440510273,0.02671462669968605,0.01083875820040703,-0.01500660926103592,0.001256905263289809,XTrueNorthZVertical,0.5949619235139756,-0.3927656333915969,-0.5365531817470753,0.4515154262226474,0.2837779521942139,-0.9587482810020447,0.01648906618356705,14.87908172607422,-37.87826538085938,-29.36734580993652,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:07.068,21,1425863584.091335,33.32496374535334,-111.9419938014769,355.9993,-1,-1,10,86.1022059117314,-9999,1425863587.061778,15.93585968017578,-37.82603454589844,-27.48673439025879,16.81708908081055,6.29454231262207,10,329112.7827046667,0.2922210693359375,-0.9615631103515625,0.0178375244140625,329112.7492478333,-0.004868524788773855,-0.0103754092908397,-0.03153315888708322,329112.7492478333,-3.077799670969447,1.625162243270318,1.283286007880789,-0.01851175166666508,0.004476817790418863,0.002784929238259792,0.003764240769669414,-0.004395553842186928,-0.001126490999013186,XTrueNorthZVertical,0.5944890275138838,-0.3927940363027724,-0.5367283076136561,0.451905294482854,0.2831467688083649,-0.9589528441429138,0.01540871802717447,14.82379913330078,-37.85706329345703,-29.42258834838867,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:07.117,22,1425863584.091335,33.32496374535334,-111.9419938014769,355.9993,-1,-1,10,86.1022059117314,-9999,1425863587.113384,15.56072616577148,-37.79205322265625,-27.75300407409668,16.84518623352051,6.322639942169189,10,329112.83159275,0.2884368896484375,-0.978851318359375,0.0031280517578125,329112.801023625,0.008600412424301892,-0.003292998687882978,-0.02684306589134467,329112.801023625,-3.074387192212451,1.622290239434157,1.283304976035226,-0.005041963886469603,0.01155927591025829,0.007470977958291769,0.008500062860548496,0.0007672953652217984,-0.005423988215625286,XTrueNorthZVertical,0.5943841769718095,-0.3924343388548889,-0.5368064716716687,0.4522627355745398,0.283171683549881,-0.9589582085609436,0.01459452044218779,14.83564949035645,-37.83170700073242,-29.44921875,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:07.166,23,1425863584.091335,33.32496374535334,-111.9419938014769,355.9993,-1,-1,10,86.1022059117314,-9999,1425863587.113384,15.56072616577148,-37.79205322265625,-27.75300407409668,16.84518623352051,6.322639942169189,10,329112.8807195,0.283660888671875,-0.9647064208984375,0.006744384765625,329112.8527995,0.007697068182547014,-0.053405700919904,0.001334243706129698,329112.8527995,-3.069942254151244,1.616611175603083,1.284205541002422,-0.005953412037342787,-0.03855643421411514,0.03564513474702835,0.009757581166923046,-0.008041460998356342,-0.00431011151522398,XTrueNorthZVertical,0.5935451693554308,-0.3926543327441039,-0.5372926594341648,0.4525962165055727,0.2823871970176697,-0.9592131972312927,0.01294658612459898,14.833327293396,-37.80820083618164,-29.48056030273438,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:07.213,24,1425863584.091335,33.32496374535334,-111.9419938014769,355.9993,-1,-1,10,86.1022059117314,-9999,1425863587.166857,15.30494689941406,-37.67308044433594,-27.83621215820312,16.88362693786621,6.361080169677734,10,329112.9296372917,0.2762603759765625,-0.9681549072265625,0.0048370361328125,329112.90457375,0.0151848119034138,-0.07180601352347947,0.01157063598806727,329112.90457375,-3.066986762272183,1.611497532646145,1.286102481578336,0.001520021236501634,-0.05689971894025803,0.04577873647212982,-0.002127718180418015,-0.004378901328891516,-0.005858879070729017,XTrueNorthZVertical,0.5923606702373083,-0.3934755454470641,-0.5377267691162878,0.4529191798011891,0.2806311249732971,-0.9597476720809937,0.01142833661288023,14.66272068023682,-37.79299926757812,-29.58521461486816,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:07.264,25,1425863584.091335,33.32496374535334,-111.9419938014769,355.9993,-1,-1,10,86.1022059117314,-9999,1425863587.217251,15.81650161743164,-38.14891052246094,-27.93606376647949,16.90400314331055,6.381456851959229,10,329112.9786793333,0.27227783203125,-0.947296142578125,-0.022979736328125,329112.9563497917,-0.02075747648440461,-0.01929486841373309,0.005416603341112163,329112.9563497917,-3.063175262084811,1.606723741188201,1.288132617644684,-0.03442442789673805,-0.004389471840113401,0.03962690383195877,0.003735946025699377,-0.01343898382037878,-0.005456152372062206,XTrueNorthZVertical,0.5914104161232029,-0.3940088637778317,-0.5378313354231271,0.4535727282006035,0.2787347435951233,-0.9603158831596375,0.01001853030174971,14.54056739807129,-37.79954528808594,-29.63709259033203,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:07.314,26,1425863584.091335,33.32496374535334,-111.9419938014769,355.9993,-1,-1,10,86.1022059117314,-9999,1425863587.269207,16.08932495117188,-38.14891052246094,-27.70307922363281,16.90526390075684,6.382717132568359,10,329113.027708375,0.2783050537109375,-0.97479248046875,-0.0243682861328125,329113.0081257084,0.0297882557408633,-0.0532341933457029,-0.0219505726527601,329113.0081257084,-3.050517838584182,1.592503017987076,1.289720289395485,0.01610162109136581,-0.03833558037877083,0.01226070430129766,0.005115803796797991,-0.02053521201014519,-0.04171104729175568,XTrueNorthZVertical,0.5897531452619683,-0.3939563400094959,-0.5388054321583242,0.4546189242228054,0.277324378490448,-0.9607574939727783,0.006020740140229464,14.48238372802734,-37.76983642578125,-29.70338249206543,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:07.361,27,1425863584.091335,33.32496374535334,-111.9419938014769,355.9993,-1,-1,10,86.1022059117314,-9999,1425863587.321458,15.96996307373047,-38.02996826171875,-27.52002334594727,16.90042877197266,6.377882957458496,10,329113.0767657083,0.251251220703125,-0.9861907958984375,-0.04095458984375,329113.0599002084,0.07388833917981243,-0.0342916611441873,-0.01761521271422011,329113.0599002084,-3.047416438118591,1.587760390966972,1.291915280660318,0.06017165258526802,-0.01934139989316463,0.01650133915245533,-0.02688854932785034,0.007857596501708031,-0.04113815352320671,XTrueNorthZVertical,0.5886443826569034,-0.3947563987370807,-0.5390064795686836,0.4551233036996229,0.2752406001091003,-0.9613640904426575,0.004669647198170424,14.30270481109619,-37.70691299438477,-29.86992454528809,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:07.412,28,1425863584.091335,33.32496374535334,-111.9419938014769,355.9993,-1,-1,10,86.1022059117314,-9999,1425863587.372772,15.86764526367188,-37.96199035644531,-27.4201717376709,16.89006996154785,6.367522716522217,10,329113.1257967083,0.250091552734375,-0.97686767578125,-0.0338287353515625,329113.111675875,0.0930684253505631,0.04509823621551082,0.009702694799485689,329113.0599002084,-3.047416438118591,1.587760390966972,1.291915280660318,0.06017165258526802,-0.01934139989316463,0.01650133915245533,-0.02688854932785034,0.007857596501708031,-0.04113815352320671,XTrueNorthZVertical,0.5886443826569034,-0.3947563987370807,-0.5390064795686836,0.4551233036996229,0.2752406001091003,-0.9613640904426575,0.004669647198170424,14.30270481109619,-37.70691299438477,-29.86992454528809,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:07.459,29,1425863584.091335,33.32496374535334,-111.9419938014769,355.9993,-1,-1,10,86.1022059117314,-9999,1425863587.424886,15.91880035400391,-38.21687316894531,-27.37024879455566,16.87958145141602,6.357035160064697,10,329113.1748414167,0.306488037109375,-0.991363525390625,0.0242156982421875,329113.1634519167,0.05756342801373571,0.02613865978301871,0.001682585176712063,329113.1634519167,-3.057279874574103,1.599730106436445,1.295474761188381,0.04381968080997467,0.04107967019081116,0.03580957278609276,0.02620038390159607,-0.003604555036872625,-0.0032108083833009,XTrueNorthZVertical,0.5891922014665684,-0.3959607547365896,-0.5369338658992252,0.4558175997642068,0.2717427313327789,-0.962337851524353,0.007864738814532757,14.18452167510986,-37.79955291748047,-29.80912780761719,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:07.516,30,1425863584.091335,33.32496374535334,-111.9419938014769,355.9993,-1,-1,10,86.1022059117314,-9999,1425863587.476968,15.69712829589844,-38.19989013671875,-27.25375747680664,16.87038230895996,6.347836017608643,10,329113.2238707917,0.315765380859375,-0.9613800048828125,0.0867767333984375,329113.2152263334,0.0179675489264376,-0.1157023651390375,0.1056377467474101,329113.1634519167,-3.057279874574103,1.599730106436445,1.295474761188381,0.04381968080997467,0.04107967019081116,0.03580957278609276,0.02620038390159607,-0.003604555036872625,-0.0032108083833009,XTrueNorthZVertical,0.5891922014665684,-0.3959607547365896,-0.5369338658992252,0.4558175997642068,0.2717427313327789,-0.962337851524353,0.007864738814532757,14.18452167510986,-37.79955291748047,-29.80912780761719,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:07.558,31,1425863584.091335,33.32496374535334,-111.9419938014769,355.9993,-1,-1,10,86.1022059117314,-9999,1425863587.5286,15.4754524230957,-38.11492919921875,-27.17054748535156,16.5491828918457,6.026636123657227,10,329113.2729147084,0.328125,-0.96820068359375,0.0293731689453125,329113.267002375,-0.1014464638238434,-0.2687337266454978,0.1158315284519064,329113.2152263334,-3.063145775040486,1.604896084105114,1.299341893359012,0.004214776679873466,-0.1007007881999016,0.1396399289369583,0.03339920938014984,0.007983374409377575,0.07011265307664871,XTrueNorthZVertical,0.5886193633864102,-0.3976153849812041,-0.5358931407987143,0.456341782529933,0.2679771184921265,-0.9633819460868835,0.009141498245298862,14.12206268310547,-37.9173583984375,-29.68892669677734,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 18:13:07.614,32,1425863584.091335,33.32496374535334,-111.9419938014769,355.9993,-1,-1,10,86.1022059117314,-9999,1425863587.580013,14.98095321655273,-38.30183410644531,-27.71972465515137,17.15598487854004,6.633438110351562,10,329113.321913875,0.294158935546875,-0.965667724609375,0.0464935302734375,329113.318778125,0.07691129333316138,-0.5138318986165422,0.115582789206093,329113.267002375,-3.052926560102085,1.587356810856392,1.306054965851924,-0.1151990965008736,-0.253732293844223,0.1498333811759949,0.08449123054742813,-0.01390473265200853,0.057663444429636,XTrueNorthZVertical,0.584575200880405,-0.4005475523148711,-0.5372036832158397,0.4574338485009791,0.26162388920784,-0.9651601910591125,0.004333014134317636,13.73802375793457,-37.96624755859375,-29.80640411376953,2,0.0.0.0,10.144.231.151,1,0
