loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 20:04:50.282,11,1425269087.734268,37.76574330768847,-122.4603393582673,81.73787,-1,-1,10,65,-9999,1425269090.248221,39.95478439331055,10.54351806640625,7.740821838378906,285.6239624023438,271.8468933105469,10,196211.5369280833,0.8972930908203125,0.3365020751953125,-0.1670684814453125,196211.53168075,-0.5931352432408128,2.019517665184527,0.2852410643462449,196211.47991,0.7944702061231232,1.29567075779829,-0.4333982612838949,-0.431455135345459,1.687708258628845,0.3748734891414642,-0.1468649059534073,-0.04706300422549248,0.04136550053954124,XTrueNorthZVertical,-0.38609654837681,0.4771312580979667,0.1816268392371888,0.7683013221249294,0.8734121322631836,0.4199572801589966,-0.246550440788269,39.86139297485352,12.83527755737305,4.861531257629395,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:04:50.321,12,1425269087.734268,37.76574330768847,-122.4603393582673,81.73787,-1,-1,10,65,-9999,1425269090.299894,39.15334320068359,9.40496826171875,11.58504486083984,285.0467834472656,271.2697143554688,10,196211.5859764584,1.003158569335938,0.372711181640625,-0.0765533447265625,196211.5834535834,-0.6724114236219646,1.72722534922008,0.2670748436024874,196211.53168075,0.8282765050180345,1.409752781585583,-0.4231553559137342,-0.611720860004425,2.037932634353638,0.3174269199371338,-0.03688615933060646,-0.07178761065006256,-0.03499286249279976,XTrueNorthZVertical,-0.4013526178072502,0.5155709920578997,0.1751045520734368,0.7365059650835846,0.8999995589256287,0.4106395244598389,-0.146205261349678,39.53863906860352,12.06179237365723,8.277616500854492,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:04:50.371,13,1425269087.734268,37.76574330768847,-122.4603393582673,81.73787,-1,-1,10,65,-9999,1425269090.352188,37.80625152587891,8.6402587890625,15.89522552490234,286.1451416015625,272.3680725097656,10,196211.6350554583,1.0272216796875,0.3817138671875,-0.0214385986328125,196211.6352265,-0.7784214802897678,1.359709385105254,-0.0427144407237809,196211.5834535834,0.8650695024100837,1.517922122944657,-0.4113804919722089,-0.6909965872764587,1.74564003944397,0.2992610037326813,0.0831548348069191,-0.04466567561030388,-0.04494347423315048,XTrueNorthZVertical,-0.4169225124847415,0.5495047419161947,0.1701115245137945,0.7037629138107954,0.9152887463569641,0.3998750150203705,-0.04844031482934952,38.47179412841797,10.92736053466797,13.33504486083984,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:04:50.416,14,1425269087.734268,37.76574330768847,-122.4603393582673,81.73787,-1,-1,10,65,-9999,1425269090.403795,36.45915603637695,8.11346435546875,19.17362976074219,286.1288146972656,272.3517456054688,10,196211.6841112083,1.011810302734375,0.3975830078125,0.0714874267578125,196211.6352265,-0.7784214802897678,1.359709385105254,-0.0427144407237809,196211.6352265,0.9062923573840292,1.613009079298856,-0.4040171056896982,-0.7970024943351746,1.37811815738678,-0.01048138178884983,0.1085515394806862,-0.01140132267028093,-0.06024124473333359,XTrueNorthZVertical,-0.4344399774962244,0.5750332414892028,0.1665886531431387,0.6729390092811504,0.918670117855072,0.3931151926517487,0.03880264610052109,37.4509162902832,10.01458930969238,16.56643104553223,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:04:50.469,15,1425269087.734268,37.76574330768847,-122.4603393582673,81.73787,-1,-1,10,65,-9999,1425269090.456103,35.43604278564453,7.36578369140625,21.57001495361328,284.7600708007812,270.9830017089844,10,196211.73330025,0.9747467041015625,0.3812103271484375,0.1759185791015625,196211.73877025,-0.8315102650399523,0.9202377378136862,-0.8987803825948089,196211.6869971667,0.9522886632851195,1.690169669273656,-0.4082688463916259,-0.8247808814048767,1.071625351905823,-0.3133898973464966,0.1005324125289917,0.0005619533476419747,-0.03781453892588615,XTrueNorthZVertical,-0.4553173950619102,0.5893530796734383,0.1631071600782957,0.6471051568311792,0.9112778902053833,0.3970210552215576,0.1093019619584084,36.36466598510742,9.409343719482422,19.14118957519531,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:04:50.523,16,1425269087.734268,37.76574330768847,-122.4603393582673,81.73787,-1,-1,10,65,-9999,1425269090.456103,35.43604278564453,7.36578369140625,21.57001495361328,284.7600708007812,270.9830017089844,10,196211.7822421667,0.939697265625,0.4267730712890625,0.266693115234375,196211.73877025,-0.8315102650399523,0.9202377378136862,-0.8987803825948089,196211.73877025,1.001787158489013,1.759475325648252,-0.4327987538341917,-0.8500908613204956,0.9386460781097412,-0.8665478825569153,0.08306198567152023,-0.03820281103253365,0.005651094019412994,XTrueNorthZVertical,-0.4814430397646237,0.5944294256340042,0.1537972230804066,0.6254699705087557,0.8916847109794617,0.419413149356842,0.1702674925327301,34.84605026245117,9.275884628295898,21.84079360961914,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:04:50.567,17,1425269087.734268,37.76574330768847,-122.4603393582673,81.73787,-1,-1,10,65,-9999,1425269090.55967,31.20719528198242,8.725250244140625,26.0965461730957,289.4962768554688,275.7192077636719,10,196211.8314267917,0.9903564453125,0.47650146484375,0.3057098388671875,196211.7905430833,-0.7887865032523561,1.290059466800303,-1.639673129435398,196211.7905430833,1.061556530542165,1.84036575008461,-0.4859574077420071,-0.8073669075965881,1.308467626571655,-1.607440948486328,0.08740238100290298,-0.04028207063674927,0.03120861016213894,XTrueNorthZVertical,-0.5166343316769044,0.5923100703531216,0.132485139171525,0.603908476693763,0.8522948622703552,0.4670551419258118,0.2354845106601715,33.4054069519043,10.00429344177246,23.69182205200195,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:04:50.615,18,1425269087.734268,37.76574330768847,-122.4603393582673,81.73787,-1,-1,10,65,-9999,1425269090.55967,31.20719528198242,8.725250244140625,26.0965461730957,289.4962768554688,275.7192077636719,10,196211.880362375,0.8828125,0.536102294921875,0.34075927734375,196211.8423138333,-0.7200380649763967,1.03889408123384,-2.203471522740116,196211.8423138333,1.139660587235419,1.94261542933155,-0.5649538183754704,-0.7386183142662048,1.057301998138428,-2.171239614486694,0.1994746923446655,-0.06812217086553574,0.009823731146752834,XTrueNorthZVertical,-0.5601811923517189,0.5827740730333256,0.09855890794856487,0.5803943190903763,0.786899209022522,0.5353767871856689,0.306857168674469,31.15302276611328,11.52372932434082,25.96155738830566,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:04:50.664,19,1425269087.734268,37.76574330768847,-122.4603393582673,81.73787,-1,-1,10,65,-9999,1425269090.611439,28.15492248535156,10.81539916992188,27.84391784667969,296.0884704589844,282.3114013671875,10,196211.9294399584,0.7032623291015625,0.5555877685546875,0.4209442138671875,196211.8940868333,-0.7176798358311315,0.4254008356721342,-2.49623734874638,196211.8940868333,1.238886635209216,2.035158774248705,-0.6579164755995067,-0.736259937286377,0.4438086152076721,-2.464005708694458,0.1350355744361877,-0.04222517088055611,0.001341268536634743,XTrueNorthZVertical,-0.6056991076828614,0.5570587060748877,0.06489698377505605,0.5644489196270094,0.7074784636497498,0.611469566822052,0.3543716073036194,27.88397979736328,14.23416137695312,28.23441505432129,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:04:50.717,20,1425269087.734268,37.76574330768847,-122.4603393582673,81.73787,-1,-1,10,65,-9999,1425269090.663815,25.29021453857422,13.1944580078125,29.80763244628906,303.8276977539062,290.0506286621094,10,196211.9784845,0.5537261962890625,0.5047760009765625,0.43463134765625,196211.94585975,-0.8955385165998554,0.1799077169114309,-2.586354192660808,196211.94585975,1.369958234188572,2.132933435364573,-0.7482581261849622,-0.9141184091567993,0.1983153373003006,-2.554123163223267,0.03967597708106041,-0.1434827297925949,0.02423670329153538,XTrueNorthZVertical,-0.652339315945945,0.5193871806044662,0.03677706645015166,0.5507611399791041,0.6200988292694092,0.6803632378578186,0.3906192481517792,25.69381904602051,16.23834419250488,29.21392822265625,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:04:50.763,21,1425269087.734268,37.76574330768847,-122.4603393582673,81.73787,-1,-1,10,65,-9999,1425269090.714025,23.10758209228516,14.96176147460938,30.77284622192383,309.3635864257812,295.5865173339844,10,196212.02766575,0.4271697998046875,0.782440185546875,0.4771270751953125,196211.9976304584,-0.6182235522899042,-0.3338725163799638,-2.11640080248052,196211.9976304584,1.508098332345315,2.231271182314074,-0.8212821998041496,-0.6368032693862915,-0.3154650926589966,-2.084169864654541,0.01219139341264963,-0.1681161671876907,0.0326150469481945,XTrueNorthZVertical,-0.6916964915205296,0.4801425105022111,0.01457425640744632,0.5392649967407811,0.5380100011825562,0.7320199608802795,0.4179617464542389,23.54266357421875,17.84774589538574,30.0750846862793,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:04:50.813,22,1425269087.734268,37.76574330768847,-122.4603393582673,81.73787,-1,-1,10,65,-9999,1425269090.766543,21.01020431518555,16.50811767578125,31.12232208251953,314.2960815429688,300.5190124511719,10,196212.076594125,0.2647552490234375,0.808685302734375,0.6009063720703125,196212.049403375,-0.4932978613475953,-1.051650090223101,-1.847747236983834,196212.049403375,1.634553155437313,2.286415380350907,-0.8770805402732198,-0.5118778944015503,-1.033242225646973,-1.815517663955688,-0.1433735936880112,0.02777065895497799,0.1102244630455971,XTrueNorthZVertical,-0.7213045707235636,0.4352809950919332,0.009429892363164131,0.538666187102859,0.4825459420681,0.7688754796981812,0.4194996654987335,22.08249473571777,19.49118423461914,30.1623420715332,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:04:50.861,23,1425269087.734268,37.76574330768847,-122.4603393582673,81.73787,-1,-1,10,65,-9999,1425269090.824288,20.22582244873047,17.90158081054688,30.82277297973633,316.5075073242188,302.7304382324219,10,196212.1257728334,0.1914825439453125,0.85345458984375,0.5655975341796875,196212.101176375,-0.4609923857443891,-0.2696687625042246,-1.421074209258969,196212.101176375,1.749803782513705,2.34377147775929,-0.9195399641269015,-0.4795723855495453,-0.2512609958648682,-1.388845205307007,-0.1854712218046188,0.08770328760147095,0.1910689622163773,XTrueNorthZVertical,-0.7442724845905669,0.3971129187565598,0.005009027949881196,0.5369680814628268,0.4339300990104675,0.7953228354454041,0.4232804179191589,21.72628402709961,20.52824783325195,29.72994232177734,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:04:50.919,24,1425269087.734268,37.76574330768847,-122.4603393582673,81.73787,-1,-1,10,65,-9999,1425269090.896486,18.82757568359375,19.60092163085938,30.75621032714844,319.508544921875,305.7314758300781,10,196212.1747090833,0.1794891357421875,0.8079681396484375,0.5504302978515625,196212.1529468333,-0.3902519029730503,0.2307258905162139,-1.220994911302951,196212.1529468333,1.853955176899472,2.430648974885152,-0.9466647979725284,-0.4088319540023804,0.2491337060928345,-1.188766837120056,-0.182660311460495,0.07404235005378723,0.1032600030303001,XTrueNorthZVertical,-0.7626007612223941,0.3739663733301545,-0.008766752585179787,0.5277427281197424,0.3813450038433075,0.8114709258079529,0.4428215324878693,20.22859954833984,21.38923645019531,30.17638206481934,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:04:50.959,25,1425269087.734268,37.76574330768847,-122.4603393582673,81.73787,-1,-1,10,65,-9999,1425269090.948462,16.95187377929688,20.07672119140625,31.68814086914062,323.9217834472656,310.1447143554688,10,196212.2238899583,0.1942138671875,0.82794189453125,0.559539794921875,196212.2047199583,-0.1827847298370435,0.6709448208096579,-0.9670441255523738,196212.2047199583,1.945847514141238,2.529660591464352,-0.9683431052902434,-0.2013671398162842,0.689355194568634,-0.934820830821991,-0.1601310074329376,-0.02290729060769081,0.1180099248886108,XTrueNorthZVertical,-0.7764797003422901,0.3591634531280581,-0.02949200573819724,0.5169246781919551,0.3255210220813751,0.8239479660987854,0.4638382196426392,18.62371063232422,21.91479110717773,30.82546043395996,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:04:51.016,26,1425269087.734268,37.76574330768847,-122.4603393582673,81.73787,-1,-1,10,65,-9999,1425269091.001112,14.51345825195312,20.70547485351562,31.97104644775391,329.5809936523438,315.8039245605469,10,196212.2728242917,0.2431488037109375,0.784637451171875,0.5520172119140625,196212.25649275,0.04761652134228975,0.9544417809580099,-0.9342486283085931,196212.25649275,2.019366047401641,2.635810535169066,-0.9869660386451243,0.02903291024267673,0.9728536009788513,-0.9020276069641113,-0.03250531479716301,-0.02193372324109077,0.06153864413499832,XTrueNorthZVertical,-0.7849980457844683,0.3533867844700061,-0.05748627058198101,0.5055602731662484,0.2670634090900421,0.8343574404716492,0.4822083115577698,16.58308219909668,22.37657737731934,31.64806175231934,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:04:51.057,27,1425269087.734268,37.76574330768847,-122.4603393582673,81.73787,-1,-1,10,65,-9999,1425269091.001112,14.51345825195312,20.70547485351562,31.97104644775391,329.5809936523438,315.8039245605469,10,196212.3218965833,0.1999969482421875,0.89105224609375,0.4911346435546875,196212.308263625,0.2368034904398837,0.7404125788960478,-0.9903451871939132,196212.308263625,2.091690809291268,2.739443845691929,-1.01490126457929,0.2182194441556931,0.7588250637054443,-0.9581242799758911,0.006318606436252594,0.0108468160033226,0.02506116963922977,XTrueNorthZVertical,-0.7897063161390391,0.3452047170325719,-0.08758694598123745,0.4995259521937686,0.206541508436203,0.8494284749031067,0.4856047332286835,13.54743003845215,23.37241363525391,32.36521530151367,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:04:51.122,28,1425269087.734268,37.76574330768847,-122.4603393582673,81.73787,-1,-1,10,65,-9999,1425269091.104767,9.807151794433594,23.0166015625,33.00282669067383,343.2344970703125,329.4574279785156,10,196212.3709275833,0.1183624267578125,0.7968597412109375,0.466064453125,196212.360036375,0.2011373718571065,0.3355404541706805,-1.118283179645211,196212.308263625,2.091690809291268,2.739443845691929,-1.01490126457929,0.2182194441556931,0.7588250637054443,-0.9581242799758911,0.006318606436252594,0.0108468160033226,0.02506116963922977,XTrueNorthZVertical,-0.7897063161390391,0.3452047170325719,-0.08758694598123745,0.4995259521937686,0.206541508436203,0.8494284749031067,0.4856047332286835,13.54743003845215,23.37241363525391,32.36521530151367,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:04:51.156,29,1425269087.734268,37.76574330768847,-122.4603393582673,81.73787,-1,-1,10,65,-9999,1425269091.104767,9.807151794433594,23.0166015625,33.00282669067383,343.2344970703125,329.4574279785156,10,196212.4201107083,-0.0904693603515625,0.792205810546875,0.494781494140625,196212.4118095417,0.1890556752558531,0.1291305559874351,-0.8512839698176816,196212.4118095417,2.266924142568259,2.928338393045591,-1.062654970495857,0.170472040772438,0.1475426107645035,-0.819063663482666,-0.1668026298284531,-0.08147505670785904,0.02071375958621502,XTrueNorthZVertical,-0.7993968662351482,0.3142147984154639,-0.1302552628693697,0.4952446765365857,0.1029751151800156,0.8736503720283508,0.475532591342926,9.917774200439453,25.00025177001953,32.46436309814453,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:04:51.214,30,1425269087.734268,37.76574330768847,-122.4603393582673,81.73787,-1,-1,10,65,-9999,1425269091.208638,5.62945556640625,24.25701904296875,33.25244140625,353.8093566894531,340.0322875976562,10,196212.46903625,-0.1158294677734375,0.8653106689453125,0.510345458984375,196212.4118095417,0.1890556752558531,0.1291305559874351,-0.8512839698176816,196212.4118095417,2.266924142568259,2.928338393045591,-1.062654970495857,0.170472040772438,0.1475426107645035,-0.819063663482666,-0.1668026298284531,-0.08147505670785904,0.02071375958621502,XTrueNorthZVertical,-0.7993968662351482,0.3142147984154639,-0.1302552628693697,0.4952446765365857,0.1029751151800156,0.8736503720283508,0.475532591342926,9.917774200439453,25.00025177001953,32.46436309814453,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:04:51.254,31,1425269087.734268,37.76574330768847,-122.4603393582673,81.73787,-1,-1,10,65,-9999,1425269091.208638,5.62945556640625,24.25701904296875,33.25244140625,353.8093566894531,340.0322875976562,10,196212.5181345417,0.017791748046875,0.9171295166015625,0.4832305908203125,196212.5153532083,-0.07426837226736674,0.6363421024501493,-0.5932865107907294,196212.4635800833,2.338730190713389,3.011788832049125,-1.072798746361374,-0.03306332603096962,0.705901026725769,-0.6884557008743286,-0.194427952170372,-0.01628190092742443,0.04696576297283173,XTrueNorthZVertical,-0.8025070066681502,0.3046423049474968,-0.1479473417829686,0.4912099009354327,0.06182907521724701,0.8785408139228821,0.4736488461494446,8.241729736328125,25.67705154418945,32.40482330322266,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:04:51.313,32,1425269087.734268,37.76574330768847,-122.4603393582673,81.73787,-1,-1,10,65,-9999,1425269091.260018,3.515029907226562,24.29104614257812,33.41885375976562,359.7690734863281,345.9920043945312,10,196212.5671854583,-0.077362060546875,0.9276580810546875,0.5310821533203125,196212.5671260833,-0.007939948473962241,0.4231201045145903,-0.7115665495488546,196212.5153532083,2.408151129308958,3.114515045859902,-1.070001432426497,-0.0928516611456871,0.6547538042068481,-0.5610668063163757,0.01704556122422218,0.03564060479402542,-0.003094592364504933,XTrueNorthZVertical,-0.8054687577713244,0.3019827559245887,-0.1719178783921093,0.4800736931977296,0.01299899350851774,0.8772011995315552,0.4799470007419586,6.229031562805176,25.77274322509766,32.77613067626953,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:04:51.352,33,1425269087.734268,37.76574330768847,-122.4603393582673,81.73787,-1,-1,10,65,-9999,1425269091.312198,1.707534790039062,24.52896118164062,33.6518440246582,4.261988639831543,350.4849243164062,10,196212.6162705417,-0.046417236328125,0.894989013671875,0.47613525390625,196212.6188968334,0.0458636287127996,0.2478518805381864,-0.8479076141876791,196212.5671260833,2.46766951961167,-3.094505058662728,-1.068778441740424,-0.02652304992079735,0.441531628370285,-0.6793472170829773,-0.06679705530405045,0.02815654687583447,0.06151319667696953,XTrueNorthZVertical,-0.8079946804431378,0.2957628174186485,-0.1874638960821482,0.4738420119688828,-0.02264996431767941,0.8766133785247803,0.4806621074676514,4.773608207702637,25.83584976196289,32.97015762329102,2,0.0.0.0,10.83.46.32,2,0
