loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 11:11:47.351,227,1425237099.867919,37.74681234221212,-122.4446291506836,170.7606,-1,-1,10,65,-9999,1425237107.337012,-28.34795379638672,-24.26300048828125,13.97174072265625,137.8347930908203,124.0631637573242,10,180557.796217125,-0.629302978515625,-0.7978668212890625,-0.1681365966796875,180557.7986747917,-0.6364968321094829,0.702708076814924,2.547249933110738,180557.7469033333,2.87114904089995,-1.318375649848496,0.8611707086262859,-0.5448079109191895,0.2341865599155426,2.403143644332886,0.1279575973749161,-0.05720530077815056,0.04193508625030518,XTrueNorthZVertical,0.5959695757294271,0.2519095769694684,0.677313773529411,0.3501539526724149,-0.6309025287628174,-0.7586058378219604,-0.1627236604690552,-27.05646705627441,-28.00518798828125,15.48864364624023,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:11:47.408,228,1425237099.867919,37.74681234221212,-122.4446291506836,170.7606,-1,-1,10,65,-9999,1425237107.388567,-31.82653045654297,-20.25259399414062,12.3741455078125,128.9313812255859,115.1597595214844,10,180557.8452634167,-0.712493896484375,-0.595977783203125,-0.3537139892578125,180557.7986747917,-0.6364968321094829,0.702708076814924,2.547249933110738,180557.7986747917,2.876353483493185,-1.295817001910709,0.7326315729970745,-0.6582143902778625,0.7196036577224731,2.577020645141602,0.08618426322937012,-0.1290385127067566,0.03372116759419441,XTrueNorthZVertical,0.5962947815432461,0.2085752887512824,0.7093251572040676,0.3127085101701778,-0.7154872417449951,-0.6688283085823059,-0.2018577605485916,-29.17318344116211,-26.22854232788086,14.73872661590576,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:11:47.450,229,1425237099.867919,37.74681234221212,-122.4446291506836,170.7606,-1,-1,10,65,-9999,1425237107.441545,-35.28804779052734,-16.08926391601562,10.22737121582031,121.0151672363281,107.2435455322266,10,180557.8944338333,-0.9135284423828125,-0.5089569091796875,-0.2561187744140625,180557.8504460417,-0.6195138538380477,1.15119186123532,2.686352429483866,180557.8504460417,2.888256847997734,-1.257925063728167,0.5997374560484575,-0.6412312388420105,1.168087244033813,2.71612286567688,0.0729157030582428,-0.0315520167350769,-0.09963688254356384,XTrueNorthZVertical,0.5877261733259774,0.1659499656776096,0.7444096723523388,0.2699864854697423,-0.7854096293449402,-0.5644257664680481,-0.2540771067142487,-32.43991851806641,-23.04475021362305,13.14657402038574,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:11:47.518,230,1425237099.867919,37.74681234221212,-122.4446291506836,170.7606,-1,-1,10,65,-9999,1425237107.491824,-38.45967864990234,-11.94293212890625,7.731124877929688,114.2253646850586,100.453742980957,10,180557.943369125,-0.7406005859375,-0.4741363525390625,-0.4066925048828125,180557.902214625,-0.7372359603478013,0.303125522646672,2.504920319164474,180557.902214625,2.894165817152354,-1.228791443200749,0.4586737207379216,-0.7589218616485596,0.3200367093086243,2.534676551818848,-0.06881768256425858,-0.06619761139154434,0.04459338635206223,XTrueNorthZVertical,0.5800032313686181,0.1150659401374194,0.7734747504311554,0.2282384718151859,-0.8447107672691345,-0.4427593052387238,-0.3007121682167053,-37.16758728027344,-16.63629722595215,9.90178108215332,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:11:47.547,231,1425237099.867919,37.74681234221212,-122.4446291506836,170.7606,-1,-1,10,65,-9999,1425237107.491824,-38.45967864990234,-11.94293212890625,7.731124877929688,114.2253646850586,100.453742980957,10,180557.9924445,-1.117767333984375,-0.319610595703125,-0.386993408203125,180558.0057572917,-1.041988141788294,0.7195773381078129,2.38731113068494,180557.9539857917,2.898274383797134,-1.17914592345435,0.3255281669398222,-0.9792329668998718,1.006396532058716,2.625386953353882,0.1665866523981094,-0.08126801252365112,-0.0822870209813118,XTrueNorthZVertical,0.5609479715256788,0.06710922540430411,0.8031959158692661,0.1889707765412633,-0.8757388591766357,-0.3198092579841614,-0.3616674542427063,-38.49055099487305,-13.99912548065186,8.873740196228027,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:11:47.612,232,1425237099.867919,37.74681234221212,-122.4446291506836,170.7606,-1,-1,10,65,-9999,1425237107.595336,-42.51802062988281,-1.780975341796875,3.470870971679688,101.0266494750977,87.25502777099609,10,180558.041502375,-1.063491821289062,-0.124542236328125,-0.4293975830078125,180558.0057572917,-1.041988141788294,0.7195773381078129,2.38731113068494,180558.0057572917,2.907161928131396,-1.152054678723869,0.1903245511347968,-1.063673734664917,0.7364881634712219,2.417066812515259,-0.1683101505041122,-0.08914271742105484,-0.06490346789360046,XTrueNorthZVertical,0.5478304722736448,0.01572655846596099,0.823057384234966,0.1490332171442456,-0.8971042633056641,-0.1891776025295258,-0.3992688953876495,-40.22544860839844,-9.773682594299316,6.529138565063477,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:11:47.645,233,1425237099.867919,37.74681234221212,-122.4446291506836,170.7606,-1,-1,10,65,-9999,1425237107.595336,-42.51802062988281,-1.780975341796875,3.470870971679688,101.0266494750977,87.25502777099609,10,180558.0906857917,-0.95135498046875,-0.012451171875,-0.5285186767578125,180558.057525625,-1.123119746500904,0.6966648316693161,2.034527773720432,180558.057525625,2.903436710456794,-1.116870832706051,0.06484587311484366,-1.144805192947388,0.713575541973114,2.064283132553101,-0.1822730749845505,0.0368005596101284,-0.02877913229167461,XTrueNorthZVertical,0.5290973239947502,-0.03561464894152778,0.8395963596002314,0.1177517728835588,-0.8968437314033508,-0.0648004338145256,-0.4375752508640289,-41.6053466796875,-2.817938566207886,4.158807754516602,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:11:47.719,234,1425237099.867919,37.74681234221212,-122.4446291506836,170.7606,-1,-1,10,65,-9999,1425237107.701913,-44.53012847900391,6.7496337890625,0.1758193969726562,92.13224029541016,78.36061859130859,10,180558.1396249583,-0.9763031005859375,0.326629638671875,-0.49432373046875,180558.109297125,-0.99003466261081,0.5727468808834932,1.512660319146794,180558.109297125,2.891408824383398,-1.089894666794631,-0.03811316814399571,-1.011719822883606,0.5896574258804321,1.542415261268616,-0.03626113384962082,0.007290956098586321,0.05033179000020027,XTrueNorthZVertical,0.5121961140917508,-0.08083155956723716,0.8495508880344878,0.09687412903282318,-0.8859342932701111,0.03810394182801247,-0.4622428119182587,-41.77327346801758,-0.4838804006576538,3.316717147827148,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:11:47.745,235,1425237099.867919,37.74681234221212,-122.4446291506836,170.7606,-1,-1,10,65,-9999,1425237107.701913,-44.53012847900391,6.7496337890625,0.1758193969726562,92.13224029541016,78.36061859130859,10,180558.1887024167,-1.035873413085938,0.2031707763671875,-0.637115478515625,180558.1610683333,-0.7108956992702636,0.4760621490887115,1.107271008537733,180558.1610683333,2.892151661431499,-1.066353125915894,-0.1179459323991499,-0.7325807213783264,0.4929724931716919,1.137025594711304,-0.07271615415811539,0.1937287002801895,0.01496581174433231,XTrueNorthZVertical,0.4971326798210747,-0.1134813806694915,0.8567485204392524,0.07722017980574424,-0.8693614602088928,0.1176726594567299,-0.4799621403217316,-41.77099609375,2.371009588241577,2.409055709838867,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:11:47.811,236,1425237099.867919,37.74681234221212,-122.4446291506836,170.7606,-1,-1,10,65,-9999,1425237107.777201,-44.59834289550781,10.590087890625,-1.188796997070312,89.90223693847656,76.130615234375,10,180558.2377355,-0.711029052734375,0.35418701171875,-0.4461517333984375,180558.2128369167,-0.4832007523906689,0.337945288635022,0.5109761909796503,180558.2128369167,2.881374965744814,-1.050330870893176,-0.1660594679058044,-0.5048855543136597,0.354855477809906,0.5407305359840393,-0.07400394231081009,0.1081554442644119,-0.07872484624385834,XTrueNorthZVertical,0.4860959653646895,-0.1359745938111899,0.8603668230716754,0.07064319217321829,-0.8556530475616455,0.1652973145246506,-0.4904432594776154,-41.51501846313477,5.554560661315918,1.375274658203125,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:11:47.842,237,1425237099.867919,37.74681234221212,-122.4446291506836,170.7606,-1,-1,10,65,-9999,1425237107.828949,-44.39373016357422,12.42535400390625,-1.78790283203125,88.66502380371094,74.89340209960938,10,180558.28685975,-0.96417236328125,0.231201171875,-0.5349884033203125,180558.2646081667,-0.1808233116942001,0.1039804616010538,0.5836165728726516,180558.2646081667,2.882623977245768,-1.03930713589156,-0.1989911868133396,-0.2025078982114792,0.1208904907107353,0.6133706569671631,0.1442972868680954,0.2208985686302185,0.1814019232988358,XTrueNorthZVertical,0.4788542677902201,-0.1492997426933063,0.8628372161272806,0.06261009555452378,-0.8450419306755066,0.1976805329322815,-0.4968163669109344,-41.42991638183594,6.220606327056885,1.052240371704102,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:11:47.919,238,1425237099.867919,37.74681234221212,-122.4446291506836,170.7606,-1,-1,10,65,-9999,1425237107.880661,-44.15500640869141,13.71682739257812,-1.821189880371094,87.33660125732422,73.56497955322266,10,180558.335847875,-0.7054595947265625,0.2225494384765625,-0.5825347900390625,180558.3163796667,-0.2273977381019419,0.4581846150071185,0.273848860151213,180558.3163796667,2.887566573571841,-1.027900398055951,-0.22357440422632,-0.249082088470459,0.4750944375991821,0.3036026358604431,0.02371818758547306,-0.05383927747607231,-0.07796640694141388,XTrueNorthZVertical,0.4723117244072992,-0.1582460196059209,0.8653500715325059,0.05521770109113425,-0.8349059224128723,0.2217164784669876,-0.5037596821784973,-41.25417327880859,7.316127300262451,0.8992996215820312,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:11:47.940,239,1425237099.867919,37.74681234221212,-122.4446291506836,170.7606,-1,-1,10,65,-9999,1425237107.880661,-44.15500640869141,13.71682739257812,-1.821189880371094,87.33660125732422,73.56497955322266,10,180558.3849302084,-0.811767578125,0.316131591796875,-0.4853973388671875,180558.368148,-0.3749419224984028,0.08288716050319017,0.2542306839811442,180558.368148,2.878892149122764,-1.0187454751088,-0.2455659337181055,-0.3966260254383087,0.0997968390583992,0.2839841544628143,0.009409324266016483,0.07645949721336365,0.01790246553719044,XTrueNorthZVertical,0.4657853424992534,-0.1693909868114673,0.8668359698181328,0.05427723535852391,-0.8259071111679077,0.2431053221225739,-0.5087014436721802,-41.05741500854492,8.394553184509277,0.2475452423095703,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:11:48.012,240,1425237099.867919,37.74681234221212,-122.4446291506836,170.7606,-1,-1,10,65,-9999,1425237107.937603,-44.05269622802734,14.32861328125,-1.821182250976562,87.53146362304688,73.75984191894531,10,180558.4339700417,-0.798828125,0.31475830078125,-0.541107177734375,180558.4199195,-0.1256298307345259,0.0821550575195274,0.2415697498427985,180558.368148,2.878892149122764,-1.0187454751088,-0.2455659337181055,-0.3966260254383087,0.0997968390583992,0.2839841544628143,0.009409324266016483,0.07645949721336365,0.01790246553719044,XTrueNorthZVertical,0.4657853424992534,-0.1693909868114673,0.8668359698181328,0.05427723535852391,-0.8259071111679077,0.2431053221225739,-0.5087014436721802,-41.05741500854492,8.394553184509277,0.2475452423095703,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:11:48.037,241,1425237099.867919,37.74681234221212,-122.4446291506836,170.7606,-1,-1,10,65,-9999,1425237108.0097,-44.37667083740234,15.09329223632812,-2.769760131835938,87.64988708496094,73.87826538085938,10,180558.483044,-0.829803466796875,0.2715606689453125,-0.5598297119140625,180558.47169075,-0.1060297640598697,0.0747578612757233,0.08270420133630173,180558.47169075,2.876210218818799,-1.009064202564035,-0.2750757845704884,-0.1277134716510773,0.09166721999645233,0.1124571114778519,-0.02155935205519199,0.01838867180049419,-0.04729362949728966,XTrueNorthZVertical,0.4587446460359423,-0.1823171207591054,0.8682797748052773,0.0490301787104848,-0.8145154714584351,0.2716198861598969,-0.5126276612281799,-40.87914276123047,9.22690486907959,0.03469276428222656,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:11:48.108,242,1425237099.867919,37.74681234221212,-122.4446291506836,170.7606,-1,-1,10,65,-9999,1425237108.061747,-44.581298828125,15.09329223632812,-3.069313049316406,88.35328674316406,74.5816650390625,10,180558.532081125,-0.804290771484375,0.3179779052734375,-0.536407470703125,180558.5234592083,-0.04047046118928013,-0.007288539271328859,0.02349707029776912,180558.47169075,2.876210218818799,-1.009064202564035,-0.2750757845704884,-0.1277134716510773,0.09166721999645233,0.1124571114778519,-0.02155935205519199,0.01838867180049419,-0.04729362949728966,XTrueNorthZVertical,0.4587446460359423,-0.1823171207591054,0.8682797748052773,0.0490301787104848,-0.8145154714584351,0.2716198861598969,-0.5126276612281799,-40.87914276123047,9.22690486907959,0.03469276428222656,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:11:48.136,243,1425237099.867919,37.74681234221212,-122.4446291506836,170.7606,-1,-1,10,65,-9999,1425237108.114261,-44.68361663818359,15.26321411132812,-3.368858337402344,88.46453094482422,74.69290924072266,10,180558.5812525,-0.7514190673828125,0.2950286865234375,-0.5108489990234375,180558.5752305833,0.005965214525668485,0.02268054510755083,-0.0592974121994863,180558.5234592083,2.874575823400203,-1.003364226069667,-0.2846686222561661,-0.0621660053730011,0.009624584577977657,0.05326762422919273,0.02035951800644398,0.04157878831028938,-0.003098364919424057,XTrueNorthZVertical,0.4552459965903881,-0.1866338298770128,0.8692655714213589,0.04791837877243253,-0.8093457221984863,0.2808394134044647,-0.5158377885818481,-40.75598907470703,9.75421142578125,-0.2141532897949219,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:11:48.211,244,1425237099.867919,37.74681234221212,-122.4446291506836,170.7606,-1,-1,10,65,-9999,1425237108.16597,-44.42784881591797,15.314208984375,-2.886253356933594,88.27131652832031,74.49969482421875,10,180558.63019325,-0.8249969482421875,0.3035736083984375,-0.519378662109375,180558.6270021667,0.03555320055255783,0.006364156056962355,-0.03936764618187832,180558.5752305833,2.874550342077389,-0.9986001390317107,-0.28963086638043,-0.01574458926916122,0.03959894180297852,-0.02951069176197052,0.04417712241411209,0.002243311377242208,0.00142488838173449,XTrueNorthZVertical,0.4527162435299187,-0.1886389226613965,0.87019453682896,0.04716711060851932,-0.805697500705719,0.285598486661911,-0.518926739692688,-40.7172737121582,9.913324356079102,-0.26611328125,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:11:48.234,245,1425237099.867919,37.74681234221212,-122.4446291506836,170.7606,-1,-1,10,65,-9999,1425237108.218288,-44.27437591552734,15.569091796875,-2.803047180175781,87.71121978759766,73.93959808349609,10,180558.6793858334,-0.7951202392578125,0.266326904296875,-0.52618408203125,180558.6787706667,0.02682628797647717,0.02396125927576993,-0.07526918820501852,180558.6270021667,2.874217036103165,-0.997532176916474,-0.2972718214538568,0.01383804343640804,0.02328108437359333,-0.009549158625304699,-0.01165541633963585,0.01067608594894409,0.01097397971898317,XTrueNorthZVertical,0.4515128889570851,-0.1919428388994277,0.8701831051948298,0.04555578649476494,-0.8032860159873962,0.2929127812385559,-0.518588125705719,-40.69235992431641,10.0081729888916,-0.4576683044433594,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:11:48.279,246,1425237099.867919,37.74681234221212,-122.4446291506836,170.7606,-1,-1,10,65,-9999,1425237108.271636,-44.49604797363281,15.34817504882812,-2.686561584472656,87.92330932617188,74.15168762207031,10,180558.728301375,-0.7622222900390625,0.288543701171875,-0.5179595947265625,180558.6787706667,0.02682628797647717,0.02396125927576993,-0.07526918820501852,180558.6787706667,2.874697955753247,-0.995198717368551,-0.2956258877905902,0.005110518075525761,0.04087818041443825,-0.04544813558459282,0.01687828823924065,-0.01303359027951956,0.002885340480133891,XTrueNorthZVertical,0.4506961016231293,-0.1910800658065135,0.8707744469371902,0.04596959368039451,-0.8024770617485046,0.2913386523723602,-0.5207228660583496,-40.65114593505859,10.17377281188965,-0.4690113067626953,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:11:48.339,247,1425237108.286552,37.74686948511239,-122.4444685820279,174.6509,-1,-1,10,65,-9999,1425237108.321681,-44.802978515625,15.41616821289062,-2.786407470703125,87.90773773193359,74.13611602783203,10,180558.7775065417,-0.795928955078125,0.2808685302734375,-0.5279541015625,180558.7823132917,0.04914783896908532,-0.007144195940246565,-0.03538142666224772,180558.7305419167,2.873212664659897,-0.9916176778935905,-0.2933140979024496,-0.00102143851108849,0.04066701605916023,-0.02831046469509602,0.03894641622900963,-0.0005826617707498372,0.006000866647809744,XTrueNorthZVertical,0.4492087733456141,-0.1903450741641388,0.8716204361506559,0.04751793897187737,-0.80116868019104,0.2891263663768768,-0.5239604711532593,-40.67367553710938,10.07919120788574,-0.5506553649902344,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:11:48.381,248,1425237108.286552,37.74686948511239,-122.4444685820279,174.6509,-1,-1,10,65,-9999,1425237108.373058,-44.88823699951172,15.43313598632812,-3.235733032226562,87.9290771484375,74.15745544433594,10,180558.8264281667,-0.777801513671875,0.2750701904296875,-0.535247802734375,180558.7823132917,0.04914783896908532,-0.007144195940246565,-0.03538142666224772,180558.7823132917,2.874534535499761,-0.9902465747822085,-0.2919189632772374,0.02742690220475197,0.009777040220797062,-0.005566074512898922,0.004857096821069717,-0.006922001950442791,-0.002674917224794626,XTrueNorthZVertical,0.448865546342313,-0.1894205086226446,0.8720045217578901,0.04740901604721851,-0.8007860779762268,0.2877905368804932,-0.52527916431427,-40.68526458740234,10.02575016021729,-0.6594982147216797,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:11:48.430,249,1425237108.286552,37.74686948511239,-122.4444685820279,174.6509,-1,-1,10,65,-9999,1425237108.425775,-45.024658203125,15.63705444335938,-3.402145385742188,87.72726440429688,73.95564270019531,10,180558.87550575,-0.77783203125,0.2965240478515625,-0.5421600341796875,180558.8340818333,-0.001280714168219106,0.004311924120947295,-0.042919237811608,180558.8340818333,2.873997760838486,-0.9857081311775202,-0.2897850092595516,-0.02300836332142353,0.02123985067009926,-0.01311171147972345,0.02110251039266586,-0.01067601423710585,-0.006001754198223352,XTrueNorthZVertical,0.4470313687118119,-0.1885203730815861,0.8730763480332645,0.0485862467632433,-0.7989040017127991,0.2857462167739868,-0.5292460322380066,-40.69954681396484,9.951408386230469,-0.8702926635742188,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:11:48.480,250,1425237108.286552,37.74686948511239,-122.4444685820279,174.6509,-1,-1,10,65,-9999,1425237108.476505,-44.83708953857422,15.45013427734375,-3.551925659179688,87.60302734375,73.83140563964844,10,180558.92455225,-0.8736724853515625,0.28887939453125,-0.59033203125,180558.88585325,-0.07234370574756648,-0.03034645430534391,-0.1128629027847951,180558.88585325,2.871709371976494,-0.9817994752592071,-0.2885526481363972,-0.09389657527208328,-0.01347217801958323,-0.08301923424005508,0.003221951192244887,0.009685478173196316,-0.03125239536166191,XTrueNorthZVertical,0.4452221685019712,-0.1884072475937286,0.8739306534601579,0.05024988776183664,-0.7971214652061462,0.2845650017261505,-0.532559871673584,-40.70879364013672,9.903419494628906,-0.9784374237060547,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:11:48.529,251,1425237108.286552,37.74686948511239,-122.4444685820279,174.6509,-1,-1,10,65,-9999,1425237108.476505,-44.83708953857422,15.45013427734375,-3.551925659179688,87.60302734375,73.83140563964844,10,180558.9736254167,-0.988067626953125,0.430816650390625,-0.583160400390625,180558.937624625,0.08463259628162811,-0.2233119163575423,-0.4152989330252456,180558.937624625,2.863917625223214,-0.9880306860235544,-0.280423051232021,0.06307490170001984,-0.2064346373081207,-0.3854514062404633,-0.05251356959342957,0.04509143903851509,-0.06097501516342163,XTrueNorthZVertical,0.447965691389635,-0.1868358390139489,0.8725776013078611,0.05502133079449924,-0.8023295402526855,0.2767621874809265,-0.5288382172584534,-40.73115921020508,9.798709869384766,-1.095088958740234,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:11:48.581,252,1425237108.286552,37.74686948511239,-122.4444685820279,174.6509,-1,-1,10,65,-9999,1425237108.528969,-44.85414123535156,14.85537719726562,-3.10260009765625,87.4952392578125,73.72361755371094,10,180559.0226603333,-0.964202880859375,0.3510894775390625,-0.5919342041015625,180558.989393125,0.5639453997968903,-0.5253117208114378,-0.8978189814412902,180558.989393125,2.861601588592032,-1.010186704209914,-0.2458526083537716,0.5423879027366638,-0.5084345936775208,-0.8679717183113098,-0.1127858608961105,0.2042942345142365,-0.0719321146607399,XTrueNorthZVertical,0.4605661148032235,-0.1732676191064876,0.868307718863519,0.06244037135606174,-0.8214640021324158,0.243383377790451,-0.5157143473625183,-44.71771621704102,14.24365043640137,-2.669942855834961,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:11:48.626,253,1425237108.286552,37.74686948511239,-122.4444685820279,174.6509,-1,-1,10,65,-9999,1425237108.58025,-44.92235565185547,13.597900390625,-2.270523071289062,85.94638824462891,72.17476654052734,10,180559.0717183333,-1.025115966796875,0.2392730712890625,-0.5533599853515625,180559.0411645834,0.8441293875491838,-0.6064294770863794,-1.447941776232342,180559.0411645834,2.861760760314745,-1.040346585267785,-0.1781500226229766,0.8225721120834351,-0.5895525217056274,-1.418094754219055,-0.1329143196344376,0.1396700888872147,-0.08726036548614502,XTrueNorthZVertical,0.479457090251854,-0.1454778357443376,0.8620128616970006,0.07675176044974115,-0.8489277362823486,0.1772091835737228,-0.49791419506073,-45.14005279541016,12.93754386901855,-2.16326904296875,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:11:48.693,254,1425237108.286552,37.74686948511239,-122.4444685820279,174.6509,-1,-1,10,65,-9999,1425237108.643484,-44.73477935791016,11.60971069335938,-0.8892669677734375,86.38468933105469,72.61306762695312,10,180559.1207632083,-0.92218017578125,0.0867767333984375,-0.526092529296875,180559.092936,1.044918950567926,-0.3594785439449667,-2.011096749817697,180559.092936,2.858912956436675,-1.063483711695785,-0.07964751924248578,1.023361802101135,-0.3426017463207245,-1.981250047683716,-0.09852053225040436,0.1311910599470139,-0.01490139309316874,XTrueNorthZVertical,0.496747295584325,-0.1053431476245248,0.855497267194423,0.1013374558093368,-0.8712823390960693,0.07956333458423615,-0.4842898845672607,-45.89305114746094,10.08403873443604,-1.350553512573242,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:11:48.726,255,1425237108.286552,37.74686948511239,-122.4444685820279,174.6509,-1,-1,10,65,-9999,1425237108.709741,-44.47900390625,6.732635498046875,0.9579544067382812,88.52500915527344,74.75338745117188,10,180559.16983775,-0.981781005859375,-0.1683807373046875,-0.5099945068359375,180559.1447045417,1.329745094416336,-0.5655124037822929,-2.244932679854906,180559.1447045417,2.861780510276184,-1.084457982450546,0.04196651380192704,1.308188199996948,-0.5486358404159546,-2.215086221694946,-0.1010269150137901,0.06821457296609879,-0.05967670679092407,XTrueNorthZVertical,0.5133980300113627,-0.05415038912318287,0.8464944974541779,0.1301428924946613,-0.8832718133926392,-0.04195419698953629,-0.4669803977012634,-46.89824676513672,3.163500308990479,-0.4804496765136719,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:11:48.764,256,1425237108.286552,37.74686948511239,-122.4444685820279,174.6509,-1,-1,10,65,-9999,1425237108.709741,-44.47900390625,6.732635498046875,0.9579544067382812,88.52500915527344,74.75338745117188,10,180559.2188845833,-0.9120025634765625,-0.3708038330078125,-0.4535064697265625,180559.1964759167,1.264680873192393,-0.5907842046304909,-2.454569796647109,180559.1964759167,2.863658771358827,-1.112088953718426,0.175559524327914,1.24312424659729,-0.573907732963562,-2.424723625183105,-0.061141487210989,-0.05048434436321259,-0.01604304648935795,XTrueNorthZVertical,0.5310437972276372,0.0009085297384010699,0.8315130807745714,0.1630262710404865,-0.8828434944152832,-0.1746590882539749,-0.4359833300113678,-47.00669097900391,-0.03999996185302734,0.2310523986816406,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:11:48.828,257,1425237108.286552,37.74686948511239,-122.4444685820279,174.6509,-1,-1,10,65,-9999,1425237108.814182,-42.46688079833984,-2.851531982421875,5.184944152832031,98.16464233398438,84.39302062988281,10,180559.267948125,-0.8587799072265625,-0.410247802734375,-0.3829345703125,180559.2482474167,1.239392827061545,-0.8750143330269416,-2.475482801739174,180559.2482474167,2.86721264811015,-1.148569342303468,0.312746201287905,1.217836499214172,-0.8581380248069763,-2.445636987686157,0.02978077158331871,-0.03529901802539825,-0.02799300290644169,XTrueNorthZVertical,0.5494461686138916,0.05613868562570425,0.8099746132841185,0.1972267480738712,-0.8679307699203491,-0.3076727688312531,-0.3899147212505341,-46.70466613769531,-5.087697982788086,1.572780609130859,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:11:48.861,258,1425237108.286552,37.74686948511239,-122.4444685820279,174.6509,-1,-1,10,65,-9999,1425237108.814182,-42.46688079833984,-2.851531982421875,5.184944152832031,98.16464233398438,84.39302062988281,10,180559.3169679167,-0.817657470703125,-0.637176513671875,-0.298492431640625,180559.300016125,1.189959763539712,-1.037466626889557,-2.599730451867949,180559.2482474167,2.86721264811015,-1.148569342303468,0.312746201287905,1.217836499214172,-0.8581380248069763,-2.445636987686157,0.02978077158331871,-0.03529901802539825,-0.02799300290644169,XTrueNorthZVertical,0.5494461686138916,0.05613868562570425,0.8099746132841185,0.1972267480738712,-0.8679307699203491,-0.3076727688312531,-0.3899147212505341,-46.70466613769531,-5.087697982788086,1.572780609130859,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:11:48.938,259,1425237108.286552,37.74686948511239,-122.4444685820279,174.6509,-1,-1,10,65,-9999,1425237108.876427,-40.45477294921875,-7.88153076171875,7.6146240234375,103.8358383178711,90.06421661376953,10,180559.3660380417,-0.6111907958984375,-0.69482421875,-0.1830902099609375,180559.3517874167,0.9518340136186043,-1.061756253927734,-2.620707639142285,180559.3517874167,2.880913773884911,-1.252338898294967,0.5900299110846807,0.9302780032157898,-1.044880270957947,-2.590862274169922,0.1249601393938065,-0.1290236711502075,0.02838288247585297,XTrueNorthZVertical,0.5865906675995709,0.1607154139114974,0.7465500801811036,0.2697124964601235,-0.7891446948051453,-0.55638587474823,-0.2601639032363892,-43.43849563598633,-16.44618988037109,7.232156753540039,2,0.0.0.0,10.83.46.32,3,0
