loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-26 20:00:47.195,11,1425009646.969093,37.75978086122225,-122.4613045039052,128.4686,-1,-1,10,65,-9999,1425009647.17127,-27.72434997558594,-34.32455444335938,0.2272491455078125,125.5722122192383,111.7942352294922,10,120638.38711375,-0.31732177734375,-0.9002685546875,-0.3138275146484375,120638.3985823333,0.02971714933975819,-0.04433018055713198,-0.04908605363179548,120638.3468004583,-2.679736421273863,-0.8570101365892718,1.097124498124334,0.0133263673633337,0.06064308807253838,-0.021099504083395,0.05262850970029831,-0.02584160678088665,-0.009627162478864193,XTrueNorthZVertical,0.2365723286740751,0.5428724132206896,0.8051183498294624,0.03328005006423759,-0.3448038101196289,-0.8898993730545044,-0.2986461520195007,-27.22504806518555,-33.88811492919922,-0.1174449920654297,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:47.199,12,1425009646.969093,37.75978086122225,-122.4613045039052,128.4686,-1,-1,10,65,-9999,1425009647.17127,-27.72434997558594,-34.32455444335938,0.2272491455078125,125.5722122192383,111.7942352294922,10,120638.436140375,-0.329345703125,-0.9157562255859375,-0.3127899169921875,120638.3985823333,0.02971714933975819,-0.04433018055713198,-0.04908605363179548,120638.3985823333,-2.68325892543706,-0.8541238701880185,1.099341250569228,0.02251881174743176,-0.03643286228179932,-0.01744932681322098,0.0230551827698946,-0.01073348522186279,-0.01902400329709053,XTrueNorthZVertical,0.2359372135780105,0.5432880045125509,0.8049766140887543,0.03441611347528544,-0.3424521684646606,-0.8909083604812622,-0.2983435392379761,-27.07419586181641,-34.00807571411133,-0.2450017929077148,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:47.255,13,1425009646.969093,37.75978086122225,-122.4613045039052,128.4686,-1,-1,10,65,-9999,1425009647.223613,-27.74139404296875,-34.54545593261719,0.14404296875,125.5278472900391,111.749870300293,10,120638.4851936667,-0.286529541015625,-0.897491455078125,-0.334442138671875,120638.4503649583,0.05827049728315175,0.1078295283245453,-0.03096084556882519,120638.4503649583,-2.684685133454737,-0.84970792918344,1.102671776801332,0.05106765776872635,0.1157312169671059,0.000667040643747896,0.01568917371332645,-0.0256136991083622,-0.01820879615843296,XTrueNorthZVertical,0.2339041085560636,0.5443737036436044,0.8048311265321589,0.03454040013721105,-0.3389008343219757,-0.8924160599708557,-0.2978922724723816,-26.93572807312012,-34.11807632446289,-0.2119340896606445,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:47.290,14,1425009646.969093,37.75978086122225,-122.4613045039052,128.4686,-1,-1,10,65,-9999,1425009647.274192,-27.51972198486328,-34.596435546875,-0.1721420288085938,125.2616119384766,111.4836349487305,10,120638.5342189583,-0.2924652099609375,-0.914093017578125,-0.298370361328125,120638.5021468333,0.09114003040523673,0.1538236519307588,-0.04563592843959782,120638.5021468333,-2.700095117618412,-0.8239395756806265,1.107639498222083,0.08391385525465012,0.1617432534694672,-0.01403697207570076,0.05571515485644341,-0.01738651469349861,-0.02890283800661564,XTrueNorthZVertical,0.2267726333057526,0.5448111894293033,0.8065615517168893,0.03483456104173933,-0.32785564661026,-0.8946465849876404,-0.3035098910331726,-26.82218360900879,-34.20591735839844,-0.3835659027099609,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:47.356,15,1425009646.969093,37.75978086122225,-122.4613045039052,128.4686,-1,-1,10,65,-9999,1425009647.331021,-27.51972961425781,-34.936279296875,-0.2054290771484375,125.3450698852539,111.5670928955078,10,120638.5833357083,-0.35076904296875,-0.842803955078125,-0.242462158203125,120638.5539287917,0.09775585518521157,0.08146396721665183,0.006329801278900334,120638.5539287917,-2.702685972390799,-0.8131685223843537,1.115396010409889,0.09052854776382446,0.08939593285322189,0.03789776936173439,0.008145811036229134,0.0117324935272336,0.01061968132853508,XTrueNorthZVertical,0.2216828880510368,0.5474795595177079,0.8061785362863144,0.03462714804353124,-0.319516658782959,-0.8980850577354431,-0.3022456467151642,-26.44047927856445,-34.49689865112305,-0.6974096298217773,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:47.388,16,1425009646.969093,37.75978086122225,-122.4613045039052,128.4686,-1,-1,10,65,-9999,1425009647.331021,-27.51972961425781,-34.936279296875,-0.2054290771484375,125.3450698852539,111.5670928955078,10,120638.6322842917,-0.383880615234375,-0.81646728515625,-0.2496337890625,120638.605711375,0.1504419699785762,0.1058252332881517,0.04720959032772565,120638.605711375,-2.684994803165086,-0.8253180543360481,1.118310224848315,0.1432197839021683,0.1137541383504868,0.0787821039557457,-0.03853099793195724,0.0824531614780426,0.03898127004504204,XTrueNorthZVertical,0.2211686892434861,0.5502744465410403,0.8045444889763776,0.03147463001741924,-0.3212407231330872,-0.8993629813194275,-0.2965648770332336,-26.45898056030273,-34.48522186279297,-0.5596189498901367,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:47.474,17,1425009646.969093,37.75978086122225,-122.4613045039052,128.4686,-1,-1,10,65,-9999,1425009647.456207,-27.89487457275391,-34.25656127929688,-0.3718490600585938,122.7249145507812,108.9469375610352,10,120638.6813345417,-0.3842010498046875,-0.89227294921875,-0.1925811767578125,120638.6574934583,0.3763587241983249,0.3222869666897921,0.1073930362218813,120638.6574934583,-2.644022805709725,-0.8557000506824666,1.121572223555248,0.3691483438014984,0.3302060067653656,0.1389833241701126,-0.05155577883124352,0.0246399100869894,0.07604999840259552,XTrueNorthZVertical,0.2213965535043511,0.5555279799491538,0.8011170346093196,0.02416131502013822,-0.3278845250606537,-0.9007843136787415,-0.2847444713115692,-26.63957023620605,-34.34767150878906,-0.4383068084716797,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:47.510,18,1425009646.969093,37.75978086122225,-122.4613045039052,128.4686,-1,-1,10,65,-9999,1425009647.456207,-27.89487457275391,-34.25656127929688,-0.3718490600585938,122.7249145507812,108.9469375610352,10,120638.73036925,-0.2744293212890625,-0.9358978271484375,-0.277801513671875,120638.7092751667,0.4395635263491755,0.8431874274716227,0.2396914223259656,120638.7092751667,-2.589822055955477,-0.8732912494127587,1.126228335346036,0.4322858452796936,0.8511127233505249,0.271125316619873,-0.02456266805529594,0.0181682463735342,0.01979666203260422,XTrueNorthZVertical,0.2123124400042127,0.5628547704012703,0.7987777591603462,0.008489371089269507,-0.329624354839325,-0.9027965664863586,-0.2762358784675598,-26.90017509460449,-34.14641571044922,-0.1561145782470703,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:47.557,19,1425009646.969093,37.75978086122225,-122.4613045039052,128.4686,-1,-1,10,65,-9999,1425009647.506938,-28.44053649902344,-33.98468017578125,-0.5049819946289062,119.8140182495117,106.0360412597656,10,120638.77953425,-0.2096099853515625,-1.095687866210938,-0.3098907470703125,120638.7610577917,0.3549889869793111,1.047389565111192,0.5588387884066633,120638.7610577917,-2.520503632583276,-0.8827450742140049,1.124135657477979,0.3477113842964172,1.055314898490906,0.5902719497680664,0.09204157441854477,-0.1428899765014648,-0.07148817181587219,XTrueNorthZVertical,0.1969249845309836,0.5692690901428664,0.7980374494903386,-0.01701544536780785,-0.3336797654628754,-0.9018945693969727,-0.2743065059185028,-27.6744556427002,-33.51099014282227,-0.8714790344238281,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:47.595,20,1425009646.969093,37.75978086122225,-122.4613045039052,128.4686,-1,-1,10,65,-9999,1425009647.566162,-29.22491455078125,-33.3729248046875,-1.270500183105469,116.2001266479492,102.4221496582031,10,120638.828461375,-0.34771728515625,-0.9099273681640625,-0.30596923828125,120638.8128397083,0.0674778441198827,0.07016497365977264,0.5950332781497123,120638.7610577917,-2.520503632583276,-0.8827450742140049,1.124135657477979,0.3477113842964172,1.055314898490906,0.5902719497680664,0.09204157441854477,-0.1428899765014648,-0.07148817181587219,XTrueNorthZVertical,0.1969249845309836,0.5692690901428664,0.7980374494903386,-0.01701544536780785,-0.3336797654628754,-0.9018945693969727,-0.2743065059185028,-27.6744556427002,-33.51099014282227,-0.8714790344238281,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:47.639,21,1425009646.969093,37.75978086122225,-122.4613045039052,128.4686,-1,-1,10,65,-9999,1425009647.617015,-30.06046295166016,-32.43827819824219,-1.586685180664062,113.8254241943359,100.0474472045898,10,120638.8774962083,-0.5364990234375,-0.9166107177734375,-0.156402587890625,120638.864621625,0.3195721402745654,-0.188044739306059,0.5399388667825891,120638.864621625,-2.411209353418269,-0.9649070515276629,1.087313909445148,0.312296599149704,-0.1801198124885559,0.5713706612586975,-0.06665881723165512,-0.04331423714756966,0.08231885731220245,XTrueNorthZVertical,0.2072321956126237,0.5698122302724905,0.7938502897933017,-0.04658969224278338,-0.3821174204349518,-0.8853814601898193,-0.2647376656532288,-29.38850402832031,-32.00395584106445,-1.297708511352539,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:47.692,22,1425009646.969093,37.75978086122225,-122.4613045039052,128.4686,-1,-1,10,65,-9999,1425009647.617015,-30.06046295166016,-32.43827819824219,-1.586685180664062,113.8254241943359,100.0474472045898,10,120638.9265175833,-0.5477752685546875,-0.881683349609375,-0.2657012939453125,120638.9164041667,0.6224707615963626,0.4951245235392807,0.6248984992460789,120638.864621625,-2.411209353418269,-0.9649070515276629,1.087313909445148,0.312296599149704,-0.1801198124885559,0.5713706612586975,-0.06665881723165512,-0.04331423714756966,0.08231885731220245,XTrueNorthZVertical,0.2072321956126237,0.5698122302724905,0.7938502897933017,-0.04658969224278338,-0.3821174204349518,-0.8853814601898193,-0.2647376656532288,-29.38850402832031,-32.00395584106445,-1.297708511352539,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:47.737,23,1425009646.969093,37.75978086122225,-122.4613045039052,128.4686,-1,-1,10,65,-9999,1425009647.690197,-31.90206146240234,-30.33111572265625,-1.220565795898438,108.4741897583008,94.69621276855469,10,120638.975556875,-0.5072174072265625,-0.79559326171875,-0.3733673095703125,120638.96818625,0.3203828065103855,1.15823858547967,1.321831777553275,120638.96818625,-2.234644046232508,-1.064120962984408,1.041868039645916,0.3131081759929657,1.166162729263306,1.353263854980469,-0.0687684565782547,0.05631100758910179,-0.1003572568297386,XTrueNorthZVertical,0.2076516934380538,0.578311638276091,0.7825206259254027,-0.1004884866179853,-0.4412107765674591,-0.8633483648300171,-0.2448728531599045,-31.21319198608398,-30.24969100952148,-0.5605316162109375,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:47.789,24,1425009646.969093,37.75978086122225,-122.4613045039052,128.4686,-1,-1,10,65,-9999,1425009647.741914,-33.4708251953125,-28.63177490234375,-1.386978149414062,103.9933700561523,90.21539306640625,10,120639.0245808333,-0.27752685546875,-0.8646087646484375,-0.2913970947265625,120639.0199680417,0.5790963895544601,1.403449675480933,1.072981744238527,120638.96818625,-2.234644046232508,-1.064120962984408,1.041868039645916,0.3131081759929657,1.166162729263306,1.353263854980469,-0.0687684565782547,0.05631100758910179,-0.1003572568297386,XTrueNorthZVertical,0.2076516934380538,0.578311638276091,0.7825206259254027,-0.1004884866179853,-0.4412107765674591,-0.8633483648300171,-0.2448728531599045,-31.21319198608398,-30.24969100952148,-0.5605316162109375,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:47.837,25,1425009646.969093,37.75978086122225,-122.4613045039052,128.4686,-1,-1,10,65,-9999,1425009647.798183,-35.31241607666016,-26.25273132324219,-2.152488708496094,99.00960540771484,85.23162841796875,10,120639.0736222917,-0.3885955810546875,-0.8009490966796875,-0.3628387451171875,120639.07175075,0.3693551431636346,0.5309821234044345,0.7969203298536761,120639.0199680417,-2.135737540696524,-1.080767336396654,0.9938104517936635,0.5718202590942383,1.411373853683472,1.104414939880371,0.142316147685051,-0.006982112769037485,-0.0343819186091423,XTrueNorthZVertical,0.1992174450314655,0.5761442092231259,0.7786742737649239,-0.1484475592429421,-0.4813053905963898,-0.8381106853485107,-0.2567405104637146,-33.39736938476562,-27.74253845214844,-2.142145156860352,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:47.892,26,1425009646.969093,37.75978086122225,-122.4613045039052,128.4686,-1,-1,10,65,-9999,1425009647.871261,-37.08579254150391,-23.2958984375,-3.983078002929688,91.2371826171875,77.45920562744141,10,120639.1226337083,-0.2294921875,-0.8297119140625,-0.3385467529296875,120639.07175075,0.3693551431636346,0.5309821234044345,0.7969203298536761,120639.07175075,-2.065445458868202,-1.087547050551467,0.9612793913197991,0.3620784878730774,0.5389065742492676,0.8283527493476868,0.1541955024003983,0.01378756947815418,-0.115389496088028,XTrueNorthZVertical,0.1911597475611872,0.5748530096000017,0.7741709230981279,-0.1834704139371807,-0.5069176554679871,-0.8199246525764465,-0.2660039365291595,-34.54136657714844,-26.14856338500977,-3.573268890380859,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:47.933,27,1425009646.969093,37.75978086122225,-122.4613045039052,128.4686,-1,-1,10,65,-9999,1425009647.923473,-37.17105865478516,-22.87106323242188,-3.167640686035156,90.07273864746094,76.29476165771484,10,120639.1716702083,-0.108978271484375,-0.8958740234375,-0.3002471923828125,120639.1753145417,0.1775886362341899,-2.787972531410783,-0.6687562350258308,120639.1235325417,-2.039216868619363,-1.111530748755685,0.9574606819417151,0.246562272310257,-0.733397901058197,0.02887755073606968,0.2864617109298706,-0.01197933498769999,-0.08338980376720428,XTrueNorthZVertical,0.1939950165723228,0.5786082076185681,0.7696108159732368,-0.1878236147380434,-0.5159538984298706,-0.817732572555542,-0.2551569640636444,-35.33068084716797,-25.00024032592773,-4.043800830841064,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:47.992,28,1425009646.969093,37.75978086122225,-122.4613045039052,128.4686,-1,-1,10,65,-9999,1425009647.974202,-36.93233489990234,-23.00701904296875,0.2272567749023438,92.35344696044922,78.57546997070312,10,120639.2206932917,-0.9524993896484375,-0.8245086669921875,0.0607147216796875,120639.1753145417,0.1775886362341899,-2.787972531410783,-0.6687562350258308,120639.1753145417,-2.038162614969989,-1.204223598137951,0.9753687079781366,0.1702889204025269,-2.780034065246582,-0.6373439431190491,0.4146215915679932,-0.06796528398990631,-0.09922385215759277,XTrueNorthZVertical,0.2237016430030009,0.591139495410036,0.7591457100959099,-0.1555940404444415,-0.5235998630523682,-0.8279087543487549,-0.2010233402252197,-35.30339050292969,-25.27936553955078,-2.060492992401123,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:48.036,29,1425009646.969093,37.75978086122225,-122.4613045039052,128.4686,-1,-1,10,65,-9999,1425009648.033282,-36.79592132568359,-22.90507507324219,4.886917114257812,96.17514801025391,82.39717102050781,10,120639.269742125,-0.920928955078125,-0.6733245849609375,0.1947174072265625,120639.227097,0.7250967394670021,-2.412722747490367,0.6944525437517873,120639.227097,-1.995772454790277,-1.375759257480862,0.9832164993765069,0.7177971005439758,-2.404784679412842,0.725864589214325,-0.4086611270904541,0.00777606712654233,0.1681490540504456,XTrueNorthZVertical,0.2726455758773672,0.6098747588193373,0.7348081784791716,-0.1173633334751529,-0.5438382625579834,-0.8322847485542297,-0.1074343398213387,-34.70677185058594,-26.04988861083984,2.542581081390381,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:48.105,30,1425009646.969093,37.75978086122225,-122.4613045039052,128.4686,-1,-1,10,65,-9999,1425009648.092495,-37.05171203613281,-22.17436218261719,6.967124938964844,96.68756866455078,82.90959167480469,10,120639.3187735417,-0.71435546875,-0.8354644775390625,0.0827178955078125,120639.2788790833,0.4480922997401543,0.4342081757131352,0.0396086622605305,120639.2788790833,-1.942860691436887,-1.4823327775142,0.9604947323993648,0.4407927095890045,0.442146360874176,0.07102039456367493,-0.3500553369522095,0.1461506187915802,0.2453510612249374,XTrueNorthZVertical,0.3021495323508364,0.6191840037442445,0.7161567774681464,-0.1115183500083359,-0.5708736181259155,-0.8194752335548401,-0.05063365772366524,-34.85169219970703,-25.00925254821777,7.036917686462402,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:48.133,31,1425009646.969093,37.75978086122225,-122.4613045039052,128.4686,-1,-1,10,65,-9999,1425009648.092495,-37.05171203613281,-22.17436218261719,6.967124938964844,96.68756866455078,82.90959167480469,10,120639.367824625,-0.599822998046875,-0.8071441650390625,0.0918426513671875,120639.3306608333,0.3854630067008699,0.4125337728654163,-0.1689006058100244,120639.3306608333,-1.901952556213609,-1.458401275565786,0.9683609646553658,0.3781634867191315,0.4204718470573425,-0.1374892294406891,-0.0478254035115242,-0.03379950672388077,0.04545782133936882,XTrueNorthZVertical,0.2783629595952676,0.6250893461820334,0.7173796398774409,-0.1309345905371034,-0.5630754828453064,-0.8239580392837524,-0.06355474144220352,-35.21514892578125,-24.51330947875977,6.972244739532471,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:48.198,32,1425009646.969093,37.75978086122225,-122.4613045039052,128.4686,-1,-1,10,65,-9999,1425009648.15703,-37.15401458740234,-22.310302734375,6.734138488769531,95.81551361083984,82.03753662109375,10,120639.4168587917,-0.821044921875,-0.8298492431640625,0.076202392578125,120639.382443375,-0.00236142493857326,-0.07329978057890492,-0.5852861085600223,120639.382443375,-1.889273863016746,-1.465993299077293,0.9896921220118494,-0.009660853073000908,-0.06536178290843964,-0.5538750290870667,-0.1640713810920715,0.06545601040124893,0.0571666806936264,XTrueNorthZVertical,0.2702942393917313,0.6310530757276496,0.7161595468242687,-0.1258117083323369,-0.545935332775116,-0.8358570337295532,-0.0574260801076889,-35.10945510864258,-24.74147796630859,6.693807601928711,2,0.0.0.0,10.83.46.32,1,0
