loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 20:20:04.173,11,1425097204.072653,37.78673800115643,-122.3987254237167,15.28412,0.6951337,-1,10,200,-9999,1425097204.085357,-15.97007751464844,-17.29386901855469,-28.21372985839844,22.45297241210938,8.67967700958252,10,139231.4519228333,-0.2050323486328125,-0.9805908203125,-0.0833740234375,139231.445869875,-0.009135974119516827,0.07796989986646788,-0.09980888606955365,139231.3940907917,-0.5346842238672277,-1.15921989107989,1.294551417870855,-0.008603653870522976,0.03728358820080757,-0.01932046748697758,0.02046084403991699,-0.0209000501781702,0.02309904433786869,XTrueNorthZVertical,0.3711868151757874,-0.5546746152700816,-0.4948550052698916,0.5564844500300449,-0.2499682903289795,-0.9620863795280457,-0.109112836420536,-16.03000831604004,-16.94429779052734,-28.24495315551758,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:04.206,12,1425097204.072653,37.78673800115643,-122.3987254237167,15.28412,0.6951337,-1,10,200,-9999,1425097204.157184,-16.15764617919922,-17.20887756347656,-28.09723663330078,23.05850028991699,9.285205841064453,10,139231.501050375,-0.205291748046875,-0.9691314697265625,-0.1070098876953125,139231.49764925,-0.01142203159924085,0.05326934707209195,-0.06860116546767812,139231.445869875,-0.5396620908981944,-1.150699163427444,1.300042058256888,-0.01999962516129017,0.09019191563129425,-0.06468158960342407,0.033844955265522,-0.00954457838088274,0.02647156268358231,XTrueNorthZVertical,0.3739255787385183,-0.5528456730426811,-0.4954349413721294,0.5559546224125729,-0.2442026138305664,-0.9635694622993469,-0.1090826466679573,-15.96274757385254,-16.98317527770996,-28.25969314575195,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:04.260,13,1425097204.072653,37.78673800115643,-122.3987254237167,15.28412,0.6951337,-1,10,200,-9999,1425097204.208845,-16.10649108886719,-17.29383850097656,-27.78103637695312,23.83281326293945,10.0595178604126,10,139231.5499942084,-0.2057342529296875,-0.98883056640625,-0.13677978515625,139231.5494280834,0.02327389739842048,0.005351888526623237,-0.04543592504173288,139231.49764925,-0.5441002982423194,-1.142638372529613,1.307117301686951,-0.02227363176643848,0.06549084186553955,-0.03349113836884499,0.02980136871337891,-0.007233874406665564,0.01080209016799927,XTrueNorthZVertical,0.3772871355324715,-0.550951284088426,-0.4961410897817243,0.5549334364628633,-0.2371072769165039,-0.965437650680542,-0.1082141995429993,-15.66002082824707,-17.21819686889648,-28.28683853149414,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:04.300,14,1425097204.072653,37.78673800115643,-122.3987254237167,15.28412,0.6951337,-1,10,200,-9999,1425097204.259607,-16.24290466308594,-17.39579772949219,-27.78103637695312,23.85149383544922,10.078200340271,10,139231.5991182083,-0.2143707275390625,-0.9698638916015625,-0.1253814697265625,139231.5494280834,0.02327389739842048,0.005351888526623237,-0.04543592504173288,139231.5494280834,-0.558648255011976,-1.126224160676772,1.311428482641627,0.01241845637559891,0.01757306233048439,-0.01034316886216402,0.0309473592787981,-0.01239057071506977,-0.02005552873015404,XTrueNorthZVertical,0.3789449345680226,-0.5488629914610008,-0.497655677755882,0.5545168883977433,-0.231539398431778,-0.9665523171424866,-0.1103003099560738,-15.49637222290039,-17.28881072998047,-28.33385467529297,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:04.363,15,1425097204.072653,37.78673800115643,-122.3987254237167,15.28412,0.6951337,-1,10,200,-9999,1425097204.311273,-15.90186309814453,-17.53173828125,-28.11388397216797,23.85901069641113,10.08571624755859,10,139231.6480595,-0.2030029296875,-0.9763031005859375,-0.1063690185546875,139231.6529865417,0.06635718593317735,-0.006553506810466989,-0.004846953183944213,139231.6012074167,-0.5737435578433567,-1.11082974893456,1.314519604208565,0.006536043714731932,-0.02599933184683323,-0.01047330163419247,0.01276499405503273,-0.002523431787267327,-0.01285681035369635,XTrueNorthZVertical,0.3797815748911856,-0.5472692443883042,-0.4993194739437709,0.554023819354009,-0.2271357178688049,-0.9673404693603516,-0.1125246584415436,-15.36137008666992,-17.30416107177734,-28.39792442321777,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:04.397,16,1425097204.072653,37.78673800115643,-122.3987254237167,15.28412,0.6951337,-1,10,200,-9999,1425097204.363734,-16.24288940429688,-17.76962280273438,-28.11388397216797,23.88418579101562,10.11089038848877,10,139231.6970627917,-0.1796417236328125,-0.9860687255859375,-0.1009674072265625,139231.6529865417,0.06635718593317735,-0.006553506810466989,-0.004846953183944213,139231.6529865417,-0.5720873185627552,-1.11365570831774,1.317095875228517,0.05549238622188568,0.005667874123901129,0.03021908551454544,0.02221288718283176,-0.008312816731631756,0.004412958398461342,XTrueNorthZVertical,0.3804769791502194,-0.5475822128566115,-0.4997253949533684,0.5528702542999965,-0.2252158224582672,-0.9679902791976929,-0.1107819750905037,-15.32594108581543,-17.32964134216309,-28.40152931213379,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:04.463,17,1425097204.072653,37.78673800115643,-122.3987254237167,15.28412,0.6951337,-1,10,200,-9999,1425097204.41512,-16.25994873046875,-17.92254638671875,-28.03067016601562,23.91306304931641,10.13976955413818,10,139231.746103375,-0.2392120361328125,-0.968536376953125,-0.074859619140625,139231.7047655,0.0398307698954431,-0.0863934783943885,0.0008860336946693626,139231.7047655,-0.56604887777704,-1.121044483322214,1.320071603203579,0.02897033095359802,-0.07417119294404984,0.03593976050615311,0.04379145801067352,-0.01733585819602013,0.006894746795296669,XTrueNorthZVertical,0.3813776719293873,-0.5482882402621549,-0.4998469852750393,0.5514381816728583,-0.223433181643486,-0.9687328934669495,-0.107862152159214,-15.30015754699707,-17.42909622192383,-28.35453224182129,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:04.496,18,1425097204.072653,37.78673800115643,-122.3987254237167,15.28412,0.6951337,-1,10,200,-9999,1425097204.467002,-16.29405212402344,-17.61669921875,-27.76439666748047,23.95213890075684,10.1788444519043,10,139231.795128,-0.231689453125,-0.9803619384765625,-0.061309814453125,139231.75654475,0.09750764857161619,-0.0784583236103884,0.004251470364202496,139231.75654475,-0.5481569829498341,-1.143889916700677,1.321791133047939,0.08665324747562408,-0.06623516976833344,0.03929883986711502,-0.01418790873140097,0.0003622848598752171,0.03610692173242569,XTrueNorthZVertical,0.381216061747126,-0.5510483089630005,-0.4995074965797158,0.5491013897878585,-0.2243222296237946,-0.9691580533981323,-0.1020401492714882,-15.33600234985352,-17.52866172790527,-28.27367782592773,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:04.563,19,1425097204.072653,37.78673800115643,-122.3987254237167,15.28412,0.6951337,-1,10,200,-9999,1425097204.519433,-16.20880126953125,-17.2938232421875,-27.68118286132812,24.44441032409668,10.67111587524414,10,139231.8441579583,-0.203033447265625,-0.89874267578125,-0.046783447265625,139231.808324125,0.04869616684820788,0.07197725478157158,0.02011272518449642,139231.808324125,-0.5271104815266595,-1.162567500390554,1.321088148489685,0.03784586116671562,0.08420062810182571,0.05516117438673973,0.007560570724308491,-0.01351359020918608,0.0276228953152895,XTrueNorthZVertical,0.3821114940006919,-0.5522129889656997,-0.4971939276836722,0.5494086085927983,-0.2268141061067581,-0.9689846038818359,-0.09810324013233185,-15.49273681640625,-17.66972732543945,-28.09988784790039,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:04.597,20,1425097204.072653,37.78673800115643,-122.3987254237167,15.28412,0.6951337,-1,10,200,-9999,1425097204.574441,-16.34521484375,-17.56571960449219,-27.78103637695312,24.38904762268066,10.61575317382812,10,139231.8933170417,-0.287261962890625,-1.021942138671875,-0.0532684326171875,139231.860103,0.3138767039673219,0.2847915227542395,-0.01876196987960823,139231.860103,-0.4966931535988691,-1.184473769264174,1.32396389809844,0.3031370639801025,0.2969507277011871,0.0164024718105793,-0.009406570345163345,0.06963630020618439,0.06094846501946449,XTrueNorthZVertical,0.3861222091581389,-0.5521585570020565,-0.4934623397057125,0.5500231693007788,-0.2263264656066895,-0.9696912169456482,-0.09206113219261169,-15.42339897155762,-17.74929809570312,-28.08788108825684,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:04.661,21,1425097204.072653,37.78673800115643,-122.3987254237167,15.28412,0.6951337,-1,10,200,-9999,1425097204.574441,-16.34521484375,-17.56571960449219,-27.78103637695312,24.38904762268066,10.61575317382812,10,139231.9422097917,-0.128265380859375,-0.965606689453125,-0.0864105224609375,139231.91188225,0.317812057110132,0.6456541115177205,-0.004638161354482001,139231.91188225,-0.4219394544058337,-1.23234137391748,1.326378087183917,0.3070784211158752,0.6578134298324585,0.03053185343742371,-0.04496047273278236,-0.04289006441831589,0.02576790377497673,XTrueNorthZVertical,0.3959093781050892,-0.5505283537519938,-0.4825677129774535,0.5543488959008896,-0.2282634079456329,-0.970278263092041,-0.08034858852624893,-15.14865684509277,-18.0909595489502,-28.01933479309082,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:04.691,22,1425097204.072653,37.78673800115643,-122.3987254237167,15.28412,0.6951337,-1,10,200,-9999,1425097204.648145,-15.68019104003906,-17.75262451171875,-28.03066253662109,22.62840270996094,8.855107307434082,10,139231.9912300833,-0.14398193359375,-1.059310913085938,-0.1383819580078125,139231.9636615,0.2999438440923544,0.5497366364329905,-0.06089850464684194,139231.9636615,-0.3623993065223065,-1.255981792050038,1.334191556463863,0.2892102003097534,0.5618958473205566,-0.02572978287935257,0.1297894418239594,-0.05648605898022652,-0.04196704924106598,XTrueNorthZVertical,0.4092876672927755,-0.5442364049096483,-0.4721168367449953,0.5598178573306001,-0.2228833138942719,-0.9721394181251526,-0.07258068025112152,-14.11959266662598,-18.60398101806641,-28.22014999389648,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:04.765,23,1425097204.072653,37.78673800115643,-122.3987254237167,15.28412,0.6951337,-1,10,200,-9999,1425097204.750795,-13.80449676513672,-18.80619812011719,-28.59646606445312,19.19608306884766,5.422789096832275,10,139232.0402754583,-0.1684112548828125,-1.0152587890625,-0.141143798828125,139232.0154404583,0.1627548289624485,0.08723796677605263,-0.08934239666943325,139232.0154404583,-0.3270668891214393,-1.275295740128495,1.339099196356566,0.1520767658948898,0.09936073422431946,-0.05411731079220772,0.0451313890516758,-0.04921336844563484,-0.09407724440097809,XTrueNorthZVertical,0.4160296174149837,-0.541740830178582,-0.4671092168546223,0.5614670158002955,-0.219676673412323,-0.9732781052589417,-0.06687246263027191,-13.35418128967285,-18.99543190002441,-28.33173561096191,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:04.791,24,1425097204.072653,37.78673800115643,-122.3987254237167,15.28412,0.6951337,-1,10,200,-9999,1425097204.750795,-13.80449676513672,-18.80619812011719,-28.59646606445312,19.19608306884766,5.422789096832275,10,139232.08930025,-0.2219390869140625,-0.9579010009765625,-0.078765869140625,139232.0672197083,0.03056536614694843,-0.1594551723718403,0.1850050072378425,139232.0672197083,-0.3208597475385121,-1.279397581863687,1.336705740037272,0.01988217048346996,-0.1473324596881866,0.2202229648828506,0.006603618152439594,-0.02350538969039917,-0.1017256006598473,XTrueNorthZVertical,0.4159393616049985,-0.541917436454689,-0.465762016508232,0.5624817183370983,-0.2221797853708267,-0.9727256894111633,-0.06663987785577774,-13.07927513122559,-19.18035125732422,-28.33539390563965,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:04.862,25,1425097204.072653,37.78673800115643,-122.3987254237167,15.28412,0.6951337,-1,10,200,-9999,1425097204.807286,-14.00911712646484,-18.90817260742188,-28.09721374511719,19.50629425048828,5.733000755310059,10,139232.1383397084,-0.262298583984375,-1.01025390625,-0.0724029541015625,139232.1189989584,0.005622199377266279,-0.08906596054828302,0.270120434625102,139232.1189989584,-0.3092503869694859,-1.298510307041868,1.323560081267951,-0.005066618323326111,-0.07694354653358459,0.305340051651001,-0.0277338232845068,-0.02009257487952709,-0.05791861563920975,XTrueNorthZVertical,0.4101910109623324,-0.5466588344027555,-0.463880785304943,0.5636684045351978,-0.2357091754674911,-0.9695925116539001,-0.06581490486860275,-13.41504192352295,-19.06503486633301,-28.25613021850586,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:04.890,26,1425097204.072653,37.78673800115643,-122.3987254237167,15.28412,0.6951337,-1,10,200,-9999,1425097204.880961,-14.264892578125,-18.517333984375,-28.01400756835938,18.20974731445312,4.43645191192627,10,139232.187372125,-0.20843505859375,-0.947235107421875,-0.04833984375,139232.170778125,-0.02574637615445004,0.02642202012300315,0.341877179668415,139232.1189989584,-0.3092503869694859,-1.298510307041868,1.323560081267951,-0.005066618323326111,-0.07694354653358459,0.305340051651001,-0.0277338232845068,-0.02009257487952709,-0.05791861563920975,XTrueNorthZVertical,0.4101910109623324,-0.5466588344027555,-0.463880785304943,0.5636684045351978,-0.2357091754674911,-0.9695925116539001,-0.06581490486860275,-13.41504192352295,-19.06503486633301,-28.25613021850586,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:04.966,27,1425097204.072653,37.78673800115643,-122.3987254237167,15.28412,0.6951337,-1,10,200,-9999,1425097204.933371,-14.36721038818359,-18.24542236328125,-28.34684753417969,17.20275115966797,3.429456949234009,10,139232.2364249167,-0.24652099609375,-0.985321044921875,-0.06207275390625,139232.2225572917,0.2202958864230276,0.1432003023424327,0.1770237797669841,139232.2225572917,-0.266343239776196,-1.336710013635726,1.29723696459572,0.2096119821071625,0.1553230434656143,0.2122324705123901,0.07333885878324509,0.03331100568175316,0.0147369559854269,XTrueNorthZVertical,0.4043420141352784,-0.5524265828396316,-0.4540819399617781,0.5702122393714179,-0.2627919912338257,-0.9628154039382935,-0.06266481429338455,-13.99763298034668,-18.61463165283203,-28.27383232116699,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:04.991,28,1425097204.072653,37.78673800115643,-122.3987254237167,15.28412,0.6951337,-1,10,200,-9999,1425097204.933371,-14.36721038818359,-18.24542236328125,-28.34684753417969,17.20275115966797,3.429456949234009,10,139232.2854885834,-0.220245361328125,-0.97833251953125,-0.135101318359375,139232.2743365417,0.2285839100514632,0.3834656358833104,0.07308699400780759,139232.2743365417,-0.2143975260108563,-1.370725190366564,1.293295749301266,0.2178999930620193,0.3955883681774139,0.1082928478717804,0.005838480778038502,-0.07109374552965164,-0.05973641946911812,XTrueNorthZVertical,0.4097333359064,-0.5521739250843701,-0.4452845705531399,0.5735365734480273,-0.2684880197048187,-0.961743175983429,-0.05444509908556938,-13.96376419067383,-18.78815078735352,-28.17563819885254,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:05.068,29,1425097204.072653,37.78673800115643,-122.3987254237167,15.28412,0.6951337,-1,10,200,-9999,1425097204.989749,-14.46951293945312,-18.517333984375,-28.14714813232422,16.54111671447754,2.767822504043579,10,139232.3344821667,-0.2568511962890625,-1.012496948242188,-0.075714111328125,139232.3261155417,0.3237469115993736,0.2837196004154826,0.04485402434355056,139232.2743365417,-0.2143975260108563,-1.370725190366564,1.293295749301266,0.2178999930620193,0.3955883681774139,0.1082928478717804,0.005838480778038502,-0.07109374552965164,-0.05973641946911812,XTrueNorthZVertical,0.4097333359064,-0.5521739250843701,-0.4452845705531399,0.5735365734480273,-0.2684880197048187,-0.961743175983429,-0.05444509908556938,-13.96376419067383,-18.78815078735352,-28.17563819885254,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:05.084,30,1425097205.059693,37.78671988398487,-122.3987166049538,15.29345,0.7806582,-1,10,200,-9999,1425097205.063261,-14.04322052001953,-18.84017944335938,-28.16378784179688,14.86992454528809,1.096629858016968,10,139232.3836139167,-0.3134307861328125,-0.9443206787109375,-0.0355682373046875,139232.3778948333,0.4230862823687463,0.1028867013413582,0.007651794444015667,139232.3261155417,-0.1707649734446848,-1.39447564577711,1.291555822560642,0.3130520582199097,0.2958422303199768,0.08005779236555099,-0.01240016240626574,-0.04094747081398964,-0.03179207816720009,XTrueNorthZVertical,0.4159544209190785,-0.5502802734809674,-0.4372340032142335,0.5770614930144845,-0.2713522911071777,-0.9612650275230408,-0.04834708198904991,-13.54227924346924,-18.9921989440918,-28.24448394775391,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:20:05.162,31,1425097205.059693,37.78671988398487,-122.3987166049538,15.29345,0.7806582,-1,10,200,-9999,1425097205.113469,-13.87270355224609,-19.31600952148438,-28.29692077636719,14.04998970031738,0.2766953110694885,10,139232.4325532917,-0.254974365234375,-0.9171295166015625,-0.0033111572265625,139232.4296740833,0.3266132718806259,0.0285647995360809,0.1650486096093338,139232.4296740833,-0.04409230737160885,-1.501707468028177,1.288829123402546,0.3159169554710388,0.04068730026483536,0.2002504169940948,-0.003759655635803938,0.02149931155145168,0.02180238254368305,XTrueNorthZVertical,0.4270675521945814,-0.5549856859571228,-0.4226413000600142,0.5753073315021082,-0.2775819003582001,-0.9605099558830261,-0.01920838840305805,-13.03094673156738,-19.87568283081055,-27.87471199035645,2,10.3.35.51,10.83.46.32,1,0
