loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-15 18:33:29.438,13,1426469605.115576,37.28919474959787,-121.9015531372516,44.55293,-1,-1,10,2000,-9999,1426469609.38459,1.621374130249023,7.303558349609375,-34.29949569702148,9.599600791931152,356.0216979980469,10,438594.2901128334,0.000946044921875,-0.6305389404296875,-0.7529754638671875,438594.248462375,0.01362127002742828,-0.01934253899724551,-0.01054558528449577,438594.248462375,-1.154008912045247,0.003014902541254049,0.7086747805095812,-0.004016774240881205,-0.003368678502738476,0.0241865236312151,0.01267988607287407,0.0002544725430198014,0.001409104675985873,XTrueNorthZVertical,-0.2915658126233219,0.1880919311455649,0.5111875734394763,-0.7863193615573155,0.002288985997438431,-0.6508281826972961,-0.759221613407135,1.995120167732239,6.408538818359375,-33.36357116699219,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 18:33:29.496,14,1426469605.115576,37.28919474959787,-121.9015531372516,44.55293,-1,-1,10,2000,-9999,1426469609.436446,1.757787704467773,6.963714599609375,-34.16636276245117,9.610312461853027,356.0324096679688,10,438594.3391649167,0.0050201416015625,-0.635162353515625,-0.7457427978515625,438594.300235,-0.003469299952046223,-0.03720942043447811,-0.02107279475746999,438594.300235,-1.152881065899618,0.001424737911644131,0.7074242464853658,-0.02111711166799068,-0.02123157866299152,0.01365487836301327,0.001602691831067204,0.01477693952620029,0.007016332354396582,XTrueNorthZVertical,-0.2907740254200418,0.1882330465073692,0.5110943066932431,-0.7866393501859305,0.001082855043932796,-0.6498782634735107,-0.7600376009941101,2.009897947311401,6.430946350097656,-33.35836791992188,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 18:33:29.536,15,1426469605.115576,37.28919474959787,-121.9015531372516,44.55293,-1,-1,10,2000,-9999,1426469609.489466,1.29738712310791,6.708831787109375,-33.98330307006836,9.629508018493652,356.0516052246094,10,438594.38836,-0.0003662109375,-0.64434814453125,-0.741790771484375,438594.3520073334,0.001381381657424101,-0.0264542443721931,-0.01401355365599695,438594.3520073334,-1.152313444585425,0.0006416536657532259,0.7057573702800471,-0.01614748127758503,-0.01050481759011745,0.02054912038147449,0.007385159377008677,0.01147972792387009,0.01256998255848885,XTrueNorthZVertical,-0.2899717119551585,0.1880324640068965,0.5111421732763796,-0.7869523166591479,0.0004883757792413235,-0.6486104726791382,-0.7611203789710999,1.97516405582428,6.49681282043457,-33.34767913818359,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 18:33:29.599,16,1426469605.115576,37.28919474959787,-121.9015531372516,44.55293,-1,-1,10,2000,-9999,1426469609.540744,1.399701118469238,6.77679443359375,-33.81689071655273,9.648764610290527,356.0708618164062,10,438594.4372989584,-0.0140228271484375,-0.6412506103515625,-0.7340545654296875,438594.4037774584,0.003826163538116841,-0.02516793756568483,-0.02016598840629801,438594.4037774584,-1.151241526272619,-0.0006494190807759934,0.7052331919396898,-0.01369802374392748,-0.009219073690474033,0.01439693942666054,-0.002908203052356839,0.003680163528770208,0.02153107710182667,XTrueNorthZVertical,-0.2895363655196571,0.1882513074903319,0.5109566936654436,-0.7871807077920142,-0.0004945069085806608,-0.6482114195823669,-0.7614603042602539,1.968404054641724,6.537729263305664,-33.34008026123047,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 18:33:29.634,17,1426469605.115576,37.28919474959787,-121.9015531372516,44.55293,-1,-1,10,2000,-9999,1426469609.597099,1.399701118469238,7.320556640625,-34.1164436340332,9.666403770446777,356.0885009765625,10,438594.486473625,-0.0443115234375,-0.664276123046875,-0.7239227294921875,438594.4555497917,0.01717472586992101,0.00239098602667314,-0.00743075207353909,438594.4555497917,-1.149145976063422,-0.002638472515384526,0.7055033010844385,-0.0003375645901542157,0.01833020336925983,0.02714045532047749,-0.02382450178265572,0.002863478381186724,0.02693818882107735,XTrueNorthZVertical,-0.2893323924286229,0.1887999757853404,0.5103943073804144,-0.7874890844197535,-0.002008628100156784,-0.648417055606842,-0.7612826824188232,1.95272433757782,6.536245346069336,-33.34129333496094,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 18:33:29.700,18,1426469605.115576,37.28919474959787,-121.9015531372516,44.55293,-1,-1,10,2000,-9999,1426469609.669888,1.638425827026367,7.35455322265625,-33.65047073364258,9.739829063415527,356.1619262695312,10,438594.5354110417,-0.0698699951171875,-0.650909423828125,-0.7299957275390625,438594.5073224167,0.05097183799968059,0.1136623837440369,0.1438237483536202,438594.5073224167,-1.138919367839305,-0.007481840327240361,0.7083835291325178,0.03348781913518906,0.1295744776725769,0.1784186959266663,-0.05782531574368477,-0.01333337929099798,0.04436646774411201,XTrueNorthZVertical,-0.2902057691421363,0.189957759288017,0.5067979721503514,-0.7892100784447691,-0.005681765731424093,-0.6506070494651794,-0.7593933343887329,1.974244236946106,6.477416038513184,-33.35150909423828,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 18:33:29.733,19,1426469605.115576,37.28919474959787,-121.9015531372516,44.55293,-1,-1,10,2000,-9999,1426469609.721779,2.115880012512207,7.048675537109375,-33.45077133178711,8.637686729431152,355.0597839355469,10,438594.58461925,-0.0139923095703125,-0.7010498046875,-0.715911865234375,438594.5590922917,0.0484516886601386,0.3297313008848907,0.1995341488808788,438594.5590922917,-1.122884835743352,-0.004628016213665953,0.7103789977335641,0.0311084371060133,0.3455877304077148,0.2339388281106949,-0.0327005498111248,-0.02823774516582489,0.02748534455895424,XTrueNorthZVertical,-0.2932255989294071,0.1869903932835364,0.4998550250744435,-0.7932202506943432,-0.003508555004373193,-0.6521211266517639,-0.7581067085266113,2.223727464675903,6.382318496704102,-33.35414123535156,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 18:33:29.791,20,1426469605.115576,37.28919474959787,-121.9015531372516,44.55293,-1,-1,10,2000,-9999,1426469609.773216,2.661537170410156,6.77679443359375,-33.61718368530273,7.518240928649902,353.9403381347656,10,438594.6335275,-0.093231201171875,-0.6637115478515625,-0.6417388916015625,438594.6108647501,0.1178281003211388,0.248912351284256,0.3714760846557737,438594.6108647501,-1.10124323137051,-0.003581035785671166,0.7143583818728056,0.1004956364631653,0.2647669613361359,0.4058817625045776,-0.03281694650650024,-0.04603907465934753,0.07598926872014999,XTrueNorthZVertical,-0.297078733892794,0.1843631351219883,0.490727866099974,-0.7980856426231601,-0.002705516060814261,-0.6551327705383301,-0.7555088996887207,2.773862838745117,6.285809516906738,-33.33124542236328,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 18:33:29.830,21,1426469605.115576,37.28919474959787,-121.9015531372516,44.55293,-1,-1,10,2000,-9999,1426469609.773216,2.661537170410156,6.77679443359375,-33.61718368530273,7.518240928649902,353.9403381347656,10,438594.6825915001,-0.1646881103515625,-0.72772216796875,-0.58050537109375,438594.6626373334,0.3342299125982525,0.4344968623752998,0.63061603979037,438594.6626373334,-1.064158266889279,-0.01279973157682159,0.7265641116202349,0.3169119358062744,0.4503462612628937,0.6650256514549255,-0.1266939491033554,0.0001513149327365682,0.1504610031843185,XTrueNorthZVertical,-0.3031779833984567,0.1854267191592678,0.476165828406542,-0.8043421021641209,-0.00956704281270504,-0.6643053889274597,-0.7474001049995422,3.459872007369995,5.912976264953613,-33.33531951904297,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 18:33:29.905,22,1426469605.115576,37.28919474959787,-121.9015531372516,44.55293,-1,-1,10,2000,-9999,1426469609.880561,4.059784889221191,4.873565673828125,-33.05137252807617,3.519675254821777,349.9417724609375,10,438594.73162675,-0.153228759765625,-0.777008056640625,-0.5498199462890625,438594.7144073333,0.4524313881042204,0.8175350609036525,0.9485543307361718,438594.6626373334,-1.064158266889279,-0.01279973157682159,0.7265641116202349,0.3169119358062744,0.4503462612628937,0.6650256514549255,-0.1266939491033554,0.0001513149327365682,0.1504610031843185,XTrueNorthZVertical,-0.3031779833984567,0.1854267191592678,0.476165828406542,-0.8043421021641209,-0.00956704281270504,-0.6643053889274597,-0.7474001049995422,3.459872007369995,5.912976264953613,-33.33531951904297,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 18:33:29.931,23,1426469605.115576,37.28919474959787,-121.9015531372516,44.55293,-1,-1,10,2000,-9999,1426469609.880561,4.059784889221191,4.873565673828125,-33.05137252807617,3.519675254821777,349.9417724609375,10,438594.7807070834,-0.095001220703125,-0.816680908203125,-0.568328857421875,438594.766179875,0.6114476715284157,1.36669805243784,1.393109153600374,438594.766179875,-0.9229637770328355,-0.0206845983463424,0.7710695836770922,0.5942797064781189,1.382497072219849,1.427324175834656,-0.1164686530828476,-0.09840063750743866,0.161912813782692,XTrueNorthZVertical,-0.3324319259622711,0.1760195046162632,0.4160514032386693,-0.827893380641737,-0.0148332267999649,-0.6969026923179626,-0.7170122861862183,5.703102588653564,4.473374366760254,-33.25117874145508,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 18:33:29.992,24,1426469605.115576,37.28919474959787,-121.9015531372516,44.55293,-1,-1,10,2000,-9999,1426469609.932082,5.782020568847656,3.191253662109375,-32.46892166137695,359.2821350097656,345.7042236328125,10,438594.8297426667,-0.08502197265625,-0.91064453125,-0.6174468994140625,438594.8179524167,0.5980969786677395,1.573718613459041,1.725512936639159,438594.8179524167,-0.8082493652224741,-0.02656595152927846,0.8001197011715933,0.5809541344642639,1.589513301849365,1.759730696678162,-0.06046001240611076,-0.1533185690641403,0.1013280674815178,XTrueNorthZVertical,-0.3532580964642451,0.1643812231874922,0.3668895410317488,-0.8447364480587799,-0.01850421912968159,-0.7174394726753235,-0.6963750720024109,8.586490631103516,2.659748077392578,-32.82339859008789,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 18:33:30.027,25,1426469605.115576,37.28919474959787,-121.9015531372516,44.55293,-1,-1,10,2000,-9999,1426469610.00557,9.36290168762207,0.030487060546875,-31.00445938110352,349.4849243164062,335.9070129394531,10,438594.878832375,0.090484619140625,-0.8865814208984375,-0.7652740478515625,438594.869722625,0.3570076630855912,2.060131138124345,1.983995623616724,438594.8179524167,-0.8082493652224741,-0.02656595152927846,0.8001197011715933,0.5809541344642639,1.589513301849365,1.759730696678162,-0.06046001240611076,-0.1533185690641403,0.1013280674815178,XTrueNorthZVertical,-0.3532580964642451,0.1643812231874922,0.3668895410317488,-0.8447364480587799,-0.01850421912968159,-0.7174394726753235,-0.6963750720024109,8.586490631103516,2.659748077392578,-32.82339859008789,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 18:33:30.097,26,1426469605.115576,37.28919474959787,-121.9015531372516,44.55293,-1,-1,10,2000,-9999,1426469610.058125,11.66489601135254,-2.0596923828125,-29.09066390991211,341.8612365722656,328.2833251953125,10,438594.927839375,0.029876708984375,-0.775909423828125,-0.7497711181640625,438594.9214950417,0.1457169895725576,1.480632611245283,2.117655683986166,438594.869722625,-0.6665049189179071,-0.03423615075152183,0.8218864631942114,0.3398653864860535,2.075925588607788,2.018213033676147,0.08195959776639938,-0.1838587671518326,-0.04772289842367172,XTrueNorthZVertical,-0.3723079912751934,0.1454849543066162,0.3063016048438081,-0.8639446080766688,-0.02330481261014938,-0.7324315309524536,-0.6804417967796326,11.12008094787598,1.038713455200195,-32.14719772338867,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 18:33:30.125,27,1426469605.115576,37.28919474959787,-121.9015531372516,44.55293,-1,-1,10,2000,-9999,1426469610.110648,13.52354431152344,-4.251800537109375,-27.17687606811523,332.375,318.7970886230469,10,438594.9769141667,0.0075836181640625,-0.69305419921875,-0.76165771484375,438594.97326775,-0.1138456092270343,1.533794632925445,1.958985345187572,438594.97326775,-0.3565642229378412,-0.0990503475794145,0.8195251474074338,-0.1309879720211029,1.549588918685913,1.993202090263367,0.05344479158520699,0.02339381352066994,-0.07527858763933182,XTrueNorthZVertical,-0.3835438436442414,0.1152507750508015,0.1818685243874218,-0.8980730983286062,-0.06749813258647919,-0.7308217883110046,-0.6792227625846863,16.65244102478027,-2.865475654602051,-29.54086685180664,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 18:33:30.195,28,1426469605.115576,37.28919474959787,-121.9015531372516,44.55293,-1,-1,10,2000,-9999,1426469610.162026,14.81948184967041,-6.528900146484375,-25.97867202758789,324.2976379394531,310.7197265625,10,438595.0259615417,0.0153045654296875,-0.6944427490234375,-0.7209930419921875,438594.97326775,-0.1138456092270343,1.533794632925445,1.958985345187572,438594.97326775,-0.3565642229378412,-0.0990503475794145,0.8195251474074338,-0.1309879720211029,1.549588918685913,1.993202090263367,0.05344479158520699,0.02339381352066994,-0.07527858763933182,XTrueNorthZVertical,-0.3835438436442414,0.1152507750508015,0.1818685243874218,-0.8980730983286062,-0.06749813258647919,-0.7308217883110046,-0.6792227625846863,16.65244102478027,-2.865475654602051,-29.54086685180664,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 18:33:30.222,29,1426469605.115576,37.28919474959787,-121.9015531372516,44.55293,-1,-1,10,2000,-9999,1426469610.215448,15.45039939880371,-8.279205322265625,-25.39621353149414,317.1391906738281,303.561279296875,10,438595.075049875,-0.047698974609375,-0.621612548828125,-0.6890716552734375,438595.0768102917,-0.09455526818715435,0.9395999842029983,1.428399500153341,438595.02503775,-0.23198520775349,-0.121543856918924,0.7977073419753358,-0.2564661800861359,1.147786617279053,1.639053702354431,0.1078951433300972,0.03190374746918678,-0.0523773692548275,XTrueNorthZVertical,-0.3785632295297983,0.1004544231782455,0.1298800656132715,-0.9108951805338509,-0.0846712663769722,-0.715756893157959,-0.6931976079940796,18.30239105224609,-4.251936912536621,-28.37465286254883,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 18:33:30.264,30,1426469605.115576,37.28919474959787,-121.9015531372516,44.55293,-1,-1,10,2000,-9999,1426469610.215448,15.45039939880371,-8.279205322265625,-25.39621353149414,317.1391906738281,303.561279296875,10,438595.1241018334,-0.0789642333984375,-0.5953369140625,-0.669647216796875,438595.0768102917,-0.09455526818715435,0.9395999842029983,1.428399500153341,438595.0768102917,-0.1251405154122149,-0.1452944677489866,0.7774903551866489,-0.1116985753178596,0.9553943276405334,1.462615132331848,0.05548501014709473,0.07988052070140839,0.01609540730714798,XTrueNorthZVertical,-0.3730880541231042,0.09067399125949549,0.08516844897972733,-0.9194182604939418,-0.1031839847564697,-0.7014930844306946,-0.7051670551300049,19.45890617370605,-5.340579986572266,-27.40450286865234,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 18:33:30.321,31,1426469605.115576,37.28919474959787,-121.9015531372516,44.55293,-1,-1,10,2000,-9999,1426469610.266569,15.87669658660889,-9.655670166015625,-24.71390914916992,310.9970703125,297.4191589355469,10,438595.1731950833,-0.03607177734375,-0.5806732177734375,-0.67181396484375,438595.1285829584,0.1165436577273936,1.135952987161778,1.152734364138694,438595.1285829584,-0.03356555547431291,-0.156406744123558,0.7680451366590549,0.09940038621425629,1.151747107505798,1.186949729919434,0.03307635709643364,0.0993935763835907,0.04084309935569763,XTrueNorthZVertical,-0.37223981616364,0.07869155395845452,0.04477727098773509,-0.9237100334263797,-0.1120405867695808,-0.6947305202484131,-0.710490345954895,20.54011154174805,-6.908463001251221,-26.24032020568848,2,0.0.0.0,10.71.35.210,1,0
2015-03-15 18:33:30.367,32,1426469605.115576,37.28919474959787,-121.9015531372516,44.55293,-1,-1,10,2000,-9999,1426469610.321,16.28594017028809,-10.81124877929688,-23.28273391723633,306.0897521972656,292.5118408203125,10,438595.2222461667,-0.0110321044921875,-0.60089111328125,-0.6737823486328125,438595.180353,0.3161188192890596,1.218219897447088,0.9729337063030842,438595.180353,0.04218203013657756,-0.1478024310198691,0.7702323585205231,0.2989756762981415,1.234013915061951,1.007148742675781,0.06962743401527405,0.1156288161873817,0.03810941055417061,XTrueNorthZVertical,-0.3760011692354996,0.0605097794075388,0.00823939481349664,-0.9246047106489913,-0.105699211359024,-0.696302056312561,-0.7099233865737915,21.46895217895508,-8.154352188110352,-25.11509704589844,2,0.0.0.0,10.71.35.210,1,0
