loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-10 17:30:21.398,11,1426033816.619364,37.78770919006989,-122.3967528416035,12.45586,-1,-1,10,65,-9999,1426033821.345576,6.920963287353516,-6.16650390625,-34.62447357177734,354.5220642089844,340.7520141601562,10,368580.0002474583,-0.0995330810546875,-0.7068634033203125,-0.526641845703125,368579.9944290834,0.1247893370944969,0.3018759674632068,0.2343501864437027,368579.9426556667,-1.259664638733128,-0.03456178365305224,0.9308265250168274,0.01362682040780783,0.1606368720531464,0.04903358221054077,-0.03782122582197189,0.05098463967442513,0.01044986862689257,XTrueNorthZVertical,0.3535310576449677,-0.2767823767522685,-0.5325485178910215,0.7174952408749242,-0.02063519507646561,-0.8021137714385986,-0.5968146324157715,9.231546401977539,-7.092612266540527,-33.89303207397461,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:21.437,12,1426033816.619364,37.78770919006989,-122.3967528416035,12.45586,-1,-1,10,65,-9999,1426033821.399761,7.398445129394531,-6.16650390625,-34.49132537841797,354.5006408691406,340.7305908203125,10,368580.0492948333,-0.1844940185546875,-0.73223876953125,-0.4769134521484375,368580.0462043334,0.2345661688081082,0.4403414357035877,0.3872286825035924,368579.9944290834,-1.245372415018836,-0.03402364858388687,0.9322850654824811,0.1135343760251999,0.3126679658889771,0.2700895965099335,-0.07085128128528595,0.1062218546867371,0.05616601556539536,XTrueNorthZVertical,0.3561742903859206,-0.2744303097838078,-0.5271300005901819,0.7210838230082117,-0.0202742051333189,-0.8029839396476746,-0.5956557393074036,9.420228004455566,-7.112786293029785,-33.83683776855469,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:21.497,13,1426033816.619364,37.78770919006989,-122.3967528416035,12.45586,-1,-1,10,65,-9999,1426033821.451103,8.114677429199219,-6.913909912109375,-34.19173431396484,352.4256896972656,338.6556396484375,10,368580.0983716667,-0.262359619140625,-0.7607879638671875,-0.465972900390625,368580.0979793334,0.3012727614763039,0.9882996131606233,0.4919273986506406,368580.0462043334,-1.213436355889574,-0.04207928028195463,0.9402762873653058,0.2233113050460815,0.4511333405971527,0.4229677617549896,-0.1499119848012924,0.08770453929901123,0.100944884121418,XTrueNorthZVertical,0.3613816519719263,-0.273645369921844,-0.5160307568137208,0.7267969513880278,-0.02480114623904228,-0.8077210187911987,-0.5890430212020874,9.918949127197266,-7.53791332244873,-33.60146331787109,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:21.535,14,1426033816.619364,37.78770919006989,-122.3967528416035,12.45586,-1,-1,10,65,-9999,1426033821.527149,9.717670440673828,-8.03509521484375,-33.69242095947266,348.6906127929688,334.9205627441406,10,368580.1474184167,-0.2395782470703125,-0.79559326171875,-0.4163665771484375,368580.0979793334,0.3012727614763039,0.9882996131606233,0.4919273986506406,368580.0979793334,-1.170333051731028,-0.03976418973210758,0.9516547338437622,0.2900179922580719,0.9990913867950439,0.5276660919189453,-0.2313697785139084,0.05509957671165466,0.1113412082195282,XTrueNorthZVertical,0.3720231869154018,-0.2676937737059972,-0.4984758101399736,0.735840129381336,-0.02307052351534367,-0.8143769502639771,-0.5798775553703308,10.60240650177002,-8.089145660400391,-33.26287460327148,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:21.609,15,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033821.582365,11.33771514892578,-8.83343505859375,-33.54261779785156,346.0592956542969,332.2892456054688,10,368580.1964902917,-0.1927490234375,-0.8476409912109375,-0.43310546875,368580.2015279167,0.5693422957459359,1.954751718002673,0.6921188156885509,368580.1497528334,-1.122199949934687,-0.01580910242050144,0.9682681961888869,0.3864677250385284,1.497964978218079,0.5772820115089417,-0.2306191772222519,0.02831222675740719,0.150289848446846,XTrueNorthZVertical,0.3903409898396261,-0.2535856765508772,-0.4740661952951134,0.7473884506493016,-0.00895907636731863,-0.8239054679870605,-0.5666564106941223,11.94559288024902,-8.79767894744873,-32.62158584594727,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:21.639,16,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033821.582365,11.33771514892578,-8.83343505859375,-33.54261779785156,346.0592956542969,332.2892456054688,10,368580.2455335417,-0.1043548583984375,-0.8900909423828125,-0.416351318359375,368580.2015279167,0.5693422957459359,1.954751718002673,0.6921188156885509,368580.2015279167,-1.063322751445243,0.02450594517074853,0.9919915608333315,0.5580881834030151,1.965543031692505,0.7278571128845215,-0.2061530202627182,-0.01052392181009054,0.1137540936470032,XTrueNorthZVertical,0.4156485790028912,-0.2319622346567631,-0.4408145461264883,0.7609943191479879,0.01340399403125048,-0.837117075920105,-0.5468595623970032,14.63779067993164,-10.0672025680542,-31.12315368652344,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:21.708,17,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033821.635843,13.36703872680664,-10.03945922851562,-32.16118621826172,342.1997375488281,328.4296875,10,368580.294604375,-0.0181884765625,-0.89794921875,-0.380035400390625,368580.2533029583,0.6453614301139208,1.987358130809058,0.8134803981440069,368580.2533029583,-0.9907820884901538,0.0632597417136804,1.024302469229397,0.6341074109077454,1.998149275779724,0.8492183685302734,-0.1372087001800537,-0.03573904931545258,0.1023041531443596,XTrueNorthZVertical,0.4440297490734087,-0.2085901351292656,-0.400539432414706,0.7738836720927504,0.03285384923219681,-0.8543518781661987,-0.5186554789543152,13.50787830352783,-10.48196125030518,-31.49812316894531,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:21.736,18,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033821.708715,17.20399856567383,-12.2308349609375,-29.68126678466797,334.5657958984375,320.7957458496094,10,368580.3436457917,-0.00433349609375,-0.95965576171875,-0.3900909423828125,368580.3050765,0.6693610389093878,1.888690142950494,0.9113382523989685,368580.3050765,-0.9075324009674295,0.08909424882973384,1.060371084142316,0.6581071615219116,1.899481177330017,0.9470758438110352,-0.06092534214258194,-0.03662759438157082,0.1015703752636909,XTrueNorthZVertical,0.470908587858172,-0.1869218383262061,-0.3575575783769498,0.7845112770188071,0.04346928745508194,-0.872536838054657,-0.4866106510162354,15.83272266387939,-11.93170356750488,-29.85674858093262,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:21.798,19,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033821.760447,19.4891242980957,-14.40518188476562,-27.78388214111328,328.2433776855469,314.4733276367188,10,368580.3927155,0.0301513671875,-0.9755706787109375,-0.3809814453125,368580.3568517084,0.7044023799004324,1.580795964055926,0.8982536093311911,368580.3568517084,-0.8116006572890183,0.09079754016483571,1.097714946130594,0.6931486129760742,1.591586947441101,0.9339908361434937,-0.04564689099788666,-0.07852042466402054,0.06312956660985947,XTrueNorthZVertical,0.4941327952820915,-0.1701631438090835,-0.3146720701091183,0.7923754228869369,0.04131339490413666,-0.8901685476303101,-0.4537545740604401,18.25199890136719,-14.03841972351074,-27.46367645263672,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:21.829,20,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033821.813165,21.02390289306641,-16.81729125976562,-25.65348815917969,322.3995971679688,308.6295471191406,10,368580.4418734167,0.0687713623046875,-1.03729248046875,-0.36138916015625,368580.4086267084,0.7809645328146844,1.495610495531998,0.7229012294643408,368580.4086267084,-0.7258963214541417,0.09022897535971096,1.139087324623877,0.7697108387947083,1.506401300430298,0.7586381435394287,0.006135768722742796,-0.07328487932682037,0.03761696070432663,XTrueNorthZVertical,0.5170892827369064,-0.1557494338351632,-0.2759495381310437,0.7951180272954551,0.03770273178815842,-0.9082520008087158,-0.4167215824127197,19.53343772888184,-15.65821361541748,-25.64627075195312,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:21.904,21,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033821.868181,22.20056915283203,-18.46499633789062,-24.03904724121094,320.3567199707031,306.586669921875,10,368580.4908143334,0.103790283203125,-1.045547485351562,-0.3740692138671875,368580.4604001667,0.6918346564002394,1.412384847254258,0.7471802038581572,368580.4604001667,-0.635490110402272,0.08071472771739695,1.179107315215983,0.6805810928344727,1.423175692558289,0.7829167246818542,0.0429205410182476,-0.1138355955481529,0.02384832873940468,XTrueNorthZVertical,0.5382057784557197,-0.1417071203211751,-0.2381636852422437,0.7959470638838245,0.0307794101536274,-0.9242656230926514,-0.3805072605609894,20.62603950500488,-17.2099781036377,-23.72444343566895,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:21.928,22,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033821.868181,22.20056915283203,-18.46499633789062,-24.03904724121094,320.3567199707031,306.586669921875,10,368580.5398509583,0.132354736328125,-1.009963989257812,-0.316619873046875,368580.5121752917,0.4918786628026921,1.17312086228325,0.736454322567863,368580.5121752917,-0.5356565124184409,0.05306425769027102,1.21053409666192,0.4806252717971802,1.183911561965942,0.7721903920173645,0.1018470153212547,-0.09697146713733673,-0.009686083532869816,XTrueNorthZVertical,0.5542765400617666,-0.1294826683708155,-0.2029919229689107,0.7967471821879314,0.01869741827249527,-0.9358044266700745,-0.3520235121250153,21.64327239990234,-19.08370590209961,-21.25669479370117,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:22.005,23,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033821.994377,24.38338088989258,-21.99832153320312,-19.21235656738281,308.572265625,294.8022155761719,10,368580.5889235417,0.105255126953125,-0.9911346435546875,-0.3113555908203125,368580.5639505417,0.4104525124735194,1.020640775122437,0.6120125279956214,368580.5639505417,-0.4334539926412546,0.008858381890117215,1.232987363577256,0.3991990983486176,1.031431555747986,0.6477479338645935,0.09742124378681183,-0.04780414700508118,0.02685758471488953,XTrueNorthZVertical,0.5654237924886839,-0.1207975880300938,-0.1729461574261953,0.7973666293692216,0.002935813274234533,-0.9434831142425537,-0.331407755613327,22.00749588012695,-20.24014854431152,-19.76037979125977,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:22.027,24,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033821.994377,24.38338088989258,-21.99832153320312,-19.21235656738281,308.572265625,294.8022155761719,10,368580.6379781667,0.1211700439453125,-0.9531097412109375,-0.285430908203125,368580.6157239167,0.2838157405308345,0.8298692251762455,0.4812795479802857,368580.6157239167,-0.3443884245804069,-0.02798792187823492,1.249066233004256,0.2725623250007629,0.8406600952148438,0.5170144438743591,0.1202380210161209,-0.03544109314680099,0.0247637964785099,XTrueNorthZVertical,0.5740697352272464,-0.1113626524548122,-0.1470485163690373,0.7977587793025586,-0.008848861791193485,-0.9486897587776184,-0.3160845935344696,22.27395057678223,-21.20635414123535,-18.40184020996094,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:22.096,25,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033822.046235,24.36632537841797,-22.96658325195312,-17.63119888305664,305.2227172851562,291.4526672363281,10,368580.6870308333,0.0098114013671875,-0.9591827392578125,-0.2325592041015625,368580.6674989584,0.196816126672344,0.5894699346325367,0.4031029868132277,368580.6674989584,-0.2757093508625091,-0.05730101363330625,1.260556230420024,0.185558944940567,0.6002641916275024,0.4388322234153748,0.08593463152647018,-0.01584883220493793,0.0506664365530014,XTrueNorthZVertical,0.5803583338690868,-0.1038799742038229,-0.1276930579190139,0.7975510489076532,-0.01748370379209518,-0.9522603154182434,-0.3047863245010376,22.53387641906738,-22.12539100646973,-16.94572448730469,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:22.126,26,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033822.105457,24.26401138305664,-23.7139892578125,-16.86558532714844,302.8887634277344,289.1187133789062,10,368580.736127875,0.01519775390625,-0.929779052734375,-0.230194091796875,368580.719274125,0.1609457436339577,0.6257304707706196,0.3508773325723378,368580.719274125,-0.2099628843992937,-0.09084314497017143,1.267443287031467,0.1496891975402832,0.636530876159668,0.3865971565246582,0.009918131865561008,0.008707295171916485,0.1021318808197975,XTrueNorthZVertical,0.5844462307008884,-0.09837440895697783,-0.1110937299219691,0.7977488951043491,-0.02709952928125858,-0.9543402194976807,-0.2974901497364044,22.57132720947266,-22.6732063293457,-16.15323448181152,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:22.205,27,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033822.176577,24.46865463256836,-24.39346313476562,-15.96682739257812,300.2551879882812,286.4851379394531,10,368580.785133875,0.0207366943359375,-0.937530517578125,-0.20135498046875,368580.7710475834,0.1080162159169599,0.4361070095703617,0.2615719538420567,368580.7710475834,-0.1515737088376776,-0.1170447498859562,1.275027622384877,0.09675976634025574,0.4469073414802551,0.2972914278507233,0.09699558466672897,0.001851193839684129,0.06621450185775757,XTrueNorthZVertical,0.5889162778474686,-0.0918535063367089,-0.09545087646398767,0.7972638952244656,-0.03403781726956367,-0.9565783739089966,-0.2894811034202576,22.64286994934082,-23.16623306274414,-15.33271217346191,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:22.221,28,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033822.176577,24.46865463256836,-24.39346313476562,-15.96682739257812,300.2551879882812,286.4851379394531,10,368580.834169625,0.0045928955078125,-0.896392822265625,-0.2661895751953125,368580.8228227083,0.06344422033284869,0.6736660388115009,0.0489323892368979,368580.7710475834,-0.1515737088376776,-0.1170447498859562,1.275027622384877,0.09675976634025574,0.4469073414802551,0.2972914278507233,0.09699558466672897,0.001851193839684129,0.06621450185775757,XTrueNorthZVertical,0.5889162778474686,-0.0918535063367089,-0.09545087646398767,0.7972638952244656,-0.03403781726956367,-0.9565783739089966,-0.2894811034202576,22.64286994934082,-23.16623306274414,-15.33271217346191,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:22.300,29,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033822.279093,25.18488693237305,-25.17477416992188,-14.20257949829102,296.6301574707031,282.860107421875,10,368580.8832304584,0.0762481689453125,-0.9325408935546875,-0.2597198486328125,368580.8745977917,0.0008484831232992453,0.6397389644205455,-0.2289903084338092,368580.8745977917,-0.1283933940974739,-0.07622623732629048,1.277859118948504,-0.01040864363312721,0.6505395174026489,-0.1932723224163055,0.1002525389194489,0.02009820565581322,0.009820430539548397,XTrueNorthZVertical,0.5927136386026008,-0.06875305632015519,-0.07413604744634643,0.7990415782150708,-0.0219902079552412,-0.957399845123291,-0.287927120923996,23.13402557373047,-23.6810359954834,-13.72921943664551,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:22.319,30,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033822.279093,25.18488693237305,-25.17477416992188,-14.20257949829102,296.6301574707031,282.860107421875,10,368580.932265,0.00640869140625,-0.913360595703125,-0.25244140625,368580.8745977917,0.0008484831232992453,0.6397389644205455,-0.2289903084338092,368580.8745977917,-0.1283933940974739,-0.07622623732629048,1.277859118948504,-0.01040864363312721,0.6505395174026489,-0.1932723224163055,0.1002525389194489,0.02009820565581322,0.009820430539548397,XTrueNorthZVertical,0.5927136386026008,-0.06875305632015519,-0.07413604744634643,0.7990415782150708,-0.0219902079552412,-0.957399845123291,-0.287927120923996,23.13402557373047,-23.6810359954834,-13.72921943664551,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:22.407,31,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033822.335115,25.96932220458984,-25.10684204101562,-13.63669967651367,296.0306091308594,282.2605590820312,10,368580.9813440834,0.007537841796875,-0.9039154052734375,-0.2182769775390625,368580.9781464167,0.04363509551262129,0.4553598000388715,-0.3968850383001107,368580.9263712917,-0.1800581582691326,0.002155566448809332,1.278833559907823,0.000933628180064261,0.5644902586936951,-0.3588740229606628,0.0007070729043334723,0.05086619779467583,0.02412951365113258,XTrueNorthZVertical,0.5943882402441466,-0.0527888884186866,-0.0715051505027722,0.7992515273409598,0.0006204417441040277,-0.9576807618141174,-0.2878319025039673,23.75772476196289,-23.4476318359375,-13.04780673980713,2,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:30:22.421,32,1426033821.549299,37.7878150122951,-122.3967547751118,12.22049,-1,-1,10,65,-9999,1426033822.408574,26.97545623779297,-24.6142578125,-12.98759078979492,296.4310913085938,282.6610412597656,10,368581.0303825834,0.055206298828125,-0.824981689453125,-0.2486572265625,368581.0299215417,0.1076042248963246,0.4337130940664894,-0.4429356209214338,368580.9781464167,-0.2413885329230676,0.08617236244950366,1.278327501507752,0.03224292397499084,0.4661053419113159,-0.3613415360450745,-0.012683498673141,0.03807087987661362,0.05944890528917313,XTrueNorthZVertical,0.5957975943943268,-0.03743718327305733,-0.07103681199119767,0.7991104382692895,0.02481423504650593,-0.9575349688529968,-0.287247359752655,24.64788818359375,-22.93917846679688,-12.27769660949707,2,10.3.35.51,10.71.35.210,1,0
