loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 18:59:09.490,11,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570349.475064,7.624057769775391,-41.94844055175781,5.1539306640625,229.5720825195312,220.4460296630859,10,22217.07612758334,-0.14013671875,-0.9848175048828125,-0.165313720703125,22217.05444533334,0.1897749950662835,-0.1234313912546655,-0.194161754013862,22217.05444533334,2.495978310790267,-0.8184279183702599,1.310118847852525,0.1818757802248001,-0.1147860959172249,-0.1631138026714325,0.006601124536246061,-0.005647203419357538,-0.01008972525596619,XTrueNorthZVertical,0.4765344484631808,0.4299426138184481,0.6130623526085579,0.4606721827763241,-0.1881654560565948,-0.9662156105041504,-0.1761285364627838,9.866970062255859,-44.8385124206543,4.017685413360596,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:59:09.532,12,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570349.526941,8.493923187255859,-42.30506896972656,5.6697998046875,230.7016296386719,221.5755615234375,10,22217.12521433333,-0.116180419921875,-1.029556274414062,-0.1587677001953125,22217.10622658334,0.07358340723499836,0.007025951587847046,-0.1030592741799954,22217.10622658334,2.49793005822237,-0.8229855837923046,1.319186910458286,0.06568460911512375,0.01567141897976398,-0.07201389968395233,0.01093431375920773,-0.01973774097859859,0.0006178138428367674,XTrueNorthZVertical,0.4775008659508341,0.4328291343619005,0.6095622577064777,0.4616121286995211,-0.1825346499681473,-0.968513011932373,-0.1693037301301956,10.08227634429932,-44.77143859863281,4.225777626037598,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:59:09.588,13,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570349.578993,8.869159698486328,-42.44094848632812,6.268852233886719,230.40185546875,221.2758026123047,10,22217.17435658333,-0.1671142578125,-0.9802398681640625,-0.1589813232421875,22217.15800779167,0.02114762958410122,-0.05325256915722445,-0.09410412869849492,22217.15800779167,2.484401394586648,-0.8103527725780676,1.325830017139722,0.01324942894279957,-0.044607013463974,-0.06306082010269165,0.01009694486856461,-0.00391456251963973,-0.003298145486041903,XTrueNorthZVertical,0.4765941844776173,0.4350621676553065,0.6073404334595143,0.4633751519032722,-0.175715833902359,-0.9701455235481262,-0.1671577841043472,10.35502624511719,-44.69344711303711,4.388668537139893,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:59:09.633,14,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570349.578993,8.869159698486328,-42.44094848632812,6.268852233886719,230.40185546875,221.2758026123047,10,22217.223459,-0.170318603515625,-0.962799072265625,-0.1668548583984375,22217.20978941667,0.05885852325184125,0.003705256024627244,-0.1151809181976,22217.15800779167,2.484401394586648,-0.8103527725780676,1.325830017139722,0.01324942894279957,-0.044607013463974,-0.06306082010269165,0.01009694486856461,-0.00391456251963973,-0.003298145486041903,XTrueNorthZVertical,0.4765941844776173,0.4350621676553065,0.6073404334595143,0.4633751519032722,-0.175715833902359,-0.9701455235481262,-0.1671577841043472,10.35502624511719,-44.69344711303711,4.388668537139893,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:59:09.687,15,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570349.682699,9.022670745849609,-42.32205200195312,6.052528381347656,231.3181762695312,222.1921234130859,10,22217.27272375,-0.161102294921875,-0.9777374267578125,-0.15966796875,22217.26157066667,0.0389972004742483,0.04098072285413932,-0.0855061131191741,22217.26157066667,2.477153674966156,-0.8027917590102817,1.334148725756779,0.03109985962510109,0.04962613061070442,-0.0544641986489296,-0.002781247952952981,-0.004692510236054659,0.002713087247684598,XTrueNorthZVertical,0.4759092638860845,0.4382644224232677,0.6048101889039623,0.4643698352631759,-0.1686359941959381,-0.9721294045448303,-0.1628693342208862,10.77243995666504,-44.57694625854492,4.565290927886963,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:59:09.741,16,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570349.682699,9.022670745849609,-42.32205200195312,6.052528381347656,231.3181762695312,222.1921234130859,10,22217.32171216667,-0.154449462890625,-0.992889404296875,-0.1555328369140625,22217.31335191667,0.03792581076770942,0.01553235442566914,-0.08486189445148393,22217.26157066667,2.477153674966156,-0.8027917590102817,1.334148725756779,0.03109985962510109,0.04962613061070442,-0.0544641986489296,-0.002781247952952981,-0.004692510236054659,0.002713087247684598,XTrueNorthZVertical,0.4759092638860845,0.4382644224232677,0.6048101889039623,0.4643698352631759,-0.1686359941959381,-0.9721294045448303,-0.1628693342208862,10.77243995666504,-44.57694625854492,4.565290927886963,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:59:09.785,17,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570349.734895,8.8179931640625,-42.15223693847656,6.352073669433594,230.9262390136719,221.8001708984375,10,22217.37098908333,-0.1336822509765625,-0.971343994140625,-0.162628173828125,22217.3651335,0.04909084732175762,-0.003788612966746724,-0.09540321867823558,22217.31335191667,2.469058359900774,-0.7924578569992446,1.337674323131427,0.03002903982996941,0.0241782795637846,-0.05382538214325905,0.00924418680369854,-0.005382615141570568,0.0006663964595645666,XTrueNorthZVertical,0.4745811438662572,0.4400849567494581,0.6042586329022746,0.464725201825216,-0.1645023673772812,-0.9729499220848083,-0.1621959358453751,10.89356327056885,-44.53814315795898,4.65570068359375,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:59:09.844,18,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570349.787007,8.715656280517578,-42.22015380859375,7.050979614257812,230.8596801757812,221.7336120605469,10,22217.41995133333,-0.1608734130859375,-0.9972991943359375,-0.15509033203125,22217.41691483333,0.01339490133477154,0.005572398264881798,-0.1322717544931835,22217.3651335,2.463490751100405,-0.7862853542065563,1.343285621379066,0.0411970429122448,0.004857727792114019,-0.0643731877207756,0.02132598683238029,-0.009411697275936604,-0.001967263408005238,XTrueNorthZVertical,0.4739870973580916,0.4423368673646585,0.6026298318410176,0.4653081269463603,-0.1596316546201706,-0.9742308855056763,-0.159348651766777,11.17800521850586,-44.44943237304688,4.826077938079834,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:59:09.884,19,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570349.838531,9.107948303222656,-42.20317077636719,7.20074462890625,230.7935485839844,221.66748046875,10,22217.469102625,-0.1178741455078125,-0.9963836669921875,-0.1808929443359375,22217.46869620834,-0.09725704511303973,0.02890701573615608,-0.09107291874576673,22217.41691483333,2.452243231634858,-0.7751856530623529,1.347383563753423,0.005499964579939842,0.01421919092535973,-0.1012457385659218,-0.00654805451631546,-0.01186776906251907,-0.0014866340206936,XTrueNorthZVertical,0.4731771312469888,0.4438181926708609,0.6013214884578039,0.4664132521242553,-0.1550577878952026,-0.975147008895874,-0.1582576334476471,11.32850742340088,-44.40641021728516,4.871004581451416,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:59:09.936,20,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570349.890928,9.670799255371094,-42.55982971191406,7.417068481445312,230.7505493164062,221.6244812011719,10,22217.51819941667,-0.132293701171875,-0.9894256591796875,-0.2022247314453125,22217.46869620834,-0.09725704511303973,0.02890701573615608,-0.09107291874576673,22217.46869620834,2.428599314897284,-0.7497800833099831,1.348255292511871,-0.1051515936851501,0.03755437210202217,-0.06005260720849037,0.02617113292217255,-0.01927387714385986,-0.01158766727894545,XTrueNorthZVertical,0.4708017389918709,0.4445043028223751,0.6015136262431828,0.46791350129847,-0.1504081934690475,-0.9753397703170776,-0.1615232974290848,11.47946739196777,-44.36574554443359,4.888111591339111,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:59:09.982,21,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570349.942694,9.687854766845703,-42.57679748535156,7.067611694335938,230.7203369140625,221.5942687988281,10,22217.567435875,-0.1739044189453125,-0.9700775146484375,-0.182220458984375,22217.57225908334,-0.1581052160152792,-0.0678541487819109,-0.1472349913939028,22217.52047770833,2.384217609298583,-0.7056978766555942,1.344823032362301,-0.1880834102630615,-0.0586397759616375,-0.06237867474555969,0.01302067842334509,-0.01484916172921658,-0.03168309852480888,XTrueNorthZVertical,0.4672855036900591,0.4431404312282147,0.6025348249429965,0.471404964867686,-0.1453143805265427,-0.974576473236084,-0.1705416291952133,11.80755519866943,-44.32742309570312,4.433095932006836,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:59:10.039,22,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570349.996033,10.30187225341797,-42.47491455078125,6.701515197753906,230.7468872070312,221.6208190917969,10,22217.616415,-0.1784515380859375,-0.9051513671875,-0.222625732421875,22217.57225908334,-0.1581052160152792,-0.0678541487819109,-0.1472349913939028,22217.57225908334,2.342710411237848,-0.6687270617150838,1.340369146497063,-0.1660065203905106,-0.05920549482107162,-0.1162256449460983,-0.03230320289731026,0.003491404000669718,-0.003020229982212186,XTrueNorthZVertical,0.4651235391137894,0.4405223931638681,0.6027547590425502,0.4756961791458819,-0.1416012197732925,-0.9735689163208008,-0.1792002320289612,11.91656303405762,-44.32611846923828,4.145111083984375,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:59:10.080,23,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570350.046653,10.62594604492188,-42.38998413085938,6.152374267578125,231.7092895507812,222.5832214355469,10,22217.66565645834,-0.154388427734375,-1.051376342773438,-0.2288360595703125,22217.62404025,-0.2391563932629687,0.1189655364227116,-0.2716802480755614,22217.62404025,2.291933941093013,-0.6173680248491545,1.336023190165898,-0.2470621168613434,0.1276128888130188,-0.2406640499830246,-0.04378846287727356,0.06741577386856079,-0.0329442135989666,XTrueNorthZVertical,0.4605416259550655,0.4393866755850263,0.6038995859007166,0.4797354376621956,-0.1346630752086639,-0.9725671410560608,-0.1896815150976181,12.12115478515625,-44.30382537841797,3.773592948913574,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:59:10.141,24,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570350.097537,11.103515625,-42.55982971191406,5.752983093261719,232.1568908691406,223.0308227539062,10,22217.71463920833,-0.2256317138671875,-0.859344482421875,-0.176300048828125,22217.67582204167,-0.3293664478155498,0.2135924436431891,-0.2286488911820611,22217.67582204167,2.21176454714856,-0.5321143542944877,1.329271895353505,-0.337273895740509,0.2222397923469543,-0.1976330876350403,-0.06057938188314438,-0.06247277930378914,-0.01770306192338467,XTrueNorthZVertical,0.4517935342121515,0.4391197727856257,0.6061311955985875,0.4854497309032243,-0.1213511601090431,-0.9709745049476624,-0.2061128616333008,12.8015832901001,-44.17562866210938,2.936760902404785,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:59:10.178,25,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570350.149414,10.93295669555664,-42.52583312988281,4.887664794921875,231.8646850585938,222.7386169433594,10,22217.76377895834,-0.1709136962890625,-0.902923583984375,-0.04534912109375,22217.72760320834,0.002963299344931168,0.5038482403220532,-0.141162185160195,22217.72760320834,2.170115660955863,-0.4733530669806931,1.323038310740435,-0.004944717977195978,0.5124937891960144,-0.1101386696100235,-0.1069251522421837,0.1240209341049194,0.06865429133176804,XTrueNorthZVertical,0.4424183075987484,0.4417382509013016,0.6110901151783599,0.4854917814365231,-0.1117943301796913,-0.9694646596908569,-0.2182667106389999,12.93161773681641,-44.15678024291992,2.634987831115723,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:59:10.236,26,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570350.20114,11.2229118347168,-42.64469909667969,5.270401000976562,231.5133056640625,222.3872375488281,10,22217.81285741667,-0.2029266357421875,-0.934356689453125,0.02606201171875,22217.77938458333,0.4678492266030161,0.6201591377701738,0.07157538377307861,22217.77938458333,2.195509245578416,-0.4661274683344359,1.33690582353948,0.4599412679672241,0.628804624080658,0.1025986149907112,-0.06554650515317917,0.04789109900593758,0.1779855936765671,XTrueNorthZVertical,0.4360804949505452,0.4542187083761396,0.6144990425035812,0.4753000458299718,-0.1041617467999458,-0.9727720618247986,-0.2070383280515671,13.08805084228516,-44.09066390991211,2.950873374938965,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:59:10.276,27,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570350.253221,10.71122741699219,-42.95039367675781,6.302139282226562,229.9836730957031,220.8576049804688,10,22217.86209591667,-0.2261505126953125,-1.01068115234375,0.075042724609375,22217.83116629167,0.5451903541361163,0.6527668821571041,0.3482818157739466,22217.83116629167,2.300820472221101,-0.5383307150461392,1.352552790247401,0.5372836589813232,0.6614120602607727,0.3793051242828369,-0.09422255307435989,0.03005122952163219,0.2196145504713058,XTrueNorthZVertical,0.4355785807705352,0.4661812825610855,0.6184391730035959,0.4587802752704698,-0.1110081598162651,-0.9762792587280273,-0.1858926266431808,12.36939430236816,-44.10542297363281,5.069602012634277,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:59:10.340,28,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570350.304738,9.841358184814453,-43.2730712890625,7.816444396972656,227.7980041503906,218.6719360351562,10,22217.91106104167,-0.187164306640625,-1.068603515625,0.087615966796875,22217.882947625,0.6262260850494834,1.096600520998113,0.7515999860032527,22217.882947625,2.497893361796582,-0.6874895022642951,1.358779665512962,0.6183195114135742,1.105245590209961,0.7826229333877563,-0.09274791926145554,-0.04833140969276428,0.2535424530506134,XTrueNorthZVertical,0.435844164947421,0.4782515707280879,0.6278536233398203,0.4325681062624159,-0.1335399299860001,-0.9776085615158081,-0.1626306027173996,11.59963893890381,-44.18727111816406,6.076577186584473,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:59:10.374,29,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570350.357122,7.811676025390625,-43.62969970703125,9.43060302734375,223.1988220214844,214.07275390625,10,22217.96032579167,-0.139862060546875,-1.179244995117188,0.0572967529296875,22217.93472875,0.7308036273669329,1.274966533954497,0.8349806302564345,22217.93472875,2.750967477256674,-0.8703978736026168,1.353985777601894,0.7228971123695374,1.283611536026001,0.8660032749176025,0.02134719677269459,-0.124714583158493,0.2126980423927307,XTrueNorthZVertical,0.4326100959303545,0.4934824546398199,0.6421093092451814,0.3962565416008361,-0.1644746363162994,-0.9765884876251221,-0.1386471390724182,9.744009017944336,-44.35517883300781,7.852636337280273,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:59:10.437,30,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570350.408364,5.696708679199219,-43.59574890136719,11.39422607421875,217.8620300292969,208.7359619140625,10,22218.009280125,-0.143707275390625,-1.160842895507812,-0.084808349609375,22217.986510625,0.635892827174253,0.9178613991730086,0.7071664747958256,22217.986510625,2.986798630052265,-1.046315311339463,1.339313719336615,0.6280427575111389,0.9265562891960144,0.7383899092674255,0.0009970677783712745,-0.2150576859712601,0.1696342676877975,XTrueNorthZVertical,0.4321194537882724,0.5057963112367261,0.6531552225643291,0.3617059086509084,-0.1985831260681152,-0.9733273386955261,-0.1148857399821281,6.078658580780029,-44.36558151245117,10.89662551879883,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:59:10.472,31,1424570342.518955,39.63855101420258,-106.3705747117341,2515.276,-1,-1,32.09537027312117,135.3608572515517,-9999,1424570350.460267,4.042259216308594,-43.13723754882812,12.64227294921875,214.147216796875,205.0211486816406,10,22218.05841925,-0.069732666015625,-1.194137573242188,-0.105377197265625,22218.03829175,-0.0676525474873919,0.4163684585190214,-0.009167133104270754,22218.03829175,3.073328452058109,-1.091971789155572,1.330513880599665,-0.07550252228975296,0.425063282251358,0.0220559760928154,0.2308210730552673,-0.3211181163787842,-0.08160898089408875,XTrueNorthZVertical,0.4262967316658126,0.5132725952130748,0.6610465553569154,0.3432780667972107,-0.2112135291099548,-0.9712707996368408,-0.1096446812152863,5.030491828918457,-44.28990936279297,11.70851516723633,2,192.168.1.118,10.97.20.126,1,0
