loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 17:08:15.952,132,1425085690.277788,37.78753887505528,-122.3960089024766,12.60079,-1,-1,10,65,-9999,1425085695.905414,-42.38756561279297,-1.390045166015625,-5.031265258789062,108.0209197998047,94.24766540527344,10,137340.1609678333,-1.233016967773438,0.2674102783203125,-0.6546478271484375,137340.1558985417,0.9884703217864974,-0.4794424994603491,-1.121139952546539,137340.1041124583,2.959202380509056,-1.000580576718189,-0.003779022001817411,0.2957596480846405,0.2585355639457703,-0.124250628054142,-0.4789764881134033,0.04782621189951897,-0.2900851964950562,XTrueNorthZVertical,0.477535170351663,-0.04533486949940623,0.8738782093380354,0.0790049621839853,-0.8417785167694092,0.003779012942686677,-0.5398098230361938,-38.14907836914062,-3.242788553237915,-5.122751235961914,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:15.979,133,1425085690.277788,37.78753887505528,-122.3960089024766,12.60079,-1,-1,10,65,-9999,1425085695.962994,-42.59217834472656,-2.171722412109375,-5.397377014160156,108.3457412719727,94.57248687744141,10,137340.2099809167,-0.9263763427734375,-0.297637939453125,-0.4572296142578125,137340.2076832083,1.220937387023405,0.6157473451083486,-1.622587353145886,137340.1558985417,2.960566730701498,-0.9995249690976949,0.03985419303548127,0.987424910068512,-0.471698522567749,-1.084402084350586,-0.4108575582504272,0.3658629357814789,-0.2225752919912338,XTrueNorthZVertical,0.4787414574008344,-0.02589036257627737,0.8730669038233428,0.08882840570774803,-0.8405462503433228,-0.03984364494681358,-0.54027259349823,-38.01107025146484,-4.275887489318848,-5.383858680725098,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:16.089,134,1425085690.277788,37.78753887505528,-122.3960089024766,12.60079,-1,-1,10,65,-9999,1425085696.041785,-41.99535369873047,-6.98077392578125,-4.914772033691406,111.0498199462891,97.27656555175781,10,137340.2590189583,-1.007369995117188,-0.1974334716796875,-0.665863037109375,137340.2594679167,1.540145473176957,0.2148675651731191,-1.813646258173696,137340.2076832083,2.977713755109376,-1.011383027460268,0.1268672005051594,1.219892024993896,0.6234912276268005,-1.585849761962891,-0.2941328585147858,-0.02210871689021587,0.06028320267796516,XTrueNorthZVertical,0.4863552745831167,0.01570260423395455,0.8676375374535635,0.1020640819673267,-0.8407548666000366,-0.1265271455049515,-0.5264239311218262,-37.8317985534668,-6.510803699493408,-4.298266410827637,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:16.096,135,1425085690.277788,37.78753887505528,-122.3960089024766,12.60079,-1,-1,10,65,-9999,1425085696.041785,-41.99535369873047,-6.98077392578125,-4.914772033691406,111.0498199462891,97.27656555175781,10,137340.3080326667,-0.80633544921875,-0.6174163818359375,-0.4410247802734375,137340.2594679167,1.540145473176957,0.2148675651731191,-1.813646258173696,137340.2594679167,2.990317761802985,-0.9811434213242918,0.2312504751360112,1.539100170135498,0.2226113975048065,-1.776908993721008,-0.1983605772256851,0.03176141902804375,-0.1245928108692169,XTrueNorthZVertical,0.4743360641686199,0.06610736191814554,0.8695616435453218,0.120406233745888,-0.8090094327926636,-0.2291948944330215,-0.5412702560424805,-37.12996673583984,-9.388129234313965,-5.033824920654297,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:16.160,136,1425085690.277788,37.78753887505528,-122.3960089024766,12.60079,-1,-1,10,65,-9999,1425085696.113031,-39.14769744873047,-12.60552978515625,-4.931419372558594,113.8952941894531,100.1220397949219,10,137340.357060875,-0.57586669921875,-0.7328033447265625,-0.570526123046875,137340.3630388333,2.012807031869746,0.3597741548259655,-2.667060224231223,137340.311254125,3.001106050784897,-0.9480793717030618,0.367993970818929,1.710009813308716,1.141488909721375,-2.283580780029297,-0.04842119663953781,-0.2576719522476196,0.1031718105077744,XTrueNorthZVertical,0.4590973982338619,0.1308865259167034,0.8666941777619137,0.1447048603980537,-0.7579142451286316,-0.3597444295883179,-0.544196605682373,-35.57587814331055,-14.16806793212891,-5.072810173034668,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:16.177,137,1425085690.277788,37.78753887505528,-122.3960089024766,12.60079,-1,-1,10,65,-9999,1425085696.165296,-36.53877258300781,-17.51657104492188,-4.781654357910156,116.9053192138672,103.1320648193359,10,137340.4060691667,-0.3748779296875,-0.720733642578125,-0.0086669921875,137340.3630388333,2.012807031869746,0.3597741548259655,-2.667060224231223,137340.3630388333,2.999745813176128,-0.9021109368445858,0.5202877687970208,2.011761665344238,0.3675178289413452,-2.630323648452759,0.1049444153904915,-0.2356735020875931,-0.03260592371225357,XTrueNorthZVertical,0.4365940128087787,0.2010611073323401,0.8595734596300113,0.1734749685642844,-0.6808111071586609,-0.4971298575401306,-0.5379201769828796,-33.5858039855957,-18.27272796630859,-5.496528625488281,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:16.251,138,1425085690.277788,37.78753887505528,-122.3960089024766,12.60079,-1,-1,10,65,-9999,1425085696.218618,-33.19662475585938,-22.54656982421875,-3.616737365722656,122.8109817504883,109.037727355957,10,137340.45510075,-0.1129608154296875,-0.2411651611328125,-0.233123779296875,137340.4148235,1.332413049196378,0.5908979216090372,-2.347523237683047,137340.4148235,2.986891246516958,-0.8693458207393567,0.6813389247173219,1.331368684768677,0.5986411571502686,-2.310787677764893,0.2184716016054153,-0.09090007096529007,0.492577463388443,XTrueNorthZVertical,0.4191436405592512,0.271470767526366,0.8414544829959871,0.2063409366175407,-0.5933495163917542,-0.6298335790634155,-0.5012444853782654,-31.00790023803711,-22.63442420959473,-4.278270721435547,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:16.274,139,1425085690.277788,37.78753887505528,-122.3960089024766,12.60079,-1,-1,10,65,-9999,1425085696.269427,-30.50242614746094,-25.97918701171875,-1.952583312988281,127.865608215332,114.0923538208008,10,137340.5041210417,-0.079315185546875,-0.10693359375,-0.1166839599609375,137340.4666097917,0.6779737018747041,0.1177825602664984,-0.7809288464560773,137340.4666097917,2.966535166407336,-0.8460803710544841,0.776230739977022,0.6769292950630188,0.1255257278680801,-0.7441937327384949,0.2947616875171661,0.4935483038425446,0.2029999643564224,XTrueNorthZVertical,0.4087119805597155,0.3105433004929148,0.8272129986831021,0.2285520255795102,-0.5342331528663635,-0.7005947828292847,-0.4730347394943237,-27.91543579101562,-26.52301979064941,-3.060810089111328,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:16.356,140,1425085690.277788,37.78753887505528,-122.3960089024766,12.60079,-1,-1,10,65,-9999,1425085696.320333,-29.49636077880859,-26.43800354003906,-2.168922424316406,128.940185546875,115.1669387817383,10,137340.5531455833,0.0538177490234375,-0.382080078125,-0.3234100341796875,137340.518394625,-0.4408727363410585,0.4820369509943043,0.8852344800262297,137340.518394625,2.976189954569276,-0.8416589881576735,0.7727091772603584,-0.4419170916080475,0.4897800385951996,0.9219692349433899,0.5262368321418762,0.6144289374351501,0.4568150341510773,XTrueNorthZVertical,0.4055237575071946,0.311502841037842,0.8298647081961226,0.2232510388195956,-0.5339730381965637,-0.6980776190757751,-0.4770329296588898,-27.57846832275391,-26.90152740478516,-2.801196098327637,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:16.374,141,1425085690.277788,37.78753887505528,-122.3960089024766,12.60079,-1,-1,10,65,-9999,1425085696.320333,-29.49636077880859,-26.43800354003906,-2.168922424316406,128.940185546875,115.1669387817383,10,137340.602243875,0.360992431640625,-0.788543701171875,-0.621124267578125,137340.5701791667,-1.946593656635433,1.010507713490794,2.17853741071814,137340.5701791667,2.99803298865295,-0.8222359989807074,0.6726516957495854,-1.947638034820557,1.018250703811646,2.215271711349487,0.70423823595047,0.1430360078811646,0.2177287191152573,XTrueNorthZVertical,0.3979692336855192,0.2746875908581346,0.8536296069564135,0.1936070988280611,-0.57307368516922,-0.6230622529983521,-0.5323344469070435,-28.94609451293945,-25.22950744628906,-4.207871437072754,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:16.446,142,1425085690.277788,37.78753887505528,-122.3960089024766,12.60079,-1,-1,10,65,-9999,1425085696.42704,-34.37318420410156,-20.4903564453125,-6.096351623535156,122.0634536743164,108.2901992797852,10,137340.651167875,-0.404083251953125,-0.6420440673828125,-0.6858978271484375,137340.6219653334,-2.415271925285791,-1.024610483043309,2.627074724676446,137340.6219653334,3.000600515721386,-0.7942372031753523,0.5086163482755102,-2.416316270828247,-1.016867637634277,2.663808822631836,0.5533179640769958,-0.6224973201751709,-0.08598731458187103,XTrueNorthZVertical,0.3897352130797702,0.2050553375134271,0.8834492570271743,0.1599255471209018,-0.6230353713035583,-0.4869692027568817,-0.6121175289154053,-31.66559028625488,-20.37795066833496,-8.610480308532715,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:16.471,143,1425085690.277788,37.78753887505528,-122.3960089024766,12.60079,-1,-1,10,65,-9999,1425085696.42704,-34.37318420410156,-20.4903564453125,-6.096351623535156,122.0634536743164,108.2901992797852,10,137340.7001980833,-0.6464080810546875,-0.421173095703125,-0.887603759765625,137340.6737500833,-3.107891681575385,-1.222858591433788,2.744634378359705,137340.6737500833,2.999522251465032,-0.8789124469832585,0.3077987064353828,-3.108935832977295,-1.215115666389465,2.781368017196655,0.05860830098390579,-0.3023393750190735,0.1266515254974365,XTrueNorthZVertical,0.429204949215179,0.1085378786347056,0.8874028023759496,0.1285258920484482,-0.7338554859161377,-0.302961528301239,-0.6080052852630615,-34.59262847900391,-15.03470420837402,-8.331771850585938,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:16.555,144,1425085690.277788,37.78753887505528,-122.3960089024766,12.60079,-1,-1,10,65,-9999,1425085696.50245,-39.65924072265625,-11.110107421875,-7.227973937988281,114.1045684814453,100.3313140869141,10,137340.7492097917,-1.829544067382812,0.0051422119140625,0.085418701171875,137340.725534875,-1.994698601721643,-2.388348698245635,1.877893155259095,137340.725534875,2.952118934075327,-0.9432873859135901,0.1323199763734494,-1.995741128921509,-2.380605220794678,1.914623737335205,-0.5254034399986267,-0.1105890050530434,-0.1376831084489822,XTrueNorthZVertical,0.4568952592517553,0.01574432823345635,0.8820464422221322,0.1139864469394998,-0.8024163842201233,-0.1319341957569122,-0.5819976925849915,-36.44720077514648,-9.856991767883301,-8.157947540283203,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:16.569,145,1425085690.277788,37.78753887505528,-122.3960089024766,12.60079,-1,-1,10,65,-9999,1425085696.55352,-41.8248291015625,-5.7232666015625,-6.911781311035156,112.5596618652344,98.78640747070312,10,137340.7982201667,-1.294677734375,0.3553314208984375,-0.6921844482421875,137340.777321,-0.9867464576128891,0.6558468279577807,1.700154050423315,137340.725534875,2.952118934075327,-0.9432873859135901,0.1323199763734494,-1.995741128921509,-2.380605220794678,1.914623737335205,-0.5254034399986267,-0.1105890050530434,-0.1376831084489822,XTrueNorthZVertical,0.4568952592517553,0.01574432823345635,0.8820464422221322,0.1139864469394998,-0.8024163842201233,-0.1319341957569122,-0.5819976925849915,-36.44720077514648,-9.856991767883301,-8.157947540283203,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:16.643,146,1425085690.277788,37.78753887505528,-122.3960089024766,12.60079,-1,-1,10,65,-9999,1425085696.605734,-42.77972412109375,-1.882781982421875,-6.445816040039062,109.3739471435547,95.60069274902344,10,137340.8472639167,-1.281768798828125,0.3929595947265625,-1.031112670898438,137340.829105875,-0.1108998867452976,-0.2486249962026365,0.9336680591909559,137340.829105875,2.966254171933426,-0.9742315860273445,-0.04564366207395022,-0.1119424030184746,-0.2408817261457443,0.97039794921875,-0.1778178513050079,-0.003345710691064596,-0.4089502692222595,XTrueNorthZVertical,0.4643943906663907,-0.06106107009641454,0.8809987865334873,0.06671230683809121,-0.826408863067627,0.04562781378626823,-0.561218798160553,-38.03380966186523,-2.254246234893799,-6.360684394836426,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:16.668,147,1425085690.277788,37.78753887505528,-122.3960089024766,12.60079,-1,-1,10,65,-9999,1425085696.658114,-43.30834197998047,0.479278564453125,-6.229476928710938,106.4138336181641,92.64057922363281,10,137340.896330875,-0.9302520751953125,0,-0.6929473876953125,137340.880890375,-0.01333604547468079,0.08627523404198899,-0.8669638633677411,137340.880890375,2.968224180932389,-0.9864330031997176,-0.04808894751477844,-0.01437854766845703,0.09401842951774597,-0.8302343487739563,-0.4992981851100922,0.07902003824710846,-0.2517494559288025,XTrueNorthZVertical,0.4697140271292879,-0.06207558675963254,0.8782391563540167,0.06489481191808305,-0.8330992460250854,0.04807041585445404,-0.551030695438385,-38.16151809692383,-1.087979555130005,-5.884353637695312,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:16.748,148,1425085690.277788,37.78753887505528,-122.3960089024766,12.60079,-1,-1,10,65,-9999,1425085696.709239,-43.20603179931641,0.173431396484375,-5.264259338378906,106.1776428222656,92.40438842773438,10,137340.9453149583,-1.406143188476562,0.2699432373046875,-0.4838104248046875,137340.9326765417,0.8588726473438624,-0.5700128797084179,-1.069692740292279,137340.9326765417,2.955889724217301,-1.001298419775387,0.003358741129009512,0.857862651348114,-0.5623839497566223,-1.033036708831787,-0.2711142003536224,0.223253145813942,0.04195280745625496,XTrueNorthZVertical,0.4780634694852265,-0.04303726314348629,0.8734162230632482,0.08214141790632402,-0.8421670794487,-0.003358734771609306,-0.5392062067985535,-38.11216735839844,-3.093842029571533,-5.477376937866211,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:16.764,149,1425085690.277788,37.78753887505528,-122.3960089024766,12.60079,-1,-1,10,65,-9999,1425085696.761486,-42.8138427734375,-2.256622314453125,-5.047920227050781,108.1664199829102,94.39316558837891,10,137340.9943421667,-0.97332763671875,-0.190765380859375,-0.4628753662109375,137340.9844614167,1.06366600674543,0.4268053868310419,-1.619981450019243,137340.9326765417,2.955889724217301,-1.001298419775387,0.003358741129009512,0.857862651348114,-0.5623839497566223,-1.033036708831787,-0.2711142003536224,0.223253145813942,0.04195280745625496,XTrueNorthZVertical,0.4780634694852265,-0.04303726314348629,0.8734162230632482,0.08214141790632402,-0.8421670794487,-0.003358734771609306,-0.5392062067985535,-38.11216735839844,-3.093842029571533,-5.477376937866211,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:16.854,150,1425085690.277788,37.78753887505528,-122.3960089024766,12.60079,-1,-1,10,65,-9999,1425085696.812546,-42.42166137695312,-5.63824462890625,-4.6651611328125,110.9319076538086,97.15865325927734,10,137341.04338175,-0.89691162109375,-0.2751617431640625,-0.573150634765625,137341.0362459584,1.486459075078158,0.5812341089614668,-1.575710125322202,137341.0362459584,2.975706555949598,-0.9815363482664933,0.1965584769223927,1.485449075698853,0.5888628363609314,-1.539054870605469,-0.005731373094022274,-0.1176930442452431,0.10084617882967,XTrueNorthZVertical,0.4745864828719819,0.04738434318872056,0.8708664048795579,0.1188027662505975,-0.8153440952301025,-0.1952952444553375,-0.5450447797775269,-37.3370361328125,-8.522041320800781,-5.042932510375977,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:16.863,151,1425085690.277788,37.78753887505528,-122.3960089024766,12.60079,-1,-1,10,65,-9999,1425085696.812546,-42.42166137695312,-5.63824462890625,-4.6651611328125,110.9319076538086,97.15865325927734,10,137341.0923934167,-0.828704833984375,-0.586029052734375,-0.6093902587890625,137341.0362459584,1.486459075078158,0.5812341089614668,-1.575710125322202,137341.0362459584,2.975706555949598,-0.9815363482664933,0.1965584769223927,1.485449075698853,0.5888628363609314,-1.539054870605469,-0.005731373094022274,-0.1176930442452431,0.10084617882967,XTrueNorthZVertical,0.4745864828719819,0.04738434318872056,0.8708664048795579,0.1188027662505975,-0.8153440952301025,-0.1952952444553375,-0.5450447797775269,-37.3370361328125,-8.522041320800781,-5.042932510375977,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:16.961,152,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085696.915739,-39.02835083007812,-14.01589965820312,-4.049415588378906,115.317253112793,101.5439987182617,10,137341.141435375,-0.78466796875,-0.644012451171875,-0.448699951171875,137341.1398168333,2.070892705773246,0.7104336408211348,-2.572044229175485,137341.0880321667,2.994199215130474,-0.9677803275498111,0.3161537272724306,1.740488290786743,0.6024789810180664,-2.089078426361084,-0.04913124069571495,-0.1718443483114243,0.03664086014032364,XTrueNorthZVertical,0.4684387365996376,0.1051405464863133,0.8663899880320459,0.1374008817154784,-0.7828084826469421,-0.3109132349491119,-0.5390212535858154,-36.14499664306641,-12.68592071533203,-4.971670150756836,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:16.967,153,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085696.915739,-39.02835083007812,-14.01589965820312,-4.049415588378906,115.317253112793,101.5439987182617,10,137341.1904464167,-0.43902587890625,-0.869720458984375,-0.0811004638671875,137341.1916015417,2.138373213054219,1.099874344926147,-2.794834964907699,137341.1398168333,3.004855593076045,-0.937032468043172,0.4666089968641762,2.06988263130188,0.7180622816085815,-2.53538966178894,-0.04289502277970314,-0.1477195769548416,-0.03438595682382584,XTrueNorthZVertical,0.4523947620623398,0.1757853456067044,0.8589064872173008,0.1634568318100916,-0.7196629643440247,-0.4498603641986847,-0.5288769602775574,-34.52792358398438,-16.63896179199219,-4.803997993469238,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:17.052,154,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085697.020571,-32.32696533203125,-24.05889892578125,-1.969207763671875,124.3404769897461,110.5672225952148,10,137341.23947275,0.2829742431640625,-0.622894287109375,-0.6687164306640625,137341.1916015417,2.138373213054219,1.099874344926147,-2.794834964907699,137341.1916015417,3.011564764392444,-0.8915899753273505,0.6461949298628606,2.137370347976685,1.107501029968262,-2.75818657875061,0.1821714788675308,-0.2675675749778748,0.4204229712486267,XTrueNorthZVertical,0.4266127445266414,0.2593064844902541,0.8448799399942652,0.1921967700688653,-0.6211973428726196,-0.6021528840065002,-0.5015234351158142,-32.11735534667969,-21.03654098510742,-4.248554229736328,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:17.062,155,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085697.020571,-32.32696533203125,-24.05889892578125,-1.969207763671875,124.3404769897461,110.5672225952148,10,137341.2884961667,-0.79150390625,0.2697601318359375,-0.1424713134765625,137341.2433877917,1.047167990108498,-0.2983645895659374,-1.733751691787428,137341.2433877917,2.990163735556275,-0.8438773169369287,0.7790885378217497,1.046165227890015,-0.2907379865646362,-1.6971036195755,0.8146657347679138,0.0797368660569191,-0.1958383917808533,XTrueNorthZVertical,0.4039703788103894,0.3168105346614322,0.8297672775344497,0.2189184355536579,-0.5316914916038513,-0.7026311755180359,-0.4728780388832092,-28.33087730407715,-26.0405216217041,-3.370972633361816,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:17.146,156,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085697.126339,-28.59261322021484,-26.7947998046875,-0.9207916259765625,130.8946838378906,117.1214294433594,10,137341.3375256667,0.45513916015625,-0.1077880859375,-0.07476806640625,137341.346957125,-1.055350286241657,1.365522799448788,1.063417001183507,137341.2951724583,2.967599412280501,-0.8751459605827893,0.8082109605834297,-0.4805358648300171,-0.4592335820198059,0.4786402583122253,-0.2612255215644836,0.9928126335144043,0.3002474904060364,XTrueNorthZVertical,0.4190832023379071,0.3209514945572245,0.8151998469269383,0.2383455796755018,-0.5302783846855164,-0.7230525016784668,-0.4427188038825989,-26.9938850402832,-27.57717895507812,-1.714675903320312,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:17.167,157,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085697.126339,-28.59261322021484,-26.7947998046875,-0.9207916259765625,130.8946838378906,117.1214294433594,10,137341.3866412083,0.269989013671875,-0.1908721923828125,-0.8294219970703125,137341.346957125,-1.055350286241657,1.365522799448788,1.063417001183507,137341.346957125,2.962438064003543,-0.8106421661964468,0.7459291944578692,-1.056353092193604,1.373149156570435,1.100064277648926,0.9874224662780762,0.5708664655685425,0.4312976002693176,XTrueNorthZVertical,0.3956882413630526,0.3006625731832387,0.8395129617842139,0.2196606879963076,-0.5322833061218262,-0.6786545515060425,-0.5060656666755676,-27.68111801147461,-26.76833152770996,-3.053321838378906,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:17.248,158,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085697.180057,-29.56456756591797,-25.11247253417969,-2.335334777832031,128.7685852050781,114.9953384399414,10,137341.435557625,-0.6283416748046875,-0.6048431396484375,-0.0992431640625,137341.3987435,-0.7679326203364907,-1.432757230645037,1.15433785343103,137341.3987435,2.96846120040365,-0.8075187945422656,0.6816240327241985,-0.7689353823661804,-1.425130844116211,1.190984845161438,-0.5827597975730896,-0.3631548285484314,-1.30378246307373,XTrueNorthZVertical,0.3954697100592267,0.2742108332340368,0.8520999387970719,0.2057615605152206,-0.5611153244972229,-0.6300550103187561,-0.5368242263793945,-29.0327262878418,-24.82539749145508,-5.736818313598633,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:17.255,159,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085697.180057,-29.56456756591797,-25.11247253417969,-2.335334777832031,128.7685852050781,114.9953384399414,10,137341.48466275,0.464202880859375,-0.5905609130859375,-1.194259643554688,137341.4505280417,-3.817966594597687,2.899469498872476,1.588657881909949,137341.4505280417,2.970670725087685,-0.8220650243869566,0.4620305808192147,-3.818969249725342,2.907095670700073,1.625304460525513,0.3618294894695282,-0.6211583614349365,-0.382499635219574,XTrueNorthZVertical,0.4054381622306578,0.1759301969685629,0.8812903008185385,0.1673196527777464,-0.6557442545890808,-0.4457666873931885,-0.6093369126319885,-32.70817184448242,-19.70771408081055,-5.821701049804688,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:17.316,160,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085697.306557,-37.74945068359375,-13.79498291015625,-8.592582702636719,118.5781097412109,104.8048553466797,10,137341.5336277084,-1.89984130859375,-0.0131072998046875,-0.0368499755859375,137341.5023129167,-3.139301536103998,-3.727113386641852,2.571830643656061,137341.5023129167,2.910678009998619,-0.8280415693683729,0.2532438187818294,-3.140304327011108,-3.719486951828003,2.608476638793945,0.6573888659477234,0.06475461274385452,-0.07227196544408798,XTrueNorthZVertical,0.4097348611279343,0.06887086228264165,0.8962821889579078,0.1550883096258544,-0.7131139636039734,-0.2505456209182739,-0.6547483205795288,-33.55848693847656,-15.28589630126953,-11.50130558013916,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:17.354,161,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085697.306557,-37.74945068359375,-13.79498291015625,-8.592582702636719,118.5781097412109,104.8048553466797,10,137341.582634375,-1.381942749023438,0.103515625,-0.6624603271484375,137341.554099,-2.005319820781097,-0.4577555797555068,1.870763606704844,137341.554099,2.878246335798773,-0.9569518647530333,0.09179027147996131,-2.006322622299194,-0.4501294195652008,1.907409310340881,-1.044979929924011,-0.05500604957342148,0.4598962068557739,XTrueNorthZVertical,0.4613076647136347,-0.02001300372755933,0.8763133383633239,0.1373668420167171,-0.8139983415603638,-0.09166143089532852,-0.5735894441604614,-36.99396896362305,-8.67994499206543,-6.943740844726562,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:17.417,162,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085697.360923,-40.017333984375,-8.47613525390625,-9.274894714355469,119.0849761962891,105.3117218017578,10,137341.631667125,-1.04779052734375,0.3646240234375,-0.8059234619140625,137341.6058837917,-0.7080756779919787,0.2564877130049864,1.511575347318695,137341.6058837917,2.878110717215551,-0.9376008638202294,-0.02054862127284115,-0.7090784907341003,0.2641137540340424,1.548220753669739,-0.3825822472572327,0.4048068225383759,-0.1798245012760162,XTrueNorthZVertical,0.4466736950532625,-0.06843381890440903,0.8849436057385937,0.1125799065591467,-0.8059706091880798,0.0205471757799387,-0.5915988683700562,-37.53042221069336,-4.940704345703125,-7.692050933837891,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:17.454,163,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085697.436241,-42.11471557617188,-2.171661376953125,-8.659156799316406,112.6267318725586,98.85347747802734,10,137341.6806783333,-1.30084228515625,0.2528533935546875,-0.7383270263671875,137341.6576682917,-0.04411845925047068,-0.5755424010797494,0.4109278867280985,137341.6576682917,2.890960110463735,-0.948895786092525,-0.07228214166889155,-0.04512122273445129,-0.5679163932800293,0.4475730061531067,-0.4507021605968475,0.04266420751810074,-0.4577129185199738,XTrueNorthZVertical,0.4489514956006628,-0.08895345795930992,0.884056335469847,0.09473241658218663,-0.8106504082679749,0.07221921533346176,-0.5810596942901611,-37.72988128662109,-2.456027507781982,-7.907898902893066,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:17.546,164,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085697.540195,-43.00140380859375,-1.797760009765625,-7.361114501953125,111.6398773193359,97.86662292480469,10,137341.7297231667,-1.121795654296875,0.18377685546875,-0.7608489990234375,137341.7094546667,0.2066692900734191,0.06840116206981317,-0.7739433749167994,137341.7094546667,2.885837666235332,-0.9631378625945825,-0.05991119829208724,0.2056665420532227,0.07602708041667938,-0.7372986078262329,-0.3127184808254242,0.2546998262405396,-0.1003963053226471,XTrueNorthZVertical,0.4557970364541065,-0.08536927162685055,0.8804075524978672,0.0992153649750681,-0.8195142149925232,0.05987536534667015,-0.5699222683906555,-37.92515182495117,-2.154027938842773,-7.010959625244141,2,10.3.35.51,10.83.46.32,1,0
