loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-03 20:03:10.368,11,1425441790.074779,37.77915964837911,-122.4388653227337,62.15707,1.1,174.0234375,6,100,-9999,1425441790.340726,-0.1719131469726562,37.696044921875,-24.73088073730469,240.8697052001953,227.0927734375,10,229156.355433125,-0.2741241455078125,0.9576568603515625,-0.1754913330078125,229156.3223677083,0.3587214072470572,-1.221514494031625,-0.04075355521315556,229156.3223677083,-0.4736285880189409,-0.9708281782231132,-1.221260337219387,0.3554302453994751,-1.213598608970642,-0.002486911369487643,0.1014236062765121,0.1033912524580956,-0.05537393316626549,XTrueNorthZVertical,0.582673760164512,0.2526093740142842,-0.09005310601263472,-0.7671833395625357,-0.2826522290706635,0.9395317435264587,-0.1933595836162567,0.2361021041870117,37.19011688232422,-25.4215087890625,2,192.168.1.8,10.83.46.32,2,0
2015-03-03 20:03:10.400,12,1425441790.074779,37.77915964837911,-122.4388653227337,62.15707,1.1,174.0234375,6,100,-9999,1425441790.391965,-2.149410247802734,37.22039794921875,-25.36350250244141,236.8172760009766,223.0403442382812,10,229156.404587875,-0.1708221435546875,0.91534423828125,-0.1048431396484375,229156.3741524584,0.4327365128947574,-1.884706586591953,-0.1379027423020471,229156.3741524584,-0.4307604379868717,-1.01536892819212,-1.210089130052828,0.4294453859329224,-1.876790761947632,-0.09963647276163101,-0.01638787798583508,0.005682493560016155,-0.001562341232784092,XTrueNorthZVertical,0.5710289197748859,0.284382172550853,-0.1165270321355976,-0.7612320595762114,-0.2998810410499573,0.9356474876403809,-0.1861055046319962,-2.045774459838867,36.64039993286133,-26.12871170043945,2,192.168.1.8,10.83.46.32,2,0
2015-03-03 20:03:10.465,13,1425441790.074779,37.77915964837911,-122.4388653227337,62.15707,1.1,174.0234375,6,100,-9999,1425441790.442979,-5.064521789550781,36.82965087890625,-25.97949981689453,232.7603759765625,218.9834442138672,10,229156.453500875,-0.3004608154296875,0.954803466796875,-0.164031982421875,229156.42593625,0.4356603974555554,-2.361002028592156,-0.1356696817280156,229156.42593625,-0.387429747463296,-1.075848342322709,-1.190232190655869,0.4323693215847015,-2.353086233139038,-0.09740383923053741,0.07966098934412003,0.007961387746036053,0.000359679339453578,XTrueNorthZVertical,0.5541029309903608,0.3236580273988873,-0.1449582277331898,-0.7531285284794305,-0.3268686234951019,0.9284552335739136,-0.1764308512210846,-4.624610900878906,36.05299758911133,-26.61217880249023,2,192.168.1.8,10.83.46.32,2,0
2015-03-03 20:03:10.498,14,1425441790.074779,37.77915964837911,-122.4388653227337,62.15707,1.1,174.0234375,6,100,-9999,1425441790.442979,-5.064521789550781,36.82965087890625,-25.97949981689453,232.7603759765625,218.9834442138672,10,229156.502542125,-0.3851776123046875,0.8976593017578125,-0.0708160400390625,229156.4777197917,0.5111484975021784,-3.288244945337186,-0.4756903718005364,229156.4777197917,-0.3401174425145542,-1.183646432531742,-1.170437501776627,0.5078573226928711,-3.28032922744751,-0.4374247491359711,0.03509749844670296,0.0466538704931736,0.03629490733146667,XTrueNorthZVertical,0.5305257943198473,0.3807458166327717,-0.1866312486135461,-0.7339917075470775,-0.3609031736850739,0.9209212064743042,-0.1471500098705292,-8.002023696899414,35.46134567260742,-26.60590362548828,2,192.168.1.8,10.83.46.32,2,0
2015-03-03 20:03:10.565,15,1425441790.074779,37.77915964837911,-122.4388653227337,62.15707,1.1,174.0234375,6,100,-9999,1425441790.547003,-14.83267974853516,35.92935180664062,-24.46450042724609,219.3590850830078,205.5821533203125,10,229156.551558375,-0.5087738037109375,0.9244537353515625,-0.023834228515625,229156.5295047917,0.3508107535450858,-3.401877501677014,-0.7171759657528884,229156.5295047917,-0.3142598883689391,-1.325057908516873,-1.134405228954395,0.3475193083286285,-3.393961906433105,-0.6789108514785767,0.06839045882225037,-0.0247064046561718,0.05312656238675117,XTrueNorthZVertical,0.4995723363920177,0.4461112659754325,-0.2223550369124685,-0.7084987661741264,-0.4099737107753754,0.9062829613685608,-0.1028244346380234,-14.20632171630859,34.37694549560547,-25.41298484802246,2,192.168.1.8,10.83.46.32,2,0
2015-03-03 20:03:10.596,16,1425441790.074779,37.77915964837911,-122.4388653227337,62.15707,1.1,174.0234375,6,100,-9999,1425441790.547003,-14.83267974853516,35.92935180664062,-24.46450042724609,219.3590850830078,205.5821533203125,10,229156.600706125,-0.421875,0.8450927734375,0.03472900390625,229156.5812882917,0.3867189534709512,-3.501797707880133,-1.248037447959942,229156.5812882917,-0.2830363394864117,-1.469498746731599,-1.085349481593044,0.3834275603294373,-3.493882417678833,-1.209772706031799,-0.04247154295444489,0.02115785144269466,0.005360694136470556,XTrueNorthZVertical,0.4603309685812478,0.5142984366310422,-0.2531327652731864,-0.6778763645518651,-0.4642118215560913,0.8844665288925171,-0.04718503355979919,-19.20237731933594,33.30922317504883,-23.47718238830566,2,192.168.1.8,10.83.46.32,2,0
2015-03-03 20:03:10.667,17,1425441790.074779,37.77915964837911,-122.4388653227337,62.15707,1.1,174.0234375,6,100,-9999,1425441790.650741,-26.76586532592773,33.51712036132812,-18.03830718994141,208.2832336425781,194.5063018798828,10,229156.649613875,-0.54681396484375,0.7300567626953125,0.181060791015625,229156.6330720834,0.3065229172492861,-3.711923781048475,-1.953273663597679,229156.6330720834,-0.255220821924283,-1.632243636212275,-1.003207065042672,0.3032315373420715,-3.70400857925415,-1.915009379386902,-0.01828425005078316,-0.07668942958116531,0.08035945147275925,XTrueNorthZVertical,0.4080069777990979,0.5916392316061727,-0.2709925201486477,-0.640356482550287,-0.5365863442420959,0.8431994318962097,0.03301334753632545,-24.82341384887695,31.57971954345703,-20.39444160461426,2,192.168.1.8,10.83.46.32,2,0
2015-03-03 20:03:10.694,18,1425441790.074779,37.77915964837911,-122.4388653227337,62.15707,1.1,174.0234375,6,100,-9999,1425441790.650741,-26.76586532592773,33.51712036132812,-18.03830718994141,208.2832336425781,194.5063018798828,10,229156.6986573334,-0.9832000732421875,0.6182098388671875,0.394287109375,229156.6848568333,0.1379706529098441,-2.261364383780694,-1.940661997939499,229156.6848568333,-0.2152357802609425,-1.756679944849046,-0.9040509298896687,0.1346793174743652,-2.253449201583862,-1.902398109436035,-0.01830513961613178,-0.1479143798351288,0.2455525547266006,XTrueNorthZVertical,0.3516138503180836,0.6584188889018578,-0.2725558209224595,-0.6070960686020022,-0.6077782511711121,0.7858385443687439,0.1142954677343369,-32.05427932739258,27.92076873779297,-14.91199684143066,2,192.168.1.8,10.83.46.32,2,0
2015-03-03 20:03:10.739,19,1425441790.074779,37.77915964837911,-122.4388653227337,62.15707,1.1,174.0234375,6,100,-9999,1425441790.703052,-32.34035873413086,30.40838623046875,-14.12598419189453,204.0699157714844,190.2929840087891,10,229156.7476799584,-0.6455841064453125,0.630584716796875,0.092926025390625,229156.736640625,-0.216009528648545,0.4517064756555008,-1.267252421540973,229156.6848568333,-0.2152357802609425,-1.756679944849046,-0.9040509298896687,0.1346793174743652,-2.253449201583862,-1.902398109436035,-0.01830513961613178,-0.1479143798351288,0.2455525547266006,XTrueNorthZVertical,0.3516138503180836,0.6584188889018578,-0.2725558209224595,-0.6070960686020022,-0.6077782511711121,0.7858385443687439,0.1142954677343369,-32.05427932739258,27.92076873779297,-14.91199684143066,2,192.168.1.8,10.83.46.32,2,0
2015-03-03 20:03:10.792,20,1425441790.074779,37.77915964837911,-122.4388653227337,62.15707,1.1,174.0234375,6,100,-9999,1425441790.755425,-36.31241226196289,27.46951293945312,-12.44452667236328,206.4491424560547,192.6722106933594,10,229156.796835125,-0.729156494140625,0.643707275390625,0.1824493408203125,229156.7884241667,-0.449827881822559,0.588436095497368,-0.6562332526319512,229156.7884241667,-0.2019909188693242,-1.749390357995714,-0.7816266705387052,-0.453119158744812,0.5963510870933533,-0.6179701089859009,-0.01004722062498331,-0.07305673509836197,0.07369565963745117,XTrueNorthZVertical,0.3145595583614909,0.6812460035168895,-0.2310478185946557,-0.6193328002676181,-0.6984794139862061,0.7044349312782288,0.1260876655578613,-35.88121795654297,23.63921356201172,-13.53291034698486,2,192.168.1.8,10.83.46.32,2,0
2015-03-03 20:03:10.839,21,1425441790.074779,37.77915964837911,-122.4388653227337,62.15707,1.1,174.0234375,6,100,-9999,1425441790.806694,-37.65916061401367,25.278076171875,-12.42787933349609,210.1095275878906,196.3325958251953,10,229156.845747875,-0.59307861328125,0.5337677001953125,0.1600189208984375,229156.7884241667,-0.449827881822559,0.588436095497368,-0.6562332526319512,229156.7884241667,-0.2019909188693242,-1.749390357995714,-0.7816266705387052,-0.453119158744812,0.5963510870933533,-0.6179701089859009,-0.01004722062498331,-0.07305673509836197,0.07369565963745117,XTrueNorthZVertical,0.3145595583614909,0.6812460035168895,-0.2310478185946557,-0.6193328002676181,-0.6984794139862061,0.7044349312782288,0.1260876655578613,-35.88121795654297,23.63921356201172,-13.53291034698486,2,192.168.1.8,10.83.46.32,2,0
2015-03-03 20:03:10.889,22,1425441790.074779,37.77915964837911,-122.4388653227337,62.15707,1.1,174.0234375,6,100,-9999,1425441790.858309,-38.13647842407227,23.61328125,-13.89292144775391,213.8935852050781,200.1166534423828,10,229156.8947777917,-0.947906494140625,0.58642578125,-0.178070068359375,229156.891992875,-1.31888019611714,2.599668666530659,-1.792880259573803,229156.8402091667,-0.2314375035892836,-1.739140371046712,-0.7361715697128216,-0.6258296370506287,0.8680347204208374,-1.162731170654297,0.1773462891578674,-0.1121601462364197,-0.03016791865229607,XTrueNorthZVertical,0.3129024943823135,0.6813024723019752,-0.2035895527905305,-0.6296588832598825,-0.7305689454078674,0.6714558005332947,0.1241620630025864,-36.42484664916992,22.49246978759766,-14.02616310119629,2,192.168.1.8,10.83.46.32,2,0
2015-03-03 20:03:10.941,23,1425441790.074779,37.77915964837911,-122.4388653227337,62.15707,1.1,174.0234375,6,100,-9999,1425441790.91016,-38.25580978393555,20.26669311523438,-15.50778961181641,222.9103240966797,209.1333923339844,10,229156.943805125,-0.720703125,0.532440185546875,-0.0633087158203125,229156.9437762917,-0.7960124582380681,1.075451826149575,-1.54984071112539,229156.891992875,-0.2767056485692219,-1.6917089524011,-0.661490284872479,-1.322171449661255,2.607583522796631,-1.754617810249329,-0.07531069964170456,-0.1180013716220856,0.1275554001331329,XTrueNorthZVertical,0.3109171735569812,0.671505089221402,-0.1542714914429968,-0.6546844875923332,-0.7833166122436523,0.6142934560775757,0.09517714381217957,-36.89791870117188,20.92785263061523,-15.16517066955566,2,192.168.1.8,10.83.46.32,2,0
2015-03-03 20:03:10.990,24,1425441790.074779,37.77915964837911,-122.4388653227337,62.15707,1.1,174.0234375,6,100,-9999,1425441790.962666,-38.37514114379883,17.4976806640625,-17.85518646240234,230.6440887451172,216.8671569824219,10,229156.992840625,-0.8450469970703125,0.257293701171875,-0.0368804931640625,229156.995561375,-1.289942820344557,-1.060423874434367,-1.23204436666569,229156.9437762917,-0.3055666717029304,-1.617143325229997,-0.5724344327261217,-0.7993036508560181,1.083366632461548,-1.511578679084778,0.0414949394762516,0.03433928638696671,-0.06822625547647476,XTrueNorthZVertical,0.2982846432011835,0.6561239141871545,-0.1010110582803178,-0.6858020793174578,-0.8396822214126587,0.5416799783706665,0.03894463926553726,-36.84030914306641,18.61513137817383,-18.04666709899902,2,192.168.1.8,10.83.46.32,2,0
2015-03-03 20:03:11.039,25,1425441790.074779,37.77915964837911,-122.4388653227337,62.15707,1.1,174.0234375,6,100,-9999,1425441791.014221,-39.09112930297852,15.45913696289062,-17.88848876953125,235.3261871337891,221.5492553710938,10,229157.0419685,-0.876800537109375,0.15106201171875,0.212158203125,229156.995561375,-1.289942820344557,-1.060423874434367,-1.23204436666569,229156.995561375,-0.3764179699140087,-1.664191074172297,-0.5145636097119817,-1.29323399066925,-1.052509188652039,-1.193782687187195,0.02166685834527016,-0.2348613142967224,-0.1180631965398788,XTrueNorthZVertical,0.3020825883036262,0.6703263830075286,-0.06297300733550536,-0.6748652424476582,-0.8667138814926147,0.4921550154685974,0.08118270337581635,-37.67935562133789,16.98498153686523,-17.92178726196289,2,192.168.1.8,10.83.46.32,2,0
2015-03-03 20:03:11.090,26,1425441791.078216,37.77913869362118,-122.4388545100786,62.27798,1.16,169.453125,4,50,-9999,1425441791.066278,-41.49480819702148,14.38888549804688,-15.07494354248047,242.8768463134766,229.0999145507812,10,229157.090890125,-0.994232177734375,0.082305908203125,0.3771514892578125,229157.0991285417,-2.077962066886862,-2.282353555279936,-0.6897043938442851,229157.0473448334,-0.4387314474834054,-1.788511518106299,-0.4390712129974408,-1.582576274871826,-2.308473825454712,-0.9205847978591919,0.006979064084589481,-0.2740369439125061,0.01664708368480206,XTrueNorthZVertical,0.2986899725866377,0.7131198078658432,-0.03276454983969633,-0.6333805879630082,-0.8837795853614807,0.4250989556312561,0.1955111175775528,-39.8307991027832,15.51249885559082,-14.22264289855957,2,192.168.1.8,10.83.46.32,2,0
2015-03-03 20:03:11.126,27,1425441791.078216,37.77913869362118,-122.4388545100786,62.27798,1.16,169.453125,4,50,-9999,1425441791.118358,-43.14841079711914,13.69244384765625,-9.897354125976562,249.0881195068359,235.3111877441406,10,229157.1400205417,-0.9671630859375,0.149749755859375,0.482330322265625,229157.0991285417,-2.077962066886862,-2.282353555279936,-0.6897043938442851,229157.0991285417,-0.5250496671514846,-1.941907228480621,-0.3765129033833324,-2.081228971481323,-2.274444103240967,-0.6513949632644653,-0.127586156129837,-0.2853739559650421,0.03990335389971733,XTrueNorthZVertical,0.3124560181577148,0.7556423129227899,-0.005268811811159762,-0.5756285401965467,-0.8666459918022156,0.3676798641681671,0.3372481465339661,-41.62261581420898,14.84041976928711,-8.759762763977051,2,192.168.1.8,10.83.46.32,2,0
2015-03-03 20:03:11.184,28,1425441791.078216,37.77913869362118,-122.4388545100786,62.27798,1.16,169.453125,4,50,-9999,1425441791.169846,-44.32468032836914,13.16580200195312,-4.68646240234375,254.4169311523438,240.6399993896484,10,229157.1890505417,-0.800994873046875,0.1074371337890625,0.5709381103515625,229157.1509133333,-2.445423169883232,-1.010503985065268,-0.3737610768710617,229157.1509133333,-0.6262857058980033,-2.055928071763515,-0.3104112986903274,-2.448689937591553,-1.002594470977783,-0.3354520499706268,-0.1005654633045197,-0.1354521363973618,0.05304722487926483,XTrueNorthZVertical,0.3365659500994402,0.7802195428704365,0.0312895911567807,-0.5263096357382571,-0.8423361778259277,0.3054502904415131,0.4440383613109589,-42.71073913574219,14.19399070739746,-1.933263778686523,2,192.168.1.8,10.83.46.32,2,0
2015-03-03 20:03:11.223,29,1425441791.078216,37.77913869362118,-122.4388545100786,62.27798,1.16,169.453125,4,50,-9999,1425441791.169846,-44.32468032836914,13.16580200195312,-4.68646240234375,254.4169311523438,240.6399993896484,10,229157.2379645,-0.951080322265625,0.0284271240234375,0.6617584228515625,229157.2026972084,-2.696513720623063,-0.6939324283908949,-0.09751750226764948,229157.2026972084,-0.7383310266678944,-2.119694869668173,-0.2337671459754782,-2.699780225753784,-0.6860229969024658,-0.05920884758234024,0.02639872021973133,-0.1963502615690231,0.0805017352104187,XTrueNorthZVertical,0.3657885444812267,0.7873862502771783,0.08037726554496959,-0.4896541369306006,-0.8298960328102112,0.2316438406705856,0.5075567364692688,-42.93266296386719,13.59658050537109,1.154788970947266,2,192.168.1.8,10.83.46.32,3,0
2015-03-03 20:03:11.282,30,1425441791.078216,37.77913869362118,-122.4388545100786,62.27798,1.16,169.453125,4,50,-9999,1425441791.273102,-44.78494644165039,12.57122802734375,2.888465881347656,279.0772399902344,265.3003234863281,10,229157.2870112917,-0.818328857421875,-0.115875244140625,0.576324462890625,229157.2544806667,-2.887953457686756,-0.9230969075599953,-0.1390937079415305,229157.2544806667,-0.8575834732869636,-2.180005089306187,-0.1526339619167588,-2.891220092773438,-0.9151875376701355,-0.1007854044437408,-0.09395913034677505,-0.1266361176967621,0.1026161834597588,XTrueNorthZVertical,0.3996311677063733,0.7893529151817251,0.1302486576190733,-0.4474955165240992,-0.8105666041374207,0.1520420014858246,0.5655661821365356,-42.88507080078125,13.15392684936523,4.154390335083008,2,192.168.1.8,10.83.46.32,3,0
2015-03-03 20:03:11.321,31,1425441791.078216,37.77913869362118,-122.4388545100786,62.27798,1.16,169.453125,4,50,-9999,1425441791.273102,-44.78494644165039,12.57122802734375,2.888465881347656,279.0772399902344,265.3003234863281,10,229157.3360080833,-0.9035491943359375,-0.1562957763671875,0.7999114990234375,229157.3062657084,-2.572262608384872,-0.2974021231479828,0.2066138963227455,229157.3062657084,-0.9730994867633683,-2.231243416261834,-0.07692844507565937,-2.575529098510742,-0.2894928455352783,0.2449218183755875,-0.03497470542788506,-0.2300355732440948,-0.04549356549978256,XTrueNorthZVertical,0.4346048855362261,0.7854593755330821,0.1748733843730917,-0.4044644697895153,-0.7873824834823608,0.07685258984565735,0.6116556525230408,-42.54108810424805,12.1745491027832,8.452817916870117,2,192.168.1.8,10.83.46.32,3,0
2015-03-03 20:03:11.381,32,1425441791.078216,37.77913869362118,-122.4388545100786,62.27798,1.16,169.453125,4,50,-9999,1425441791.32581,-44.7508659362793,11.75576782226562,5.851844787597656,290.906494140625,277.1295776367188,10,229157.3850260417,-0.6578826904296875,-0.0711822509765625,0.5181884765625,229157.35804925,-2.482118600227325,0.5360152315485753,-0.6830656658789356,229157.35804925,-1.067126263642027,-2.219524656985343,0.006230107837029397,-2.485385179519653,0.5439243912696838,-0.6447581648826599,-0.06546734273433685,-0.1243393868207932,0.1609901040792465,XTrueNorthZVertical,0.4543071494872595,0.7718069406269252,0.2286660198468713,-0.3816162427377076,-0.796837329864502,-0.00623006746172905,0.6041618585586548,-42.55571746826172,11.21764087677002,9.622339248657227,2,192.168.1.8,10.83.46.32,3,0
