loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-26 20:00:15.791,12,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009615.735832,-23.30790710449219,-34.61328125,5.336143493652344,125.6802291870117,111.9022521972656,10,120606.9941790833,-0.1646575927734375,-0.9375,-0.10577392578125,120606.9670095833,0.3859780620556912,-0.6113320903371062,0.4489791323831507,120606.9670095833,-2.430888804066751,-1.07207638163368,1.314471656911213,0.3805038630962372,-0.6016756892204285,0.4866297543048859,0.1022240668535233,-0.001665835734456778,-0.03048615716397762,XTrueNorthZVertical,0.1963362850433255,0.6331041094660296,0.7466770192125521,0.05572002716442529,-0.2226464301347733,-0.9673283100128174,-0.1212624981999397,-23.16413307189941,-33.59061813354492,5.139667987823486,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:15.922,13,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009615.838913,-24.34808349609375,-32.45516967773438,7.6826171875,124.4541244506836,110.6761474609375,10,120607.043204375,-0.2362213134765625,-0.91937255859375,-0.01739501953125,120607.018790875,0.3660879771383254,-0.7681523311264222,0.4921164830880362,120607.018790875,-2.323259857206917,-1.211331898761402,1.298676838219969,0.3606142103672028,-0.7584959268569946,0.5297659039497375,0.06563624739646912,0.03508755192160606,0.03581622987985611,XTrueNorthZVertical,0.2182448728328055,0.6364711471015149,0.7377089054280219,0.05531064939411706,-0.2515951097011566,-0.9632033705711365,-0.09454730898141861,-23.70051956176758,-33.01614379882812,6.288241863250732,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:15.925,14,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009615.838913,-24.34808349609375,-32.45516967773438,7.6826171875,124.4541244506836,110.6761474609375,10,120607.0922444167,-0.313629150390625,-0.8889007568359375,0.016998291015625,120607.0705725417,0.3434029046569214,-0.6860683800079999,0.3689870943009856,120607.0705725417,-2.239367254307165,-1.328626031598624,1.280763548497023,0.3379301130771637,-0.6764121651649475,0.406636118888855,0.00412491662427783,0.05405969545245171,0.07308315485715866,XTrueNorthZVertical,0.2398158182069479,0.6389033313304219,0.7287826023019632,0.05627493073593175,-0.277638703584671,-0.9582344889640808,-0.06858181208372116,-24.53141403198242,-31.89649200439453,8.493893623352051,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:15.928,15,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009615.890272,-24.87669372558594,-31.96237182617188,9.429985046386719,125.0600738525391,111.282096862793,10,120607.1412654583,-0.31561279296875,-0.92437744140625,0.0388336181640625,120607.1223537917,0.461694395007734,-0.3594796092094028,0.2638968934736958,120607.1223537917,-2.161201557260214,-1.428518771832997,1.268163694092111,0.4562216699123383,-0.349823534488678,0.3015455007553101,-0.02510648220777512,0.04336133599281311,0.07978204637765884,XTrueNorthZVertical,0.2548355070021688,0.6433727710209101,0.7197335589846988,0.05580312397864678,-0.2950229048728943,-0.9545551538467407,-0.04226068407297134,-24.72435569763184,-31.52098655700684,9.298172950744629,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:15.957,16,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009615.941625,-25.14952087402344,-31.52055358886719,10.59489440917969,125.2379837036133,111.4600067138672,10,120607.190317625,-0.271331787109375,-0.9277801513671875,-0.0048370361328125,120607.1741350417,0.5399884015788645,-0.1040411816739076,0.3147986903367073,120607.1741350417,-2.075212145858566,-1.520126079572461,1.254444611013323,0.5345157384872437,-0.09438520669937134,0.3524469435214996,0.01384250074625015,0.025190569460392,0.02968812175095081,XTrueNorthZVertical,0.2641840516261952,0.6498679584726454,0.710903558798708,0.04994593275763175,-0.3107022345066071,-0.9503767490386963,-0.01575684733688831,-24.99421501159668,-30.97625732421875,10.34810256958008,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:15.992,17,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009615.941625,-25.14952087402344,-31.52055358886719,10.59489440917969,125.2379837036133,111.4600067138672,10,120607.2393380833,-0.2272796630859375,-0.8435211181640625,-0.046661376953125,120607.2259167083,0.6523921753917299,-0.1913465264255392,0.490496482196941,120607.1741350417,-2.075212145858566,-1.520126079572461,1.254444611013323,0.5345157384872437,-0.09438520669937134,0.3524469435214996,0.01384250074625015,0.025190569460392,0.02968812175095081,XTrueNorthZVertical,0.2641840516261952,0.6498679584726454,0.710903558798708,0.04994593275763175,-0.3107022345066071,-0.9503767490386963,-0.01575684733688831,-24.99421501159668,-30.97625732421875,10.34810256958008,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:16.100,18,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009616.07034,-26.54776763916016,-27.88397216796875,13.52382659912109,121.3421325683594,107.5641555786133,10,120607.288374625,-0.224700927734375,-0.7567291259765625,0.014617919921875,120607.277698,0.7166736935712995,-0.6387211042519172,0.7035048946130756,120607.277698,-1.894000998633518,-1.71736668179161,1.197545709510492,0.7112011313438416,-0.6290653347969055,0.7411524057388306,0.1428694874048233,0.1533759534358978,-0.07968311011791229,XTrueNorthZVertical,0.292397897109217,0.6641768680062315,0.6873210643941015,0.03102184563232417,-0.3607344925403595,-0.9311469197273254,0.05325488373637199,-26.35846328735352,-28.74117279052734,13.05752563476562,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:16.103,19,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009616.07034,-26.54776763916016,-27.88397216796875,13.52382659912109,121.3421325683594,107.5641555786133,10,120607.3373984583,-0.268798828125,-0.68359375,0.0964202880859375,120607.3294792083,0.7284784214191847,-0.7381614088266039,0.935957578780097,120607.277698,-1.894000998633518,-1.71736668179161,1.197545709510492,0.7112011313438416,-0.6290653347969055,0.7411524057388306,0.1428694874048233,0.1533759534358978,-0.07968311011791229,XTrueNorthZVertical,0.292397897109217,0.6641768680062315,0.6873210643941015,0.03102184563232417,-0.3607344925403595,-0.9311469197273254,0.05325488373637199,-26.35846328735352,-28.74117279052734,13.05752563476562,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:16.158,20,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009616.122148,-27.12752532958984,-26.38859558105469,15.12142944335938,120.2041854858398,106.4262084960938,10,120607.386444,-0.2413330078125,-0.5436859130859375,0.1501617431640625,120607.3812609583,0.6565541635433058,-0.63855119457437,0.8039116603473522,120607.3294792083,-1.825213553799503,-1.816171441916699,1.1464645672855,0.7230059504508972,-0.7285057306289673,0.973604679107666,0.1372794806957245,0.2018719166517258,-0.01952305994927883,XTrueNorthZVertical,0.3198481675852092,0.6691066701211328,0.6704530447101109,0.0220492908155944,-0.399379700422287,-0.911314070224762,0.1000131741166115,-26.74874877929688,-27.84149360656738,14.166090965271,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:16.199,21,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009616.173548,-27.26393890380859,-24.2474365234375,16.95200347900391,118.673583984375,104.8956069946289,10,120607.4354616667,-0.2120819091796875,-0.308135986328125,0.1025848388671875,120607.43304225,0.4006645965191512,-0.3841455409096077,0.637708037773251,120607.3812609583,-1.778954030591791,-1.892994099243659,1.092809208548604,0.6510817408561707,-0.6288955807685852,0.8415583968162537,0.1879704594612122,0.3062576055526733,-2.780022441584151e-05,XTrueNorthZVertical,0.3471694546284726,0.6725341710959578,0.6534553661529063,0.01293389430713446,-0.4363225102424622,-0.8879226446151733,0.1456576883792877,-27.75856399536133,-25.10154151916504,17.04985046386719,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:16.254,22,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009616.225426,-28.28704833984375,-22.85400390625,18.34989929199219,116.246826171875,102.4688491821289,10,120607.4844969583,-0.2171630859375,-0.252044677734375,0.0860443115234375,120607.4848234583,0.01641412706259438,-0.242493067792729,0.311894246851867,120607.43304225,-1.752872177698051,-1.939725074844921,1.047635623641264,0.3951922059059143,-0.3744900226593018,0.6753544211387634,0.2445829957723618,0.507266104221344,-0.05471367761492729,XTrueNorthZVertical,0.3678766600882343,0.6743533818543683,0.6402345618567096,0.003745376187349982,-0.4660032987594604,-0.866244375705719,0.1801714450120926,-28.20389175415039,-23.61040115356445,18.39597511291504,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:16.285,23,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009616.27726,-28.45756530761719,-21.698486328125,19.4482536315918,116.3644638061523,102.5864868164062,10,120607.5335142917,-0.3735198974609375,-0.8127288818359375,0.1718902587890625,120607.4848234583,0.01641412706259438,-0.242493067792729,0.311894246851867,120607.4848234583,-1.753023361563134,-1.954762389015597,1.022429559153512,0.01094178482890129,-0.2328376770019531,0.3495402336120605,0.266173779964447,0.6013323664665222,-0.1092328727245331,XTrueNorthZVertical,0.3806221082103443,0.6728784466249672,0.6343195805262729,-0.0003453473502899334,-0.483336865901947,-0.8533770442008972,0.1952771842479706,-28.44969177246094,-22.8495979309082,18.96927642822266,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:16.391,24,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009616.381117,-27.82666015625,-21.51156616210938,19.76445007324219,119.2134475708008,105.4354705810547,10,120607.582547875,-0.4263916015625,-0.8546142578125,0.016815185546875,120607.5883864167,-0.2164548091828063,0.02813256849116104,-0.2094906429322491,120607.5366051667,-1.776553359820711,-1.940447638778563,1.019933869855873,-0.3116560280323029,0.001473444863222539,0.03097653575241566,0.1145470887422562,0.03934452682733536,-0.01721718534827232,XTrueNorthZVertical,0.3847407679033443,0.6682277035767491,0.6367450874951923,0.001419130425087089,-0.4880669713020325,-0.8520734310150146,0.1891074478626251,-28.71832656860352,-22.19479370117188,19.33834075927734,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:16.394,25,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009616.381117,-27.82666015625,-21.51156616210938,19.76445007324219,119.2134475708008,105.4354705810547,10,120607.6315602917,-0.3987274169921875,-0.8585052490234375,0.037750244140625,120607.5883864167,-0.2164548091828063,0.02813256849116104,-0.2094906429322491,120607.5883864167,-1.800178163779259,-1.915992948359341,1.031074849689141,-0.222338005900383,0.0377836711704731,-0.1719319224357605,0.05719023570418358,0.003237589029595256,-0.1570782214403152,XTrueNorthZVertical,0.3813064837216763,0.6644938430412676,0.6426734811159942,0.004912982499674284,-0.4835818409919739,-0.8578518629074097,0.1738934069871902,-28.61771774291992,-22.67336654663086,18.92794609069824,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:16.456,26,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009616.432672,-27.40036773681641,-22.31024169921875,19.41497802734375,120.7668380737305,106.9888610839844,10,120607.68059725,-0.766265869140625,-1.179031372070312,0.187286376953125,120607.6401677083,-0.2190428691301453,-0.1207386690764864,0.09273499758208519,120607.6401677083,-1.816139125708317,-1.9030972528149,1.036475948159049,-0.2249754518270493,-0.111072264611721,0.1302616149187088,0.0826696902513504,0.002109680324792862,-0.1283788233995438,XTrueNorthZVertical,0.3807506632258856,0.6618862956635063,0.6456587983535528,0.007760339507353996,-0.4813970923423767,-0.8606149554252625,0.1661290675401688,-28.52847671508789,-22.92585945129395,18.75776290893555,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:16.513,27,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009616.432672,-27.40036773681641,-22.31024169921875,19.41497802734375,120.7668380737305,106.9888610839844,10,120607.7296165417,-0.448974609375,-1.1732177734375,0.087310791015625,120607.6919494583,-0.7760672458861376,-0.6755214631429591,-0.5503467666387277,120607.6919494583,-1.867680023949051,-1.880088580709802,1.049078274089144,-0.7819997668266296,-0.6658551096916199,-0.5128206014633179,-0.2595610320568085,-0.3300267457962036,0.00919240340590477,XTrueNorthZVertical,0.3862761011115989,0.6531760160787715,0.6509130774323839,0.02154237804243241,-0.4747224152088165,-0.8669642210006714,0.1516962647438049,-28.24458312988281,-23.43529510498047,18.55675315856934,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:16.571,28,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009616.536298,-25.37118530273438,-24.80824279785156,19.39833831787109,128.8380737304688,115.0600967407227,10,120607.7786485,-0.7451324462890625,-1.064498901367188,0.1058807373046875,120607.74373075,-0.6210598188508387,-0.2866607955233662,-0.2375142881348259,120607.74373075,-1.915885307759657,-1.861505777860194,1.084365876074291,-0.6269922852516174,-0.2769945859909058,-0.199988454580307,-0.03944604843854904,-0.3102067112922668,0.0007880374905653298,XTrueNorthZVertical,0.3847422802085817,0.64727876603234,0.6565378416575333,0.04429087976043435,-0.4478586316108704,-0.8840071558952332,0.1339928507804871,-27.119873046875,-24.7651252746582,18.50739288330078,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:16.603,29,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009616.587864,-24.62090301513672,-26.30363464355469,18.53296661376953,131.73583984375,117.9578628540039,10,120607.82765875,-0.4967041015625,-1.111038208007812,0.0371246337890625,120607.7955120417,-0.8521806561567113,-0.07572592033196711,-0.5054144453591288,120607.7955120417,-1.997166572687841,-1.798477241688138,1.107423956926121,-0.8581130504608154,-0.06605979800224304,-0.4678889214992523,-0.280464231967926,-0.1406975537538528,-0.01540927495807409,XTrueNorthZVertical,0.3826377130597201,0.635635812725557,0.6678430024271261,0.05950849459532317,-0.4354323744773865,-0.8945502638816833,0.1008890122175217,-26.80953788757324,-25.30234909057617,18.23080825805664,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:16.638,30,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009616.587864,-24.62090301513672,-26.30363464355469,18.53296661376953,131.73583984375,117.9578628540039,10,120607.87677325,-0.462066650390625,-0.99444580078125,0.00396728515625,120607.8472937083,-0.694878915842309,0.1470871859534033,-0.1137784975675643,120607.8472937083,-2.073060119858811,-1.726377506044356,1.12766034097985,-0.7008112668991089,0.156753197312355,-0.07625341415405273,-0.09448579698801041,-0.2031711637973785,-0.01802434958517551,XTrueNorthZVertical,0.3758930538990483,0.6260388608158793,0.6796417092013078,0.06976350469593919,-0.4235958755016327,-0.9034114480018616,0.06644048541784286,-26.13837814331055,-26.97963333129883,16.73938751220703,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:16.683,31,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009616.640022,-24.34806823730469,-27.93498229980469,17.70088958740234,134.3973083496094,120.6193389892578,10,120607.925712125,-0.342071533203125,-1.044906616210938,-0.0981903076171875,120607.899075,-0.7919125217398911,0.3668389885657277,0.0692222146338846,120607.899075,-2.163441207971144,-1.629095252979318,1.130580420628194,-0.7978459596633911,0.3765053749084473,0.1067454516887665,0.01432390231639147,-0.06094700843095779,-0.05205081775784492,XTrueNorthZVertical,0.3695553125840054,0.6130607142069651,0.6945783992366957,0.07173786758403543,-0.4254109263420105,-0.9046596884727478,0.02482913620769978,-26.29527282714844,-27.54684066772461,15.52587604522705,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 20:00:16.737,32,1425009615.1363,37.75989073122574,-122.4613369379479,128.3441,-1,-1,10,65,-9999,1425009616.692211,-24.33102416992188,-29.34542846679688,16.51933288574219,135.6795349121094,121.9015579223633,10,120607.97486575,-0.368988037109375,-1.00115966796875,-0.191009521484375,120607.9508562917,-0.8351255062197348,0.03403147030568655,0.3773877696435316,120607.9508562917,-2.259001683348678,-1.5304965267279,1.118565437213492,-0.8410589098930359,0.04369776695966721,0.4149106740951538,0.07374928891658783,-0.2038427591323853,-0.09233440458774567,XTrueNorthZVertical,0.3674816984053109,0.5967869094263473,0.7097390135385977,0.07122612884669838,-0.4366185665130615,-0.8994745016098022,-0.01760517247021198,-26.54484176635742,-27.82869148254395,14.56907558441162,2,0.0.0.0,10.83.46.32,1,0
