loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 20:26:13.921,76,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097573.866911,32.3218994140625,-11.16510009765625,22.21712493896484,270.6928100585938,256.9195251464844,10,139601.2210542917,0.9085235595703125,-0.488037109375,-0.1298370361328125,139601.20687075,0.6831572786204343,0.1483593780061342,-2.051401562387174,139601.20687075,1.961282490992175,1.499756739822538,0.5280241207316985,0.6791964769363403,0.156040221452713,-2.028033971786499,0.1494981497526169,-0.05285884812474251,-0.07331559807062149,XTrueNorthZVertical,-0.4403805381786439,0.5247938965106617,0.6859033100388201,0.2453425728327759,0.8616254925727844,-0.5038275718688965,-0.06131269410252571,30.09428977966309,-4.994126319885254,18.51675987243652,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:13.991,77,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097573.921447,33.51506042480469,-6.54296875,22.54999542236328,279.5195007324219,265.7462158203125,10,139601.2700659583,0.894012451171875,-0.5106048583984375,-0.006622314453125,139601.2586550417,0.102677643195787,0.07701249345458439,-2.052228473905644,139601.20687075,1.961282490992175,1.499756739822538,0.5280241207316985,0.6791964769363403,0.156040221452713,-2.028033971786499,0.1494981497526169,-0.05285884812474251,-0.07331559807062149,XTrueNorthZVertical,-0.4403805381786439,0.5247938965106617,0.6859033100388201,0.2453425728327759,0.8616254925727844,-0.5038275718688965,-0.06131269410252571,30.09428977966309,-4.994126319885254,18.51675987243652,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:14.020,78,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097573.996956,34.52071762084961,0.27130126953125,22.89951324462891,290.1785278320312,276.4052429199219,10,139601.3190715417,1.0489501953125,-0.237579345703125,0.0581817626953125,139601.31043825,-0.156721171196765,0.3181454848786099,-2.063966356410168,139601.2586550417,1.936277879798306,1.51508222020228,0.4262323377356882,0.09871688485145569,0.08469326794147491,-2.028861045837402,0.01547396648675203,-0.2107633650302887,-0.02112000063061714,XTrueNorthZVertical,-0.4661761321248402,0.5072753236846828,0.667376272207868,0.2827727923606236,0.9091171026229858,-0.4134431779384613,-0.05070311948657036,30.12062835693359,0.4458980560302734,19.13183212280273,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:14.098,79,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097574.048851,34.07754516601562,3.87384033203125,23.56526947021484,296.2438354492188,282.4705505371094,10,139601.3680787917,0.972930908203125,-0.26898193359375,0.2125091552734375,139601.3622215833,-0.1299864959617865,0.3912673662966976,-1.793084790345521,139601.3622215833,1.934690845750036,1.538137230280195,0.2259676866988702,-0.1339471787214279,0.3989479839801788,-1.769717931747437,0.1073170900344849,-0.00500012980774045,0.2126245647668839,XTrueNorthZVertical,-0.5230097012334938,0.458856477791257,0.6323724855722751,0.3406121044290212,0.9740580320358276,-0.2240495532751083,-0.03182316944003105,29.44439888000488,5.076893329620361,19.51232147216797,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:14.117,80,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097574.100345,33.31051635742188,7.119537353515625,24.44738388061523,300.8454895019531,287.0722045898438,10,139601.4171809167,1.301040649414062,0.0471649169921875,0.13153076171875,139601.3622215833,-0.1299864959617865,0.3912673662966976,-1.793084790345521,139601.3622215833,1.934690845750036,1.538137230280195,0.2259676866988702,-0.1339471787214279,0.3989479839801788,-1.769717931747437,0.1073170900344849,-0.00500012980774045,0.2126245647668839,XTrueNorthZVertical,-0.5230097012334938,0.458856477791257,0.6323724855722751,0.3406121044290212,0.9740580320358276,-0.2240495532751083,-0.03182316944003105,29.44439888000488,5.076893329620361,19.51232147216797,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:14.193,81,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097574.153936,32.52643966674805,9.804473876953125,24.8801155090332,305.5382995605469,291.7650146484375,10,139601.4660952083,1.23382568359375,-0.0646820068359375,0.1261138916015625,139601.4657893333,-0.1654576711527699,-0.1550795987008401,-1.003713456917784,139601.4140061667,1.943822444610872,1.555200133557185,0.1444642529735375,-0.1713940501213074,0.3287492692470551,-1.434961199760437,0.2836847901344299,0.1566728502511978,0.1207645237445831,XTrueNorthZVertical,-0.5489710082577431,0.4369373866659624,0.6155893527217994,0.3588401900976562,0.9894627928733826,-0.1439622789621353,-0.01543310470879078,28.01928520202637,8.683344841003418,20.32233428955078,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:14.216,82,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097574.204587,31.87872695922852,11.6397705078125,25.21299743652344,308.4866943359375,294.7134094238281,10,139601.5150953333,1.334793090820312,-0.0334014892578125,0.0679779052734375,139601.5175725833,0.1624712023063551,-0.03735083428836131,0.2085966197543095,139601.4657893333,1.951222073893997,1.562101888479492,0.08515850282955054,-0.1694264709949493,-0.1472905725240707,-0.9801454544067383,0.1353143006563187,0.02305915206670761,0.1223713159561157,XTrueNorthZVertical,-0.5654881469894028,0.4193944975073577,0.6043246401439841,0.3729921197259485,0.9963385462760925,-0.08505561202764511,-0.008662821725010872,27.17898750305176,10.1908655166626,20.7587776184082,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:14.292,83,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097574.255663,31.84463500976562,11.91168212890625,25.54586791992188,309.2246704101562,295.4513854980469,10,139601.5640986667,1.203643798828125,-0.115753173828125,-0.07012939453125,139601.5175725833,0.1624712023063551,-0.03735083428836131,0.2085966197543095,139601.5175725833,1.947847937672983,1.560451705354895,0.06812925304394744,0.1585024446249008,-0.02956188656389713,0.2321643978357315,0.3371663987636566,0.03467507287859917,0.07829834520816803,XTrueNorthZVertical,-0.5678702594612456,0.4151664113043967,0.6009880951716658,0.3794384137033948,0.9976267218589783,-0.06807655841112137,-0.01032043900340796,26.89423370361328,10.90574741363525,20.76638984680176,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:14.313,84,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097574.307768,31.99803924560547,11.21493530273438,24.86347198486328,307.9546813964844,294.181396484375,10,139601.6131025417,0.976898193359375,-0.0960693359375,-0.015655517578125,139601.5693570417,-0.1458964866300289,-0.3468991025359774,0.9606759747537764,139601.5693570417,1.953193829016503,1.54771319444843,0.1021841932944725,-0.1498651951551437,-0.3391102254390717,0.9842435121536255,0.2091251015663147,-0.0137467160820961,-0.04716870933771133,XTrueNorthZVertical,-0.5579006580600813,0.4210302996286907,0.6118386843237402,0.3703157407989406,0.9945186972618103,-0.1020064577460289,-0.02296068519353867,27.18466567993164,10.6319522857666,20.52884674072266,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:14.398,85,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097574.361018,32.52643966674805,9.634552001953125,24.8801155090332,304.469970703125,290.6966857910156,10,139601.6621185,1.062942504882812,-0.1702728271484375,0.1160736083984375,139601.672923625,-0.1966478148914509,0.1292325550571851,1.073514376456543,139601.6211404583,1.968879264163417,1.539084335277684,0.1566330812287746,-0.3941500186920166,0.05480397865176201,1.11418342590332,-0.01036325842142105,0.05992405861616135,0.01566300913691521,XTrueNorthZVertical,-0.5467113754077408,0.4306360516869897,0.6265459414174545,0.3508552796642838,0.9872614741325378,-0.1559934020042419,-0.03131852671504021,27.87986946105957,9.165988922119141,20.3021068572998,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:14.413,86,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097574.361018,32.52643966674805,9.634552001953125,24.8801155090332,304.469970703125,290.6966857910156,10,139601.7111665834,1.062286376953125,-0.2800750732421875,0.1183319091796875,139601.672923625,-0.1966478148914509,0.1292325550571851,1.073514376456543,139601.672923625,1.984535898385843,1.539922637100457,0.2109635446302777,-0.2006164491176605,0.1370212733745575,1.097081422805786,0.1035690233111382,-0.009820843115448952,0.1546198427677155,XTrueNorthZVertical,-0.5382578058079115,0.4417989687938138,0.637840076855118,0.329017055796205,0.9773635864257812,-0.2094021737575531,-0.03018441051244736,28.15160179138184,7.999887466430664,20.41977119445801,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:14.491,87,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097574.413421,32.86734390258789,7.629364013671875,25.47929000854492,300.8261108398438,287.0528259277344,10,139601.7601284584,1.152740478515625,-0.3021392822265625,0.204132080078125,139601.7247082083,-0.3253714398643219,0.5071931706511927,1.230560719622406,139601.7247082083,1.999495870722233,1.559190966750989,0.2694589444600892,-0.3293400406837463,0.5149818062782288,1.254127502441406,0.1397570371627808,-0.002771989442408085,0.1529404819011688,XTrueNorthZVertical,-0.5344563468899057,0.4569061700241857,0.6439724799769776,0.3014839814699913,0.9638501405715942,-0.2662099301815033,-0.01118633057922125,28.34249877929688,5.242397308349609,21.04039001464844,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:14.509,88,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097574.489454,32.44121932983398,3.601959228515625,26.79413986206055,293.3279113769531,279.5546264648438,10,139601.8091306667,0.9511871337890625,-0.40374755859375,0.1324920654296875,139601.7764913334,-0.1447004609844743,0.1050593081586449,1.431209135103374,139601.7764913334,2.016306584461041,1.567793357243059,0.3366661058278539,-0.1486690193414688,0.1128478720784187,1.45477569103241,0.21010422706604,0.005787756759673357,0.2119713425636292,XTrueNorthZVertical,-0.5254765248021025,0.471653719128074,0.6536344519739945,0.2723585418065433,0.943856954574585,-0.3303422033786774,-0.002834382234141231,28.18597412109375,3.273901462554932,21.64048194885254,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:14.592,89,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097574.541189,31.96395111083984,0.849090576171875,27.49317169189453,287.7517395019531,273.9784545898438,10,139601.8581529167,1.104949951171875,-0.54901123046875,0.0931396484375,139601.82827475,-0.1967106654931768,0.6080718485306312,1.76477245848078,139601.82827475,2.019769918217398,1.587896330188734,0.4203876678822501,-0.2006791830062866,0.6158603429794312,1.788338780403137,0.004393248818814754,3.334297798573971e-05,0.09632811695337296,XTrueNorthZVertical,-0.5127543036939298,0.4948618022433791,0.6597027750471709,0.2387196060373336,0.9127973318099976,-0.4081144034862518,0.01561035867780447,28.19786834716797,1.94255542755127,21.78496360778809,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:14.607,90,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097574.592568,31.36737442016602,-1.7169189453125,27.64295959472656,282.9399719238281,269.1666870117188,10,139601.907165625,0.868194580078125,-0.588409423828125,0.10980224609375,139601.8800590417,-0.4787644586468149,0.1516566377517613,1.893005795496967,139601.8800590417,2.037117340533701,1.599638713191311,0.5133380834806824,-0.4827329218387604,0.15944504737854,1.916571855545044,0.1325023770332336,-0.1231089606881142,0.03278569504618645,XTrueNorthZVertical,-0.497812703782456,0.5145320365125247,0.6693350624387016,0.1985695105826277,0.8707477450370789,-0.4910878241062164,0.02512140944600105,27.39264869689941,-2.056255340576172,22.77921676635742,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:14.699,91,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097574.644926,30.68556976318359,-5.387420654296875,27.77611541748047,276.4922180175781,262.7189331054688,10,139601.9561953333,0.8970794677734375,-0.6507720947265625,0.0583953857421875,139601.9318424583,-0.5856682721764487,-0.02643240645125446,2.027353484059868,139601.9318424583,2.067225521395279,1.583983086887455,0.6132251645701243,-0.5896366834640503,-0.01864408329129219,2.050919532775879,0.0625545009970665,0.009269572794437408,0.1119121536612511,XTrueNorthZVertical,-0.4744938622504298,0.529384037526029,0.6852803436189712,0.1581105535267801,0.8177250623703003,-0.5755079984664917,0.01078376919031143,26.99650955200195,-4.955779075622559,22.80584907531738,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:14.705,92,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097574.697616,29.57763671875,-9.176910400390625,27.75947952270508,268.5003662109375,254.7270812988281,10,139602.005195375,0.6551055908203125,-0.832916259765625,0.0401458740234375,139601.983625625,-0.4743143164652925,0.05926492163418733,2.221926696462147,139601.983625625,2.097883044971455,1.565522117362041,0.7215023716786871,-0.4782827198505402,0.0670531764626503,2.245492458343506,0.02837103232741356,-0.09208057820796967,0.02306393720209599,XTrueNorthZVertical,-0.4472699940286364,0.5458659046997942,0.6991322707388855,0.1148652059030834,0.7508037686347961,-0.6605134010314941,-0.003959932830184698,26.64435195922852,-6.990863800048828,22.6866569519043,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:14.794,93,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097574.748453,28.28221130371094,-13.05133056640625,26.82743072509766,261.8903198242188,248.1170349121094,10,139602.0542040417,0.6283721923828125,-0.81585693359375,-0.0523834228515625,139602.03541,-0.6817098505679762,-0.1438232157214022,2.461059121275305,139602.03541,2.144867807818519,1.531570592701344,0.8371578283499505,-0.6856781840324402,-0.1360350549221039,2.484624624252319,0.05858442932367325,-0.08193344622850418,0.008084677159786224,XTrueNorthZVertical,-0.4161921609881899,0.560049227864563,0.7131568083964362,0.06735202391811558,0.6690614223480225,-0.7427430748939514,-0.02625789493322372,25.00150299072266,-12.21376705169678,22.34338188171387,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:14.804,94,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097574.799516,26.54361343383789,-17.40158081054688,25.59579467773438,253.2984619140625,239.5251617431641,10,139602.1032135,0.3240966796875,-0.7111358642578125,0.032196044921875,139602.0871933333,-0.5597128378764273,-0.7924733834654618,2.649687891808418,139602.03541,2.144867807818519,1.531570592701344,0.8371578283499505,-0.6856781840324402,-0.1360350549221039,2.484624624252319,0.05858442932367325,-0.08193344622850418,0.008084677159786224,XTrueNorthZVertical,-0.4161921609881899,0.560049227864563,0.7131568083964362,0.06735202391811558,0.6690614223480225,-0.7427430748939514,-0.02625789493322372,25.00150299072266,-12.21376705169678,22.34338188171387,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:14.897,95,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097574.853225,24.43002700805664,-21.7518310546875,24.33087158203125,245.1319732666016,231.3586730957031,10,139602.1522234167,0.32025146484375,-0.4388885498046875,-0.10284423828125,139602.13897675,-0.1816225263373329,-0.551498850126296,2.764023522676027,139602.13897675,2.301906236980662,1.34859570010052,1.095369204096993,-0.1855908036231995,-0.5437108278274536,2.787588596343994,-0.178597092628479,0.3437634408473969,0.02157049067318439,XTrueNorthZVertical,-0.3209360913048704,0.588697559301698,0.7414906579721187,-0.02503585624701802,0.4464651346206665,-0.889097273349762,-0.1008704155683517,22.76741027832031,-17.8979377746582,20.85154342651367,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:14.902,96,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097574.853225,24.43002700805664,-21.7518310546875,24.33087158203125,245.1319732666016,231.3586730957031,10,139602.2013430417,0.457489013671875,-0.410980224609375,-0.1125030517578125,139602.1907610417,0.3597453926861927,-0.5814306502499146,2.050676383622346,139602.13897675,2.301906236980662,1.34859570010052,1.095369204096993,-0.1855908036231995,-0.5437108278274536,2.787588596343994,-0.178597092628479,0.3437634408473969,0.02157049067318439,XTrueNorthZVertical,-0.3209360913048704,0.588697559301698,0.7414906579721187,-0.02503585624701802,0.4464651346206665,-0.889097273349762,-0.1008704155683517,22.76741027832031,-17.8979377746582,20.85154342651367,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:14.995,97,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097574.981585,19.09491729736328,-27.37655639648438,22.28369140625,233.4665679931641,219.6932678222656,10,139602.2502408334,0.552001953125,-0.78240966796875,-0.2739715576171875,139602.2425445417,-0.1089981234108721,-0.414340727665035,0.3666091577636539,139602.2425445417,2.435380129829816,1.176346039997039,1.270668823870422,-0.1129663214087486,-0.4065528810024261,0.3901736438274384,0.2536875903606415,0.2764810621738434,-0.1415420472621918,XTrueNorthZVertical,-0.2482892228252682,0.6176930869149893,0.7421713978340817,-0.07739062883212416,0.272938996553421,-0.9552987813949585,-0.1136154234409332,18.11291694641113,-23.84182739257812,19.41565132141113,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:15.000,98,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097574.981585,19.09491729736328,-27.37655639648438,22.28369140625,233.4665679931641,219.6932678222656,10,139602.29934925,0.29644775390625,-0.786865234375,-0.2763519287109375,139602.2943276667,-0.4587215082828786,0.1940672117951642,-1.08539367281495,139602.2425445417,2.435380129829816,1.176346039997039,1.270668823870422,-0.1129663214087486,-0.4065528810024261,0.3901736438274384,0.2536875903606415,0.2764810621738434,-0.1415420472621918,XTrueNorthZVertical,-0.2482892228252682,0.6176930869149893,0.7421713978340817,-0.07739062883212416,0.272938996553421,-0.9552987813949585,-0.1136154234409332,18.11291694641113,-23.84182739257812,19.41565132141113,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:15.093,99,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097575.087299,20.95283126831055,-26.54391479492188,21.76774597167969,237.2845001220703,223.5111999511719,10,139602.348240125,0.5116729736328125,-0.6309356689453125,-0.2378997802734375,139602.3461121667,0.2133476991390108,0.3139877577847782,-1.454143745778919,139602.2943276667,2.413274181652675,1.185287723232034,1.258059084631254,-0.4626896679401398,0.2018549889326096,-1.061829447746277,0.1799887418746948,0.2193782776594162,-0.2006388455629349,XTrueNorthZVertical,-0.2482133126641773,0.6168829672567315,0.743770278306447,-0.06820051481129429,0.2850838899612427,-0.9514949917793274,-0.1156911104917526,17.98612213134766,-24.16820526123047,19.12786293029785,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:15.099,100,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097575.087299,20.95283126831055,-26.54391479492188,21.76774597167969,237.2845001220703,223.5111999511719,10,139602.3972345417,0.52105712890625,-0.7091522216796875,0.035858154296875,139602.3461121667,0.2133476991390108,0.3139877577847782,-1.454143745778919,139602.3461121667,2.372651718038705,1.236800096462038,1.188428042084337,0.209379568696022,0.3217754662036896,-1.430579781532288,0.153740718960762,0.1984592527151108,-0.02133007347583771,XTrueNorthZVertical,-0.2741948918403061,0.6030415228037301,0.747587839002533,-0.04764962776909195,0.3525001108646393,-0.9277836084365845,-0.1223161667585373,19.51275253295898,-23.18641662597656,18.84464263916016,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:15.163,101,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097575.139548,23.52663421630859,-25.06550598144531,21.65123748779297,242.3318634033203,228.5585632324219,10,139602.4462374584,0.39898681640625,-0.6342620849609375,-0.0858001708984375,139602.44967875,0.0006980145217097683,-0.5767165888043653,-2.661825514792564,139602.3978954583,2.288973919523303,1.302189936875878,1.107080185504439,0.1207669228315353,-0.5152508020401001,-2.105296611785889,0.08982080221176147,0.1852443218231201,0.1545595526695251,XTrueNorthZVertical,-0.2964989830478693,0.5939172086659574,0.7478267107168544,-0.01029048240829541,0.4312363266944885,-0.8943965435028076,-0.1187014058232307,20.99269866943359,-21.60945129394531,19.12632369995117,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:15.197,102,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097575.139548,23.52663421630859,-25.06550598144531,21.65123748779297,242.3318634033203,228.5585632324219,10,139602.4952377084,0.5396881103515625,-0.4690704345703125,-0.0361328125,139602.44967875,0.0006980145217097683,-0.5767165888043653,-2.661825514792564,139602.44967875,2.223399511242152,1.33968370406622,0.9924085029621263,-0.003275894792750478,-0.5688298940658569,-2.638046503067017,-0.1331529468297958,0.2030829936265945,0.03942151367664337,XTrueNorthZVertical,-0.3240618703819856,0.5765180494977422,0.7489791911988578,0.04050919533539019,0.532139778137207,-0.8373450636863708,-0.1252216845750809,22.54437255859375,-20.20948600769043,18.88930511474609,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:15.272,103,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097575.266401,30.2764892578125,-15.95721435546875,21.68451690673828,261.763671875,247.9903717041016,10,139602.5442481667,0.7985076904296875,-0.9889373779296875,-0.17254638671875,139602.5532464584,0.6364065509485293,0.531602373622314,-2.358232873690691,139602.5014630417,2.147659426037198,1.373047409249936,0.8728229809417105,0.3017655313014984,-0.2629866600036621,-2.837136030197144,-0.09045343846082687,0.2970757782459259,0.09012708812952042,XTrueNorthZVertical,-0.3490869442404899,0.561256052371487,0.7439035822725022,0.09867821597048716,0.63014155626297,-0.7661462426185608,-0.1262598931789398,26.52167129516602,-15.44990539550781,18.20382499694824,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:15.329,104,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097575.266401,30.2764892578125,-15.95721435546875,21.68451690673828,261.763671875,247.9903717041016,10,139602.5932343334,0.5601348876953125,-0.4922637939453125,-0.08587646484375,139602.5532464584,0.6364065509485293,0.531602373622314,-2.358232873690691,139602.5532464584,2.083808434130376,1.425577232346154,0.7403279641155344,0.6324326992034912,0.5394889712333679,-2.334454298019409,0.06803096085786819,-0.3144073188304901,-0.06571518629789352,XTrueNorthZVertical,-0.3882549769971033,0.5439140308175426,0.7283030850345974,0.1516251866730856,0.7304767370223999,-0.6745300889015198,-0.1068312004208565,28.42301940917969,-11.61959457397461,18.18227005004883,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:15.361,105,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097575.32163,31.84463500976562,-11.43701171875,22.38355255126953,270.4728088378906,256.6995239257812,10,139602.6422392083,1.16729736328125,-0.5821533203125,-0.0350799560546875,139602.6050295834,-0.01856995596501352,0.5352426485163433,-2.933280992072122,139602.6050295834,2.051550849170488,1.473269769797398,0.6058462844394991,-0.02254374511539936,0.5431290864944458,-2.909502744674683,0.03758338093757629,-0.1353760361671448,0.002313526347279549,XTrueNorthZVertical,-0.4337517167640696,0.5213813856730172,0.7084704832296169,0.195167759268964,0.8181142210960388,-0.5694579482078552,-0.0800417959690094,28.91910743713379,-9.18194580078125,18.78443717956543,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:15.395,106,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097575.32163,31.84463500976562,-11.43701171875,22.38355255126953,270.4728088378906,256.6995239257812,10,139602.69125025,1.01544189453125,-0.450347900390625,0.071380615234375,139602.656814,0.2531433153080649,0.1289113778297216,-2.512512458800072,139602.656814,2.022274408509353,1.501440347384265,0.4816792311123143,0.2491695582866669,0.136797770857811,-2.488734483718872,-0.002770467661321163,0.003612231463193893,0.08521898090839386,XTrueNorthZVertical,-0.4688162978552007,0.4995033983939327,0.6881409779524148,0.2391016714887571,0.8840876221656799,-0.463267982006073,-0.06141526624560356,29.52807998657227,-3.017032623291016,19.81080436706543,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:15.464,107,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097575.45004,32.76506423950195,0.05035400390625,24.8801155090332,289.1510925292969,275.3778076171875,10,139602.7403400417,0.9758148193359375,-0.2904052734375,0.159454345703125,139602.70859725,0.3302029467139437,0.392862599789655,-2.384761153941189,139602.70859725,2.003095536012276,1.523923373587134,0.3561244719642973,0.3262292146682739,0.4007489085197449,-2.360983371734619,0.3524706959724426,-0.172870397567749,0.1336069852113724,XTrueNorthZVertical,-0.5032152371915208,0.4741481965290211,0.6656653950073131,0.2807979267446314,0.9362255930900574,-0.348644495010376,-0.04391582682728767,29.49169158935547,0.537592887878418,20.08554840087891,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:15.497,108,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097575.45004,32.76506423950195,0.05035400390625,24.8801155090332,289.1510925292969,275.3778076171875,10,139602.7892715,1.339309692382812,-0.276123046875,0.2093658447265625,139602.7603805417,0.02268693669416701,0.4936800249640217,-2.151898076650186,139602.7603805417,1.995151581886009,1.548208579872178,0.2462823545905695,0.01871326565742493,0.5015662908554077,-2.12812066078186,-0.03046063892543316,0.04221632331609726,0.1751330643892288,XTrueNorthZVertical,-0.5352537537954282,0.4500569567640578,0.6427737868289464,0.3127203138101548,0.9695780873298645,-0.2438001781702042,-0.02190431021153927,29.13162994384766,2.837577819824219,20.4150505065918,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:15.564,109,1425097572.05697,37.78751830261811,-122.396910954523,17.07256,0.1460356,-1,10,200,-9999,1425097575.555176,31.02646255493164,8.275054931640625,26.54448699951172,302.2493286132812,288.4760437011719,10,139602.8382832917,1.191116333007812,0.0764617919921875,0.2469482421875,139602.8121650833,-0.3295043995600159,0.4898970046355641,-1.713261064044249,139602.8121650833,1.998663602281153,1.582030701759392,0.1497333556546457,-0.3334780335426331,0.4977831840515137,-1.689483761787415,0.3076077401638031,-0.009349082596600056,0.1238250359892845,XTrueNorthZVertical,-0.5679657071247468,0.4277489622859905,0.6185137307215497,0.3344944344682319,0.9887484908103943,-0.1491744816303253,0.01110843848437071,27.42737770080566,7.346199512481689,21.61597061157227,2,10.3.35.51,10.83.46.32,1,0
