loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-12 08:56:30.021,11,1426175785.020085,37.77915569552314,-122.4389425174134,57.40047,-1,-1,10,65,-9999,1426175790.012286,43.65266036987305,268.1190795898438,-42.76900100708008,344.4092102050781,330.6351928710938,-1,386742.3964596667,0.264434814453125,-0.924407958984375,-0.2626190185546875,386742.3883430417,0.008021973835536681,0.08596710630386682,-0.07802369572048748,386742.3365690417,-0.5987979161427355,0.7690913835470339,1.173001035416059,-0.04061626642942429,0.06648551672697067,-0.06995018571615219,0.0001410221011610702,0.007656444329768419,0.003344823839142919,XTrueNorthZVertical,0.5823626938046574,0.1472301032118421,-0.02933101543867798,0.7989472329923611,0.2694207429885864,-0.9219173192977905,-0.2783539891242981,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-12 08:56:30.075,12,1426175785.020085,37.77915569552314,-122.4389425174134,57.40047,-1,-1,10,65,-9999,1426175790.06411,43.78907775878906,268.0511169433594,-42.76900100708008,344.4000549316406,330.6260375976562,-1,386742.4455452917,0.28564453125,-0.92169189453125,-0.282318115234375,386742.4401147084,-0.00486026898939461,0.1894213272735209,-0.02189837469539455,386742.3883430417,-0.6015867845942637,0.7758221870984464,1.170745186661105,-0.01011451799422503,0.1022129952907562,-0.0464416928589344,-0.008187022991478443,0.0004325573972892016,0.01471248921006918,XTrueNorthZVertical,0.5819055940455309,0.1495887793785547,-0.02899490500779057,0.7988544123844731,0.2727439105510712,-0.9210410714149475,-0.2780181467533112,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-12 08:56:30.156,13,1426175785.020085,37.77915569552314,-122.4389425174134,57.40047,-1,-1,10,65,-9999,1426175790.118036,44.16422271728516,267.7112731933594,-42.50273513793945,343.8939819335938,330.1199645996094,-1,386742.4946010833,0.319427490234375,-0.9173431396484375,-0.281982421875,386742.49188875,-0.08726326680640838,0.212514396033925,0.01925518731349091,386742.4401147084,-0.6013944085676172,0.7838649698352047,1.170129954389168,-0.02299315296113491,0.2056671977043152,0.009685837663710117,0.003208591835573316,0.00113881635479629,-0.006559066940099001,XTrueNorthZVertical,0.58179566373376,0.1529882340996387,-0.02671789048584459,0.7983699394489092,0.2753711342811584,-0.9208012819290161,-0.2762168049812317,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-12 08:56:30.176,14,1426175785.020085,37.77915569552314,-122.4389425174134,57.40047,-1,-1,10,65,-9999,1426175790.168288,43.73792266845703,267.4903869628906,-42.71907424926758,343.8680419921875,330.0940246582031,-1,386742.5436934584,0.3004150390625,-0.90460205078125,-0.27392578125,386742.5436625,-0.05112390449792411,0.123180255163871,-0.02258946499827012,386742.49188875,-0.5968219763840031,0.791209786056729,1.167725561202585,-0.1053956374526024,0.2287635803222656,0.05082593113183975,0.04154464974999428,-0.003448485396802425,-0.0006400235579349101,XTrueNorthZVertical,0.5807227148284905,0.1577653863309366,-0.02330637343086221,0.7983282685183958,0.2789662182331085,-0.91986083984375,-0.2757424116134644,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-12 08:56:30.218,15,1426175785.020085,37.77915569552314,-122.4389425174134,57.40047,-1,-1,10,65,-9999,1426175790.168288,43.73792266845703,267.4903869628906,-42.71907424926758,343.8680419921875,330.0940246582031,-1,386742.5927477917,0.2893524169921875,-0.9113006591796875,-0.2714080810546875,386742.5436625,-0.05112390449792411,0.123180255163871,-0.02258946499827012,386742.5436625,-0.5888676047969055,0.793679129353191,1.163235229743917,-0.06926266849040985,0.1394324451684952,0.008962023071944714,0.01855924539268017,0.01301519013941288,-0.005378853995352983,XTrueNorthZVertical,0.5785991228154711,0.1620181610254726,-0.02043892009918849,0.799096628149732,0.2825882136821747,-0.918090283870697,-0.2779463529586792,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-12 08:56:30.272,16,1426175785.020085,37.77915569552314,-122.4389425174134,57.40047,-1,-1,10,65,-9999,1426175790.220758,43.49919509887695,267.2524719238281,-42.58594512939453,343.8863525390625,330.1123352050781,-1,386742.6419552084,0.3211669921875,-0.912384033203125,-0.2722930908203125,386742.6472083334,-0.008326373148132738,0.1531964774940451,-0.02831685923859452,386742.5954342917,-0.5859284946561761,0.7983619675957438,1.159887909568714,-0.04849467054009438,0.156438484787941,-0.004971869289875031,0.003266294952481985,0.005457681603729725,0.007355035748332739,XTrueNorthZVertical,0.5772726995373846,0.1654529298108804,-0.01867535452220708,0.7993952648842038,0.2860861122608185,-0.9167583584785461,-0.2787631154060364,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-12 08:56:30.320,17,1426175785.020085,37.77915569552314,-122.4389425174134,57.40047,-1,-1,10,65,-9999,1426175790.272151,43.24341583251953,267.303466796875,-42.76900100708008,343.8883056640625,330.1142883300781,-1,386742.6909710834,0.316375732421875,-0.90753173828125,-0.271087646484375,386742.6472083334,-0.008326373148132738,0.1531964774940451,-0.02831685923859452,386742.6472083334,-0.5867035026443523,0.8085363118181011,1.157711040963332,-0.02646037936210632,0.1694558709859848,0.003210460534319282,0.03081676363945007,0.003502602921798825,0.004922375082969666,XTrueNorthZVertical,0.5766920610134307,0.1697602247694223,-0.01654926227113319,0.7989579806026086,0.2903502285480499,-0.9158866405487061,-0.277215451002121,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-12 08:56:30.370,18,1426175785.020085,37.77915569552314,-122.4389425174134,57.40047,-1,-1,10,65,-9999,1426175790.32278,43.2945671081543,267.1845092773438,-42.685791015625,343.8852233886719,330.1112060546875,-1,386742.7401278334,0.3175506591796875,-0.9168243408203125,-0.2808074951171875,386742.6989820834,-0.02610084289553959,0.04683994356842265,-0.03660941024088325,386742.6989820834,-0.5875387240954885,0.8151722552184713,1.154468320935938,-0.04432211816310883,0.06308785825967789,-0.005049445666372776,0.02203219383955002,0.007048336789011955,0.006230163387954235,XTrueNorthZVertical,0.5757241399212264,0.1728664510162179,-0.01571986820993024,0.7990067525174517,0.2943435311317444,-0.9145800471305847,-0.2773178219795227,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-12 08:56:30.420,19,1426175785.020085,37.77915569552314,-122.4389425174134,57.40047,-1,-1,10,65,-9999,1426175790.376842,43.82317352294922,267.5413513183594,-42.86885070800781,343.7294921875,329.9554748535156,-1,386742.7890760833,0.3084259033203125,-0.907135009765625,-0.2790985107421875,386742.7507540833,0.004700479323989855,0.03083594331370048,-0.03748345971064726,386742.7507540833,-0.5892573423048388,0.820216252287688,1.151442637690329,-0.01351873762905598,0.04708793014287949,-0.005937539041042328,0.02088841423392296,-0.00086279830429703,-0.009652994573116302,XTrueNorthZVertical,0.5748944387642759,0.1750385508992417,-0.0156575645021194,0.7991324862942716,0.2977608740329742,-0.9133523106575012,-0.2777157723903656,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-12 08:56:30.467,20,1426175785.020085,37.77915569552314,-122.4389425174134,57.40047,-1,-1,10,65,-9999,1426175790.427329,43.92548751831055,267.6093444824219,-42.63587188720703,343.5947570800781,329.8207397460938,-1,386742.838169375,0.3038177490234375,-0.9089508056640625,-0.280548095703125,386742.8025278334,0.04807351978534735,-0.03461816469383101,-0.06037306296376931,386742.8025278334,-0.5935170546735012,0.8246686198560369,1.150269209446789,0.02985075302422047,-0.01836595498025417,-0.02883367985486984,0.008507351391017437,0.001939427573233843,-0.0003664722025860101,XTrueNorthZVertical,0.5749093158203207,0.1758464532742889,-0.0163530544700889,0.7989304607181795,0.2997812330722809,-0.9128738641738892,-0.277114599943161,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-12 08:56:30.507,21,1426175785.020085,37.77915569552314,-122.4389425174134,57.40047,-1,-1,10,65,-9999,1426175790.479455,43.92548751831055,267.4053955078125,-42.63587188720703,343.5428771972656,329.7688598632812,-1,386742.8873279584,0.3152923583984375,-0.9208526611328125,-0.270263671875,386742.8543019583,0.07383773911910092,-0.0268843448882409,-0.02636449584345743,386742.8543019583,-0.5983721188900469,0.8283931665932769,1.150662576814527,0.05561196058988571,-0.01063257176429033,0.005171606317162514,0.009099960327148438,0.003976777195930481,-0.003131540725007653,XTrueNorthZVertical,0.5754992338518903,0.1758520921862386,-0.01712863456125916,0.798488123510724,0.3005466461181641,-0.9130343794822693,-0.2757533490657806,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-12 08:56:30.566,22,1426175785.020085,37.77915569552314,-122.4389425174134,57.40047,-1,-1,10,65,-9999,1426175790.531711,43.94253540039062,267.3883666992188,-43.0851936340332,343.5431213378906,329.7691040039062,-1,386742.9364252917,0.3228302001953125,-0.923858642578125,-0.2646331787109375,386742.9060736667,0.06784908877583974,-0.05115479716656903,-0.02084855659368532,386742.9060736667,-0.604359965916165,0.833092482685886,1.152247108333693,0.04962406679987907,-0.03490153700113297,0.01068210508674383,0.01583642140030861,-0.00361781264655292,0.001483438187278807,XTrueNorthZVertical,0.5765956652199308,0.175656391869307,-0.0177915671044915,0.7977253480898101,0.3007681965827942,-0.9136795401573181,-0.2733645439147949,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-12 08:56:30.605,23,1426175785.020085,37.77915569552314,-122.4389425174134,57.40047,-1,-1,10,65,-9999,1426175790.582917,44.09600067138672,267.4733276367188,-42.96870040893555,343.53759765625,329.7635803222656,-1,386742.9854807917,0.308441162109375,-0.9180908203125,-0.2662506103515625,386742.9578477084,0.07560980650843965,-0.1122525062629489,0.007590541738943845,386742.9578477084,-0.6119805416759273,0.8374980321515664,1.154385391046857,0.05738838389515877,-0.09599477797746658,0.03910861536860466,0.02508994378149509,-0.008152440190315247,0.00214335648342967,XTrueNorthZVertical,0.5780146412377596,0.174742077591039,-0.01905143943662119,0.796869702956101,0.300517350435257,-0.9145465493202209,-0.2707285583019257,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-12 08:56:30.664,24,1426175785.020085,37.77915569552314,-122.4389425174134,57.40047,-1,-1,10,65,-9999,1426175790.634247,43.5673942565918,267.42236328125,-42.81892776489258,343.5321350097656,329.7581176757812,-1,386743.034571375,0.2923736572265625,-0.920654296875,-0.2642059326171875,386743.0096215,0.06239706539222953,-0.1616525465872647,-0.003370762991713292,386743.0096215,-0.6165441149727696,0.8352653640170027,1.157239777978686,0.04417818784713745,-0.1453928649425507,0.02814251184463501,-0.002168460516259074,-0.001462682266719639,0.00571488868445158,XTrueNorthZVertical,0.5793334316493832,0.1719002424693498,-0.02083713629190046,0.7964853390762954,0.2979753315448761,-0.9156973361968994,-0.269646167755127,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-12 08:56:30.704,25,1426175785.020085,37.77915569552314,-122.4389425174134,57.40047,-1,-1,10,65,-9999,1426175790.687274,43.97663497924805,267.4903259277344,-42.28639221191406,343.2347717285156,329.4607543945312,-1,386743.0835204584,0.2801971435546875,-0.919708251953125,-0.270782470703125,386743.0613935417,0.05974695379149168,-0.1280280072961423,0.0178029655710707,386743.0613935417,-0.6176563632415109,0.8299401888631619,1.161157548638467,0.04153059050440788,-0.1117684245109558,0.04931901395320892,-0.00862270500510931,0.0005472200573422015,0.003455416299402714,XTrueNorthZVertical,0.5806676644474823,0.1685888026378889,-0.02189486062712992,0.7961931261750173,0.2938857674598694,-0.9172647595405579,-0.2688057720661163,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-12 08:56:30.762,26,1426175785.020085,37.77915569552314,-122.4389425174134,57.40047,-1,-1,10,65,-9999,1426175790.737984,43.53328704833984,267.6942749023438,-42.41952896118164,343.2350463867188,329.4610290527344,-1,386743.1326147083,0.2756805419921875,-0.935821533203125,-0.264556884765625,386743.113167375,0.06559951660304982,-0.08293935846055574,-0.001693770453290395,386743.113167375,-0.6170453467363349,0.8250035369223421,1.164976482045283,0.04738312959671021,-0.06668253988027573,0.02983117289841175,-0.01404001284390688,-0.008238158188760281,0.0007845222717151046,XTrueNorthZVertical,0.5818259694064901,0.1659558927074249,-0.02218344642264342,0.7958926295077072,0.2899799644947052,-0.9187790751457214,-0.2678743600845337,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-12 08:56:30.802,27,1426175785.020085,37.77915569552314,-122.4389425174134,57.40047,-1,-1,10,65,-9999,1426175790.790219,43.49918365478516,267.728271484375,-42.18654632568359,343.2329406738281,329.4589233398438,-1,386743.1816694583,0.2906341552734375,-0.9354095458984375,-0.2595977783203125,386743.1649415,0.03708771397266149,-0.03918655122775293,0.005815012240188017,386743.1649415,-0.616932129377498,0.8222613635403133,1.168671342347263,0.0188750084489584,-0.02293078415095806,0.03734729439020157,-0.005382971838116646,-0.01902335323393345,0.001784202293492854,XTrueNorthZVertical,0.5830088442307144,0.1640808173844628,-0.02206575940477904,0.7954189306127322,0.2867550551891327,-0.9202314019203186,-0.266356348991394,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-12 08:56:30.861,28,1426175785.020085,37.77915569552314,-122.4389425174134,57.40047,-1,-1,10,65,-9999,1426175790.842257,43.20930099487305,267.8811950683594,-42.60258102416992,343.2597351074219,329.4857177734375,-1,386743.2307623334,0.3006134033203125,-0.932708740234375,-0.2666015625,386743.21671325,-0.007098123253388194,-0.04051413703115744,0.03773113369202463,386743.21671325,-0.6131136281682522,0.8180733517577884,1.170992434187329,-0.02530557475984097,-0.02425677143037319,0.06926289945840836,0.01145484205335379,-0.01411961391568184,0.006252110935747623,XTrueNorthZVertical,0.5834196994750938,0.1630166843692579,-0.02122286434108952,0.7953594186974858,0.284077376127243,-0.9211373329162598,-0.2660940289497375,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-12 08:56:30.900,29,1426175785.020085,37.77915569552314,-122.4389425174134,57.40047,-1,-1,10,65,-9999,1426175790.893908,43.53328323364258,267.898193359375,-41.85370635986328,343.254638671875,329.4806213378906,-1,386743.2799277917,0.2535858154296875,-0.9208984375,-0.26025390625,386743.2684873334,-0.009262207955186582,-0.08989500259562469,0.01941044960504253,386743.21671325,-0.6131136281682522,0.8180733517577884,1.170992434187329,-0.02530557475984097,-0.02425677143037319,0.06926289945840836,0.01145484205335379,-0.01411961391568184,0.006252110935747623,XTrueNorthZVertical,0.5834196994750938,0.1630166843692579,-0.02122286434108952,0.7953594186974858,0.284077376127243,-0.9211373329162598,-0.2660940289497375,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-12 08:56:30.960,30,1426175785.020085,37.77915569552314,-122.4389425174134,57.40047,-1,-1,10,65,-9999,1426175790.945762,43.65264129638672,268.153076171875,-42.30303192138672,343.2536926269531,329.4796752929688,-1,386743.328939375,0.222686767578125,-0.9296112060546875,-0.24627685546875,386743.3202611667,-0.01338637921928329,-0.0235804272398886,-0.03485412076641203,386743.3202611667,-0.5984041924803498,0.7991309819090147,1.17469295154726,-0.03158614039421082,-0.007325129583477974,-0.003307045437395573,-0.06047673895955086,-0.003103023627772927,0.01994850672781467,XTrueNorthZVertical,0.5832725328162917,0.1589623639149601,-0.02003517644995323,0.7963182222109781,0.2765412032604218,-0.9225714206695557,-0.2690482437610626,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-12 08:56:30.999,31,1426175785.020085,37.77915569552314,-122.4389425174134,57.40047,-1,-1,10,65,-9999,1426175790.945762,43.65264129638672,268.153076171875,-42.30303192138672,343.2536926269531,329.4796752929688,-1,386743.3779785,0.2382354736328125,-0.923675537109375,-0.2650299072265625,386743.3720332084,-0.02689712806147328,0.1828078993385272,0.02601295857956697,386743.3202611667,-0.5984041924803498,0.7991309819090147,1.17469295154726,-0.03158614039421082,-0.007325129583477974,-0.003307045437395573,-0.06047673895955086,-0.003103023627772927,0.01994850672781467,XTrueNorthZVertical,0.5832725328162917,0.1589623639149601,-0.02003517644995323,0.7963182222109781,0.2765412032604218,-0.9225714206695557,-0.2690482437610626,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-12 08:56:31.056,32,1426175785.020085,37.77915569552314,-122.4389425174134,57.40047,-1,-1,10,65,-9999,1426175791.000575,43.53328323364258,268.4759216308594,-42.35295486450195,343.2552795410156,329.4812622070312,-1,386743.42707575,0.2710723876953125,-0.918609619140625,-0.2602081298828125,386743.4238070833,-0.04700612482044359,0.2580267537989432,0.03148948304520592,386743.3720332084,-0.5908676490200478,0.7972626312276464,1.175148866986319,-0.04509393870830536,0.1990625709295273,0.05756476894021034,-0.04513099789619446,-0.004361541476100683,0.01525748521089554,XTrueNorthZVertical,0.5828062216301353,0.1603172935437301,-0.01747424542586733,0.7964483185786843,0.275737076997757,-0.9227471947669983,-0.2692705392837524,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-12 08:56:31.096,33,1426175785.020085,37.77915569552314,-122.4389425174134,57.40047,-1,-1,10,65,-9999,1426175791.000575,43.53328323364258,268.4759216308594,-42.35295486450195,343.2552795410156,329.4812622070312,-1,386743.47623575,0.2836456298828125,-0.917388916015625,-0.26324462890625,386743.4755812084,-0.03845205139910908,0.2693925926991834,0.07522284920205113,386743.4238070833,-0.5797173474912959,0.7998921122561333,1.175989271074475,-0.06520255655050278,0.2742804884910583,0.06304440647363663,-0.01311622187495232,0.008916741237044334,0.005690291523933411,XTrueNorthZVertical,0.5822027255030628,0.1644321117311454,-0.01207679739596867,0.796150876412942,0.2758878171443939,-0.9230707883834839,-0.2680041193962097,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
2015-03-12 08:56:31.154,34,1426175785.020085,37.77915569552314,-122.4389425174134,57.40047,-1,-1,10,65,-9999,1426175791.100455,43.14109420776367,267.8811950683594,-42.56929397583008,343.2360534667969,329.4620361328125,-1,386743.5252278334,0.28009033203125,-0.915191650390625,-0.26251220703125,386743.5273531667,-0.04480129375396699,0.3033715987313954,0.07559942018018834,386743.4755812084,-0.567255869117029,0.8032121244896546,1.176856770316818,-0.05664712935686111,0.2856468558311462,0.1067760437726974,0.01206928491592407,0.008761778473854065,0.005910441279411316,XTrueNorthZVertical,0.5814704516542584,0.1691946651575128,-0.005953824432032167,0.795757394630964,0.2761997580528259,-0.9234040975570679,-0.2665305435657501,0,0,0,-1,192.168.1.8,10.71.35.210,1,0
