loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 20:03:47.721,11,1425269023.493973,37.76574651847054,-122.4602872590715,81.95122,-1,-1,10,65,-9999,1425269027.707946,37.92588043212891,-21.760009765625,-4.590614318847656,262.8560791015625,249.0790252685547,10,196148.9950796667,0.642242431640625,-0.560821533203125,-0.524169921875,196148.9919865,-0.03800623823262982,0.2103045049613773,0.2124898949518963,196148.9402154583,0.4711658157035892,0.8627133952876666,0.5307785776862836,0.0156512875109911,0.1820557117462158,0.1423603147268295,-0.05803662538528442,-0.03088916651904583,0.02880599163472652,XTrueNorthZVertical,0.1375054489181204,0.4479337443051281,0.3112395298475564,0.826787505785938,0.6550977826118469,-0.5062049627304077,-0.5608952045440674,37.30464935302734,-21.85903930664062,-6.520753860473633,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:47.785,12,1425269023.493973,37.76574651847054,-122.4602872590715,81.95122,-1,-1,10,65,-9999,1425269027.760365,37.87472534179688,-22.25283813476562,-3.708610534667969,261.5274963378906,247.7504425048828,10,196149.0441286667,0.6437835693359375,-0.53753662109375,-0.50872802734375,196149.0437575833,-0.1243701555389184,0.299226921126905,0.4648278703463212,196148.9919865,0.4795183600654748,0.8699157620953858,0.538754846559901,-0.05827084183692932,0.2307951897382736,0.2440172135829926,-0.02069880068302155,-0.04094849899411201,0.02187898196280003,XTrueNorthZVertical,0.1379933518413268,0.4518709438270521,0.3165235837330456,0.8225468487241807,0.6560137271881104,-0.5130676031112671,-0.5535409450531006,37.11594772338867,-22.3011474609375,-6.086040496826172,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:47.819,13,1425269023.493973,37.76574651847054,-122.4602872590715,81.95122,-1,-1,10,65,-9999,1425269027.812094,37.73831176757812,-22.59268188476562,-3.375770568847656,261.2259521484375,247.4488830566406,10,196149.0932689584,0.599945068359375,-0.6103057861328125,-0.4961700439453125,196149.0437575833,-0.1243701555389184,0.299226921126905,0.4648278703463212,196149.0437575833,0.4980444619397063,0.8737189842943686,0.5520533229454417,-0.1446254551410675,0.3197211027145386,0.4963612258434296,-0.005135017447173595,-0.02007325366139412,0.0359472781419754,XTrueNorthZVertical,0.1389950756071444,0.4553831161770102,0.3266088519819121,0.8164761213273678,0.6528248190879822,-0.5244366526603699,-0.5466131567955017,36.85763549804688,-22.81502151489258,-5.741450309753418,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:47.915,14,1425269023.493973,37.76574651847054,-122.4602872590715,81.95122,-1,-1,10,65,-9999,1425269027.863219,37.14149856567383,-23.45932006835938,-2.859878540039062,259.3624572753906,245.5853881835938,10,196149.14226625,0.534820556640625,-0.585784912109375,-0.47027587890625,196149.1472967083,-0.2044021410374347,0.3629379902009797,0.7765048032532377,196149.0955254583,0.5251633453263521,0.8751500589937139,0.5675968622072174,-0.1799663603305817,0.2804530560970306,0.5475702881813049,-0.04732514917850494,-0.07269849628210068,0.04421840980648994,XTrueNorthZVertical,0.1393359080645434,0.4586842899004196,0.3402961374575144,0.8089454729378978,0.6472702026367188,-0.5376073122024536,-0.5403884649276733,36.41537857055664,-23.60617637634277,-5.351941108703613,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:47.919,15,1425269023.493973,37.76574651847054,-122.4602872590715,81.95122,-1,-1,10,65,-9999,1425269027.914717,36.22069549560547,-24.546875,-2.726753234863281,257.1128540039062,243.3357849121094,10,196149.191251625,0.5613250732421875,-0.6189422607421875,-0.45635986328125,196149.1472967083,-0.2044021410374347,0.3629379902009797,0.7765048032532377,196149.1472967083,0.5610332261600077,0.8726176076296358,0.588111539914562,-0.2246521711349487,0.383432537317276,0.8080421090126038,-0.102495513856411,-0.03099407814443111,0.0645468682050705,XTrueNorthZVertical,0.140441205217475,0.4613728374172381,0.3578420535231354,0.7996001812992669,0.6373160481452942,-0.5547908544540405,-0.5348227620124817,35.61566925048828,-24.88658905029297,-4.914947509765625,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:47.985,16,1425269023.493973,37.76574651847054,-122.4602872590715,81.95122,-1,-1,10,65,-9999,1425269027.971889,35.57273101806641,-26.21220397949219,-2.027809143066406,254.1728820800781,240.3958129882812,10,196149.2403268334,0.5610198974609375,-0.6954193115234375,-0.4232940673828125,196149.199067625,-0.3424388403423128,0.4594839713029683,0.9565733750945093,196149.199067625,0.6106459146584609,0.8681615588119111,0.613508259068885,-0.3626887202262878,0.4799783527851105,0.988110363483429,-0.0626453161239624,-0.04320279508829117,0.07201976329088211,XTrueNorthZVertical,0.1407658487567272,0.464752795516707,0.3811175609578827,0.7867269107165229,0.6239703893661499,-0.5757394433021545,-0.5283796191215515,34.73009872436523,-26.17841720581055,-4.526081085205078,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:48.016,17,1425269023.493973,37.76574651847054,-122.4602872590715,81.95122,-1,-1,10,65,-9999,1425269027.971889,35.57273101806641,-26.21220397949219,-2.027809143066406,254.1728820800781,240.3958129882812,10,196149.2893614584,0.5048828125,-0.71368408203125,-0.4051971435546875,196149.2508357083,-0.4434906236926064,0.5536978222383744,1.344580499584732,196149.2508357083,0.6772060305573004,0.8537487316195135,0.6439783245059488,-0.4637402594089508,0.5741919875144958,1.37611722946167,-0.05670195072889328,-0.09596839547157288,0.1078474223613739,XTrueNorthZVertical,0.1412412746474598,0.4661331844766275,0.4104045608969091,0.7709337620661709,0.6027835011482239,-0.6003817319869995,-0.5255414843559265,33.593994140625,-27.66519546508789,-4.249156951904297,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:48.083,18,1425269023.493973,37.76574651847054,-122.4602872590715,81.95122,-1,-1,10,65,-9999,1425269028.044987,33.16842269897461,-29.38993835449219,-1.611763000488281,247.6474761962891,233.8704071044922,10,196149.3384225834,0.4758148193359375,-0.7005157470703125,-0.4030303955078125,196149.3026067917,-0.4666670493951299,0.7608025391500215,1.67699972895784,196149.3026067917,0.7654920317487922,0.8321322032643322,0.685950872330557,-0.4869160652160645,0.7812966704368591,1.708536267280579,-0.07065602391958237,-0.09428255259990692,0.1220553889870644,XTrueNorthZVertical,0.1431911422003572,0.4679641579250501,0.4477936613736417,0.7483225861614023,0.5721361041069031,-0.6334090828895569,-0.5210117101669312,31.29244422912598,-30.28917121887207,-3.914573669433594,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:48.118,19,1425269023.493973,37.76574651847054,-122.4602872590715,81.95122,-1,-1,10,65,-9999,1425269028.096988,30.47423553466797,-32.0408935546875,-1.445343017578125,241.054443359375,227.2773742675781,10,196149.3874589167,0.5022125244140625,-0.699310302734375,-0.42181396484375,196149.3543778333,-0.529989829582271,1.309428104776231,2.044904780907926,196149.3543778333,0.8784740857031622,0.8126715775073284,0.7399198859317162,-0.5502386689186096,1.329922080039978,2.076441049575806,-0.05200799182057381,-0.02598182298243046,0.1009952574968338,XTrueNorthZVertical,0.1439028724458162,0.4747655266770861,0.4935409820103684,0.7143577321552268,0.5362609028816223,-0.6742287278175354,-0.5077793002128601,28.86635971069336,-32.66724395751953,-3.399869918823242,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:48.186,20,1425269023.493973,37.76574651847054,-122.4602872590715,81.95122,-1,-1,10,65,-9999,1425269028.148243,27.47311401367188,-34.99771118164062,-0.3469924926757812,233.8208465576172,220.0437774658203,10,196149.4365143334,0.5891265869140625,-0.7654571533203125,-0.4505767822265625,196149.406146125,-0.6206568825779096,1.680133736928645,2.1017627375489,196149.406146125,1.011231328967565,0.7980238272316846,0.7952307091314327,-0.6408979892730713,1.700518369674683,2.133391618728638,0.02700405940413475,0.009450563229620457,0.06181371957063675,XTrueNorthZVertical,0.1386658936057379,0.4861962797098983,0.5430964440447569,0.6703963099880266,0.5012704730033875,-0.7140251398086548,-0.4887698888778687,25.86745262145996,-35.15963363647461,-2.578718185424805,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:48.216,21,1425269023.493973,37.76574651847054,-122.4602872590715,81.95122,-1,-1,10,65,-9999,1425269028.200061,24.19916534423828,-37.78457641601562,0.5849380493164062,225.7493133544922,211.9722442626953,10,196149.4855515,0.5067596435546875,-0.8296356201171875,-0.455657958984375,196149.4579170417,-0.5028335759467331,1.490466599886509,2.076981757289603,196149.4579170417,1.151500941859867,0.7767095933073934,0.8494719218633492,-0.5230743885040283,1.51085102558136,2.108610391616821,0.1128603741526604,-0.05142112821340561,0.0128534222021699,XTrueNorthZVertical,0.1320555665346468,0.4970533629692335,0.5900300105775446,0.6223856366907071,0.462884247303009,-0.7509317994117737,-0.4709985554218292,21.39929389953613,-38.0988883972168,-1.587368011474609,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:48.286,22,1425269023.493973,37.76574651847054,-122.4602872590715,81.95122,-1,-1,10,65,-9999,1425269028.251845,20.66944122314453,-40.14663696289062,1.367095947265625,217.8791809082031,204.1021118164062,10,196149.53461325,0.443511962890625,-0.8742523193359375,-0.4043731689453125,196149.50968825,-0.2188151688569435,1.234293938838479,2.029118094598154,196149.50968825,1.290304291713503,0.7377834861511152,0.9075147552538592,-0.239055797457695,1.254678249359131,2.060746192932129,0.06495644897222519,-0.06856086850166321,0.01780868321657181,XTrueNorthZVertical,0.1317964443994505,0.50480728740713,0.6304024267306455,0.5747974361714543,0.4141542613506317,-0.7879759669303894,-0.4555985927581787,17.79641151428223,-39.92470932006836,-1.131404876708984,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:48.316,23,1425269023.493973,37.76574651847054,-122.4602872590715,81.95122,-1,-1,10,65,-9999,1425269028.304344,16.74752044677734,-41.71000671386719,1.566795349121094,210.4386291503906,196.6615600585938,10,196149.5836516667,0.408233642578125,-0.8950347900390625,-0.3839111328125,196149.5614562917,-0.1941923803663979,1.418104252011313,1.962050110970035,196149.5614562917,1.433122837220562,0.6894389397074169,0.9668727240917232,-0.2144328355789185,1.438488364219666,1.993677973747253,0.05851009860634804,-0.04378374665975571,0.04202648624777794,XTrueNorthZVertical,0.1333716346187971,0.5129565517890369,0.6657661849407727,0.5252075613298678,0.3612286746501923,-0.8231138586997986,-0.4381751716136932,14.06192016601562,-41.39811706542969,-0.6578407287597656,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:48.369,24,1425269023.493973,37.76574651847054,-122.4602872590715,81.95122,-1,-1,10,65,-9999,1425269028.355583,12.87675857543945,-42.78059387207031,2.182540893554688,203.1252593994141,189.3481903076172,10,196149.6328164584,0.3581085205078125,-0.890533447265625,-0.3757476806640625,196149.6132275,-0.2519174622583014,1.614362979067503,1.919279743863362,196149.6132275,1.587089098722753,0.638600551395098,1.016178841496187,-0.2721576690673828,1.634746789932251,1.950907230377197,0.06228764355182648,-0.05265379697084427,0.02824562415480614,XTrueNorthZVertical,0.1284575687272826,0.5216125941706661,0.6984185695104327,0.4728958329643763,0.3139025270938873,-0.8501019477844238,-0.4228379130363464,9.109338760375977,-42.76605987548828,-0.2419986724853516,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:48.415,25,1425269023.493973,37.76574651847054,-122.4602872590715,81.95122,-1,-1,10,65,-9999,1425269028.355583,12.87675857543945,-42.78059387207031,2.182540893554688,203.1252593994141,189.3481903076172,10,196149.6817529167,0.3905487060546875,-0.9183197021484375,-0.3646240234375,196149.6649984583,-0.2310569214397107,1.590517567299151,1.648291385039003,196149.6649984583,1.750187453614988,0.5801292372944052,1.058151725588384,-0.2512969374656677,1.610901117324829,1.679918646812439,0.1122995093464851,-0.03476905822753906,0.03912747278809547,XTrueNorthZVertical,0.1204558686115562,0.5295017878161968,0.7274950199511002,0.4193676773377769,0.268849790096283,-0.8714504241943359,-0.4102364778518677,5.404829025268555,-43.39022064208984,-0.2265949249267578,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:48.466,26,1425269023.493973,37.76574651847054,-122.4602872590715,81.95122,-1,-1,10,65,-9999,1425269028.459445,4.470207214355469,-44.22502136230469,1.899627685546875,185.955810546875,172.1787414550781,10,196149.7309241667,0.3490753173828125,-0.913970947265625,-0.3646697998046875,196149.7167667917,-0.1458355002410661,1.294493630015285,1.467237443594402,196149.7167667917,1.901933658432047,0.5200639661817649,1.08971620411197,-0.1660753488540649,1.314877152442932,1.498864412307739,0.1428369730710983,-0.04100986570119858,0.0338052473962307,XTrueNorthZVertical,0.1119760871079106,0.5354275809997978,0.7501223906641872,0.3716114541800314,0.2299505025148392,-0.8864956498146057,-0.4015573263168335,2.163132190704346,-43.67030334472656,-0.4473686218261719,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:48.515,27,1425269023.493973,37.76574651847054,-122.4602872590715,81.95122,-1,-1,10,65,-9999,1425269028.459445,4.470207214355469,-44.22502136230469,1.899627685546875,185.955810546875,172.1787414550781,10,196149.7798461667,0.323486328125,-0.8809051513671875,-0.3338775634765625,196149.7685377084,-0.08197556046205605,1.073189737119662,1.246415849172193,196149.7167667917,1.901933658432047,0.5200639661817649,1.08971620411197,-0.1660753488540649,1.314877152442932,1.498864412307739,0.1428369730710983,-0.04100986570119858,0.0338052473962307,XTrueNorthZVertical,0.1119760871079106,0.5354275809997978,0.7501223906641872,0.3716114541800314,0.2299505025148392,-0.8864956498146057,-0.4015573263168335,2.163132190704346,-43.67030334472656,-0.4473686218261719,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:48.564,28,1425269023.493973,37.76574651847054,-122.4602872590715,81.95122,-1,-1,10,65,-9999,1425269028.511569,0.9745941162109375,-43.93612670898438,1.583427429199219,178.6532897949219,164.876220703125,10,196149.8289083334,0.3280029296875,-0.8828582763671875,-0.3411712646484375,196149.8203089584,-0.1291832865770186,0.9378284494458776,1.01506145263872,196149.8203089584,2.16751526613089,0.3927300834263486,1.13404669265413,-0.1494279205799103,0.9582119584083557,1.046680450439453,0.1690162420272827,0.01890905015170574,0.05192556977272034,XTrueNorthZVertical,0.1011126151132951,0.5425678395607814,0.7801434196334517,0.2945719534761727,0.1618858575820923,-0.9061313271522522,-0.3907927572727203,-3.920617580413818,-43.53418731689453,-1.173871040344238,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:48.613,29,1425269023.493973,37.76574651847054,-122.4602872590715,81.95122,-1,-1,10,65,-9999,1425269028.562878,-1.975372314453125,-44.05509948730469,1.200675964355469,172.6911468505859,158.9140777587891,10,196149.8779434584,0.295745849609375,-0.872467041015625,-0.3705596923828125,196149.8203089584,-0.1291832865770186,0.9378284494458776,1.01506145263872,196149.8203089584,2.16751526613089,0.3927300834263486,1.13404669265413,-0.1494279205799103,0.9582119584083557,1.046680450439453,0.1690162420272827,0.01890905015170574,0.05192556977272034,XTrueNorthZVertical,0.1011126151132951,0.5425678395607814,0.7801434196334517,0.2945719534761727,0.1618858575820923,-0.9061313271522522,-0.3907927572727203,-3.920617580413818,-43.53418731689453,-1.173871040344238,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:48.663,30,1425269023.493973,37.76574651847054,-122.4602872590715,81.95122,-1,-1,10,65,-9999,1425269028.614065,-4.158004760742188,-43.783203125,0.6681442260742188,167.9510650634766,154.1739959716797,10,196149.9271059167,0.237457275390625,-0.82867431640625,-0.404205322265625,196149.92384825,-0.06619819521609963,0.4479998880503285,0.6848150963990086,196149.872077,2.279391852460796,0.3335037167253433,1.14465408050037,-0.1370607167482376,0.728935718536377,0.8995396494865417,0.1656482219696045,0.03394973650574684,0.02942517213523388,XTrueNorthZVertical,0.09641139327338573,0.5435182773228869,0.7906996672568412,0.2647390679439166,0.1353161334991455,-0.9105671644210815,-0.3905854523181915,-5.830882549285889,-43.30380630493164,-1.66010856628418,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:48.711,31,1425269023.493973,37.76574651847054,-122.4602872590715,81.95122,-1,-1,10,65,-9999,1425269028.666184,-5.743827819824219,-43.59628295898438,0.51837158203125,164.4704895019531,150.6934204101562,10,196149.9760382917,0.2119903564453125,-0.8081512451171875,-0.43255615234375,196149.97561925,-0.05409838911943361,0.255097276599856,0.4584764974625912,196149.92384825,2.37523720233824,0.2757577207350845,1.151432969037688,-0.0864492803812027,0.4683816432952881,0.7164264321327209,0.1374716609716415,0.07947079092264175,-0.01219618692994118,XTrueNorthZVertical,0.09468977788268644,0.5432642909318558,0.7985665349389236,0.2412244968309051,0.1108651384711266,-0.913348376750946,-0.3917955160140991,-7.990247249603271,-42.93069458007812,-2.255252838134766,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:48.760,32,1425269023.493973,37.76574651847054,-122.4602872590715,81.95122,-1,-1,10,65,-9999,1425269028.718589,-7.397857666015625,-43.13748168945312,0.5017242431640625,161.6407165527344,147.8636474609375,10,196150.0250984167,0.1320648193359375,-0.809814453125,-0.3748626708984375,196150.0273875417,0.1711078337214821,-0.03723738362592394,0.2746315631955872,196149.97561925,2.443894948171366,0.2313923166255054,1.153801440624555,-0.07435401529073715,0.2754758596420288,0.4900852143764496,0.1247681528329849,0.09390612691640854,-0.02945527620613575,XTrueNorthZVertical,0.09426257106492171,0.5422217603410137,0.8039282827194048,0.2254095361460981,0.09288321435451508,-0.9143101572990417,-0.3942202627658844,-9.203411102294922,-42.66782760620117,-2.593878746032715,2,0.0.0.0,10.83.46.32,1,0
