loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 20:22:06.715,189,1425097322.171871,37.78767721384084,-122.3969166757302,12.4839,-1,-1,10,65,-9999,1425097326.696473,15.39606857299805,-29.29653930664062,18.53892517089844,220.1610107421875,206.3877105712891,10,139354.0152110417,0.451934814453125,-1.020614624023438,-0.0930023193359375,139353.9763609167,0.1290240295438319,-0.3888127307199715,0.2297610272532782,139353.9763609167,2.012144230800148,1.079812754855996,1.069046074971473,0.1225448101758957,-0.3785749971866608,0.2673191726207733,0.1046486869454384,-0.06359603255987167,0.09546799212694168,XTrueNorthZVertical,-0.1398122895476724,0.6058610296662835,0.7636594674934967,0.1738077533324724,0.4241446554660797,-0.8767421245574951,-0.2267698794603348,13.86652946472168,-29.04609870910645,17.22806930541992,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:06.793,190,1425097322.171871,37.78767721384084,-122.3969166757302,12.4839,-1,-1,10,65,-9999,1425097326.747398,15.17448043823242,-29.04164123535156,18.85515594482422,220.3173980712891,206.5440979003906,10,139354.0642544167,0.4006195068359375,-1.068710327148438,-0.2733001708984375,139354.028142125,-0.09001937221853139,-0.3210760273421331,0.2027568401159837,139354.028142125,2.008899714038521,1.066326510422481,1.084551383567377,-0.09646270424127579,-0.3108423948287964,0.240313932299614,0.04250210896134377,-0.1517337709665298,0.1212413534522057,XTrueNorthZVertical,-0.1288980276887354,0.6086459265374081,0.7632214079448248,0.1744376622460795,0.4090970158576965,-0.8840938806533813,-0.2258708626031876,13.79013538360596,-28.76886940002441,17.74675178527832,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:06.813,191,1425097322.171871,37.78767721384084,-122.3969166757302,12.4839,-1,-1,10,65,-9999,1425097326.799406,14.91880416870117,-29.53445434570312,18.47234344482422,219.8251190185547,206.0518188476562,10,139354.1132789583,0.3349761962890625,-0.8953399658203125,-0.220428466796875,139354.0799228333,-0.04010773864881134,-0.04569451798357957,0.2336348613749074,139354.0799228333,2.0319564961774,1.038275541562706,1.092784993577594,-0.04655101150274277,-0.03546096384525299,0.2711916267871857,0.02545207738876343,-0.1851933598518372,-0.06396353989839554,XTrueNorthZVertical,-0.1226511057922544,0.6067788231241543,0.7663595632689064,0.1716658580792285,0.3963161110877991,-0.8879114985466003,-0.2335523366928101,13.71822643280029,-28.92951202392578,17.5401439666748,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:06.896,192,1425097322.171871,37.78767721384084,-122.3969166757302,12.4839,-1,-1,10,65,-9999,1425097326.856148,14.98699188232422,-29.67039489746094,18.13946533203125,219.8296203613281,206.0563201904297,10,139354.1623340833,0.2931365966796875,-0.8767547607421875,-0.1700592041015625,139354.13170375,-0.3446378124543912,-0.0571599591085887,0.2038902814759214,139354.13170375,2.063881098542369,1.00891154624211,1.100739058146065,-0.3510810136795044,-0.04692650586366653,0.2414466589689255,-0.09982152283191681,0.04837218299508095,0.023284075781703,XTrueNorthZVertical,-0.1186315976745808,0.6043741292833857,0.7701457297723059,0.1659336969617421,0.3832992911338806,-0.891542375087738,-0.2413169145584106,13.42847442626953,-29.15154647827148,17.39615631103516,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:06.913,193,1425097322.171871,37.78767721384084,-122.3969166757302,12.4839,-1,-1,10,65,-9999,1425097326.856148,14.98699188232422,-29.67039489746094,18.13946533203125,219.8296203613281,206.0563201904297,10,139354.2113646667,0.3847503662109375,-1.032272338867188,-0.213592529296875,139354.18348475,-0.7824782735782854,0.05296095301786077,0.2997531617583047,139354.18348475,2.132218685318297,0.9467481727304009,1.094536295747919,-0.7889214158058167,0.06319428980350494,0.3373091220855713,-0.01014020666480064,-0.06965827196836472,0.1337946206331253,XTrueNorthZVertical,-0.1168304049146823,0.5936381277299542,0.7799937240490169,0.1598568147583185,0.3720481693744659,-0.8887157440185547,-0.2678888738155365,12.90926551818848,-29.89767837524414,16.49977684020996,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:06.994,194,1425097322.171871,37.78767721384084,-122.3969166757302,12.4839,-1,-1,10,65,-9999,1425097326.98112,13.58929061889648,-32.0494384765625,16.34194946289062,215.6001739501953,201.8268737792969,10,139354.26041475,0.342987060546875,-1.0543212890625,-0.2385101318359375,139354.2352656667,-0.863129976662463,-0.003612844334801495,0.3979596237999576,139354.2352656667,2.235843060538971,0.8578541050633063,1.083654752388676,-0.8695730566978455,0.006620394065976143,0.4355152249336243,0.02191575616598129,-0.1924515962600708,0.06121839582920074,XTrueNorthZVertical,-0.1151994861166867,0.5776202985632769,0.7944563810483485,0.1480638669137987,0.3540913164615631,-0.8836745023727417,-0.3061677515506744,12.53045845031738,-30.44595146179199,15.77322578430176,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:07.009,195,1425097322.171871,37.78767721384084,-122.3969166757302,12.4839,-1,-1,10,65,-9999,1425097326.98112,13.58929061889648,-32.0494384765625,16.34194946289062,215.6001739501953,201.8268737792969,10,139354.3094297083,0.4265594482421875,-0.99761962890625,-0.3474884033203125,139354.287046375,-0.9228196724905181,0.3157821957272736,0.3863341266934348,139354.287046375,2.335041360330973,0.7789284404028396,1.069309619166441,-0.9292495846748352,0.3259862065315247,0.4239472448825836,0.05624578520655632,-0.1390766054391861,0.07318317145109177,XTrueNorthZVertical,-0.115509104908278,0.5617810799281954,0.8080768721427125,0.1344299617415462,0.3377209007740021,-0.8768688440322876,-0.3421193361282349,11.89843273162842,-31.29009437561035,14.56434631347656,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:07.093,196,1425097322.171871,37.78767721384084,-122.3969166757302,12.4839,-1,-1,10,65,-9999,1425097327.088286,11.54388427734375,-33.74873352050781,13.14635467529297,210.1512908935547,196.3779907226562,10,139354.3584793333,0.416534423828125,-1.067169189453125,-0.383056640625,139354.3388275833,-0.90799571891481,0.2907322361978793,0.2744046618707125,139354.3388275833,2.428800366405107,0.7123236880340182,1.047837626253517,-0.9144255518913269,0.3009361326694489,0.312017410993576,0.07333029806613922,-0.1743346750736237,0.0160492192953825,XTrueNorthZVertical,-0.1193455430337027,0.544752387642213,0.8213900436004318,0.1196655956320131,0.3264347314834595,-0.8663452863693237,-0.378002941608429,10.63260746002197,-32.57809448242188,12.58484268188477,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:07.107,197,1425097322.171871,37.78767721384084,-122.3969166757302,12.4839,-1,-1,10,65,-9999,1425097327.088286,11.54388427734375,-33.74873352050781,13.14635467529297,210.1512908935547,196.3779907226562,10,139354.407510875,0.3442535400390625,-0.8746490478515625,-0.47509765625,139354.3906082917,-0.7065054782132679,0.2530660836364526,0.01322685586998754,139354.3906082917,2.493306924084433,0.6726102584507028,1.022118447923753,-0.7129352688789368,0.2632699012756348,0.05083920061588287,0.06926361471414566,-0.119166761636734,-0.0104025611653924,XTrueNorthZVertical,-0.1257963633757064,0.5293333698306294,0.83189427361671,0.1092399059717134,0.3249472081661224,-0.8532148599624634,-0.4079629182815552,10.24390506744385,-32.99302673339844,11.801926612854,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:07.198,198,1425097322.171871,37.78767721384084,-122.3969166757302,12.4839,-1,-1,10,65,-9999,1425097327.162264,10.43594741821289,-34.47947692871094,11.73163604736328,207.0396728515625,193.2663726806641,10,139354.4565694167,0.4587249755859375,-1.185440063476562,-0.1692047119140625,139354.44238925,-0.4319575382759092,0.5272523662977786,-0.1593206827367913,139354.44238925,2.517903377544803,0.6633186216327929,0.9980153899391625,-0.4383872449398041,0.5374560952186584,-0.1217086762189865,0.07809346914291382,-0.2878836095333099,0.2130434215068817,XTrueNorthZVertical,-0.1332910142195174,0.5183720042465758,0.837974018713997,0.106411915168458,0.3337107300758362,-0.84039705991745,-0.4270479381084442,9.995097160339355,-33.40025329589844,10.82978248596191,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:07.206,199,1425097322.171871,37.78767721384084,-122.3969166757302,12.4839,-1,-1,10,65,-9999,1425097327.162264,10.43594741821289,-34.47947692871094,11.73163604736328,207.0396728515625,193.2663726806641,10,139354.505597875,0.9103240966796875,-0.8051910400390625,-0.5607452392578125,139354.4941702083,0.3621560861049324,-0.007766576686998082,-0.3246047157864881,139354.44238925,2.517903377544803,0.6633186216327929,0.9980153899391625,-0.4383872449398041,0.5374560952186584,-0.1217086762189865,0.07809346914291382,-0.2878836095333099,0.2130434215068817,XTrueNorthZVertical,-0.1332910142195174,0.5183720042465758,0.837974018713997,0.106411915168458,0.3337107300758362,-0.84039705991745,-0.4270479381084442,9.995097160339355,-33.40025329589844,10.82978248596191,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:07.291,200,1425097322.171871,37.78767721384084,-122.3969166757302,12.4839,-1,-1,10,65,-9999,1425097327.265844,10.79389953613281,-34.53045654296875,10.91608428955078,206.6348876953125,192.8615875244141,10,139354.5546560417,0.3363494873046875,-0.5994720458984375,-0.26220703125,139354.5459512083,0.3651468160090914,-0.6792448286629988,-0.1608735719684165,139354.5459512083,2.464431187522574,0.7046552046443185,1.002698267365496,0.3587172329425812,-0.6690413355827332,-0.1232623606920242,0.1185208037495613,0.2131345421075821,0.1305472552776337,XTrueNorthZVertical,-0.1356075531635387,0.5259901492342333,0.8314256058573202,0.1169461301032198,0.3485202193260193,-0.8429257869720459,-0.4098899066448212,10.49642276763916,-33.28249740600586,10.71742916107178,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:07.305,201,1425097322.171871,37.78767721384084,-122.3969166757302,12.4839,-1,-1,10,65,-9999,1425097327.265844,10.79389953613281,-34.53045654296875,10.91608428955078,206.6348876953125,192.8615875244141,10,139354.6036857917,0.4639129638671875,-0.69403076171875,-0.2788848876953125,139354.597731875,-0.1142088643997211,0.3524209007401478,-0.4698423363628314,139354.5459512083,2.464431187522574,0.7046552046443185,1.002698267365496,0.3587172329425812,-0.6690413355827332,-0.1232623606920242,0.1185208037495613,0.2131345421075821,0.1305472552776337,XTrueNorthZVertical,-0.1356075531635387,0.5259901492342333,0.8314256058573202,0.1169461301032198,0.3485202193260193,-0.8429257869720459,-0.4098899066448212,10.49642276763916,-33.28249740600586,10.71742916107178,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:07.394,202,1425097322.171871,37.78767721384084,-122.3969166757302,12.4839,-1,-1,10,65,-9999,1425097327.369768,12.34500503540039,-34.75137329101562,11.59848022460938,209.1851654052734,195.411865234375,10,139354.6527297084,0.5663299560546875,-0.7156982421875,-0.3225860595703125,139354.6495129583,0.1314360545431167,-0.2171882437470141,-0.1329758942854005,139354.597731875,2.437180338253425,0.7247475833336691,0.9914887018795673,-0.120638370513916,0.3626242876052856,-0.4322315156459808,0.06358717381954193,0.1130259707570076,0.1212641373276711,XTrueNorthZVertical,-0.1392371540478888,0.5250582882862291,0.8301730499161349,0.1254571521090218,0.3629265129566193,-0.836841881275177,-0.409853607416153,10.93046569824219,-33.02926635742188,11.06143951416016,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:07.403,203,1425097322.171871,37.78767721384084,-122.3969166757302,12.4839,-1,-1,10,65,-9999,1425097327.369768,12.34500503540039,-34.75137329101562,11.59848022460938,209.1851654052734,195.411865234375,10,139354.7018917083,0.4864501953125,-0.7275543212890625,-0.299072265625,139354.6495129583,0.1314360545431167,-0.2171882437470141,-0.1329758942854005,139354.6495129583,2.42092111089409,0.744535223063436,0.9790561613864035,0.1250066012144089,-0.2069849371910095,-0.09536539018154144,0.148792952299118,0.1474608778953552,0.06571458280086517,XTrueNorthZVertical,-0.1459601204949809,0.5230578466809535,0.8296101550078865,0.1298195052607597,0.3779862225055695,-0.8299712538719177,-0.4102122783660889,11.73442649841309,-32.77345275878906,10.99850082397461,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:07.466,204,1425097322.171871,37.78767721384084,-122.3969166757302,12.4839,-1,-1,10,65,-9999,1425097327.422241,12.32796096801758,-34.39451599121094,11.54854583740234,209.3132781982422,195.5399780273438,10,139354.7508120833,0.39105224609375,-0.8240966796875,-0.30865478515625,139354.7530747917,0.08456894673157522,-0.1506941713338067,0.2152670393366309,139354.701294,2.420565012796488,0.72532434806637,0.9906116299615607,0.1210705265402794,-0.5364164710044861,0.2077507078647614,0.1821878105401993,0.1066861227154732,0.1434238851070404,XTrueNorthZVertical,-0.1353059425564893,0.525923623971169,0.8291973752748044,0.1323946278483017,0.3636495769023895,-0.8363614082336426,-0.4101932942867279,11.82055377960205,-32.71649169921875,11.07558345794678,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:07.506,205,1425097322.171871,37.78767721384084,-122.3969166757302,12.4839,-1,-1,10,65,-9999,1425097327.472858,11.90183639526367,-33.96968078613281,11.23231506347656,209.1794281005859,195.4061279296875,10,139354.799846875,0.428802490234375,-0.810089111328125,-0.27532958984375,139354.7530747917,0.08456894673157522,-0.1506941713338067,0.2152670393366309,139354.7530747917,2.426854542045796,0.701454033158623,1.000827315333265,0.07813963294029236,-0.1404910981655121,0.2528767585754395,0.04282882437109947,0.01782101765275002,0.1035527065396309,XTrueNorthZVertical,-0.1247887084191306,0.5275642438203506,0.8295784976068562,0.1338030051586338,0.3482234179973602,-0.8419176936149597,-0.4122074842453003,11.76831436157227,-32.75056838989258,11.03041648864746,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:07.594,206,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097327.576291,10.67458343505859,-34.61543273925781,10.49998474121094,206.7343139648438,192.9610137939453,10,139354.8489083333,0.4912872314453125,-0.812164306640625,-0.3043975830078125,139354.8566365417,-0.05472263407894819,0.3621211986946524,0.512043585944554,139354.8048557917,2.453606571934097,0.6767823296647655,1.012717419837793,-0.03726466000080109,0.07721796631813049,0.4995689690113068,0.09714706242084503,0.03818489238619804,0.1375091969966888,XTrueNorthZVertical,-0.1190166294290893,0.5285978117796514,0.8308932644715177,0.1266323787376301,0.3316554427146912,-0.8482739925384521,-0.4128387868404388,11.2372522354126,-32.94288635253906,11.01151371002197,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:07.604,207,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097327.576291,10.67458343505859,-34.61543273925781,10.49998474121094,206.7343139648438,192.9610137939453,10,139354.8979382917,0.4326934814453125,-0.8636932373046875,-0.3225250244140625,139354.8566365417,-0.05472263407894819,0.3621211986946524,0.512043585944554,139354.8566365417,2.498584037362013,0.6558764743678024,1.026905258942442,-0.06115182489156723,0.3723240792751312,0.5496525764465332,0.1757063567638397,0.04353734850883484,0.1057040691375732,XTrueNorthZVertical,-0.1192428891304524,0.5298398885754826,0.8323733176762079,0.1104783547787929,0.3155808746814728,-0.8557016849517822,-0.4101016521453857,10.66203308105469,-33.13169860839844,11.01701545715332,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:07.666,208,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097327.628021,9.634834289550781,-35.17620849609375,10.61649322509766,204.5356750488281,190.7623748779297,10,139354.9469895,0.549163818359375,-0.7791748046875,-0.3289642333984375,139354.9084174584,-0.08839697448245512,0.2648902525602954,0.7053789610721645,139354.9084174584,2.551483974922938,0.6207458962485504,1.042044839313675,-0.09482609480619431,0.2750930190086365,0.7429875135421753,0.09208539128303528,0.01875677704811096,0.08530416339635849,XTrueNorthZVertical,-0.1156112519402506,0.5305286003840193,0.8343890904391705,0.09470094689737271,0.2934126555919647,-0.8634375333786011,-0.4103468954563141,9.657658576965332,-33.41269683837891,11.09432983398438,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:07.698,209,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097327.680429,8.168960571289062,-35.41409301757812,10.71636199951172,201.8906097412109,188.1173095703125,10,139354.9960220417,0.762664794921875,-0.8056640625,-0.290679931640625,139354.9601985417,0.04705113224286593,0.5764707790357509,0.3865748764559779,139354.9601985417,2.611545850139723,0.5980830951233835,1.060975415484954,0.04062207788228989,0.5866734385490417,0.4241830706596375,0.4034989476203918,0.2257677167654037,0.08636821061372757,XTrueNorthZVertical,-0.1185981634397225,0.533179346306255,0.8345433703634869,0.07205278808828217,0.2747847437858582,-0.8728319406509399,-0.4033085107803345,7.545063018798828,-33.92551040649414,11.17562866210938,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:07.768,210,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097327.732143,7.538288116455078,-35.60101318359375,11.16573333740234,200.0083160400391,186.2350158691406,10,139355.045084125,0.8094482421875,-1.26666259765625,-0.646148681640625,139355.0119794167,1.259402487911855,-0.09679232350282091,-0.08177182863866499,139355.0119794167,2.570822777318946,0.6517150588416731,1.083227667856927,1.252973556518555,-0.08658973872661591,-0.04416395723819733,0.46016725897789,0.1135007441043854,0.02723181806504726,XTrueNorthZVertical,-0.1257149421588065,0.5458615141878801,0.8254119721413147,0.07018559595879774,0.28415647149086,-0.8834745287895203,-0.3724619150161743,7.148099422454834,-33.923095703125,11.44077014923096,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:07.801,211,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097327.783647,7.026935577392578,-35.29515075683594,12.49723815917969,199.6410980224609,185.8677978515625,10,139355.0941059167,0.1005859375,-0.812347412109375,-0.3636474609375,139355.0637602083,1.401855240936303,-2.42503001383595,0.6446205386986607,139355.0637602083,2.500923482989625,0.6475140899618075,1.156969040796752,1.395426273345947,-2.414827585220337,0.6822280287742615,0.5808358788490295,-0.7187346220016479,-0.377001017332077,XTrueNorthZVertical,-0.08959800393544518,0.5758567674630837,0.8081829937347195,0.08486112586762916,0.2425588667392731,-0.9155884981155396,-0.320722371339798,7.273678302764893,-33.31587982177734,13.03490543365479,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:07.867,212,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097327.841174,7.401927947998047,-34.64939880371094,13.59571838378906,203.229248046875,189.4559478759766,10,139355.1431587917,0.2320404052734375,-0.7888641357421875,-0.0315399169921875,139355.1155415417,0.5977446424555219,-0.8935973384812966,0.4826356296073541,139355.1155415417,2.494794539942017,0.5714063459222718,1.195579092593901,0.5913158059120178,-0.8833949565887451,0.5202426910400391,-0.4300524592399597,0.290184497833252,0.5757282376289368,XTrueNorthZVertical,-0.04927302198123976,0.5860407078317649,0.8023706931743949,0.1016351798911414,0.1981951594352722,-0.9304280281066895,-0.3082569241523743,7.980484962463379,-32.42264556884766,14.75963878631592,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:07.899,213,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097327.841174,7.401927947998047,-34.64939880371094,13.59571838378906,203.229248046875,189.4559478759766,10,139355.192187875,0.4013671875,-1.023269653320312,-0.22265625,139355.1673222083,1.134482389607836,-0.3423869087010562,0.03963369597477724,139355.1673222083,2.441712340785157,0.6276897441783706,1.235647685386335,1.128053545951843,-0.3321846425533295,0.07724040001630783,0.5332186222076416,0.06516526639461517,-0.08218904584646225,XTrueNorthZVertical,-0.04750239380508388,0.6038510406794624,0.7896443009572169,0.09782281025756855,0.1931608021259308,-0.9443614482879639,-0.2662148773670197,7.767138481140137,-32.22741317749023,15.29144477844238,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:07.969,214,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097327.964822,8.339424133300781,-32.42333984375,17.17412567138672,208.7551422119141,194.9818420410156,10,139355.2412205,-0.0832672119140625,-0.9935150146484375,0.0185394287109375,139355.2191032083,0.9288384165540972,-1.263804160561538,-0.05171752310490278,139355.2191032083,2.375336361446863,0.6155860363503626,1.282274509379848,0.92240971326828,-1.253602027893066,-0.01411115750670433,-0.3816780149936676,-0.004820199683308601,0.175358921289444,XTrueNorthZVertical,-0.01211223940409534,0.619435982355512,0.7761177970488765,0.1174457470990846,0.1643012911081314,-0.9586654901504517,-0.232304722070694,7.771792888641357,-31.5132007598877,16.71168518066406,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:08.001,215,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097327.964822,8.339424133300781,-32.42333984375,17.17412567138672,208.7551422119141,194.9818420410156,10,139355.2902521667,0.1237640380859375,-0.9771575927734375,0.1591796875,139355.2708841667,0.9794584509737783,-0.3152165403117408,-0.1418088006728663,139355.2191032083,2.375336361446863,0.6155860363503626,1.282274509379848,0.92240971326828,-1.253602027893066,-0.01411115750670433,-0.3816780149936676,-0.004820199683308601,0.175358921289444,XTrueNorthZVertical,-0.01211223940409534,0.619435982355512,0.7761177970488765,0.1174457470990846,0.1643012911081314,-0.9586654901504517,-0.232304722070694,7.771792888641357,-31.5132007598877,16.71168518066406,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:08.049,216,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097328.016735,8.884872436523438,-31.26779174804688,18.67205810546875,210.8328552246094,197.0595550537109,10,139355.33942425,0.271881103515625,-0.9481201171875,0.2186737060546875,139355.3226649583,0.693467440464567,-0.5702131494223918,-0.4186430644060581,139355.3226649583,2.086568405101909,0.8445632849686494,1.336770250460123,0.6870495676994324,-0.5600360035896301,-0.3809850811958313,-0.06268149614334106,0.0304646510630846,0.4045872390270233,XTrueNorthZVertical,0.006624830651099938,0.6503537849569551,0.7464196830395238,0.1409031716107474,0.1733840107917786,-0.972740650177002,-0.1539921313524246,9.315028190612793,-29.68181610107422,19.10452842712402,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:08.098,217,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097328.071172,9.890529632568359,-30.2991943359375,19.48759460449219,213.6877288818359,199.9144287109375,10,139355.3883328333,0.3482513427734375,-0.943023681640625,0.147369384765625,139355.374445875,0.3301986856561995,-0.4121606639966962,-0.4073025255361736,139355.374445875,1.95011489177315,0.9598595266991269,1.337514622245129,0.3237808346748352,-0.4019836485385895,-0.3696448802947998,0.1279666572809219,-0.008196620270609856,0.3283173143863678,XTrueNorthZVertical,0.008743079647340401,0.6584979265525747,0.7366977135992572,0.1535594316531903,0.1893551200628281,-0.9729130268096924,-0.1326080858707428,10.32958602905273,-28.93072891235352,19.72499465942383,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:08.148,218,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097328.124462,11.10073089599609,-29.43258666992188,19.80382537841797,216.8094635009766,203.0361633300781,10,139355.4373702084,0.3686065673828125,-0.9336090087890625,0.1195068359375,139355.426227125,0.1358981809495445,-0.3653425583492122,-0.3494216487205005,139355.374445875,1.95011489177315,0.9598595266991269,1.337514622245129,0.3237808346748352,-0.4019836485385895,-0.3696448802947998,0.1279666572809219,-0.008196620270609856,0.3283173143863678,XTrueNorthZVertical,0.008743079647340401,0.6584979265525747,0.7366977135992572,0.1535594316531903,0.1893551200628281,-0.9729130268096924,-0.1326080858707428,10.32958602905273,-28.93072891235352,19.72499465942383,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:08.194,219,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097328.124462,11.10073089599609,-29.43258666992188,19.80382537841797,216.8094635009766,203.0361633300781,10,139355.486394625,0.343109130859375,-0.9599151611328125,0.02874755859375,139355.4780078333,0.0006482134093252866,-0.3316274715810271,-0.2607357212597718,139355.426227125,1.874068988052551,1.013218984475939,1.328521202648717,0.1294804066419601,-0.3551656305789948,-0.3117643892765045,0.1966328322887421,0.05491636320948601,0.2504039108753204,XTrueNorthZVertical,0.01135704904581515,0.660604642634918,0.7319120618914255,0.1666650479608368,0.2035746872425079,-0.970794677734375,-0.1269450485706329,11.69501113891602,-28.14335250854492,20.09829139709473,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:08.246,220,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097328.198056,12.85636901855469,-28.97378540039062,19.88705444335938,220.8275604248047,207.0542602539062,10,139355.5354355,0.3938140869140625,-0.891357421875,0.047698974609375,139355.5297886667,-0.2026756137027363,-0.2323703924893378,-0.3754119704308018,139355.5297886667,1.830273986425936,1.024417153915878,1.303350628754373,-0.2090932428836823,-0.2221936881542206,-0.3377555012702942,0.1295676827430725,0.08783163130283356,0.2109063714742661,XTrueNorthZVertical,0.01346004027212338,0.6566294299388034,0.7305623168835423,0.1869098745161659,0.22579425573349,-0.9644490480422974,-0.1373132318258286,12.77231597900391,-27.82246208190918,19.88822555541992,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:08.291,221,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097328.249728,13.4359016418457,-28.83786010742188,19.38774871826172,222.2849273681641,208.5116271972656,10,139355.5844543334,0.39984130859375,-0.920623779296875,0.118255615234375,139355.5297886667,-0.2026756137027363,-0.2323703924893378,-0.3754119704308018,139355.5297886667,1.830273986425936,1.024417153915878,1.303350628754373,-0.2090932428836823,-0.2221936881542206,-0.3377555012702942,0.1295676827430725,0.08783163130283356,0.2109063714742661,XTrueNorthZVertical,0.01346004027212338,0.6566294299388034,0.7305623168835423,0.1869098745161659,0.22579425573349,-0.9644490480422974,-0.1373132318258286,12.77231597900391,-27.82246208190918,19.88822555541992,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:08.345,222,1425097327.523437,37.78771778894033,-122.3969176671065,12.46494,-1,-1,10,65,-9999,1425097328.308355,13.93020629882812,-28.37901306152344,18.70536041259766,223.6854095458984,209.912109375,10,139355.6335012917,0.328460693359375,-0.91217041015625,-0.0223846435546875,139355.6333508333,-0.5997601227684939,-0.3767701825867422,-0.4554554075220054,139355.581569875,1.850236517379553,0.9933787282932932,1.28083617176095,-0.466942310333252,-0.4321339428424835,-0.3319932818412781,0.1572293490171432,0.03966090828180313,0.2317837029695511,XTrueNorthZVertical,0.01093581630599572,0.6494964304518582,0.7343776006420653,0.1967849471250335,0.2395602017641068,-0.9582552909851074,-0.1560695916414261,13.74920272827148,-27.87491798400879,19.14970779418945,1,10.3.35.51,10.83.46.32,1,0
