loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 11:13:52.356,11,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237232.319656,5.431705474853516,-40.62739562988281,11.52549743652344,197.81005859375,184.0384368896484,10,180682.8009405833,0.16217041015625,-0.9706878662109375,-0.1987457275390625,180682.7782152084,0.04831480218010853,-0.2661288887832913,0.02130981609448704,180682.7782152084,0.8321589774901325,0.6704704045639355,1.274948778574773,0.03356184065341949,-0.2504690885543823,0.05332484468817711,-0.0406532846391201,0.02271749265491962,0.02664087526500225,XTrueNorthZVertical,0.4072282676989736,0.4689839635853374,0.4858162759756573,0.6149810033103723,0.1811562180519104,-0.9565553665161133,-0.2284383624792099,3.765068054199219,-39.70207595825195,10.22520446777344,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:52.406,12,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237232.370974,5.363498687744141,-40.76336669921875,11.59206390380859,197.9532928466797,184.1816711425781,10,180682.8498754167,0.1658782958984375,-0.967620849609375,-0.2318572998046875,180682.8299885417,0.05378360347858625,-0.1591353267249218,-0.00464215609611712,180682.7782152084,0.8321589774901325,0.6704704045639355,1.274948778574773,0.03356184065341949,-0.2504690885543823,0.05332484468817711,-0.0406532846391201,0.02271749265491962,0.02664087526500225,XTrueNorthZVertical,0.4072282676989736,0.4689839635853374,0.4858162759756573,0.6149810033103723,0.1811562180519104,-0.9565553665161133,-0.2284383624792099,3.765068054199219,-39.70207595825195,10.22520446777344,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:52.454,13,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237232.423293,5.38055419921875,-40.37251281738281,11.14273834228516,198.2803497314453,184.5087280273438,10,180682.8990469583,0.1570587158203125,-0.979827880859375,-0.2439422607421875,180682.8817636667,0.06488898522421667,-0.1676971233134176,-0.005668804696342666,180682.8817636667,0.8291604211017209,0.6576792336722965,1.280016644546663,0.05013633146882057,-0.1520376354455948,0.02634555101394653,0.0006189070991240442,-0.02690368331968784,-0.01518335845321417,XTrueNorthZVertical,0.4129825289476009,0.4647545218498593,0.4823002669131377,0.6171183243823479,0.1752538979053497,-0.9580206274986267,-0.2268973290920258,3.765563488006592,-39.68186950683594,10.30316734313965,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:52.513,14,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237232.474257,5.192977905273438,-40.01565551757812,11.0262451171875,198.2084045410156,184.4367828369141,10,180682.947975125,0.1453094482421875,-0.9684295654296875,-0.227447509765625,180682.9335387917,0.002992327800813032,-0.08939219778181773,-0.01976678055889513,180682.9335387917,0.8348074470733874,0.6453963618558705,1.282023487664,-0.01176102738827467,-0.07373449206352234,0.01225246675312519,-0.03888120502233505,-0.006722709164023399,-0.004406644497066736,XTrueNorthZVertical,0.4154081570702804,0.4622638285232799,0.4815061260028593,0.6179805620316867,0.1712969690561295,-0.9585940837860107,-0.2274964302778244,3.80277156829834,-39.65562438964844,10.39018440246582,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:52.553,15,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237232.527246,5.175926208496094,-39.96466064453125,10.87648010253906,198.330078125,184.5584564208984,10,180682.9971691667,0.1706085205078125,-0.9793701171875,-0.2357025146484375,180682.9853125,-0.07261881028817166,0.0239199802788737,-0.01759870111546162,180682.9335387917,0.8348074470733874,0.6453963618558705,1.282023487664,-0.01176102738827467,-0.07373449206352234,0.01225246675312519,-0.03888120502233505,-0.006722709164023399,-0.004406644497066736,XTrueNorthZVertical,0.4154081570702804,0.4622638285232799,0.4815061260028593,0.6179805620316867,0.1712969690561295,-0.9585940837860107,-0.2274964302778244,3.80277156829834,-39.65562438964844,10.39018440246582,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:52.606,16,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237232.579558,4.920150756835938,-39.94766235351562,11.09281158447266,198.1936340332031,184.4220123291016,10,180683.0460832917,0.2001953125,-0.96685791015625,-0.2158203125,180683.0370875,-0.07491259093505691,0.000451139488659423,0.0123549369290956,180682.9853125,0.8475057454084052,0.6327272877557036,1.280915255849838,-0.08737190067768097,0.03957581892609596,0.01442760415375233,-0.00926972646266222,-0.0170791782438755,-0.003778602695092559,XTrueNorthZVertical,0.4151042370884282,0.4609078542174281,0.48280101583326,0.6181872773934292,0.1690292507410049,-0.9582778811454773,-0.2305048406124115,3.757801532745361,-39.67375564575195,10.33718013763428,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:52.650,17,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237232.630749,5.073619842529297,-39.79473876953125,11.30915069580078,198.1972961425781,184.4256744384766,10,180683.0952667917,0.1620025634765625,-0.9235076904296875,-0.2275390625,180683.0888627917,-0.03818999634784528,0.01648443451537247,-0.02603532913272364,180683.0888627917,0.8682196335841426,0.6161298821564685,1.275380449790156,-0.05293749272823334,0.03214478492736816,0.005979345645755529,-0.01733340695500374,0.04769982397556305,0.01203275565057993,XTrueNorthZVertical,0.4122229705018476,0.4596417141071873,0.4858062319346784,0.6187034271809702,0.1682428270578384,-0.9566811323165894,-0.2376034408807755,3.619377374649048,-39.77084732055664,10.0082540512085,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:52.705,18,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237232.682565,5.38055419921875,-40.30451965332031,11.10945129394531,198.2404022216797,184.4687805175781,10,180683.14416675,0.2353668212890625,-0.9610443115234375,-0.2413330078125,180683.0888627917,-0.03818999634784528,0.01648443451537247,-0.02603532913272364,180683.0888627917,0.8682196335841426,0.6161298821564685,1.275380449790156,-0.05293749272823334,0.03214478492736816,0.005979345645755529,-0.01733340695500374,0.04769982397556305,0.01203275565057993,XTrueNorthZVertical,0.4122229705018476,0.4596417141071873,0.4858062319346784,0.6187034271809702,0.1682428270578384,-0.9566811323165894,-0.2376034408807755,3.619377374649048,-39.77084732055664,10.0082540512085,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:52.749,19,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237232.734536,5.295291900634766,-40.4234619140625,11.09281158447266,198.4726715087891,184.7010498046875,10,180683.193346125,0.1942901611328125,-0.963134765625,-0.236236572265625,180683.1924114167,0.03822355217758028,-0.2277026700467559,-0.02857039217437007,180683.1406361667,0.8641413575047676,0.622529127080482,1.273319200399426,-0.00482664443552494,-0.004329104907810688,-0.01276442408561707,0.0634961873292923,-0.004019258543848991,0.000101628596894443,XTrueNorthZVertical,0.4108121642192867,0.4606209137021959,0.4858770994778401,0.6188578934952921,0.1709093302488327,-0.9560790061950684,-0.2381234765052795,3.576912879943848,-39.79803085327148,9.915021896362305,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:52.807,20,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237232.786035,5.261192321777344,-40.28753662109375,10.79325866699219,198.4883880615234,184.7167663574219,10,180683.2422572917,0.1434326171875,-0.9479217529296875,-0.22894287109375,180683.2441864167,0.02207174648235871,-0.1993783539571092,-0.04882772700605779,180683.1924114167,0.8584640238378235,0.6215307544005988,1.273510693603449,0.02347720414400101,-0.2120396792888641,0.003431628225371242,0.03107999637722969,-0.01143995393067598,0.003068238962441683,XTrueNorthZVertical,0.412433564298631,0.459157906867666,0.483911477906234,0.6204048369413675,0.1705649048089981,-0.956135094165802,-0.2381451427936554,3.648746967315674,-39.79164886474609,9.914470672607422,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:52.847,21,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237232.838884,5.534019470214844,-40.2535400390625,10.89311218261719,199.2575836181641,185.4859619140625,10,180683.2914177084,0.121307373046875,-0.9412841796875,-0.2423095703125,180683.2441864167,0.02207174648235871,-0.1993783539571092,-0.04882772700605779,180683.2441864167,0.8571005543616331,0.6121750138646493,1.274320609886676,0.007326551247388124,-0.1837154179811478,-0.01682440936565399,-0.02445176988840103,0.008450297638773918,0.01015374809503555,XTrueNorthZVertical,0.4153161702332158,0.4560308860791318,0.4815461492130442,0.6226247059116707,0.1678843945264816,-0.9563720226287842,-0.2390966266393661,3.81932806968689,-39.77184295654297,9.929689407348633,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:52.910,22,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237232.889883,5.721588134765625,-40.10061645507812,10.80989837646484,199.9562225341797,186.1846008300781,10,180683.34035175,0.152679443359375,-0.963531494140625,-0.2516021728515625,180683.295960125,0.03351242020923011,-0.06461041857419438,-0.07182199249001996,180683.295960125,0.8529668128769087,0.6102252936811773,1.273574553280129,0.01876737177371979,-0.04894764721393585,-0.03981899842619896,-0.04651935398578644,0.01486964337527752,-0.00230141100473702,XTrueNorthZVertical,0.4164378496167697,0.4545057070280858,0.4798577407046628,0.6242920285572183,0.1678267270326614,-0.9561538100242615,-0.2400081604719162,3.90765905380249,-39.76863098144531,9.908150672912598,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:52.944,23,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237232.889883,5.721588134765625,-40.10061645507812,10.80989837646484,199.9562225341797,186.1846008300781,10,180683.3894102917,0.1741943359375,-0.962738037109375,-0.2569580078125,180683.3995104167,0.03543149409074121,0.02896161053850271,-0.01180392889955821,180683.3477350833,0.8473057503444178,0.6171429233757899,1.273594281545535,0.01306860614567995,0.08264938741922379,-0.005211771000176668,-0.01679262705147266,-0.007371893152594566,-0.012776093557477,XTrueNorthZVertical,0.4160741768039144,0.455487914184889,0.4795306037027788,0.6240699865317204,0.1694720685482025,-0.9561595916748047,-0.2388260811567307,3.995735883712769,-39.75746536254883,9.917826652526855,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:53.010,24,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237232.993231,5.909160614013672,-40.32148742675781,10.69340515136719,200.3359222412109,186.5643005371094,10,180683.4384530833,0.1680755615234375,-1.001022338867188,-0.225738525390625,180683.3995104167,0.03543149409074121,0.02896161053850271,-0.01180392889955821,180683.3995104167,0.850220018435655,0.6179109935349186,1.273369447974467,0.02068146504461765,0.04462215676903725,0.02019719034433365,0.0004317971470300108,-0.007071548141539097,-0.01270059403032064,XTrueNorthZVertical,0.4151386664932676,0.4563160711281143,0.4806001686026388,0.6232647248965066,0.1697800010442734,-0.9560937285423279,-0.2388710677623749,3.979637384414673,-39.74624633789062,9.969150543212891,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:53.042,25,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237232.993231,5.909160614013672,-40.32148742675781,10.69340515136719,200.3359222412109,186.5643005371094,10,180683.4875268333,0.10540771484375,-0.9898529052734375,-0.2175445556640625,180683.4512837917,0.01023719123026459,-0.06575930626845457,0.01509612863911416,180683.4512837917,0.8524593978763981,0.6151159065469421,1.274411543478169,-0.004487981554120779,-0.05015194788575172,0.04723916202783585,-0.002459972864016891,-0.0491250678896904,0.02075739204883575,XTrueNorthZVertical,0.4157019948185876,0.4559895141464222,0.4807111546684484,0.6230426219918614,0.1685366332530975,-0.956398606300354,-0.2385308295488358,3.932167530059814,-39.75712203979492,9.944574356079102,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:53.113,26,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237233.097056,5.414657592773438,-40.30451965332031,10.27736663818359,199.5487365722656,185.7771148681641,10,180683.5365655,0.127227783203125,-0.962554931640625,-0.2650299072265625,180683.5030590417,-0.1415315656033891,0.05886544747067545,0.1113028230182266,180683.5030590417,0.8780318532936776,0.5899481910996257,1.276483196848489,-0.1562508046627045,0.07447248697280884,0.143455982208252,-0.05996811017394066,-0.03179843351244926,0.02019386738538742,XTrueNorthZVertical,0.4167511129800232,0.4536449266463737,0.4834103113434655,0.6219639618125326,0.161378026008606,-0.9570016264915466,-0.241049587726593,3.856962919235229,-39.75895690917969,9.966679573059082,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:53.141,27,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237233.097056,5.414657592773438,-40.30451965332031,10.27736663818359,199.5487365722656,185.7771148681641,10,180683.5857432917,0.05474853515625,-0.9133453369140625,-0.237060546875,180683.5548340833,-0.1953255554102266,0.220311066441241,0.1232252625862934,180683.5548340833,0.9248355068381715,0.5558172272078031,1.272563419373328,-0.2100465893745422,0.2359165400266647,0.1553816199302673,-0.04116014763712883,0.01358120795339346,-0.02330267056822777,XTrueNorthZVertical,0.4129596432370409,0.4523979960581551,0.4909440979937822,0.6194951068523323,0.1550364941358566,-0.9558572173118591,-0.2496007680892944,3.416041612625122,-39.87182235717773,9.672313690185547,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:53.208,28,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237233.200753,5.005413055419922,-40.47444152832031,10.04438781738281,198.4862823486328,184.7146606445312,10,180683.6346818334,0.1292572021484375,-0.9624481201171875,-0.205322265625,180683.60660775,-0.1898032245738383,0.2978391478828648,-0.1123747453569835,180683.60660775,0.9528258075510309,0.5410203146399152,1.265479286249414,-0.2045260518789291,0.3134415745735168,-0.08020882308483124,-0.0729617178440094,-0.0185078214854002,0.04747559502720833,XTrueNorthZVertical,0.4075727704141731,0.452826379244919,0.4967943705457734,0.6180841116059296,0.1548098623752594,-0.9537516832351685,-0.2576654255390167,3.031892061233521,-39.98875427246094,9.310887336730957,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:53.239,29,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237233.200753,5.005413055419922,-40.47444152832031,10.04438781738281,198.4862823486328,184.7146606445312,10,180683.6838577917,0.110595703125,-0.8836822509765625,-0.2339324951171875,180683.6583827917,-0.1640901379330142,0.5234373880362401,0.01643703024796906,180683.6583827917,0.9678425594019793,0.5482176399259849,1.258470840112116,-0.1788040995597839,0.5390397310256958,0.04861180111765862,-0.04736240208148956,0.04381518810987473,0.03449026867747307,XTrueNorthZVertical,0.3996828345658875,0.4573096924161809,0.5031202646838714,0.6148100395966516,0.1601401120424271,-0.9516215920448303,-0.2622429430484772,2.846826553344727,-40.0639762878418,9.04205322265625,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:53.309,30,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237233.252619,4.800792694091797,-41.12017822265625,10.11094665527344,197.3392181396484,183.5675964355469,10,180683.7327841667,0.2603912353515625,-0.982269287109375,-0.2205047607421875,180683.7101580834,-0.1230396402583148,0.8508109924080836,0.1377589316031828,180683.7101580834,0.9987176148297364,0.5553626474735229,1.255392406525956,-0.1377533227205276,0.8664132356643677,0.1699335873126984,-0.008692103438079357,0.03374000638723373,0.03443881869316101,XTrueNorthZVertical,0.3895721730957933,0.4652348808681421,0.51406737853278,0.6062381268530314,0.1635535508394241,-0.9506711363792419,-0.2635800540447235,2.459679841995239,-40.1696662902832,8.679474830627441,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:53.337,31,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237233.304103,3.573066711425781,-40.81428527832031,9.27886962890625,194.0094909667969,180.2378692626953,10,180683.7819719167,0.2800140380859375,-1.020751953125,-0.224517822265625,180683.7619315,-0.07663752037310123,0.7098221790348527,0.2953594785918919,180683.7619315,1.040282556102427,0.5570930447313391,1.256306786277707,-0.09135104715824127,0.7254242300987244,0.3275338113307953,0.1299988478422165,-0.06840899586677551,0.0474860705435276,XTrueNorthZVertical,0.3797096722792195,0.4738577996812667,0.5268429444177548,0.5947400868655788,0.1635497361421585,-0.9509543776512146,-0.2625586986541748,1.82219409942627,-40.23923873901367,8.512855529785156,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:53.406,32,1425237230.218477,37.74680265057643,-122.4444073499602,174.3765,-1,-1,10,65,-9999,1425237233.356676,2.243019104003906,-41.52798461914062,9.245590209960938,190.4110260009766,176.639404296875,10,180683.83090125,0.323577880859375,-0.984619140625,-0.2568511962890625,180683.8137067917,-0.040398555839848,0.6329396478414642,0.5443237615174045,180683.8137067917,1.114637330635204,0.5211755874671499,1.265952410104179,-0.05511192232370377,0.6485415101051331,0.5764977335929871,0.151370033621788,-0.03698143362998962,0.01041734591126442,XTrueNorthZVertical,0.3752093456405938,0.4786129010794133,0.5413970444387034,0.580548694500428,0.149441733956337,-0.9538938403129578,-0.2602952718734741,0.9850220680236816,-40.29717636108398,8.375712394714355,2,0.0.0.0,10.83.46.32,1,0
