loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 12:35:36.339,20,1424547331.499905,39.63855813919448,-106.370382677325,2516.136,-1,-1,10,65,-9999,1424547336.308768,-0.6950302124023438,-44.97386169433594,13.04924011230469,188.9040985107422,179.7775421142578,10,16664.75490075,-0.077880859375,-0.8932342529296875,-0.3932647705078125,16664.7582975,0.1488757649415006,-0.04582501287699345,-0.01868180873079685,16664.706524,1.663838216947579,-0.1386758632998097,1.126104623258465,0.07481367141008377,0.05187299102544785,-0.01060490775853395,-0.01890462823212147,0.01050089951604605,0.006921466905623674,XTrueNorthZVertical,0.4019171210784205,0.3541718301686574,0.5987037103691805,0.5954652444220273,-0.05946451425552368,-0.9027433395385742,-0.4260498881340027,-1.170392751693726,-43.45693206787109,10.00960159301758,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:35:36.386,21,1424547331.499905,39.63855813919448,-106.370382677325,2516.136,-1,-1,10,65,-9999,1424547336.360271,-0.4051475524902344,-45.228759765625,13.36542510986328,188.9239349365234,179.7973785400391,10,16664.80380283334,-0.098388671875,-0.8964385986328125,-0.382049560546875,16664.7582975,0.1488757649415006,-0.04582501287699345,-0.01868180873079685,16664.7582975,1.66817150650834,-0.1425982572720329,1.131986301367166,0.1329997777938843,-0.02542374283075333,0.01319788862019777,-0.01750130951404572,0.01202362682670355,0.0272855069488287,XTrueNorthZVertical,0.4039067408662195,0.3557867417951175,0.5979232465692589,0.5939385303910755,-0.06037954986095428,-0.9052578806877136,-0.4205502867698669,-1.210659503936768,-43.41448593139648,10.18741607666016,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:35:36.437,22,1424547331.499905,39.63855813919448,-106.370382677325,2516.136,-1,-1,10,65,-9999,1424547336.41186,-0.3198890686035156,-45.44966125488281,13.44863128662109,189.7488403320312,180.6222839355469,10,16664.85297741667,-0.1195068359375,-0.8929290771484375,-0.3818206787109375,16664.81007079167,0.2074751626192771,-0.182936530019178,0.03849492829265936,16664.81007079167,1.680165508792178,-0.1594998112367938,1.141519908403854,0.191606417298317,-0.16253961622715,0.07038089632987976,-0.03228389099240303,0.01282855309545994,0.02888043411076069,XTrueNorthZVertical,0.4093547930853059,0.3563195980881427,0.5959393832229428,0.5918794611621859,-0.06610478460788727,-0.9092671275138855,-0.4109300076961517,-1.250500440597534,-43.36380004882812,10.3963451385498,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:35:36.487,23,1424547331.499905,39.63855813919448,-106.370382677325,2516.136,-1,-1,10,65,-9999,1424547336.463884,-0.4562950134277344,-45.2457275390625,13.68161010742188,189.9766235351562,180.8500671386719,10,16664.90189029167,-0.1096343994140625,-0.905059814453125,-0.3703765869140625,16664.86184216667,0.2752616671095,-0.0191036534474654,0.06359495525054717,16664.86184216667,1.697131342387219,-0.1812874940953945,1.151302024600621,0.2593933939933777,0.001290816930122674,0.09548488259315491,-0.04607245698571205,0.02036594972014427,0.01880338788032532,XTrueNorthZVertical,0.4153649439663935,0.3565949104122451,0.5942487927369917,0.5892202076880051,-0.07343437522649765,-0.9132950305938721,-0.4006240665912628,-1.423618197441101,-43.18796539306641,11.0832986831665,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:35:36.535,24,1424547331.499905,39.63855813919448,-106.370382677325,2516.136,-1,-1,10,65,-9999,1424547336.515686,-0.8484878540039062,-45.46665954589844,14.23078155517578,189.4329681396484,180.3064117431641,10,16664.95108529167,-0.065643310546875,-0.917327880859375,-0.368255615234375,16664.91361541667,0.3911304798166675,0.3161939204317998,0.1014041195625111,16664.91361541667,1.724930669401454,-0.197879804226792,1.166595286018261,0.3752663433551788,0.3365831971168518,0.1333025693893433,-0.0205842386931181,0.01248026359826326,0.01593498885631561,XTrueNorthZVertical,0.4191797594891308,0.3626065266981048,0.5953803650615888,0.5816589245899102,-0.07731615006923676,-0.9194169044494629,-0.3856096863746643,-1.714885592460632,-43.02872085571289,11.64711284637451,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:35:36.587,25,1424547331.499905,39.63855813919448,-106.370382677325,2516.136,-1,-1,10,65,-9999,1424547336.566725,-1.377098083496094,-45.61958312988281,15.04621124267578,188.4422302246094,179.315673828125,10,16664.99999529167,-0.06640625,-0.924224853515625,-0.36480712890625,16664.965389,0.4106232210993935,0.343624479659616,0.1190246585989114,16664.965389,1.754618546390495,-0.2062543013089376,1.185065941580813,0.3947612047195435,0.3640132248401642,0.1509229689836502,0.01525317691266537,0.01484175398945808,-0.0001923111267387867,XTrueNorthZVertical,0.4207571343232035,0.3726024687704649,0.597786994938709,0.5716481352106543,-0.07705127447843552,-0.9265238642692566,-0.3682616651058197,-2.042687654495239,-42.88042449951172,12.13109111785889,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:35:36.633,26,1424547331.499905,39.63855813919448,-106.370382677325,2516.136,-1,-1,10,65,-9999,1424547336.619351,-1.394149780273438,-46.28230285644531,16.29434204101562,188.2267608642578,179.1002044677734,10,16665.04905025,-0.1114654541015625,-0.9272308349609375,-0.3359832763671875,16665.01716025,0.3625592886939704,0.16861724547004,0.1002882550657679,16665.01716025,1.782733889112167,-0.2188241206792309,1.201174645773336,0.3466963469982147,0.1890067309141159,0.1321846544742584,0.007104041986167431,0.007598362397402525,-0.004163642879575491,XTrueNorthZVertical,0.4230541151460452,0.3803962084694796,0.5991843183114817,0.5632957842510771,-0.07842361927032471,-0.932464063167572,-0.3526478707790375,-2.822546720504761,-42.48402786254883,13.31192016601562,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:35:36.685,27,1424547331.499905,39.63855813919448,-106.370382677325,2516.136,-1,-1,10,65,-9999,1424547336.671094,-1.360042572021484,-46.38426208496094,17.02658081054688,188.2557220458984,179.1291656494141,10,16665.09808891667,-0.17327880859375,-0.9039459228515625,-0.306549072265625,16665.068933625,0.3543932378434604,0.09631188924217061,0.07888709254589116,16665.068933625,1.814284654765204,-0.2419557523645452,1.216389414905772,0.3385321795940399,0.1166975647211075,0.1107901707291603,-0.05822261795401573,0.01904449239373207,0.01833734847605228,XTrueNorthZVertical,0.4274215641428407,0.3858082469456336,0.599286223955654,0.556164429370297,-0.08315006643533707,-0.9378525018692017,-0.336925595998764,-3.18204665184021,-42.2560920715332,13.94144916534424,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:35:36.731,28,1424547331.499905,39.63855813919448,-106.370382677325,2516.136,-1,-1,10,65,-9999,1424547336.723126,-1.138370513916016,-46.53718566894531,17.90859985351562,188.5896606445312,179.4631042480469,10,16665.14726070833,-0.2130889892578125,-0.922821044921875,-0.25103759765625,16665.12070704167,0.3372605899187627,0.2824865568307759,0.03874473280290879,16665.12070704167,1.842411199119082,-0.25936756790872,1.230850402574841,0.3214015960693359,0.3028669953346252,0.0706576481461525,-0.1065919920802116,0.04367906972765923,0.0364254042506218,XTrueNorthZVertical,0.4303450020601707,0.3919966841589705,0.5996095087454641,0.5491905529573654,-0.08551616221666336,-0.9427726864814758,-0.3222835659980774,-3.409716367721558,-42.09387969970703,14.37170124053955,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:35:36.788,29,1424547331.499905,39.63855813919448,-106.370382677325,2516.136,-1,-1,10,65,-9999,1424547336.77459,-1.240684509277344,-46.53718566894531,18.50769805908203,188.2956695556641,179.1691131591797,10,16665.19618366667,-0.2329559326171875,-0.9822845458984375,-0.2051849365234375,16665.172478125,0.4442773214786158,0.6569946503876049,0.05356282742421868,16665.172478125,1.869135940037603,-0.2592056014892994,1.247838776224752,0.4284184873104095,0.6773748993873596,0.08547545224428177,-0.1452616006135941,-0.005007184110581875,0.07709521800279617,XTrueNorthZVertical,0.4285808677938207,0.4036498283130789,0.602463022727156,0.5389096489540386,-0.08134667575359344,-0.9483008980751038,-0.3067705035209656,-4.076414108276367,-41.68725967407227,15.34998321533203,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:35:36.830,30,1424547331.499905,39.63855813919448,-106.370382677325,2516.136,-1,-1,10,65,-9999,1424547336.77459,-1.240684509277344,-46.53718566894531,18.50769805908203,188.2956695556641,179.1691131591797,10,16665.24525254167,-0.192901611328125,-0.9669036865234375,-0.164337158203125,16665.22425170834,0.5727002755644168,0.9432226822338331,0.04488305279943242,16665.22425170834,1.904416006249635,-0.2504970358029013,1.27133660155453,0.5568416118621826,0.9636027812957764,0.07679536193609238,-0.1522755771875381,-0.03003865666687489,0.09422276169061661,XTrueNorthZVertical,0.4234844250892857,0.4216189182421717,0.6074230452034061,0.5233886904283542,-0.07312725484371185,-0.9554960131645203,-0.2857968509197235,-4.777059555053711,-41.34191131591797,16.06527328491211,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:35:36.886,31,1424547331.499905,39.63855813919448,-106.370382677325,2516.136,-1,-1,10,65,-9999,1424547336.878054,-0.4562950134277344,-46.84307861328125,21.03722381591797,187.9536285400391,178.8270721435547,10,16665.29428791667,-0.142822265625,-1.020294189453125,-0.116668701171875,16665.27602520834,0.5332652514069595,1.366339058322897,0.05384379091922204,16665.27602520834,1.946508544609699,-0.2327783526503653,1.29760417345538,0.5174165964126587,1.386714339256287,0.08576328307390213,-0.1056071743369102,-0.02736561186611652,0.1279167830944061,XTrueNorthZVertical,0.4141454938025696,0.4440930115592115,0.6148042821354774,0.5032699567235907,-0.06223950535058975,-0.9629145264625549,-0.2625298202037811,-5.334756851196289,-41.0622673034668,16.59811973571777,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:35:36.927,32,1424547331.499905,39.63855813919448,-106.370382677325,2516.136,-1,-1,10,65,-9999,1424547336.878054,-0.4562950134277344,-46.84307861328125,21.03722381591797,187.9536285400391,178.8270721435547,10,16665.34348066667,-0.0716400146484375,-1.04644775390625,-0.09698486328125,16665.32779645834,0.5702011651974864,1.761900771877348,0.1563267570393242,16665.32779645834,1.996623943312492,-0.1991699235546536,1.322172783750202,0.5543534755706787,1.782275676727295,0.1882461160421371,-0.04719983041286469,-0.07985074073076248,0.1455483287572861,XTrueNorthZVertical,0.3969185805910048,0.4710125261637411,0.6271190747070728,0.4767856482135418,-0.04868640005588531,-0.9692520499229431,-0.2412056773900986,-7.493690490722656,-40.29428863525391,17.61480903625488,2,192.168.1.118,10.97.20.126,1,0
