loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 17:07:32.792,13,1425085650.725004,37.78705913492154,-122.3964673984165,14.88741,-1,-1,10,165,-9999,1425085652.767235,23.51786804199219,-25.57096862792969,-21.12372589111328,325.9330444335938,312.1597900390625,10,137297.0113932917,0.1042633056640625,-0.9406890869140625,-0.2724456787109375,137297.0195402083,0.09221701275006478,0.1875270207901476,0.04647455786686377,137296.9677569583,-1.124907709062766,0.4772866021119442,1.241952139920965,0.082671158015728,0.01287730783224106,0.0408189631998539,-0.004371542483568192,0.006917343474924564,0.001335579087026417,XTrueNorthZVertical,0.5807710268701224,-0.1388380146948752,-0.3050696291067929,0.7418635585748279,0.1483534723520279,-0.9464162588119507,-0.2868580520153046,23.22442245483398,-25.13465118408203,-22.88390350341797,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:32.849,14,1425085650.725004,37.78705913492154,-122.3964673984165,14.88741,-1,-1,10,165,-9999,1425085652.767235,23.51786804199219,-25.57096862792969,-21.12372589111328,325.9330444335938,312.1597900390625,10,137297.0604,0.1183624267578125,-0.96380615234375,-0.267425537109375,137297.0195402083,0.09221701275006478,0.1875270207901476,0.04647455786686377,137297.0195402083,-1.118812824614249,0.4778197185787084,1.248557916236792,0.08909633010625839,0.1964974850416183,0.08394943922758102,-0.04136499762535095,0.007839825004339218,0.008775405585765839,XTrueNorthZVertical,0.583239754396973,-0.1386392681507011,-0.3011212013479971,0.7415770778801011,0.1456283032894135,-0.9485288858413696,-0.2812210917472839,23.17488288879395,-25.29780197143555,-22.75398254394531,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:32.890,15,1425085650.725004,37.78705913492154,-122.3964673984165,14.88741,-1,-1,10,165,-9999,1425085652.840836,23.43260955810547,-25.58795166015625,-20.60785675048828,324.3908081054688,310.6175537109375,10,137297.1095278334,0.0077362060546875,-0.981109619140625,-0.20709228515625,137297.0713234167,0.08831015543091852,0.2301764803833306,0.1114580853097783,137297.0713234167,-1.105343050019493,0.4769227064026414,1.256864255249413,0.08520285785198212,0.2391425371170044,0.1489532142877579,-0.03805553913116455,-0.02481019124388695,0.01808625087141991,XTrueNorthZVertical,0.5865082810409069,-0.1372474359628874,-0.2944635874955162,0.74193151392307,0.1417542695999146,-0.9511266946792603,-0.2743423581123352,23.27328872680664,-25.59327507019043,-22.3189640045166,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:32.944,16,1425085650.725004,37.78705913492154,-122.3964673984165,14.88741,-1,-1,10,165,-9999,1425085652.893159,23.68838882446289,-25.74090576171875,-20.59121704101562,323.4832153320312,309.7099609375,10,137297.158440875,-0.0531158447265625,-0.9397735595703125,-0.1573028564453125,137297.1231079167,0.1562732275014137,0.3785843279213042,0.2714999520697631,137297.1231079167,-1.075159745647928,0.462180213057695,1.269151329846985,0.1531912088394165,0.387540727853775,0.309038519859314,-0.1647302955389023,-0.01576250605285168,0.08586752414703369,XTrueNorthZVertical,0.5901296300027508,-0.1370634917774036,-0.2847804968703331,0.7428732635771342,0.1324732154607773,-0.9548490643501282,-0.2659212350845337,23.30306053161621,-25.88346481323242,-21.95020294189453,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:32.988,17,1425085650.725004,37.78705913492154,-122.3964673984165,14.88741,-1,-1,10,165,-9999,1425085652.944477,23.89301300048828,-26.21672058105469,-19.99210357666016,321.5970458984375,307.8237915039062,10,137297.2075676667,0.3065338134765625,-1.063125610351562,-0.2605133056640625,137297.174891,0.4083470173157027,1.551031943080982,0.4811985878831473,137297.174891,-1.030882700398718,0.4672042315210918,1.291761342752396,0.4053853154182434,1.560214519500732,0.5187575817108154,-0.1158108338713646,0.007037010509520769,0.09097297489643097,XTrueNorthZVertical,0.6005945434408431,-0.1277921529999242,-0.2617110092623728,0.7446225256950354,0.1240505799651146,-0.9613216519355774,-0.245910719037056,23.28412818908691,-26.45449447631836,-21.27925872802734,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:33.044,18,1425085650.725004,37.78705913492154,-122.3964673984165,14.88741,-1,-1,10,165,-9999,1425085652.996757,24.18289566040039,-27.25331115722656,-18.21144104003906,318.0133361816406,304.2400817871094,10,137297.2564813333,0.1651153564453125,-1.072341918945312,-0.2690887451171875,137297.2266744583,0.03115392474785594,1.389632663113384,0.6266194339424881,137297.2266744583,-0.9466549279176344,0.4693585365348032,1.316234081790556,0.02819226868450642,1.398815155029297,0.6641781330108643,0.1719555705785751,-0.08917217701673508,-0.08316509425640106,XTrueNorthZVertical,0.6133224283907535,-0.1074285214887224,-0.2241722082900409,0.7496942915314464,0.1139025911688805,-0.9677736163139343,-0.2245894223451614,24.19919967651367,-27.61371803283691,-18.61931610107422,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:33.086,19,1425085650.725004,37.78705913492154,-122.3964673984165,14.88741,-1,-1,10,165,-9999,1425085653.04836,24.66034317016602,-27.89906311035156,-16.88011169433594,314.0647583007812,300.29150390625,10,137297.3056085417,0.0642852783203125,-1.070098876953125,-0.176605224609375,137297.2784587083,-0.2078650494028647,0.7224072130821311,0.7282935980395332,137297.2784587083,-0.8025449738118905,0.3783614815838288,1.324542124286353,-0.2108266651630402,0.7315895557403564,0.7658518552780151,0.04044386744499207,-0.09193523228168488,-0.001389431301504374,XTrueNorthZVertical,0.6138887363994683,-0.09937338115978619,-0.1960722245610049,0.7581696586617598,0.09004929661750793,-0.9698323607444763,-0.2265311032533646,24.40293502807617,-28.34869766235352,-17.19435501098633,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:33.142,20,1425085650.725004,37.78705913492154,-122.3964673984165,14.88741,-1,-1,10,165,-9999,1425085653.101416,24.54098129272461,-28.2899169921875,-15.33244323730469,308.9733276367188,295.2000732421875,10,137297.3545350417,-0.123199462890625,-0.9896697998046875,-0.1570892333984375,137297.3302419583,-0.1600075119819228,0.949100811391856,0.9304304542537465,137297.3302419583,-0.6174332660244639,0.2408507795787327,1.329173760336923,-0.162969097495079,0.9582830667495728,0.9679883122444153,-0.08524253964424133,-0.07333000004291534,0.04966295138001442,XTrueNorthZVertical,0.6120547173903677,-0.09593319336679981,-0.1668507250679964,0.7670375994667946,0.05707481503486633,-0.9709510207176208,-0.2323716878890991,23.99813461303711,-29.04531860351562,-16.59085845947266,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:33.184,21,1425085650.725004,37.78705913492154,-122.3964673984165,14.88741,-1,-1,10,165,-9999,1425085653.152706,23.82480621337891,-29.07157897949219,-14.53363800048828,303.9927673339844,290.2195129394531,10,137297.40356125,0.1219482421875,-1.009521484375,-0.15771484375,137297.3820250834,-0.1328810857505937,1.750626812034715,1.115646650166032,137297.3820250834,-0.3908768532823155,0.08796018326379672,1.330835905704893,-0.1358426511287689,1.759809017181396,1.153204083442688,-0.08197423070669174,-0.01595730520784855,0.1112723425030708,XTrueNorthZVertical,0.6117654167815733,-0.08585098849797025,-0.1259914976144685,0.7762079768037087,0.02087803743779659,-0.9713473916053772,-0.2367453724145889,23.24632835388184,-30.27358627319336,-15.42452430725098,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:33.241,22,1425085650.725004,37.78705913492154,-122.3964673984165,14.88741,-1,-1,10,165,-9999,1425085653.204097,22.92105865478516,-30.10816955566406,-13.1856689453125,298.8249206542969,285.0516662597656,10,137297.45257125,0.1250457763671875,-0.9796600341796875,-0.253875732421875,137297.433809375,-0.3669417865838048,1.667619276650253,1.127948057557217,137297.3820250834,-0.3908768532823155,0.08796018326379672,1.330835905704893,-0.1358426511287689,1.759809017181396,1.153204083442688,-0.08197423070669174,-0.01595730520784855,0.1112723425030708,XTrueNorthZVertical,0.6117654167815733,-0.08585098849797025,-0.1259914976144685,0.7762079768037087,0.02087803743779659,-0.9713473916053772,-0.2367453724145889,23.24632835388184,-30.27358627319336,-15.42452430725098,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:33.282,23,1425085650.725004,37.78705913492154,-122.3964673984165,14.88741,-1,-1,10,165,-9999,1425085653.257646,21.81269073486328,-30.94084167480469,-12.37023162841797,293.8576049804688,280.0843505859375,10,137297.501707875,0.0535125732421875,-0.9429931640625,-0.1387786865234375,137297.4855927917,-0.5333102588293818,0.7328406792847345,0.8607208811403774,137297.4855927917,0.03596792655986176,-0.1771738388418992,1.288743609683067,-0.5362717509269714,0.7420226335525513,0.8982775807380676,0.1446053683757782,-0.008706371299922466,0.08546373248100281,XTrueNorthZVertical,0.5995160399523322,-0.05995923580259305,-0.03881505162877354,0.7971692403559939,-0.0490548238158226,-0.960486114025116,-0.2739708125591278,22.11846923828125,-32.31573867797852,-12.69897747039795,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:33.342,24,1425085650.725004,37.78705913492154,-122.3964673984165,14.88741,-1,-1,10,165,-9999,1425085653.333825,20.20982360839844,-32.23231506347656,-11.87097930908203,286.0332946777344,272.2600402832031,10,137297.5506080833,-0.0420684814453125,-0.924102783203125,-0.1108551025390625,137297.5373760833,-0.2968316740424878,0.8041284416600846,0.6652296771103479,137297.5373760833,0.1528743967810985,-0.2541116714979959,1.260190796336073,-0.299793154001236,0.8133103251457214,0.7027860879898071,0.06218389421701431,0.01560997683554888,0.1983167082071304,XTrueNorthZVertical,0.5905838122170239,-0.05745061263013886,-0.01324320249094899,0.8048197335827854,-0.07683233171701431,-0.9521486759185791,-0.2958203852176666,20.96588706970215,-33.09970474243164,-12.63482856750488,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:33.380,25,1425085650.725004,37.78705913492154,-122.3964673984165,14.88741,-1,-1,10,165,-9999,1425085653.333825,20.20982360839844,-32.23231506347656,-11.87097930908203,286.0332946777344,272.2600402832031,10,137297.599632875,-0.07305908203125,-0.9651031494140625,-0.1709136962890625,137297.5891602083,-0.01489213049961409,1.085085545076828,0.5989169659673749,137297.5373760833,0.1528743967810985,-0.2541116714979959,1.260190796336073,-0.299793154001236,0.8133103251457214,0.7027860879898071,0.06218389421701431,0.01560997683554888,0.1983167082071304,XTrueNorthZVertical,0.5905838122170239,-0.05745061263013886,-0.01324320249094899,0.8048197335827854,-0.07683233171701431,-0.9521486759185791,-0.2958203852176666,20.96588706970215,-33.09970474243164,-12.63482856750488,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:33.444,26,1425085650.725004,37.78705913492154,-122.3964673984165,14.88741,-1,-1,10,165,-9999,1425085653.385776,20.07341003417969,-33.04798889160156,-11.60471343994141,281.9025573730469,268.1293029785156,10,137297.6486439584,-0.1606903076171875,-0.96588134765625,-0.1409912109375,137297.6409434583,0.2459751509180076,1.007178762128195,0.633442186339162,137297.5891602083,0.2487475710486887,-0.2936067900999472,1.243317677267621,-0.01785357855260372,1.09426736831665,0.6364730000495911,0.03612849116325378,0.04098783060908318,0.1498870402574539,XTrueNorthZVertical,0.5864211725831686,-0.04652210280074846,0.01522873854771348,0.8085258103117529,-0.09308955073356628,-0.9468563795089722,-0.3078918159008026,20.3960018157959,-33.59910583496094,-12.24339866638184,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:33.477,27,1425085650.725004,37.78705913492154,-122.3964673984165,14.88741,-1,-1,10,165,-9999,1425085653.438011,19.44248962402344,-33.84669494628906,-10.98896789550781,278.9468078613281,265.1735534667969,10,137297.697673625,-0.1707763671875,-1.034561157226562,-0.111907958984375,137297.6927269167,0.3303472900450259,1.493248537961206,0.8901261743164873,137297.6927269167,0.4826592745181043,-0.3999028559946309,1.239519056846596,0.3273859024047852,1.502430200576782,0.9276813864707947,-0.04654235020279884,-0.05644751340150833,0.170758455991745,XTrueNorthZVertical,0.5914111095603524,-0.02094498169285293,0.07864522240148676,0.8022525377614907,-0.126629650592804,-0.9456276893615723,-0.2995884120464325,19.19856834411621,-35.15380477905273,-9.509084701538086,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:33.518,28,1425085650.725004,37.78705913492154,-122.3964673984165,14.88741,-1,-1,10,165,-9999,1425085653.490753,18.72631454467773,-34.86630249023438,-9.158393859863281,273.8122253417969,260.0389709472656,10,137297.7466756667,-0.26873779296875,-1.072509765625,-0.083221435546875,137297.6927269167,0.3303472900450259,1.493248537961206,0.8901261743164873,137297.6927269167,0.4826592745181043,-0.3999028559946309,1.239519056846596,0.3273859024047852,1.502430200576782,0.9276813864707947,-0.04654235020279884,-0.05644751340150833,0.170758455991745,XTrueNorthZVertical,0.5914111095603524,-0.02094498169285293,0.07864522240148676,0.8022525377614907,-0.126629650592804,-0.9456276893615723,-0.2995884120464325,19.19856834411621,-35.15380477905273,-9.509084701538086,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:33.576,29,1425085650.725004,37.78705913492154,-122.3964673984165,14.88741,-1,-1,10,165,-9999,1425085653.543503,17.61794281005859,-35.80094909667969,-7.411018371582031,267.5489196777344,253.7756805419922,10,137297.795699875,-0.25836181640625,-1.107818603515625,-0.0098876953125,137297.7962943334,0.07486358877099945,2.085210126109621,0.7582128813060285,137297.744511125,0.639295260949621,-0.4629000139516674,1.230802803549948,0.2409298568964005,1.769495010375977,0.9699835181236267,-0.09267821162939072,-0.1209486201405525,0.1865847259759903,XTrueNorthZVertical,0.5922883543977012,-0.001253285116180029,0.1240262971953136,0.7961221076230408,-0.1489142030477524,-0.9427568316459656,-0.2983858585357666,18.27630996704102,-36.07263565063477,-7.716156005859375,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:33.647,30,1425085650.725004,37.78705913492154,-122.3964673984165,14.88741,-1,-1,10,165,-9999,1425085653.618735,15.92980575561523,-36.63360595703125,-5.064552307128906,259.12744140625,245.3542022705078,10,137297.844705375,-0.164825439453125,-1.141616821289062,0.0570220947265625,137297.8480775833,0.01665967051509968,2.570594670594155,0.8255722147574026,137297.7962943334,0.7574431652313321,-0.4797156090002775,1.217851658698973,0.07179945707321167,2.09477710723877,0.7957186102867126,-0.09882929176092148,-0.1694596856832504,0.2967585325241089,XTrueNorthZVertical,0.5882881398807333,0.02437114412212251,0.1683411486436406,0.7905595281849672,-0.1595325171947479,-0.9383589029312134,-0.3066462278366089,16.96444511413574,-37.12023162841797,-5.393859386444092,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:33.674,31,1425085650.725004,37.78705913492154,-122.3964673984165,14.88741,-1,-1,10,165,-9999,1425085653.618735,15.92980575561523,-36.63360595703125,-5.064552307128906,259.12744140625,245.3542022705078,10,137297.8937440834,-0.108734130859375,-1.04180908203125,-0.01898193359375,137297.8480775833,0.01665967051509968,2.570594670594155,0.8255722147574026,137297.8480775833,0.8651852987603956,-0.4608719871596414,1.200437969862512,0.0135955698788166,2.580161571502686,0.8630775809288025,-0.003855892457067966,-0.2094191163778305,0.3812076151371002,XTrueNorthZVertical,0.5782538075599959,0.05941188731806817,0.2196828911672398,0.7834744329822942,-0.160969540476799,-0.9321976900100708,-0.3241855204105377,16.03506469726562,-37.73947143554688,-3.661511898040771,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:07:33.715,32,1425085650.725004,37.78705913492154,-122.3964673984165,14.88741,-1,-1,10,165,-9999,1425085653.671101,14.56565856933594,-37.245361328125,-3.733222961425781,251.7779693603516,238.0047149658203,10,137297.9427602917,-0.0586395263671875,-1.1683349609375,-0.1446533203125,137297.899862,0.003562244274089989,2.519671302126314,0.9907912666765014,137297.899862,0.9804836895949366,-0.4390717950148606,1.179041627362257,0.0004981723031960428,2.529237985610962,1.0282963514328,0.05357342958450317,-0.1175685599446297,0.326612800359726,XTrueNorthZVertical,0.5639388898493699,0.0957891707610941,0.2751563674392563,0.7727136176222388,-0.1623075604438782,-0.9242405295372009,-0.345594733953476,14.83602523803711,-38.35579681396484,-1.876933097839355,2,10.3.35.51,10.83.46.32,1,0
