loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-16 13:20:29.926,11,1426537225.111496,37.78789173057514,-122.3968914980785,12.03921,-1,-1,10,65,-9999,1426537229.857616,-13.78745460510254,-14.72695922851562,-30.13799285888672,29.15185165405273,15.38480472564697,10,453427.6118210417,-0.1739959716796875,-0.9002227783203125,-0.3979644775390625,453427.6150534584,0.001571531359255759,-0.05894028229730668,-0.02909556754133369,453427.5632737083,-1.61445535406335,-0.4319547819519008,1.116159329498338,0.0243108868598938,0.08690052479505539,-0.00038437097100541,0.006184891797602177,-0.005067664198577404,-0.0006129242246970534,XTrueNorthZVertical,-0.226365957563059,0.4993574712880788,0.6770092591485544,-0.4909776055100365,-0.1838429719209671,-0.898420512676239,-0.3988011479377747,-14.66126823425293,-13.9305534362793,-29.26988220214844,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:29.975,12,1426537225.111496,37.78789173057514,-122.3968914980785,12.03921,-1,-1,10,65,-9999,1426537229.93473,-14.04323768615723,-14.5400390625,-30.05479431152344,29.81490325927734,16.04785537719727,10,453427.6609892917,-0.192901611328125,-0.892242431640625,-0.3946533203125,453427.6150534584,0.001571531359255759,-0.05894028229730668,-0.02909556754133369,453427.6150534584,-1.615821806438781,-0.43033791956962,1.116353188271016,-0.009261105209589005,-0.0461408868432045,0.001807936350814998,0.009129292331635952,-0.001717169769108295,0.0009750935714691877,XTrueNorthZVertical,-0.2266356707039223,0.4991657913070297,0.6771374831116221,-0.4908712575396698,-0.1831252574920654,-0.8985056281089783,-0.3989395797252655,-14.58896350860596,-13.94557094573975,-29.29884338378906,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:30.025,13,1426537225.111496,37.78789173057514,-122.3968914980785,12.03921,-1,-1,10,65,-9999,1426537229.984781,-13.85567092895508,-14.52304077148438,-30.40426635742188,29.17476081848145,15.40771389007568,10,453427.7098806667,-0.1879425048828125,-0.9035491943359375,-0.3916778564453125,453427.6668330834,-0.01200659545851324,-0.04789455536009403,-0.03057335563021866,453427.6668330834,-1.61605631659992,-0.4327769860041541,1.115671158156717,-0.02276483364403248,-0.03507044911384583,0.0003702651883941144,-0.008546887896955013,0.005963582545518875,0.004394627176225185,XTrueNorthZVertical,-0.2255278680335808,0.4996130573423862,0.6775554279120241,-0.4903494598142064,-0.1843547224998474,-0.8982059955596924,-0.3990479409694672,-14.61100196838379,-13.94963359832764,-29.28592300415039,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:30.062,14,1426537225.111496,37.78789173057514,-122.3968914980785,12.03921,-1,-1,10,65,-9999,1426537230.037108,-13.66810417175293,-14.74392700195312,-30.28778076171875,29.15165519714355,15.38460826873779,10,453427.7590065,-0.18328857421875,-0.8936309814453125,-0.3972320556640625,453427.7186125834,0.005976666118355826,0.02347496606072146,-0.03240720835684723,453427.7186125834,-1.614061804050427,-0.4342613209833139,1.11541328159064,-0.004777295514941216,0.03629564121365547,-0.001458696788176894,-0.002898215781897306,-0.005456565879285336,0.007306120824068785,XTrueNorthZVertical,-0.2254389341947149,0.4996851991428818,0.6772654824678436,-0.4907172627126511,-0.1850442886352539,-0.8980926275253296,-0.3989839851856232,-14.69705200195312,-13.91532325744629,-29.25917625427246,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:30.122,15,1426537225.111496,37.78789173057514,-122.3968914980785,12.03921,-1,-1,10,65,-9999,1426537230.08944,-13.82156753540039,-14.6929931640625,-30.47084808349609,29.14093780517578,15.37389087677002,10,453427.8079445,-0.187286376953125,-0.8828277587890625,-0.3943328857421875,453427.8221715417,0.04062146242308763,-0.01911776820124282,-0.03995673741500385,453427.7703919584,-1.616206835588958,-0.4315702901901699,1.115415706109614,-0.006963325664401054,-0.008386828936636448,-0.01011405140161514,-0.001959313172847033,0.007606023922562599,0.006030638236552477,XTrueNorthZVertical,-0.2258154527683374,0.4992675877271076,0.677487870145827,-0.4906622258757701,-0.1839690357446671,-0.8980937004089355,-0.3994785249233246,-14.65012073516846,-13.9217472076416,-29.2796516418457,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:30.160,16,1426537225.111496,37.78789173057514,-122.3968914980785,12.03921,-1,-1,10,65,-9999,1426537230.141221,-13.90682411193848,-14.57406616210938,-30.32106781005859,29.14852905273438,15.3814811706543,10,453427.8570709167,-0.19952392578125,-0.8785400390625,-0.4055938720703125,453427.8221715417,0.04062146242308763,-0.01911776820124282,-0.03995673741500385,453427.8221715417,-1.615954776576078,-0.4325895667782468,1.115833133694333,0.02993924356997013,-0.006297167856246233,-0.008961847051978111,-0.001434749807231128,0.01660911180078983,0.005334678571671247,XTrueNorthZVertical,-0.2256697434995988,0.499597804536562,0.6774893103255494,-0.4903910805934304,-0.1842189431190491,-0.898277223110199,-0.3989503979682922,-14.65279769897461,-13.9209098815918,-29.27870941162109,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:30.219,17,1426537225.111496,37.78789173057514,-122.3968914980785,12.03921,-1,-1,10,65,-9999,1426537230.191685,-13.70220375061035,-14.60806274414062,-30.22121429443359,29.15068626403809,15.38363933563232,10,453427.90600075,-0.22412109375,-0.8756866455078125,-0.4117431640625,453427.8739510833,0.0785928132454374,-0.002490055619224088,-0.03922117232192397,453427.8739510833,-1.612552051935053,-0.4360274173277681,1.116658254123829,0.06790453940629959,0.01032852381467819,-0.008219577372074127,-0.01568197272717953,0.02156428433954716,-0.009141304530203342,XTrueNorthZVertical,-0.2256265692008098,0.5002712011576484,0.6769408060604181,-0.4904819044706296,-0.1852762848138809,-0.8986395001411438,-0.3976427614688873,-14.69179725646973,-13.94355869293213,-29.24837112426758,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:30.258,18,1426537225.111496,37.78789173057514,-122.3968914980785,12.03921,-1,-1,10,65,-9999,1426537230.243957,-13.75335693359375,-15.03286743164062,-29.83846282958984,29.16144561767578,15.39439964294434,10,453427.9550071667,-0.2472381591796875,-0.876190185546875,-0.4167327880859375,453427.9257307917,0.1235648156252785,0.07355464509522551,-0.04489157491492068,453427.9257307917,-1.603699035547167,-0.4429597616320529,1.117048370695224,0.1128623932600021,0.08636598289012909,-0.01386852376163006,-0.04352140799164772,0.02446667850017548,-0.01948004402220249,XTrueNorthZVertical,-0.2256271374284408,0.5010752186596348,0.6755015435180508,-0.4916438362938015,-0.1878781318664551,-0.8988105654716492,-0.3960320353507996,-14.70383548736572,-13.97786998748779,-29.22593688964844,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:30.317,19,1426537225.111496,37.78789173057514,-122.3968914980785,12.03921,-1,-1,10,65,-9999,1426537230.295317,-13.25885391235352,-15.185791015625,-29.8551025390625,28.52427291870117,14.75722503662109,10,453428.00405175,-0.2561798095703125,-0.874847412109375,-0.4042816162109375,453427.9775102917,0.1741430384158454,0.235737160739416,-0.06008517524993174,453427.9775102917,-1.593396064054128,-0.445115941382233,1.120267621768574,0.1635050922632217,0.2485501170158386,-0.02899979427456856,-0.06166071072220802,0.02549166604876518,-0.01877652294933796,XTrueNorthZVertical,-0.2285448173871004,0.5012594709972636,0.6728203915218401,-0.4937802212455927,-0.1874848008155823,-0.9002169966697693,-0.3930124044418335,-14.6987247467041,-13.97791481018066,-29.22848510742188,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:30.356,20,1426537225.111496,37.78789173057514,-122.3968914980785,12.03921,-1,-1,10,65,-9999,1426537230.347366,-12.59383010864258,-15.5086669921875,-29.67205047607422,27.35030746459961,13.58326148986816,10,453428.0530747917,-0.2783966064453125,-0.89324951171875,-0.4016265869140625,453428.029289875,0.2183320714352031,0.4380170287041665,-0.07872623761605038,453428.029289875,-1.580739514543119,-0.4399817351770268,1.126910404417979,0.2076873928308487,0.4508211016654968,-0.04762009158730507,-0.07793553918600082,0.01881232485175133,-0.01861477270722389,XTrueNorthZVertical,-0.235635107896822,0.5002006785382869,0.6682896988463651,-0.497658751045366,-0.1829134523868561,-0.9030896425247192,-0.3885507583618164,-14.22199821472168,-14.24776840209961,-29.3338508605957,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:30.417,21,1426537225.111496,37.78789173057514,-122.3968914980785,12.03921,-1,-1,10,65,-9999,1426537230.400216,-12.38920402526855,-15.67861938476562,-29.93830871582031,26.96853256225586,13.20148658752441,10,453428.1022228751,-0.2979583740234375,-0.9262542724609375,-0.3826446533203125,453428.081069375,0.2031661679755289,0.6999434492873128,-0.1599270845170024,453428.081069375,-1.571335162679579,-0.4211827232510588,1.135031777613388,0.1925176531076431,0.7127346992492676,-0.1287944167852402,-0.1077310815453529,0.004524272866547108,-0.008966013789176941,XTrueNorthZVertical,-0.2469253014482514,0.4964078497473565,0.6626776122478777,-0.5034535742243331,-0.1725728809833527,-0.9065476059913635,-0.3852142989635468,-13.67863178253174,-14.42440700531006,-29.50543212890625,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:30.455,22,1426537225.111496,37.78789173057514,-122.3968914980785,12.03921,-1,-1,10,65,-9999,1426537230.450678,-11.14442253112793,-16.0694580078125,-29.92165374755859,25.87652587890625,12.10947799682617,10,453428.1512479584,-0.2525482177734375,-0.93975830078125,-0.3593902587890625,453428.1328491667,0.2389752983088433,1.06396401447141,-0.2107700255199231,453428.1328491667,-1.57870350038007,-0.3696806421376965,1.147316836469153,0.2283269613981247,1.076754212379456,-0.1796360909938812,-0.1290029883384705,-0.02070842869579792,0.01581805385649204,XTrueNorthZVertical,-0.266135636464278,0.4874270433043852,0.6563508766558722,-0.5106762224073841,-0.148478090763092,-0.911664605140686,-0.383173406124115,-13.04777145385742,-14.61972999572754,-29.69441223144531,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:30.513,23,1426537225.111496,37.78789173057514,-122.3968914980785,12.03921,-1,-1,10,65,-9999,1426537230.50279,-9.490396499633789,-16.83413696289062,-30.53739166259766,24.8794002532959,11.11235332489014,10,453428.2001888333,-0.2143402099609375,-0.9262542724609375,-0.31195068359375,453428.1846284583,0.2466425390871815,1.409075603283726,-0.2769871291797623,453428.1846284583,-1.595148851900314,-0.2915407038890839,1.16198296598026,0.236073300242424,1.421895503997803,-0.2458096593618393,-0.1201163157820702,-0.03064900450408459,0.05141576379537582,XTrueNorthZVertical,-0.2923810952680833,0.4734344630315844,0.6475748088881143,-0.5205957627538494,-0.1142586842179298,-0.9175931811332703,-0.3807462155818939,-10.44451141357422,-15.27746963500977,-30.38503265380859,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:30.553,24,1426537225.111496,37.78789173057514,-122.3968914980785,12.03921,-1,-1,10,65,-9999,1426537230.50279,-9.490396499633789,-16.83413696289062,-30.53739166259766,24.8794002532959,11.11235332489014,10,453428.249317375,-0.1630859375,-0.94964599609375,-0.294647216796875,453428.2364082084,0.253047707824931,1.765428395057267,-0.2859944726186283,453428.1846284583,-1.595148851900314,-0.2915407038890839,1.16198296598026,0.236073300242424,1.421895503997803,-0.2458096593618393,-0.1201163157820702,-0.03064900450408459,0.05141576379537582,XTrueNorthZVertical,-0.2923810952680833,0.4734344630315844,0.6475748088881143,-0.5205957627538494,-0.1142586842179298,-0.9175931811332703,-0.3807462155818939,-10.44451141357422,-15.27746963500977,-30.38503265380859,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:30.612,25,1426537225.111496,37.78789173057514,-122.3968914980785,12.03921,-1,-1,10,65,-9999,1426537230.606528,-3.999710083007812,-17.95571899414062,-30.90351867675781,19.7865104675293,6.019462585449219,10,453428.2983705417,-0.111358642578125,-0.9141845703125,-0.2771148681640625,453428.2881877084,0.2647626871440806,1.864807446926881,-0.2151317507532549,453428.2881877084,-1.640761994144128,-0.07562668196733116,1.190514565792617,0.2541992366313934,1.877622365951538,-0.1839490979909897,-0.1009380221366882,0.009218046441674232,0.08940517157316208,XTrueNorthZVertical,-0.3592121703886824,0.4311682495666093,0.6196297484992978,-0.5487435730329099,-0.02804451808333397,-0.9285600781440735,-0.3701211214065552,-6.465688705444336,-15.99256896972656,-31.11545562744141,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:30.651,26,1426537225.111496,37.78789173057514,-122.3968914980785,12.03921,-1,-1,10,65,-9999,1426537230.606528,-3.999710083007812,-17.95571899414062,-30.90351867675781,19.7865104675293,6.019462585449219,10,453428.3472939167,-0.0831756591796875,-0.921722412109375,-0.2218780517578125,453428.3399672917,0.3017428094087029,1.855242171239644,-0.08774290211873165,453428.2881877084,-1.640761994144128,-0.07562668196733116,1.190514565792617,0.2541992366313934,1.877622365951538,-0.1839490979909897,-0.1009380221366882,0.009218046441674232,0.08940517157316208,XTrueNorthZVertical,-0.3592121703886824,0.4311682495666093,0.6196297484992978,-0.5487435730329099,-0.02804451808333397,-0.9285600781440735,-0.3701211214065552,-6.465688705444336,-15.99256896972656,-31.11545562744141,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:30.709,27,1426537225.111496,37.78789173057514,-122.3968914980785,12.03921,-1,-1,10,65,-9999,1426537230.658237,-1.152053833007812,-18.58450317382812,-30.52075958251953,16.59434509277344,2.827298164367676,10,453428.3963395417,-0.075439453125,-0.963623046875,-0.16058349609375,453428.3917467917,0.2711859653772427,2.050103803987978,0.100659766037834,453428.3399672917,-1.658316740965018,0.03369085062635949,1.204603401303492,0.2911794781684875,1.868056774139404,-0.05656059458851814,-0.09267336130142212,0.01336342003196478,0.1277728676795959,XTrueNorthZVertical,-0.3928769786885417,0.4083106753090371,0.6010795359280373,-0.5635897803311248,0.01206117682158947,-0.9336972832679749,-0.3578601479530334,-1.876076340675354,-16.66329956054688,-31.37760162353516,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:30.749,28,1426537225.111496,37.78789173057514,-122.3968914980785,12.03921,-1,-1,10,65,-9999,1426537230.709326,1.695598602294922,-19.17922973632812,-30.20456695556641,12.96034526824951,359.1932983398438,10,453428.445466875,-0.01885986328125,-1.053359985351562,-0.1192779541015625,453428.4435265834,0.236040228471467,2.190699002152096,0.2745388851896525,453428.3917467917,-1.654445147275506,0.1280567657167304,1.219055157975022,0.2606227099895477,2.062918424606323,0.1318417936563492,-0.1198354586958885,-0.007697921711951494,0.1652744114398956,XTrueNorthZVertical,-0.4253457627674391,0.3850001127620783,0.5774721339974788,-0.5808457684147138,0.04399927705526352,-0.9387742280960083,-0.3417117893695831,0.8081051707267761,-17.08103179931641,-31.19814682006836,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:30.807,29,1426537225.111496,37.78789173057514,-122.3968914980785,12.03921,-1,-1,10,65,-9999,1426537230.761741,4.713770866394043,-19.29818725585938,-29.55553436279297,8.774004936218262,355.0069580078125,10,453428.4944061667,0.022430419921875,-1.08087158203125,-0.0858001708984375,453428.4953059167,0.2103119618124295,2.196822941078733,0.4407872488700669,453428.4435265834,-1.628881240038896,0.2113112875237809,1.232602908492259,0.2254770845174789,2.203513622283936,0.3057205975055695,-0.1005185320973396,-0.08404918760061264,0.1928268522024155,XTrueNorthZVertical,-0.4570624025824843,0.3590156893133774,0.5483833926028779,-0.601229845108869,0.06958896666765213,-0.9433556199073792,-0.3244033753871918,2.661937236785889,-17.33331871032715,-30.95495223999023,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:30.847,30,1426537225.111496,37.78789173057514,-122.3968914980785,12.03921,-1,-1,10,65,-9999,1426537230.813701,7.800150871276855,-19.485107421875,-28.83995819091797,3.275378227233887,349.5083312988281,10,453428.543536625,0.13140869140625,-1.026290893554688,-0.061676025390625,453428.4953059167,0.2103119618124295,2.196822941078733,0.4407872488700669,453428.4953059167,-1.575007461895089,0.2711691281588883,1.248007756301525,0.1997489482164383,2.20963716506958,0.4719686210155487,-0.06253743916749954,-0.1325170397758484,0.2198206782341003,XTrueNorthZVertical,-0.4862303527937629,0.3328207031947068,0.5140505363413863,-0.6233477733930523,0.08496785908937454,-0.9483545422554016,-0.3056208491325378,7.247208595275879,-17.97218894958496,-29.83651161193848,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:30.912,31,1426537225.111496,37.78789173057514,-122.3968914980785,12.03921,-1,-1,10,65,-9999,1426537230.869475,10.27266693115234,-20.24978637695312,-27.65840148925781,357.71728515625,343.9502258300781,10,453428.5924685,0.16595458984375,-0.9686737060546875,0.006500244140625,453428.5988652083,-0.06986483540492072,1.613982147031622,0.3593698869724915,453428.54708575,-1.503707740518986,0.3091425297742414,1.264293767046643,0.1667839139699936,1.983601331710815,0.531554639339447,0.03961099311709404,-0.07289622724056244,0.2257465869188309,XTrueNorthZVertical,-0.5112779545960128,0.3080317309180208,0.4779971331747537,-0.6443834444865814,0.09179769456386566,-0.9533946514129639,-0.2874225974082947,9.728387832641602,-18.41910743713379,-28.84153366088867,2,10.3.35.51,10.71.35.210,1,0
2015-03-16 13:20:30.945,32,1426537225.111496,37.78789173057514,-122.3968914980785,12.03921,-1,-1,10,65,-9999,1426537230.869475,10.27266693115234,-20.24978637695312,-27.65840148925781,357.71728515625,343.9502258300781,10,453428.6414842917,0.2602996826171875,-1.005508422851562,0.0322723388671875,453428.5988652083,-0.06986483540492072,1.613982147031622,0.3593698869724915,453428.5988652083,-1.431913757440521,0.3298562818287384,1.273852008985874,-0.08042765408754349,1.626796126365662,0.3905506432056427,0.07117952406406403,-0.01243866235017776,0.2833254635334015,XTrueNorthZVertical,-0.5292425105319387,0.2854641164054874,0.4468211406790883,-0.66239221650985,0.09477506577968597,-0.9562350511550903,-0.2768252193927765,11.14488220214844,-18.72484970092773,-28.12313461303711,2,10.3.35.51,10.71.35.210,1,0
