loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-16 17:19:04.622,261,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135944.563941,38.36181640625,-25.79246520996094,-9.5721435546875,224.7382965087891,210.9573364257812,25,526844.2639592501,0.912750244140625,0.1979217529296875,-0.70501708984375,526844.19885125,-0.4348553238580244,-0.213487248780131,-0.2915793877406335,526844.19885125,0.8874322103979562,0.9267532229787273,0.02275095245825827,-0.4165998995304108,-0.2234795242547989,-0.3026821613311768,0.03288393840193748,0.1074047535657883,0.03556560352444649,XTrueNorthZVertical,-0.1826814099433437,0.4080299480344428,0.3885956087066738,0.8056876239000009,0.7994677424430847,-0.02274898998439312,-0.6002781391143799,36.8905143737793,-24.53061866760254,-12.98900032043457,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.9819336,100.6791,192.168.1.3,10.191.100.224,4,0
2015-02-16 17:19:04.723,262,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135944.683006,39.19693756103516,-24.61306762695312,-9.70623779296875,226.1764678955078,212.3955078125,25,526844.36322025,0.902130126953125,-0.20770263671875,-0.5281524658203125,526844.29879425,0.5425975004988152,0.5484356822404869,0.6639532239998729,526844.29879425,0.8730108425224692,0.9502436350668404,0.04471850508993447,0.5608525276184082,0.5384436249732971,0.6528506875038147,0.0232088677585125,0.06913292407989502,-0.09283298254013062,XTrueNorthZVertical,-0.1753319122690706,0.4228556797406844,0.3851216778034189,0.8013320899481138,0.8127439022064209,-0.04470360279083252,-0.5809035897254944,37.17136383056641,-24.51769638061523,-12.18800926208496,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.9819336,100.6791,192.168.1.3,10.191.100.224,4,0
2015-02-16 17:19:04.820,263,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135944.804295,36.03043365478516,-29.98976135253906,-5.98486328125,220.6277618408203,206.8468017578125,25,526844.46247325,0.873046875,-0.2449798583984375,-0.480621337890625,526844.39872025,0.6652864024415666,0.2329352489565436,1.490969138384207,526844.39872025,0.8881638248315608,0.9931197703595233,0.1775914575829674,0.6835411190986633,0.2229433655738831,1.479866862297058,0.08684960752725601,0.006401858758181334,0.04438725858926773,XTrueNorthZVertical,-0.1334640344869505,0.4619980620123733,0.4144023910411886,0.7726679952853235,0.8245578408241272,-0.176659420132637,-0.5374903082847595,35.4868049621582,-27.88734436035156,-9.71380615234375,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.9819336,100.6791,192.168.1.3,10.191.100.224,4,0
2015-02-16 17:19:04.919,264,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135944.804295,36.03043365478516,-29.98976135253906,-5.98486328125,220.6277618408203,206.8468017578125,25,526844.5617202501,0.7661895751953125,-0.668701171875,-0.3998565673828125,526844.49865925,1.047944834198474,0.3086161618660884,1.814817516421113,526844.49865925,0.9013527529424975,1.007311053340314,0.3653484704742259,1.066199064254761,0.2986244857311249,1.803715467453003,0.03380826860666275,-0.03272460401058197,0.08373668044805527,XTrueNorthZVertical,-0.06350741181805547,0.4965133731522135,0.4540597777155658,0.7370692149518187,0.789601743221283,-0.3572748005390167,-0.4988825619220734,29.7436580657959,-34.85096740722656,-5.665712356567383,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.9819336,100.6791,192.168.1.3,10.191.100.224,4,0
2015-02-16 17:19:05.019,265,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135944.921109,28.72304534912109,-37.066162109375,-1.35809326171875,212.4107513427734,198.6297912597656,25,526844.66097225,0.4979248046875,-0.865447998046875,-0.388946533203125,526844.59859325,0.8592175267050277,-0.2917764616612993,2.263625141230063,526844.59859325,0.9307147784912159,0.9908469053715588,0.5933705348975292,0.8774715065956116,-0.3017679154872894,2.252523183822632,-0.02049717865884304,-0.1449429839849472,0.04474890232086182,XTrueNorthZVertical,0.02583763547089619,0.5217062265704382,0.5017466031897472,0.6894964875777645,0.693501353263855,-0.5591585636138916,-0.4543100595474243,23.00900650024414,-39.97080993652344,-2.072525978088379,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.856102,100.6776,192.168.1.3,10.191.100.224,4,0
2015-02-16 17:19:05.118,266,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135945.039269,17.83159637451172,-42.58161926269531,2.83270263671875,200.8507537841797,187.0697937011719,25,526844.76020525,0.1214752197265625,-0.9361419677734375,-0.2690582275390625,526844.6985112501,1.135847792298719,-0.2110637721881589,2.419388639698835,526844.6985112501,1.003909329475187,0.9173971629944799,0.8502202822720378,1.154101371765137,-0.2210550457239151,2.408286809921265,-0.189345583319664,-0.1278009116649628,0.1290011256933212,XTrueNorthZVertical,0.1300952260382294,0.5315329787503921,0.5530925349590013,0.6282010847483785,0.5239098072052002,-0.7514257431030273,-0.40109583735466,12.41302299499512,-44.42275238037109,1.977714538574219,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.856102,100.6776,192.168.1.3,10.191.100.224,4,0
2015-02-16 17:19:05.220,267,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135945.158918,3.80841064453125,-44.28134155273438,8.56585693359375,185.9886322021484,172.2076721191406,25,526844.85944825,0.56890869140625,-0.6811981201171875,-0.5926055908203125,526844.79845725,1.861629763114199,-0.04362950287433213,2.648325152278625,526844.79845725,1.106158272649879,0.7961464923034921,1.148867310628927,1.87988293170929,-0.05362058058381081,2.637223720550537,-0.2098308503627777,0.1573720723390579,0.2118610739707947,XTrueNorthZVertical,0.2552495476554279,0.5400228230677278,0.5857427884372535,0.5478397897424289,0.2926708161830902,-0.9123006463050842,-0.2864460349082947,2.193524360656738,-45.52366638183594,7.359335899353027,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.856102,100.6776,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:05.318,268,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135945.274907,-7.013435363769531,-42.6510009765625,15.37176513671875,171.7280426025391,157.9470825195312,25,526844.95869525,-0.22882080078125,-1.041412353515625,0.227142333984375,526844.89840225,-0.07896752001081156,-0.8413597000155013,0.4444570848521961,526844.89840225,1.188829947437356,0.7650613580087543,1.332774127167046,-0.06070586666464806,-0.8513290882110596,0.4333698153495789,0.4653034508228302,0.07606951147317886,-0.5149497389793396,XTrueNorthZVertical,0.3107900299047118,0.5642431952684231,0.5995551104193245,0.4749451272713472,0.1632976084947586,-0.9718062281608582,-0.1700783520936966,-6.865354537963867,-43.58829116821289,13.57584381103516,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.856102,100.6776,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:05.418,269,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135945.374955,-8.057357788085938,-41.74908447265625,15.6400146484375,173.4213562011719,159.6403961181641,25,526845.05793925,-0.00921630859375,-1.020431518554688,-0.2410430908203125,526844.99832425,0.05392768049355953,0.8946889682121201,0.1396274054239824,526844.99832425,1.313178262913718,0.5754375934577594,1.33401768878204,0.07218896597623825,0.8847197890281677,0.1285403519868851,-0.1213681772351265,0.03433926030993462,-0.06190193817019463,XTrueNorthZVertical,0.3337767012743463,0.5386978081358096,0.5989250080178832,0.4895780330146403,0.1276548057794571,-0.9720986485481262,-0.1967955678701401,-7.751536846160889,-43.27403259277344,14.0942325592041,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.856102,100.6776,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:05.517,270,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135945.493138,-8.266143798828125,-42.37342834472656,15.84115600585938,173.6532135009766,159.8722534179688,25,526845.15718725,0.334808349609375,-0.8757171630859375,-0.427276611328125,526845.09825625,-0.2007922261798323,0.1166230199278779,-0.1274120181360069,526845.09825625,1.353470452080523,0.5067284579224135,1.322980377914156,-0.182531327009201,0.1066540405154228,-0.138498842716217,-0.143029510974884,0.0352005735039711,0.02592615783214569,XTrueNorthZVertical,0.3397593165572621,0.5266229473003604,0.5984306815631619,0.4991118391670237,0.119042694568634,-0.9694504737854004,-0.2144637554883957,-7.775792121887207,-43.39406204223633,13.70650386810303,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.856102,100.6776,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:05.617,271,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135945.611425,-3.603363037109375,-43.89971923828125,11.61688232421875,177.0417175292969,163.2607574462891,25,526845.25641825,-0.053985595703125,-0.755615234375,-0.1492919921875,526845.1981902501,-1.146762225394191,-0.2967483171003683,-1.299747780529902,526845.1981902501,1.241762094409991,0.6567649144022769,1.237623871867958,-1.128501772880554,-0.3067170977592468,-1.310834407806396,0.05618083104491234,0.1496604532003403,-0.2235506474971771,XTrueNorthZVertical,0.2937655859778456,0.5331017758768073,0.6007189406466968,0.5183059538959713,0.1996785402297974,-0.9450095891952515,-0.2590085566043854,-6.133672714233398,-44.19063949584961,11.87186813354492,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.856102,100.6776,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:05.715,272,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135945.611425,-3.603363037109375,-43.89971923828125,11.61688232421875,177.0417175292969,163.2607574462891,25,526845.35568125,0.607391357421875,-0.86590576171875,-0.2419281005859375,526845.29812325,-1.48183076741971,1.727929489012297,-2.737484057148952,526845.29812325,1.097040822088137,0.7522926613976414,0.9931927977970879,-1.463570594787598,1.717960834503174,-2.748570442199707,-0.3477875590324402,0.1203968599438667,0.2941533923149109,XTrueNorthZVertical,0.209715208637454,0.5066449617660002,0.5757293591726125,0.6065197024117066,0.3731018900871277,-0.8377735614776611,-0.3986608386039734,2.900358200073242,-45.76582336425781,5.334126472473145,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.856102,100.6776,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:05.814,273,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135945.72967,9.201942443847656,-44.66287231445312,5.04559326171875,191.1230926513672,177.3421325683594,25,526845.4549292501,0.471527099609375,-0.7770843505859375,-0.4994659423828125,526845.3980422501,-0.8638583512205997,-0.5974647442249547,-2.318141114008421,526845.3980422501,0.9614781679295304,0.9905112837727779,0.713534523474092,-0.8455985188484192,-0.6074331402778625,-2.329227209091187,0.07203827053308487,-0.08569371700286865,-0.08421799540519714,XTrueNorthZVertical,0.06651830576200414,0.5369520959255469,0.5284197970651877,0.654240254182602,0.6322921514511108,-0.6545101404190063,-0.4145155251026154,15.38615036010742,-43.50732421875,1.324645042419434,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.856102,100.6776,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:05.914,274,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135945.848368,22.32039642333984,-41.02058410644531,0.45245361328125,203.658203125,189.8772430419922,25,526845.55417225,1.024368286132812,-0.2471160888671875,-0.4647064208984375,526845.49798625,-1.41709544659039,0.853148448896846,-1.993932143959918,526845.49798625,0.9372105927749516,0.9795716241618814,0.4661589386880692,-1.398836016654968,0.8431802988052368,-2.005017995834351,-0.1653009057044983,-0.151692122220993,0.05074790492653847,XTrueNorthZVertical,-0.02487603660313121,0.5004276408429307,0.4847131925747297,0.716942473613418,0.7416711449623108,-0.4494583904743195,-0.4979067146778107,23.61882972717285,-39.49308776855469,-3.717844009399414,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.856102,100.6776,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:06.016,275,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135945.968046,31.36760711669922,-34.8460693359375,-4.2413330078125,213.3003082275391,199.5193481445312,25,526845.65341625,0.9212493896484375,-0.177459716796875,-0.5974273681640625,526845.59792025,-1.18312049954428,-0.08975598558672256,-1.744288488640326,526845.59792025,0.9413504590787456,0.9672002158308012,0.2409642988384469,-1.164861440658569,-0.09972396492958069,-1.755374193191528,-0.02651825733482838,-0.07425755262374878,0.2924186289310455,XTrueNorthZVertical,-0.1144919890014016,0.4596604552975055,0.4483830383522339,0.7579950736329539,0.7995132803916931,-0.2386391758918762,-0.5512077212333679,30.32345771789551,-34.08309936523438,-8.741426467895508,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.856102,100.6776,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:06.112,276,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135946.085721,38.22263336181641,-26.83306884765625,-8.49920654296875,221.8811950683594,208.1002349853516,25,526845.7526592501,0.928741455078125,0.1334075927734375,-0.538726806640625,526845.6978652501,-0.5439320105210539,-0.252507618755863,-1.176899887870073,526845.6978652501,0.9110581884663506,0.9794511636402168,0.06135819289483142,-0.5256733298301697,-0.2624754011631012,-1.187985420227051,0.2113640159368515,-0.04308093339204788,-0.07708520442247391,XTrueNorthZVertical,-0.1825334390895138,0.434127795322072,0.4010028092283043,0.7857552916637441,0.8286292552947998,-0.06131970137357712,-0.5564292073249817,35.30130767822266,-28.10699462890625,-11.01802253723145,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.856102,100.6776,192.168.1.3,10.191.100.224,4,0
2015-02-16 17:19:06.214,277,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135946.204347,38.9185791015625,-24.47425842285156,-10.44384765625,224.8399353027344,211.0589752197266,25,526845.8519172501,0.797576904296875,0.0361175537109375,-0.7200164794921875,526845.7977912501,0.097971837549617,0.06344235612008563,-0.05364778226299221,526845.7977912501,0.9042073171871501,0.9331367200869513,0.01032446834262057,0.116230197250843,0.05347475782036781,-0.06473305821418762,0.09576728194952011,0.153497502207756,0.01969282515347004,XTrueNorthZVertical,-0.1923597388295993,0.4066390259948842,0.392249688952633,0.8023606703817919,0.8034484386444092,-0.01032428536564112,-0.5952848792076111,36.74409484863281,-24.81813430786133,-13.8388557434082,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.856102,100.6776,192.168.1.3,10.191.100.224,4,0
2015-02-16 17:19:06.313,278,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135946.304526,37.17873382568359,-27.73497009277344,-8.56634521484375,222.7127990722656,208.9318389892578,25,526845.95116425,0.8676605224609375,-0.1954803466796875,-0.53240966796875,526845.8977192501,0.7768946900368253,0.504280205050864,0.9478659035943863,526845.8977192501,0.8922791586014461,0.954024037993338,0.08729745230873866,0.795161247253418,0.4943341910839081,0.9367960691452026,0.07755449414253235,-0.0007803044281899929,-0.09477211534976959,XTrueNorthZVertical,-0.1629484724562894,0.4305188602910494,0.401027625293455,0.7920089522555693,0.81264328956604,-0.08718661218881607,-0.5762026309967041,35.85788726806641,-26.86930465698242,-12.24070167541504,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.856102,100.6776,192.168.1.3,10.191.100.224,4,0
2015-02-16 17:19:06.416,279,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135946.404955,33.90780639648438,-32.79945373535156,-4.87841796875,217.5098419189453,203.7288818359375,25,526846.05041525,0.9163360595703125,-0.2883148193359375,-0.4080047607421875,526845.99763625,0.8824642598603294,0.4475809728108591,1.729909549282771,526845.99763625,0.8987859380642138,0.9936065874066851,0.2513908505666712,0.9007303714752197,0.4376351535320282,1.718839883804321,0.03569214418530464,-0.06403858214616776,0.006149850320070982,XTrueNorthZVertical,-0.1061513718860004,0.4737850448056931,0.4327077269282933,0.7596207415976421,0.8116589188575745,-0.2487513273954391,-0.5285192131996155,32.96212387084961,-31.52721786499023,-8.781532287597656,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.6276817,100.6748,192.168.1.3,10.191.100.224,4,0
2015-02-16 17:19:06.512,280,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135946.404955,33.90780639648438,-32.79945373535156,-4.87841796875,217.5098419189453,203.7288818359375,25,526846.14965125,0.7437286376953125,-0.7289886474609375,-0.3861846923828125,526846.0975872501,1.042120234578362,0.04919923797812385,2.047441441846226,526846.0975872501,0.9196675418069249,1.00209230035289,0.4672717746585306,1.060386061668396,0.03925362229347229,2.036372184753418,0.001297145034186542,-0.09834540635347366,-0.01400273758918047,XTrueNorthZVertical,-0.02541831616340519,0.5088705849000078,0.478327881046488,0.7152671568610798,0.7522734403610229,-0.4504522085189819,-0.4808092713356018,27.59906768798828,-37.02098846435547,-5.031917572021484,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.6276817,100.6748,192.168.1.3,10.191.100.224,4,0
2015-02-16 17:19:06.610,281,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135946.522073,24.338623046875,-39.00868225097656,0.4522705078125,208.1849822998047,194.4040222167969,25,526846.24890625,0.35491943359375,-0.983489990234375,-0.326416015625,526846.19751925,0.9395541778322489,-0.1918464017621471,2.385851984723685,526846.19751925,0.9604923867501176,0.9857940422383634,0.7088446090178806,0.9578195810317993,-0.2017918229103088,2.374782562255859,-0.02819143608212471,-0.1035442128777504,0.1274512261152267,XTrueNorthZVertical,0.06613235757600287,0.5348219376417482,0.5273480467832496,0.656883607875909,0.6328819990158081,-0.6509571075439453,-0.4191839993000031,17.23775100708008,-43.13190460205078,0.2850418090820312,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.6276817,100.6748,192.168.1.3,10.191.100.224,4,0
2015-02-16 17:19:06.711,282,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135946.622723,14.66506958007812,-43.58755493164062,4.3414306640625,196.5720672607422,182.7911071777344,25,526846.34814625,0.0319061279296875,-0.7012481689453125,-0.1072845458984375,526846.29745225,1.420665414031642,-0.1677679633984137,2.453662990295937,526846.29745225,1.039792301367408,0.9106813253857493,0.972634470253638,1.438930511474609,-0.1777131706476212,2.442593812942505,-0.1419372856616974,-0.1251201927661896,0.2458097040653229,XTrueNorthZVertical,0.1711487416421144,0.545941368719395,0.5728221101327331,0.5869676232483454,0.4448242485523224,-0.8263720870018005,-0.3453122675418854,7.49484920501709,-45.65476989746094,4.129344940185547,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.6276817,100.6748,192.168.1.3,10.191.100.224,4,0
2015-02-16 17:19:06.821,283,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135946.742019,0.6418838500976562,-44.24662780761719,10.677978515625,183.0119934082031,169.2310333251953,25,526846.4474102501,0.4915008544921875,-0.907958984375,-0.7410430908203125,526846.3973852501,1.581377598437999,0.6636658689182533,1.877876377344227,526846.3973852501,1.1579536316518,0.7551175852156425,1.265919418761118,1.599642276763916,0.6537208557128906,1.866807699203491,0.1200118213891983,0.4268453419208527,0.1212647780776024,XTrueNorthZVertical,0.2976156140821369,0.5496656069707833,0.5926275794041079,0.5080209142753835,0.2057328075170517,-0.9538838863372803,-0.2185853272676468,-5.8056640625,-44.34214019775391,12.55591773986816,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.6276817,100.6748,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:06.907,284,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135946.859997,-8.057365417480469,-42.51223754882812,16.24343872070312,172.5083923339844,158.7274322509766,25,526846.5466482501,0.1458740234375,-0.9383392333984375,-0.1527252197265625,526846.49733225,-0.4994910424625746,-1.658937105180486,-0.008562062904604751,526846.49733225,1.286363132034525,0.5892241735069181,1.33916634803787,-0.4812267124652863,-1.668881893157959,-0.01963056810200214,-0.2997375726699829,-0.06521967798471451,0.2463343739509583,XTrueNorthZVertical,0.3387030480975693,0.5383804763309938,0.5941976223567127,0.4922965812843654,0.1275726407766342,-0.9732934832572937,-0.1908534169197083,-9.213174819946289,-43.03105163574219,14.86702346801758,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.6276817,100.6748,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:07.007,285,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135946.978437,-8.962081909179688,-42.3040771484375,15.70697021484375,171.7113189697266,157.9303588867188,25,526846.64592625,-0.0047454833984375,-0.958404541015625,-0.314239501953125,526846.5972502501,-0.2655717554832467,-1.50503488999757,0.1195450402759129,526846.5972502501,1.345694493473095,0.5446700718293547,1.339225199753147,-0.2473077923059464,-1.514979481697083,0.1084767580032349,0.02903334237635136,-0.03140795230865479,-0.004264493007212877,XTrueNorthZVertical,0.3360806567873321,0.5374953738207063,0.6011956018268619,0.4865309795299655,0.1189158782362938,-0.9733070135116577,-0.1962970346212387,-9.697826385498047,-43.11151123046875,14.31546211242676,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.6276817,100.6748,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:07.106,286,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135947.095431,-8.161773681640625,-42.33879089355469,15.53936767578125,173.3878326416016,159.6068725585938,25,526846.74516025,0.3497467041015625,-0.8327484130859375,-0.4075469970703125,526846.69718425,-0.2250717332058667,0.8861056000187947,-0.4968808782781879,526846.69718425,1.323384174963163,0.5695801033789059,1.320800533721557,-0.2068081349134445,0.8761611580848694,-0.5079489350318909,0.04289782047271729,0.05543079599738121,-0.02517818287014961,XTrueNorthZVertical,0.3281389654265685,0.5367994569484996,0.6016902999543686,0.4920772050938901,0.1334174871444702,-0.9689134359359741,-0.2083423286676407,-9.104467391967773,-43.32979583740234,14.04349327087402,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.6276817,100.6748,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:07.235,287,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135947.214453,-1.619949340820312,-44.21194458007812,10.71142578125,180.6168365478516,166.8358764648438,25,526846.84442125,0.39935302734375,-0.8824920654296875,-0.4402923583984375,526846.79712725,-1.183932763676754,-0.5944809385396298,-1.605224608103005,526846.79712725,1.184924565371036,0.7112918785974114,1.190792424873099,-1.165669560432434,-0.6044251322746277,-1.616292476654053,-0.2105278819799423,0.1575450301170349,-0.009377347305417061,XTrueNorthZVertical,0.2751603332087998,0.5327248034856573,0.5953864246168014,0.5347953913462854,0.2421440929174423,-0.9286631941795349,-0.2809821367263794,-5.244681358337402,-44.83699035644531,10.94167423248291,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.6276817,100.6748,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:07.313,288,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135947.214453,-1.619949340820312,-44.21194458007812,10.71142578125,180.6168365478516,166.8358764648438,25,526846.94366625,0.4302825927734375,-0.8695526123046875,-0.1740875244140625,526846.89705125,-1.625304043773875,0.6715501573254329,-1.688304581469117,526846.89705125,1.096717067493722,0.7117732345511677,0.957997228736242,-1.607032418251038,0.661627471446991,-1.699355840682983,-0.6324409246444702,0.04687735810875893,0.3576937317848206,XTrueNorthZVertical,0.2074828534175809,0.4890747212667415,0.5706707556540975,0.6261722619538128,0.3756812512874603,-0.8180413246154785,-0.4355135560035706,4.090882301330566,-46.08709716796875,4.102052688598633,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.6276817,100.6748,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:07.407,289,1424135941.294388,37.77937488078611,-122.4387858997333,55.48886,-1,-1,10,65,-9999,1424135947.332984,9.201904296875,-44.66287231445312,3.36907958984375,192.1088409423828,178.327880859375,25,526847.0428992501,0.5726470947265625,-0.691070556640625,-0.3377532958984375,526846.99697125,-0.9977871245440306,0.5041156216954972,-2.263422740987217,526846.99697125,1.002353287859509,0.9300260154023895,0.7065712623011854,-0.9795159697532654,0.4941931664943695,-2.274473905563354,0.1813740581274033,-0.01869325339794159,0.1937515735626221,XTrueNorthZVertical,0.0690653376066548,0.5175750357033714,0.5389885934442592,0.6609367504826209,0.609717845916748,-0.6492297053337097,-0.4546921253204346,12.97044563293457,-44.60208892822266,-0.05939674377441406,1,526838.9671224167,walking,0,2015-02-16 17:18:59.256,null,0,0,0,0,null,0,-0.6276817,100.6748,192.168.1.3,10.191.100.224,1,0
