loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-09 08:10:12.991,152,1425913812.305231,37.77934803165289,-122.4390307815023,62.89676,0,214.1015625,4,10,-9999,1425913812.956652,18.30078125,-25.72705078125,-34.95630264282227,174.6731872558594,160.8979949951172,10,348648.537094,0.7073822021484375,-0.07183837890625,-0.7320404052734375,348648.5212337917,0.8842208809153456,-0.3174474703569001,0.7574770498968395,348648.5212337917,2.466962756494953,0.5074824407544521,0.1537928468529754,0.878266453742981,-0.3079977333545685,0.7919563055038452,0.2166415601968765,0.05153325200080872,0.1391376107931137,XTrueNorthZVertical,0.2115708557108649,-0.1530034576901494,-0.9171140757273967,-0.3012133761703216,0.4802426099777222,-0.1531873047351837,-0.8636554479598999,15.10549545288086,-24.74316787719727,-34.37625122070312,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:13.043,153,1425913812.305231,37.77934803165289,-122.4390307815023,62.89676,0,214.1015625,4,10,-9999,1425913813.036116,16.28936004638672,-29.63496398925781,-33.15844345092773,173.1222534179688,159.3470611572266,10,348648.5859958333,0.68402099609375,-0.22607421875,-0.8282012939453125,348648.5730147917,1.053378748086672,-0.6737078504406151,0.6634176623046579,348648.5212337917,2.466962756494953,0.5074824407544521,0.1537928468529754,0.878266453742981,-0.3079977333545685,0.7919563055038452,0.2166415601968765,0.05153325200080872,0.1391376107931137,XTrueNorthZVertical,0.2115708557108649,-0.1530034576901494,-0.9171140757273967,-0.3012133761703216,0.4802426099777222,-0.1531873047351837,-0.8636554479598999,15.10549545288086,-24.74316787719727,-34.37625122070312,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:13.088,154,1425913812.305231,37.77934803165289,-122.4390307815023,62.89676,0,214.1015625,4,10,-9999,1425913813.036116,16.28936004638672,-29.63496398925781,-33.15844345092773,173.1222534179688,159.3470611572266,10,348648.6350651667,0.5615997314453125,-0.2585906982421875,-0.7887115478515625,348648.624795875,1.169461678945481,-0.7630137618031143,0.8098025726786074,348648.624795875,2.487388307105443,0.4443012022918989,0.2801666716877861,1.163507342338562,-0.7535642385482788,0.8442811965942383,0.1077909618616104,0.05111299455165863,0.07871995866298676,XTrueNorthZVertical,0.1628423999628382,-0.1990710171745635,-0.9245422508306297,-0.2812022764080504,0.4130678176879883,-0.2765158116817474,-0.8677061796188354,11.34580516815186,-29.19818496704102,-32.262451171875,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:13.144,155,1425913812.305231,37.77934803165289,-122.4390307815023,62.89676,0,214.1015625,4,10,-9999,1425913813.110706,13.13584136962891,-32.64231872558594,-31.64358520507812,171.6092529296875,157.8340759277344,10,348648.684101375,0.5073394775390625,-0.364990234375,-0.778533935546875,348648.6765770834,1.309384162618245,-0.556910393461337,0.7260632006265919,348648.624795875,2.487388307105443,0.4443012022918989,0.2801666716877861,1.163507342338562,-0.7535642385482788,0.8442811965942383,0.1077909618616104,0.05111299455165863,0.07871995866298676,XTrueNorthZVertical,0.1628423999628382,-0.1990710171745635,-0.9245422508306297,-0.2812022764080504,0.4130678176879883,-0.2765158116817474,-0.8677061796188354,11.34580516815186,-29.19818496704102,-32.262451171875,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:13.187,156,1425913812.305231,37.77934803165289,-122.4390307815023,62.89676,0,214.1015625,4,10,-9999,1425913813.168371,10.93690490722656,-35.13998413085938,-29.5294303894043,171.01123046875,157.2360534667969,10,348648.7331635417,0.4569091796875,-0.4089508056640625,-0.686798095703125,348648.728358,1.43554289714526,-0.2990013513825753,0.7474598357726155,348648.6765770834,2.499649719237234,0.4125515094214224,0.354364823613284,1.303398013114929,-0.5474395751953125,0.760658860206604,0.1900192946195602,-0.03105703368782997,0.1178019866347313,XTrueNorthZVertical,0.1368849944726576,-0.2273150103038357,-0.9256604622480296,-0.2697092952461226,0.3760359883308411,-0.3469947278499603,-0.859180748462677,9.219382286071777,-31.26331329345703,-30.9795970916748,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:13.245,157,1425913812.305231,37.77934803165289,-122.4390307815023,62.89676,0,214.1015625,4,10,-9999,1425913813.168371,10.93690490722656,-35.13998413085938,-29.5294303894043,171.01123046875,157.2360534667969,10,348648.7822069583,0.4344482421875,-0.523956298828125,-0.7339935302734375,348648.780139,1.28508601346458,-0.5856317868695146,0.8723937825143037,348648.728358,2.506228578473308,0.386249103497743,0.4312875099901543,1.429556846618652,-0.2895306050777435,0.7820551991462708,0.06847038120031357,0.06669188290834427,0.1352958083152771,XTrueNorthZVertical,0.1125036562167611,-0.2580530629179523,-0.9235365523605693,-0.2604453713220604,0.3422199189662933,-0.4180407524108887,-0.8415030837059021,6.84788179397583,-34.00020980834961,-28.62200736999512,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:13.285,158,1425913812.305231,37.77934803165289,-122.4390307815023,62.89676,0,214.1015625,4,10,-9999,1425913813.239856,8.226596832275391,-38.99690246582031,-25.7505989074707,170.635498046875,156.8603210449219,10,348648.8312701667,0.3012847900390625,-0.51971435546875,-0.625823974609375,348648.8319204584,1.455603957004609,-0.5281170947037273,1.132402727112593,348648.780139,2.522505108976038,0.3671343258805932,0.512871655035544,1.279100060462952,-0.5761611461639404,0.906988799571991,0.1434011459350586,-0.09162445366382599,0.108515128493309,XTrueNorthZVertical,0.0922120424077356,-0.2913083073298572,-0.91995098398674,-0.2456147538525409,0.3127603530883789,-0.4906814396381378,-0.8132728338241577,5.308572769165039,-36.00494003295898,-26.41194152832031,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:13.345,159,1425913812.305231,37.77934803165289,-122.4390307815023,62.89676,0,214.1015625,4,10,-9999,1425913813.292203,6.129936218261719,-40.88285827636719,-23.66974258422852,169.6742553710938,155.8990783691406,10,348648.8802981667,0.3019256591796875,-0.575164794921875,-0.645050048828125,348648.8319204584,1.455603957004609,-0.5281170947037273,1.132402727112593,348648.8319204584,2.555271027842055,0.3230538437820463,0.5928735826365883,1.449617981910706,-0.5186465978622437,1.16699743270874,0.03799974918365479,0.03903214260935783,0.1606131494045258,XTrueNorthZVertical,0.06393225347844669,-0.3204592137425696,-0.9172374361490568,-0.2278026688868566,0.2632850408554077,-0.5587465167045593,-0.7864370942115784,3.156919479370117,-37.66474151611328,-24.36244010925293,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:13.383,160,1425913813.371171,37.77934803165289,-122.4390307815023,63.04135,0,214.1015625,4,10,-9999,1425913813.343563,3.521896362304688,-42.49700927734375,-21.08948135375977,167.7505187988281,153.9753265380859,10,348648.9293669583,0.27459716796875,-0.4697265625,-0.571685791015625,348648.93548225,1.241374751544782,-0.2676807127504804,0.866891958018309,348648.8837012917,2.591458655578721,0.2853647036951557,0.6719558825886452,1.365891456604004,0.1033633798360825,1.034016847610474,0.08161637187004089,0.04735306650400162,0.1059062331914902,XTrueNorthZVertical,0.04056306489508963,-0.3505374404555131,-0.912097838637707,-0.2086999863206659,0.2203092873096466,-0.6225178837776184,-0.7509562969207764,-0.01464080810546875,-39.63226318359375,-21.24642372131348,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:13.446,161,1425913813.371171,37.77934803165289,-122.4390307815023,63.04135,0,214.1015625,4,10,-9999,1425913813.395304,0.9649925231933594,-43.78828430175781,-18.05975341796875,165.6527099609375,151.8775329589844,10,348648.9784114167,0.2220306396484375,-0.6263885498046875,-0.5882110595703125,348648.93548225,1.241374751544782,-0.2676807127504804,0.866891958018309,348648.93548225,2.639995237753257,0.2479512875791097,0.754872105151236,1.235388875007629,-0.2582103610038757,0.9014859795570374,0.09584441035985947,0.2154689580202103,0.1343981623649597,XTrueNorthZVertical,0.02059692002925663,-0.3827973196993217,-0.9049276902185306,-0.1847914103108889,0.1787527650594711,-0.6851955056190491,-0.7060839533805847,-2.094159603118896,-40.85935974121094,-18.66156768798828,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:13.482,162,1425913813.371171,37.77934803165289,-122.4390307815023,63.04135,0,214.1015625,4,10,-9999,1425913813.449323,-1.523723602294922,-44.56986999511719,-15.16319942474365,163.238525390625,149.4633331298828,10,348649.0276510417,0.04217529296875,-0.81964111328125,-0.475494384765625,348648.9872635833,1.168802812891796,-0.4615295453362581,0.7483719684459677,348648.9872635833,2.671135738102349,0.2052100391593966,0.8261277014144413,1.162817120552063,-0.4520592987537384,0.7829656004905701,0.08392807096242905,0.1089239716529846,0.07529717683792114,XTrueNorthZVertical,-0.001837162299958802,-0.4101737521071245,-0.8955707463727149,-0.1723576719820549,0.1381025612354279,-0.7353125214576721,-0.6635082364082336,-3.957119941711426,-41.75786209106445,-16.20954322814941,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:13.546,163,1425913813.371171,37.77934803165289,-122.4390307815023,63.04135,0,214.1015625,4,10,-9999,1425913813.501622,-3.381732940673828,-44.79074096679688,-12.34988117218018,162.2783813476562,148.5032043457031,10,348649.0765394167,0.021881103515625,-0.633331298828125,-0.5721893310546875,348649.0390447084,1.103278131115377,-0.1928477503320169,0.728251253778201,348649.0390447084,2.711544640125898,0.1504530641743887,0.886613256559496,1.097292423248291,-0.183377593755722,0.7628445029258728,0.003273171139881015,-0.04458340629935265,0.1643136292695999,XTrueNorthZVertical,-0.02493459146995002,-0.4323519153846097,-0.8869179101548645,-0.1607069351043133,0.09473402798175812,-0.7749356627464294,-0.6249001622200012,-6.256128311157227,-42.55712127685547,-13.11028099060059,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:13.579,164,1425913813.371171,37.77934803165289,-122.4390307815023,63.04135,0,214.1015625,4,10,-9999,1425913813.501622,-3.381732940673828,-44.79074096679688,-12.34988117218018,162.2783813476562,148.5032043457031,10,348649.125605375,0.12762451171875,-0.803741455078125,-0.5699310302734375,348649.0908255834,0.9979855300452415,-0.2684623505304187,0.5052783578274258,348649.0908255834,2.756186623208981,0.118980998081242,0.9332397454429244,0.9919999241828918,-0.2589923143386841,0.5398712754249573,-0.04437889903783798,0.08339875191450119,0.03629229590296745,XTrueNorthZVertical,-0.0338869520512636,-0.4509311342868502,-0.8801347399853151,-0.1444840372326279,0.07065453380346298,-0.8035525679588318,-0.5910255908966064,-7.640962600708008,-42.84369277954102,-11.32081699371338,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:13.645,165,1425913813.371171,37.77934803165289,-122.4390307815023,63.04135,0,214.1015625,4,10,-9999,1425913813.628932,-6.790927886962891,-45.50434875488281,-8.421223640441895,157.903076171875,144.1278991699219,10,348649.1746957917,0.2908935546875,-0.7689056396484375,-0.6067657470703125,348649.1426070417,-0.04538692287767541,0.8084536815864822,0.1692691873048913,348649.1426070417,2.777935797212172,0.1329349896056474,0.959964392066355,-0.05137249082326889,0.8179236650466919,0.203861802816391,0.09367260336875916,0.1147491484880447,-0.05660272762179375,XTrueNorthZVertical,-0.02537317516085866,-0.463801454997678,-0.8760002343947764,-0.1298769132571223,0.07602038979530334,-0.819171130657196,-0.5684888362884521,-8.588862419128418,-43.06735992431641,-9.672697067260742,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:13.677,166,1425913813.371171,37.77934803165289,-122.4390307815023,63.04135,0,214.1015625,4,10,-9999,1425913813.628932,-6.790927886962891,-45.50434875488281,-8.421223640441895,157.903076171875,144.1278991699219,10,348649.2238238333,0.068359375,-0.6286163330078125,-0.6684722900390625,348649.194387875,-0.09829993899591476,-0.01288357440547633,-0.2086671935231966,348649.194387875,2.740573595166781,0.1670672316021987,0.912691445490964,-0.1044793874025345,-0.003388071665540338,-0.1741350293159485,0.1315238326787949,-0.1028749719262123,0.1438591033220291,XTrueNorthZVertical,-0.01406399455114306,-0.4452535949857646,-0.8839398970808815,-0.142132717875817,0.1017067581415176,-0.7911527156829834,-0.6031028628349304,-7.336378574371338,-42.79037475585938,-11.71700859069824,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:13.747,167,1425913813.371171,37.77934803165289,-122.4390307815023,63.04135,0,214.1015625,4,10,-9999,1425913813.73521,-6.296596527099609,-45.04556274414062,-8.471163749694824,161.3465881347656,147.5714111328125,10,348649.272752,-0.012237548828125,-0.7323455810546875,-0.5125579833984375,348649.2461688333,-0.2536746159455357,-1.331707577823616,-0.4099515718724755,348649.2461688333,2.726367429892146,0.1535168734082467,0.8828972348531188,-0.2598540186882019,-1.322212219238281,-0.3754197657108307,0.002307917457073927,-0.01497026160359383,0.1036447733640671,XTrueNorthZVertical,-0.01996434081268441,-0.4311347602980248,-0.8888663302531241,-0.1537559801556717,0.09708783775568008,-0.7725816369056702,-0.6274484992027283,-6.312564373016357,-44.88821411132812,-8.164041519165039,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:13.776,168,1425913813.371171,37.77934803165289,-122.4390307815023,63.04135,0,214.1015625,4,10,-9999,1425913813.73521,-6.296596527099609,-45.04556274414062,-8.471163749694824,161.3465881347656,147.5714111328125,10,348649.3218320833,0.332550048828125,-0.895233154296875,-0.4195404052734375,348649.2979501667,-0.7294430183660114,1.296646263124396,-0.9255912242369635,348649.2979501667,2.698047887412607,0.1729021621945514,0.8326563634165995,-0.7356223464012146,1.30614161491394,-0.8910597562789917,-0.1481331884860992,0.1876890063285828,0.07192213833332062,XTrueNorthZVertical,-0.01158631733074167,-0.4103972045982313,-0.8965297041331391,-0.1663562209483675,0.1157693043351173,-0.7397214770317078,-0.6628797650337219,-5.966620445251465,-44.76371002197266,-9.058795928955078,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:13.850,169,1425913813.371171,37.77934803165289,-122.4390307815023,63.04135,0,214.1015625,4,10,-9999,1425913813.786073,-5.171558380126953,-44.8416748046875,-10.1691427230835,162.5610656738281,148.7858734130859,10,348649.3708629584,0.4019012451171875,-0.681427001953125,-0.62567138671875,348649.3497312917,-1.5441202411039,-0.03150759254061846,-0.8636897731235977,348649.3497312917,2.655101071048889,0.2499208382646772,0.7830272908242299,-1.550299406051636,-0.02201236411929131,-0.82915860414505,-0.04892763495445251,0.07777330279350281,-0.08548647165298462,XTrueNorthZVertical,0.02062273793169966,-0.3952142214801171,-0.9015810752217934,-0.1747340766839352,0.1753009259700775,-0.7054283618927002,-0.6867608428001404,-3.294930934906006,-44.47792816162109,-11.50257587432861,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:13.873,170,1425913813.371171,37.77934803165289,-122.4390307815023,63.04135,0,214.1015625,4,10,-9999,1425913813.836536,-3.688564300537109,-44.48487854003906,-12.84928607940674,161.2658386230469,147.4906616210938,10,348649.4199320833,0.0990753173828125,-0.37261962890625,-0.5480194091796875,348649.4015121667,-0.9499932366731416,0.4439851727070341,-0.5978679468139926,348649.4015121667,2.617977889275578,0.3047498477224989,0.7369103432587296,-0.9561724662780762,0.4534802734851837,-0.5633372068405151,0.1211483627557755,-0.1146943047642708,0.193653792142868,XTrueNorthZVertical,0.04463095192760071,-0.3805198806408479,-0.9048049347339346,-0.1858513911189243,0.2222049087285995,-0.6720030903816223,-0.7064253687858582,-1.400364875793457,-43.96724700927734,-13.65181350708008,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:13.946,171,1425913813.371171,37.77934803165289,-122.4390307815023,63.04135,0,214.1015625,4,10,-9999,1425913813.889177,-1.438488006591797,-43.83924865722656,-15.0133752822876,162.7352294921875,148.9600524902344,10,348649.4689646667,0.0255889892578125,-0.785980224609375,-0.3201141357421875,348649.4532934583,-1.041419290579453,0.09756037916119975,-0.9473585714067262,348649.4015121667,2.617977889275578,0.3047498477224989,0.7369103432587296,-0.9561724662780762,0.4534802734851837,-0.5633372068405151,0.1211483627557755,-0.1146943047642708,0.193653792142868,XTrueNorthZVertical,0.04463095192760071,-0.3805198806408479,-0.9048049347339346,-0.1858513911189243,0.2222049087285995,-0.6720030903816223,-0.7064253687858582,-1.400364875793457,-43.96724700927734,-13.65181350708008,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:13.971,172,1425913813.371171,37.77934803165289,-122.4390307815023,63.04135,0,214.1015625,4,10,-9999,1425913813.940767,0.300201416015625,-43.09164428710938,-17.24405288696289,167.21826171875,153.4430694580078,10,348649.5180309167,0.4728546142578125,-0.4972991943359375,-1.06707763671875,348649.5050745,-1.834386157794906,0.2260315364627312,-0.9785359319721748,348649.5050745,2.561841575392529,0.2906990135672813,0.5670565593711158,-1.840565204620361,0.2355264872312546,-0.9440058469772339,0.09948601573705673,-0.1153141930699348,0.06098012253642082,XTrueNorthZVertical,0.05413690424003937,-0.3049935894220376,-0.9218995976826388,-0.2326999113363881,0.2417615503072739,-0.5371516346931458,-0.8080962300300598,1.843257904052734,-41.7348518371582,-19.39733505249023,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:14.043,173,1425913813.371171,37.77934803165289,-122.4390307815023,63.04135,0,214.1015625,4,10,-9999,1425913813.992658,2.567317962646484,-42.32705688476562,-19.59125900268555,170.3065185546875,156.5313262939453,10,348649.567056625,0.5220489501953125,-0.524017333984375,-0.3586273193359375,348649.5568556667,-0.582520149451866,0.1424359751095799,-1.203742687445309,348649.5050745,2.561841575392529,0.2906990135672813,0.5670565593711158,-1.840565204620361,0.2355264872312546,-0.9440058469772339,0.09948601573705673,-0.1153141930699348,0.06098012253642082,XTrueNorthZVertical,0.05413690424003937,-0.3049935894220376,-0.9218995976826388,-0.2326999113363881,0.2417615503072739,-0.5371516346931458,-0.8080962300300598,1.843257904052734,-41.7348518371582,-19.39733505249023,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:14.070,174,1425913813.371171,37.77934803165289,-122.4390307815023,63.04135,0,214.1015625,4,10,-9999,1425913814.043702,5.004901885986328,-41.32461547851562,-21.60553359985352,170.2660217285156,156.4908294677734,10,348649.6161152917,0.3878173828125,-0.528076171875,-0.414642333984375,348649.6086367917,-0.7215496752111256,-0.3860534295145404,-0.883126055391214,348649.5568556667,2.516846728254348,0.3869309961433767,0.5235121158935678,-0.5886991620063782,0.1519308090209961,-1.169212818145752,0.04303315654397011,0.03810244053602219,0.4304137527942657,XTrueNorthZVertical,0.09868162531664433,-0.2987325738588629,-0.9173337495412757,-0.2439663686364921,0.3268093764781952,-0.4999249577522278,-0.8020415902137756,4.721603393554688,-40.58004760742188,-21.27012825012207,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:14.144,175,1425913813.371171,37.77934803165289,-122.4390307815023,63.04135,0,214.1015625,4,10,-9999,1425913814.10028,7.016334533691406,-39.62554931640625,-23.60315704345703,173.6140747070312,159.8388824462891,10,348649.665155875,0.3986053466796875,-0.24658203125,-1.033157348632812,348649.6604177917,-1.484355177816996,-0.3808434874740184,-1.031120047695789,348649.6086367917,2.488191276627652,0.3608156036249324,0.4436944526877432,-0.7277286648750305,-0.3765586614608765,-0.8485966324806213,0.1719607263803482,-0.05263922363519669,-0.04653986915946007,XTrueNorthZVertical,0.09630858832124789,-0.2611832631797941,-0.9215710833198062,-0.2705821652875334,0.318853497505188,-0.4292791187763214,-0.8450159430503845,6.620710372924805,-39.29011154174805,-23.10639190673828,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:14.167,176,1425913813.371171,37.77934803165289,-122.4390307815023,63.04135,0,214.1015625,4,10,-9999,1425913814.10028,7.016334533691406,-39.62554931640625,-23.60315704345703,173.6140747070312,159.8388824462891,10,348649.7142012084,0.3226776123046875,-0.459320068359375,-0.818817138671875,348649.712198875,-1.43497111645922,0.6098274043212114,-0.708826423103272,348649.712198875,2.458881262454876,0.3633417719131259,0.2883604605228994,-1.441172242164612,0.6193417310714722,-0.6741811633110046,-0.0431031808257103,-0.1918002665042877,0.368853896856308,XTrueNorthZVertical,0.121174317138893,-0.193018419604362,-0.9258682896260932,-0.3013778289072003,0.3407258689403534,-0.2843807637691498,-0.8961213231086731,9.146076202392578,-35.06175994873047,-28.43367576599121,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:14.209,177,1425913813.371171,37.77934803165289,-122.4390307815023,63.04135,0,214.1015625,4,10,-9999,1425913814.173938,8.686840057373047,-36.49923706054688,-26.99911880493164,176.4617919921875,162.6866149902344,10,348649.763236125,0.581298828125,-0.235321044921875,-0.650970458984375,348649.712198875,-1.43497111645922,0.6098274043212114,-0.708826423103272,348649.712198875,2.458881262454876,0.3633417719131259,0.2883604605228994,-1.441172242164612,0.6193417310714722,-0.6741811633110046,-0.0431031808257103,-0.1918002665042877,0.368853896856308,XTrueNorthZVertical,0.121174317138893,-0.193018419604362,-0.9258682896260932,-0.3013778289072003,0.3407258689403534,-0.2843807637691498,-0.8961213231086731,9.146076202392578,-35.06175994873047,-28.43367576599121,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:14.268,178,1425913813.371171,37.77934803165289,-122.4390307815023,63.04135,0,214.1015625,4,10,-9999,1425913814.225599,10.73235702514648,-34.25645446777344,-29.19650268554688,177.0390625,163.2638702392578,10,348649.81229875,0.5166473388671875,-0.1977996826171875,-0.726043701171875,348649.8157613333,-0.8817763653507619,0.1187463582649981,-0.7610289078426782,348649.7639802084,2.430029871348422,0.4040856683700109,0.2272618290413634,-0.967674195766449,0.2913171648979187,-0.8820353746414185,0.1982304006814957,-0.01001043803989887,0.2448496669530869,XTrueNorthZVertical,0.1481990836174299,-0.1735712133110351,-0.920310491419969,-0.3177084761847428,0.3830684423446655,-0.2253106087446213,-0.895820140838623,11.3316068649292,-33.05101776123047,-30.01128005981445,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:14.310,179,1425913813.371171,37.77934803165289,-122.4390307815023,63.04135,0,214.1015625,4,10,-9999,1425913814.276947,12.28354263305664,-32.06462097167969,-30.54489898681641,179.2019348144531,165.4267425537109,10,348649.861323375,0.4876708984375,-0.17694091796875,-0.7738800048828125,348649.8157613333,-0.8817763653507619,0.1187463582649981,-0.7610289078426782,348649.8157613333,2.413245549875162,0.3907778833634581,0.1610353939031342,-0.8879774212837219,0.1282604932785034,-0.7263843417167664,0.1406678259372711,-0.03745939210057259,0.1866065114736557,XTrueNorthZVertical,0.1527253172081169,-0.1426529833533343,-0.9192306984146523,-0.333676546746682,0.3759795129299164,-0.1603402942419052,-0.9126502275466919,12.99929523468018,-30.54079055786133,-31.9332160949707,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:14.370,180,1425913814.353968,37.77934803165289,-122.4390307815023,62.77805,0,214.1015625,3,10,-9999,1425913814.33495,13.61312866210938,-30.02574157714844,-32.60910797119141,179.9728698730469,166.1976776123047,10,348649.9103980833,0.542999267578125,-0.1912078857421875,-0.858062744140625,348649.8675421667,-0.8899951467908555,0.2664258312448351,-0.6681085542487235,348649.8675421667,2.397647737228705,0.4068215932499932,0.1026997404323065,-0.896196186542511,0.2759398519992828,-0.6334642767906189,0.09406346082687378,-0.07442161440849304,0.1396641731262207,XTrueNorthZVertical,0.1696773451321932,-0.1201561738186507,-0.9149713348917253,-0.3458316927368188,0.3936074376106262,-0.102519303560257,-0.9135441780090332,14.24474811553955,-28.6759147644043,-33.109375,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:14.410,181,1425913814.353968,37.77934803165289,-122.4390307815023,62.77805,0,214.1015625,3,10,-9999,1425913814.405969,15.84616088867188,-26.47467041015625,-34.12397003173828,181.1801452636719,167.4049682617188,10,348649.9594317084,0.7834320068359375,0.1283721923828125,-1.017013549804688,348649.9193235417,-0.8988144710567618,0.5226988934659611,-0.4666167156505274,348649.9193235417,2.38858712789792,0.4325042245878327,0.04842361919265368,-0.9050154089927673,0.5322128534317017,-0.4319728314876556,0.1243448406457901,-0.1428031921386719,0.04879196360707283,XTrueNorthZVertical,0.1907889356305977,-0.1008574690447162,-0.9099397743958043,-0.354170821615724,0.4186544418334961,-0.04840469732880592,-0.9068546891212463,15.61276626586914,-26.82087707519531,-34.03430557250977,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:14.462,182,1425913814.353968,37.77934803165289,-122.4390307815023,62.77805,0,214.1015625,3,10,-9999,1425913814.405969,15.84616088867188,-26.47467041015625,-34.12397003173828,181.1801452636719,167.4049682617188,10,348650.0085069584,0.54595947265625,0.044891357421875,-0.78179931640625,348649.971104625,-0.7599577844522484,0.3189825164092218,-0.37854517945328,348649.971104625,2.390891860863492,0.4423381719107472,-0.004544450065893212,-0.7661586999893188,0.3284963667392731,-0.343901664018631,0.3703667819499969,0.1706417202949524,-0.05856684967875481,XTrueNorthZVertical,0.2049098206951703,-0.0783581223968559,-0.9075316512059661,-0.3581316559997049,0.4280493557453156,0.004544434603303671,-0.9037439227104187,17.07960510253906,-24.32560348510742,-35.18528366088867,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:14.508,183,1425913814.353968,37.77934803165289,-122.4390307815023,62.77805,0,214.1015625,3,10,-9999,1425913814.458821,16.49390411376953,-24.775634765625,-34.25714111328125,182.0799560546875,168.3047790527344,10,348650.0575342083,0.4778594970703125,-0.0027313232421875,-0.731964111328125,348650.02288575,-0.7781977747582011,-0.1225775818091861,-0.4945788418319234,348650.02288575,2.393481543829997,0.4422996341176782,-0.04702983622300987,-0.78439861536026,-0.1130638271570206,-0.4599356651306152,0.1536615937948227,0.05091840773820877,0.03961129114031792,XTrueNorthZVertical,0.2125098278947294,-0.0587736145874982,-0.9060474087536544,-0.3611970920423734,0.4275456666946411,0.04701250046491623,-0.902770459651947,17.67771530151367,-22.83722114562988,-35.88051986694336,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:14.560,184,1425913814.353968,37.77934803165289,-122.4390307815023,62.77805,0,214.1015625,3,10,-9999,1425913814.510593,17.22688293457031,-23.12750244140625,-35.17272186279297,182.8174743652344,169.0422973632812,10,348650.106613875,0.70635986328125,0.1324920654296875,-0.8812103271484375,348650.074667,-0.5689010099533097,0.4016771303655993,-0.4250106825724375,348650.074667,2.388078851001518,0.4546462499502579,-0.08306445423981255,-0.5751017928123474,0.4111908078193665,-0.3903678357601166,0.05403828620910645,-0.04593588784337044,0.1559236645698547,XTrueNorthZVertical,0.2242653428249668,-0.04522886827825433,-0.9017163759103005,-0.3668337414001984,0.4376304149627686,0.08296896517276764,-0.8953188061714172,18.03974151611328,-21.29463768005371,-36.64093399047852,2,192.168.1.8,10.71.35.210,1,0
