loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 20:22:37.611,11,1425097352.397768,37.78771765318985,-122.3967838202534,12.38992,-1,-1,10,65,-9999,1425097357.586933,15.6346549987793,-29.87411499023438,-10.88723754882812,249.1427154541016,235.3694152832031,10,139384.909498625,-0.136474609375,-0.7417449951171875,-0.6301727294921875,139384.89494775,0.06588660536856035,-0.1416564678585138,-0.1225331070189818,139384.89494775,2.336652545536692,-0.2427992832165924,0.8372662739188257,0.05987964943051338,-0.1313068568706512,-0.08500748872756958,0.0270038079470396,0.003191655734553933,0.01477277185767889,XTrueNorthZVertical,0.2598588143518687,0.327938989607499,0.8151720224105353,0.4005296125953068,-0.1609607189893723,-0.7428156733512878,-0.649858832359314,16.37307357788086,-31.95149230957031,-10.68267154693604,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:37.690,12,1425097352.397768,37.78771765318985,-122.3967838202534,12.38992,-1,-1,10,65,-9999,1425097357.638767,15.71987915039062,-30.12899780273438,-10.70414733886719,249.2788238525391,235.5055236816406,10,139384.9585546667,-0.15667724609375,-0.7470550537109375,-0.6354217529296875,139384.9467297083,0.0584001932282386,-0.1232945047746354,-0.1303225868913545,139384.9467297083,2.328195029644348,-0.2414386728544897,0.8429297409398241,0.05239837989211082,-0.1129383593797684,-0.09280482679605484,0.01322442479431629,0.005781205371022224,0.009919318370521069,XTrueNorthZVertical,0.2615774220192382,0.3295243271891189,0.8124724793787496,0.4035832272533756,-0.1590679287910461,-0.7465954422950745,-0.6459819674491882,16.59535026550293,-31.86034774780273,-10.61166572570801,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:37.707,13,1425097352.397768,37.78771765318985,-122.3967838202534,12.38992,-1,-1,10,65,-9999,1425097357.690359,15.71987533569336,-29.99305725097656,-10.53770446777344,249.4355926513672,235.6622924804688,10,139385.0075753334,-0.1479339599609375,-0.752227783203125,-0.643890380859375,139384.9985111667,0.02855388057561158,-0.06460296172314216,-0.1476523087367182,139384.9467297083,2.328195029644348,-0.2414386728544897,0.8429297409398241,0.05239837989211082,-0.1129383593797684,-0.09280482679605484,0.01322442479431629,0.005781205371022224,0.009919318370521069,XTrueNorthZVertical,0.2615774220192382,0.3295243271891189,0.8124724793787496,0.4035832272533756,-0.1590679287910461,-0.7465954422950745,-0.6459819674491882,16.59535026550293,-31.86034774780273,-10.61166572570801,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:37.791,14,1425097352.397768,37.78771765318985,-122.3967838202534,12.38992,-1,-1,10,65,-9999,1425097357.741777,15.77101516723633,-30.11203002929688,-10.55434417724609,249.5314178466797,235.7581176757812,10,139385.0566325,-0.1580047607421875,-0.7505950927734375,-0.645538330078125,139385.0502925417,0.003980893197450445,-0.06105989220890074,-0.1281262779403662,139385.0502925417,2.312492288613851,-0.2352245228137395,0.8483732029607511,-0.002019292674958706,-0.05070089176297188,-0.09061308205127716,-0.001340096583589911,-0.0004503750533331186,-0.001138301566243172,XTrueNorthZVertical,0.2625136431188526,0.3310415038079679,0.8089631562440451,0.4087501715724091,-0.1541011929512024,-0.7502057552337646,-0.6429961919784546,16.82813835144043,-31.74832534790039,-10.58075332641602,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:37.806,15,1425097352.397768,37.78771765318985,-122.3967838202534,12.38992,-1,-1,10,65,-9999,1425097357.79391,16.00964736938477,-29.77218627929688,-10.82065582275391,249.6199798583984,235.8466796875,10,139385.1056650833,-0.14996337890625,-0.7440948486328125,-0.6389007568359375,139385.0502925417,0.003980893197450445,-0.06105989220890074,-0.1281262779403662,139385.0502925417,2.312492288613851,-0.2352245228137395,0.8483732029607511,-0.002019292674958706,-0.05070089176297188,-0.09061308205127716,-0.001340096583589911,-0.0004503750533331186,-0.001138301566243172,XTrueNorthZVertical,0.2625136431188526,0.3310415038079679,0.8089631562440451,0.4087501715724091,-0.1541011929512024,-0.7502057552337646,-0.6429961919784546,16.82813835144043,-31.74832534790039,-10.58075332641602,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:37.889,16,1425097352.397768,37.78771765318985,-122.3967838202534,12.38992,-1,-1,10,65,-9999,1425097357.845818,16.21419143676758,-29.53431701660156,-10.48778533935547,249.718994140625,235.9456939697266,10,139385.1547083333,-0.1426544189453125,-0.7370758056640625,-0.637664794921875,139385.1538557917,0.007639810219110311,-0.0573780720018662,-0.1331186397198287,139385.1020742083,2.305760638753206,-0.2324927711700351,0.8485548265930991,-0.0156455971300602,-0.03232467919588089,-0.09594505280256271,0.0007471608696505427,0.004125269129872322,0.002229940379038453,XTrueNorthZVertical,0.2625524787012011,0.3307946532778556,0.8079042942544651,0.4110130479724549,-0.1523127108812332,-0.7503258585929871,-0.6432821750640869,17.01547241210938,-31.62044525146484,-10.66377449035645,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:37.903,17,1425097352.397768,37.78771765318985,-122.3967838202534,12.38992,-1,-1,10,65,-9999,1425097357.897915,15.99260711669922,-29.00753784179688,-10.43785095214844,249.8448028564453,236.0715026855469,10,139385.2037349583,-0.141998291015625,-0.7356719970703125,-0.630615234375,139385.2056371667,0.01868846663352204,-0.0584001932282386,-0.1514608954116405,139385.1538557917,2.297882189086224,-0.2280352958286415,0.8492777719270121,0.001638288726098835,-0.04701855406165123,-0.09560743719339371,0.007994224317371845,0.007029136642813683,0.007577154319733381,XTrueNorthZVertical,0.2621744198072008,0.3309856444251357,0.8067147384809497,0.4134300285279503,-0.149321123957634,-0.750803530216217,-0.6434261798858643,17.10134887695312,-31.56400871276855,-10.69355297088623,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:37.991,18,1425097352.397768,37.78771765318985,-122.3967838202534,12.38992,-1,-1,10,65,-9999,1425097357.94947,16.40168380737305,-29.51731872558594,-10.33798980712891,249.9365386962891,236.1632385253906,10,139385.2527826667,-0.133209228515625,-0.742523193359375,-0.627349853515625,139385.2056371667,0.01868846663352204,-0.0584001932282386,-0.1514608954116405,139385.2056371667,2.289958303410938,-0.2243543959221935,0.8507968945370223,0.01268648263067007,-0.0480399876832962,-0.1139512434601784,0.00469952542334795,0.0161341056227684,0.01224347483366728,XTrueNorthZVertical,0.2622536764720908,0.3313512556642306,0.8052385579128548,0.4159569693908369,-0.1466978192329407,-0.7518060803413391,-0.6428586840629578,17.23282623291016,-31.48118782043457,-10.7265682220459,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:38.003,19,1425097352.397768,37.78771765318985,-122.3967838202534,12.38992,-1,-1,10,65,-9999,1425097357.94947,16.40168380737305,-29.51731872558594,-10.33798980712891,249.9365386962891,236.1632385253906,10,139385.3018077083,-0.1334228515625,-0.74322509765625,-0.62548828125,139385.2574188334,0.06157201808652298,-0.04389715056388509,-0.1726980072083684,139385.2574188334,2.280466913039375,-0.2190384822512101,0.8542880724407667,0.05557110160589218,-0.03353569656610489,-0.1351902782917023,0.009497956372797489,0.01158035174012184,0.013713707216084,XTrueNorthZVertical,0.2622749784089865,0.3326861210421319,0.8032294181444879,0.418753224920772,-0.1427071839570999,-0.7541035413742065,-0.6410635709762573,17.48984527587891,-31.33870697021484,-10.7277946472168,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:38.091,20,1425097352.397768,37.78771765318985,-122.3967838202534,12.38992,-1,-1,10,65,-9999,1425097358.078216,16.75963592529297,-29.43238830566406,-10.28807067871094,250.2076721191406,236.4343719482422,10,139385.3508455417,-0.125335693359375,-0.7490997314453125,-0.625030517578125,139385.360981625,0.1031865732801012,-0.02638926324159517,-0.2307061831241473,139385.30920025,2.269910267818173,-0.2122956484055447,0.8596571292383663,0.08252148330211639,-0.0248618945479393,-0.1623704135417938,0.004103440325707197,0.01439371891319752,0.01255578733980656,XTrueNorthZVertical,0.2622432608604479,0.3349722937996913,0.800778855155779,0.4216340126733447,-0.1375262886285782,-0.7576188445091248,-0.6380440592765808,17.62639045715332,-31.27911376953125,-10.6781120300293,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:38.100,21,1425097352.397768,37.78771765318985,-122.3967838202534,12.38992,-1,-1,10,65,-9999,1425097358.078216,16.75963592529297,-29.43238830566406,-10.28807067871094,250.2076721191406,236.4343719482422,10,139385.399974875,-0.111785888671875,-0.7581634521484375,-0.620147705078125,139385.360981625,0.1031865732801012,-0.02638926324159517,-0.2307061831241473,139385.360981625,2.256773226042455,-0.2031254211996281,0.8659660316412623,0.09718701988458633,-0.01602529361844063,-0.19320248067379,0.00991416908800602,0.008242511190474033,0.01048447284847498,XTrueNorthZVertical,0.2618757747951208,0.3378298040667232,0.7978859035721567,0.4250531354175743,-0.1307027488946915,-0.7617214918136597,-0.6345841884613037,17.84759140014648,-31.18481826782227,-10.58609199523926,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:38.162,22,1425097352.397768,37.78771765318985,-122.3967838202534,12.38992,-1,-1,10,65,-9999,1425097358.130988,16.67440795898438,-29.41539001464844,-10.03841400146484,250.33935546875,236.5660552978516,10,139385.4489117917,-0.1082611083984375,-0.749908447265625,-0.6158447265625,139385.4127637083,0.1045146917157237,-0.04431899528055364,-0.2473807673413514,139385.4127637083,2.241837221464539,-0.1923354042891175,0.8730824232990061,0.0984964519739151,-0.03396901488304138,-0.209832638502121,0.008718822151422501,0.006043766159564257,0.01187681313604116,XTrueNorthZVertical,0.2613674649330963,0.3411402843979426,0.7946261209859307,0.4288119208580429,-0.1228087916970253,-0.7663129568099976,-0.6306207180023193,18.32351493835449,-30.97848129272461,-10.37677192687988,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:38.198,23,1425097352.397768,37.78771765318985,-122.3967838202534,12.38992,-1,-1,10,65,-9999,1425097358.182236,16.94713592529297,-29.21145629882812,-10.17156219482422,252.7615966796875,238.9882965087891,10,139385.4979346667,-0.091064453125,-0.7649993896484375,-0.614044189453125,139385.4645449167,0.1181644575668158,-0.07265662717565079,-0.302957477181888,139385.4645449167,2.224176048348716,-0.1809623708326039,0.8805908785425816,0.1121457368135452,-0.06230555102229118,-0.2654112875461578,0.00788541603833437,0.01499644853174686,0.00523573812097311,XTrueNorthZVertical,0.2612383521795178,0.3443908215509706,0.7907399722459795,0.4334509922265483,-0.1145901307463646,-0.771115243434906,-0.6262989640235901,18.52544021606445,-30.88422393798828,-10.29891490936279,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:38.263,24,1425097352.397768,37.78771765318985,-122.3967838202534,12.38992,-1,-1,10,65,-9999,1425097358.234303,17.06645202636719,-28.71865844726562,-10.55436706542969,254.4868316650391,240.7135314941406,10,139385.5469777083,-0.08642578125,-0.7541961669921875,-0.5885467529296875,139385.5163265417,0.1737062799970724,-0.1231357803736667,-0.360496670429704,139385.5163265417,2.201836623518227,-0.1673108715006561,0.8905206520013875,0.1676884889602661,-0.1127815768122673,-0.3229548037052155,0.012326973490417,0.01003484521061182,0.01275633368641138,XTrueNorthZVertical,0.261564196015217,0.3485285909554971,0.78558043547417,0.439289600420356,-0.1047494560480118,-0.7773993611335754,-0.6202239990234375,18.88069534301758,-30.7062873840332,-10.1851978302002,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:38.296,25,1425097352.397768,37.78771765318985,-122.3967838202534,12.38992,-1,-1,10,65,-9999,1425097358.285899,17.71416473388672,-28.24285888671875,-10.68751525878906,256.7692565917969,242.9959716796875,10,139385.596001375,-0.0666351318359375,-0.742218017578125,-0.564208984375,139385.56810825,0.2499299451367753,-0.1463628061369018,-0.4676897032537204,139385.56810825,2.172631684059544,-0.1504638675715591,0.904477408409553,0.2439142465591431,-0.1360058486461639,-0.4301515519618988,0.01876761019229889,0.03477473556995392,0.03459016606211662,XTrueNorthZVertical,0.2627722457026181,0.3541105052778419,0.7784088539878813,0.4468065957003339,-0.09265066683292389,-0.7861022353172302,-0.6111130118370056,19.6285514831543,-30.32627105712891,-9.906162261962891,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:38.362,26,1425097352.397768,37.78771765318985,-122.3967838202534,12.38992,-1,-1,10,65,-9999,1425097358.337695,18.41301727294922,-28.39581298828125,-10.40457916259766,258.1059265136719,244.3326416015625,10,139385.64504525,-0.122589111328125,-0.4829254150390625,-0.585235595703125,139385.61988975,0.3669929192767343,-0.2301892635565629,-0.6749526119341182,139385.61988975,2.133631874001436,-0.1290859352619001,0.9230937322475142,0.3609776496887207,-0.2198319882154465,-0.63741534948349,0.01327654626220465,0.1654530167579651,0.06266088783740997,XTrueNorthZVertical,0.2651796879973404,0.3612641226843627,0.7685382203928812,0.4566365639300549,-0.07766863703727722,-0.7974720597267151,-0.5983359217643738,19.99867630004883,-30.13370513916016,-9.752310752868652,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:38.394,27,1425097352.397768,37.78771765318985,-122.3967838202534,12.38992,-1,-1,10,65,-9999,1425097358.389598,19.29936218261719,-28.15792846679688,-9.772109985351562,259.388671875,245.6153869628906,10,139385.6940642917,-0.213653564453125,-0.8514251708984375,-0.517578125,139385.6716710417,0.661603516970096,-0.4175777999700264,-0.788179036207709,139385.6716710417,2.074071759244204,-0.09697175746075062,0.9532408563430693,0.6555883288383484,-0.4072206020355225,-0.7506421208381653,-0.06809782981872559,0.1999094188213348,0.03762717917561531,XTrueNorthZVertical,0.2702154817988405,0.3725880548097772,0.7527411695386074,0.4706829585599092,-0.05606294050812721,-0.8152963519096375,-0.5763234496116638,20.73307418823242,-29.72104835510254,-9.481229782104492,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:38.463,28,1425097352.397768,37.78771765318985,-122.3967838202534,12.38992,-1,-1,10,65,-9999,1425097358.441736,20.21978759765625,-27.68211364746094,-8.906639099121094,261.302734375,247.5294494628906,10,139385.74310725,-0.1048431396484375,-1.10443115234375,-0.42236328125,139385.7234530417,1.064705172202779,-0.8861330305780225,-1.037617095491147,139385.7234530417,2.007393797528714,-0.07367627897311729,1.000752817067888,1.058690071105957,-0.8757761716842651,-1.000080227851868,-0.1565947681665421,-0.09995599836111069,0.0569118857383728,XTrueNorthZVertical,0.2848002409909721,0.387022630672866,0.730062034503197,0.4859132770807599,-0.03972481563687325,-0.8418775200843811,-0.5382046103477478,22.13825225830078,-28.93991661071777,-8.687569618225098,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:38.495,29,1425097352.397768,37.78771765318985,-122.3967838202534,12.38992,-1,-1,10,65,-9999,1425097358.441736,20.21978759765625,-27.68211364746094,-8.906639099121094,261.302734375,247.5294494628906,10,139385.792125625,-0.0164947509765625,-1.055328369140625,-0.45263671875,139385.7752342917,0.7867079060215493,-0.795909127587773,-0.8412363956570307,139385.7752342917,1.916254410992083,-0.04151314696048453,1.050427383100585,0.7806928753852844,-0.7855523824691772,-0.8036999106407166,0.006642110180109739,-0.2637271285057068,0.06449040770530701,XTrueNorthZVertical,0.302959776945825,0.3997867226923905,0.7017109576088616,0.5059522337842184,-0.02063442021608353,-0.8676357865333557,-0.496771901845932,22.79722785949707,-28.50609588623047,-8.413302421569824,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:38.562,30,1425097352.397768,37.78771765318985,-122.3967838202534,12.38992,-1,-1,10,65,-9999,1425097358.545175,21.2254524230957,-27.01939392089844,-8.523834228515625,268.6317749023438,254.8584899902344,10,139385.841163375,-0.0660858154296875,-0.8994903564453125,-0.34368896484375,139385.827015875,0.5301043455091444,0.2459770151307707,-0.292169277922086,139385.827015875,1.871197341720494,-0.01789992995103808,1.083463730483915,0.5240885019302368,0.2563319802284241,-0.254630982875824,-0.04926614090800285,-0.07481947541236877,0.08388777822256088,XTrueNorthZVertical,0.3120970637880966,0.4104845947611325,0.6869329170178475,0.5120751592723093,-0.008381564170122147,-0.8835850954055786,-0.4681956470012665,23.58354759216309,-27.91814613342285,-8.215117454528809,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:38.597,31,1425097352.397768,37.78771765318985,-122.3967838202534,12.38992,-1,-1,10,65,-9999,1425097358.545175,21.2254524230957,-27.01939392089844,-8.523834228515625,268.6317749023438,254.8584899902344,10,139385.8901761667,0.0499267578125,-0.7768707275390625,-0.341400146484375,139385.878797625,0.256609419466803,1.383874109888306,-0.298386427486876,139385.827015875,1.871197341720494,-0.01789992995103808,1.083463730483915,0.5240885019302368,0.2563319802284241,-0.254630982875824,-0.04926614090800285,-0.07481947541236877,0.08388777822256088,XTrueNorthZVertical,0.3120970637880966,0.4104845947611325,0.6869329170178475,0.5120751592723093,-0.008381564170122147,-0.8835850954055786,-0.4681956470012665,23.58354759216309,-27.91814613342285,-8.215117454528809,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:38.662,32,1425097352.397768,37.78771765318985,-122.3967838202534,12.38992,-1,-1,10,65,-9999,1425097358.649308,23.06632232666016,-26.06777954101562,-6.02728271484375,270.1121826171875,256.3388977050781,10,139385.9392150417,0.18243408203125,-0.5796966552734375,-0.4024658203125,139385.9305792083,0.3197495068031647,1.050793883932641,-0.8124018179025247,139385.9305792083,1.789046722053766,0.1705190807836138,1.110800937464961,0.3137339651584625,1.061148524284363,-0.7748641967773438,0.06797595322132111,0.3016026318073273,0.02991257607936859,XTrueNorthZVertical,0.2723915675247195,0.4550276462745988,0.688378250267461,0.4948616378481018,0.07533459365367889,-0.8960545659065247,-0.4375053644180298,24.86633110046387,-27.51855278015137,-5.243061065673828,2,10.3.35.51,10.83.46.32,1,0
