loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 20:03:21.237,124,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269001.191859,-22.53996276855469,-34.70864868164062,11.78475189208984,138.3745269775391,124.5974655151367,10,196122.5102864583,-0.297821044921875,-0.79052734375,0.1402435302734375,196122.4860449584,-0.1252886797988868,-2.597353047962835,0.0217588250542744,196122.4860449584,-3.00444413419498,-0.9267085668991959,1.391713901449414,-0.1473980247974396,-2.574880838394165,0.05233298614621162,-0.08703820407390594,0.1818072348833084,0.1652024686336517,XTrueNorthZVertical,0.30293774194101,0.5956080013274112,0.7045962127282123,0.2387970324446277,-0.1424387246370316,-0.9840075373649597,-0.1069596633315086,-21.43446350097656,-36.47610092163086,9.601341247558594,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:21.313,125,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269001.295604,-19.12960815429688,-34.16487121582031,16.71067047119141,150.3327178955078,136.5556488037109,10,196122.5592682917,-0.350006103515625,-0.85748291015625,0.1652679443359375,196122.537811625,-0.2638532176318185,-1.628473738103288,0.05626220750512299,196122.537811625,-3.040475418685911,-0.9958157264583692,1.382855990840412,-0.2859623432159424,-1.606001734733582,0.0868360623717308,-0.1720946729183197,0.1997983604669571,0.2681697905063629,XTrueNorthZVertical,0.3391217986643277,0.5780951304106717,0.6913300334813146,0.2699355906613949,-0.1567932665348053,-0.9823911190032959,-0.1016048491001129,-19.60563468933105,-36.49295425415039,12.88453578948975,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:21.334,126,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269001.295604,-19.12960815429688,-34.16487121582031,16.71067047119141,150.3327178955078,136.5556488037109,10,196122.6083029583,-0.33544921875,-1.163543701171875,0.159515380859375,196122.589581375,-0.4296195491549287,-1.059493898581712,-0.2061156188827916,196122.589581375,-3.125756519729068,-0.9723653680326644,1.372511455120431,-0.4517284333705902,-1.037022113800049,-0.1755421012639999,-0.1951697468757629,-0.06411926448345184,0.2734329700469971,XTrueNorthZVertical,0.3570319942389008,0.5630646785344976,0.6863016046342423,0.2906483146105484,-0.1627556681632996,-0.980405867099762,-0.1109726428985596,-19.10894966125488,-36.57395172119141,13.39111137390137,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:21.416,127,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269001.39955,-16.04322814941406,-35.031494140625,18.25834655761719,158.422607421875,144.6455383300781,10,196122.6573576667,-0.2391204833984375,-1.23870849609375,-0.0129241943359375,196122.641351375,-0.2533063007667777,-0.5881356909264071,-0.3797950009528542,196122.641351375,3.023316857499715,-0.8840890006360119,1.373860732756784,-0.2754149436950684,-0.5656641721725464,-0.3492217659950256,-0.1412873119115829,-0.3107568323612213,0.1997189074754715,XTrueNorthZVertical,0.364064817490338,0.5526585930987055,0.6816200454721242,0.3121208326647189,-0.1513152271509171,-0.9806707501411438,-0.1240505799651146,-18.24983978271484,-36.94525527954102,13.56905078887939,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:21.432,128,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269001.39955,-16.04322814941406,-35.031494140625,18.25834655761719,158.422607421875,144.6455383300781,10,196122.7065015417,-0.3205108642578125,-0.9590911865234375,-0.102935791015625,196122.6931177917,0.1670869931076804,-0.1899462363243755,0.2002084612688869,196122.641351375,3.023316857499715,-0.8840890006360119,1.373860732756784,-0.2754149436950684,-0.5656641721725464,-0.3492217659950256,-0.1412873119115829,-0.3107568323612213,0.1997189074754715,XTrueNorthZVertical,0.364064817490338,0.5526585930987055,0.6816200454721242,0.3121208326647189,-0.1513152271509171,-0.9806707501411438,-0.1240505799651146,-18.24983978271484,-36.94525527954102,13.56905078887939,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:21.513,129,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269001.455302,-15.53167724609375,-35.16743469238281,18.39148712158203,159.8079833984375,146.0309143066406,10,196122.7554454583,-0.26397705078125,-0.891143798828125,-0.063995361328125,196122.7448878333,0.09827117685614191,-0.617843252886241,-0.1435965807126365,196122.7448878333,3.117940720351697,-1.011419572809855,1.360451658773914,0.07609783113002777,-0.5953859090805054,-0.1130800172686577,-0.1308268457651138,0.08336672186851501,0.03470424562692642,XTrueNorthZVertical,0.3830902327950244,0.5457489897601245,0.6764696605229201,0.3127118874262915,-0.1769734472036362,-0.9779590368270874,-0.1107998266816139,-17.37666893005371,-37.22921752929688,13.93429565429688,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:21.531,130,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269001.455302,-15.53167724609375,-35.16743469238281,18.39148712158203,159.8079833984375,146.0309143066406,10,196122.804608875,-0.1611480712890625,-0.8526763916015625,-0.013916015625,196122.7966577084,0.05901138869841179,-0.2059486386824437,0.04178899224497837,196122.7448878333,3.117940720351697,-1.011419572809855,1.360451658773914,0.07609783113002777,-0.5953859090805054,-0.1130800172686577,-0.1308268457651138,0.08336672186851501,0.03470424562692642,XTrueNorthZVertical,0.3830902327950244,0.5457489897601245,0.6764696605229201,0.3127118874262915,-0.1769734472036362,-0.9779590368270874,-0.1107998266816139,-17.37666893005371,-37.22921752929688,13.93429565429688,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:21.614,131,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269001.60666,-14.30394744873047,-34.82759094238281,17.95879364013672,162.0510101318359,148.2739410400391,10,196122.853545375,-0.0343170166015625,-0.90869140625,0.0063323974609375,196122.8484240833,-0.1792922603835136,0.2113652420235558,0.144216830930516,196122.7966577084,3.133221859792411,-1.047953422521024,1.36250454920057,0.03682542964816093,-0.1834947168827057,0.07229791581630707,-0.001791388494893909,0.1137157827615738,0.07298564910888672,XTrueNorthZVertical,0.390925333124781,0.5436431201364141,0.6712438073310849,0.3179014083047504,-0.1791625916957855,-0.9783855676651001,-0.1032590866088867,-17.62160110473633,-36.81745910644531,14.6997184753418,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:21.629,132,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269001.60666,-14.30394744873047,-34.82759094238281,17.95879364013672,162.0510101318359,148.2739410400391,10,196122.9025711667,-0.0113067626953125,-0.8640594482421875,-0.02642822265625,196122.9001941667,-0.1707344585366529,0.01952496553191593,0.1637228880186923,196122.8484240833,3.132749440145587,-1.043173586586931,1.353159658194538,-0.2014780044555664,0.2338189333677292,0.1747254580259323,0.1281021684408188,0.07960566133260727,0.1167237982153893,XTrueNorthZVertical,0.3908965421144389,0.5411500967373257,0.674653266743001,0.3149594390870135,-0.1865585893392563,-0.976410448551178,-0.1087129339575768,-17.66400909423828,-36.7386360168457,14.84530830383301,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:21.712,133,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269001.658439,-14.69614410400391,-35.0145263671875,17.60932159423828,161.4454193115234,147.6683502197266,10,196122.9516215,-0.0819091796875,-0.77508544921875,-0.0214385986328125,196122.951964125,0.001830923249429476,-0.4918592217267345,0.06868079398427149,196122.9001941667,3.111521398168255,-1.01325737918495,1.340400220226604,-0.192919984459877,0.04197846353054047,0.1942312270402908,0.191521555185318,0.08266109973192215,0.1015092357993126,XTrueNorthZVertical,0.3883980210901702,0.5373393224871313,0.6806445321043677,0.3116672313086309,-0.193779855966568,-0.9735760092735291,-0.1208268627524376,-17.95529174804688,-36.74195861816406,14.48322677612305,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:21.728,134,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269001.710782,-14.95191955566406,-35.23544311523438,17.19328308105469,161.1960754394531,147.4190063476562,10,196123.000767,-0.102203369140625,-0.7590789794921875,0.0291900634765625,196122.951964125,0.001830923249429476,-0.4918592217267345,0.06868079398427149,196122.951964125,3.114275685479595,-1.026795616166937,1.329877855714472,-0.0203543696552515,-0.4694059789180756,0.09918879717588425,0.1222431734204292,0.1960337907075882,0.1020492762327194,XTrueNorthZVertical,0.3938093855138687,0.5321374180951441,0.6812980463865133,0.3123730471199361,-0.2041523605585098,-0.971119225025177,-0.1234878748655319,-14.52610397338867,-34.90732192993164,17.63488960266113,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:21.810,135,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269001.762602,-14.303955078125,-35.09951782226562,17.49282836914062,162.6693572998047,148.8922882080078,10,196123.0496939583,-0.146575927734375,-0.7693939208984375,0.0243072509765625,196123.0555004167,0.02702336189714304,-0.6086177965540974,-0.07397862034076612,196123.003730625,3.120263246421574,-1.067668988055521,1.329568302565771,0.02687621675431728,-0.7722108364105225,-0.01434978470206261,0.1070877909660339,0.2119663655757904,0.144377663731575,XTrueNorthZVertical,0.406121637881307,0.5267555536946695,0.6741555564300241,0.3211045002235285,-0.2092911601066589,-0.9710453152656555,-0.1151876002550125,-14.10629844665527,-34.83493423461914,18.11236953735352,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:21.824,136,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269001.813822,-13.75829315185547,-35.43937683105469,17.39298248291016,164.2578887939453,150.4808197021484,10,196123.0987400417,-0.1279296875,-0.836212158203125,0.028564453125,196123.0555004167,0.02702336189714304,-0.6086177965540974,-0.07397862034076612,196123.0555004167,3.120764277170581,-1.102366695921644,1.331002546173924,0.004838490393012762,-0.5861649513244629,-0.04347119107842445,0.06534229218959808,0.2019930481910706,0.1315361559391022,XTrueNorthZVertical,0.4173984402856222,0.5216934829281121,0.6667113118151469,0.3303187718674824,-0.2119182199239731,-0.9713869690895081,-0.1072289049625397,-13.67616271972656,-34.83132553100586,18.44612693786621,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:21.884,137,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269001.866208,-12.92275238037109,-35.52433776855469,17.30977630615234,166.1331787109375,152.3561096191406,10,196123.1477675417,-0.1016082763671875,-0.8790130615234375,-0.0332794189453125,196123.107270375,-0.04600584151500983,-0.5368392135898458,-0.286051730582065,196123.107270375,3.100019448045486,-1.108100649488645,1.337419327443537,-0.06819049268960953,-0.5143865942955017,-0.2555446028709412,0.07901778072118759,0.1366787999868393,0.1317920535802841,XTrueNorthZVertical,0.4236872492996779,0.5185318829403408,0.6603191508395329,0.3399888713217346,-0.2069474756717682,-0.9728909730911255,-0.1032276004552841,-13.09044551849365,-34.85111618041992,18.8297176361084,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:21.922,138,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269001.866208,-12.92275238037109,-35.52433776855469,17.30977630615234,166.1331787109375,152.3561096191406,10,196123.1969360833,-0.2122955322265625,-0.8543243408203125,-0.0088653564453125,196123.1590369584,0.007344199338111515,-0.8329350562231447,-0.3667433810825939,196123.1590369584,3.055635296288048,-1.096986607892368,1.350487566959916,-0.01484020613133907,-0.8104826807975769,-0.3362365961074829,0.08473087847232819,0.1038970425724983,0.04836540669202805,XTrueNorthZVertical,0.4295245251259782,0.5154154306698615,0.6514374624868089,0.3542384240088908,-0.1944568306207657,-0.9758300185203552,-0.09971123188734055,-11.60886192321777,-35.17071151733398,19.20347785949707,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:21.982,139,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269001.970379,-9.563552856445312,-36.45893859863281,17.55940246582031,173.5083160400391,159.7312469482422,10,196123.2458548333,-0.1443939208984375,-1.037155151367188,0.026336669921875,196123.2108070417,0.0859125115015202,-1.267281716312964,-0.7669182222772795,196123.2108070417,3.013819690624014,-1.109348600723547,1.37380649976082,0.06372832506895065,-1.244829535484314,-0.7364117503166199,-0.02511524222791195,0.1053549870848656,0.09576379507780075,XTrueNorthZVertical,0.4408106951302826,0.5119713277157941,0.6346237994461178,0.375265154610855,-0.175247922539711,-0.9806601405143738,-0.08714257925748825,-10.72362518310547,-35.28260040283203,19.51050758361816,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:22.021,140,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269001.970379,-9.563552856445312,-36.45893859863281,17.55940246582031,173.5083160400391,159.7312469482422,10,196123.2948792917,-0.147247314453125,-1.055206298828125,0.02691650390625,196123.2625768333,-0.009404420757396814,-1.364103068271667,-0.9563470064018527,196123.2625768333,2.901691352320205,-1.068232076277658,1.414221029105184,-0.03139572963118553,-1.341642141342163,-0.9257745742797852,0.004635863471776247,-0.06893455237150192,0.1133185625076294,XTrueNorthZVertical,0.4511539911887689,0.5088268857081087,0.6100781785937971,0.4066446914095372,-0.1366549134254456,-0.9877671003341675,-0.07511055469512939,-8.587921142578125,-35.51132583618164,20.14228439331055,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:22.082,141,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269002.024234,-6.818206787109375,-37.01972961425781,17.54275512695312,179.2982330322266,165.5211639404297,10,196123.3439353333,-0.1072845458984375,-1.121826171875,-0.0405120849609375,196123.3143435833,-0.3327164381507605,-0.9078159555412296,-0.8975625190283155,196123.3143435833,2.669463346028523,-0.8923363396370221,1.445338597084052,-0.3547078967094421,-0.8853554129600525,-0.8669902086257935,-0.0574130043387413,-0.07766846567392349,0.09473512321710587,XTrueNorthZVertical,0.4542183360552913,0.5044011867963066,0.591105543035333,0.4357285799386988,-0.0974179282784462,-0.9921404719352722,-0.07853028923273087,-4.232104778289795,-36.06719970703125,20.53690528869629,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:22.119,142,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269002.099294,-2.521148681640625,-38.75302124023438,16.67739105224609,188.5923614501953,174.8152923583984,10,196123.3930716667,0.0133209228515625,-1.160263061523438,-0.07415771484375,196123.3661134167,-0.4736059156153314,-0.7710607693528977,-0.9643689802373893,196123.3661134167,2.246250675459626,-0.5106538177376633,1.457232520069136,-0.4955973029136658,-0.7486005425453186,-0.9337970018386841,0.01229405775666237,-0.1723044812679291,0.01208645105361938,XTrueNorthZVertical,0.4487420868991649,0.499198304530185,0.5779769112190297,0.4640843616522022,-0.05538487806916237,-0.9935585856437683,-0.09886318445205688,-2.760669708251953,-36.40234756469727,20.19321632385254,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:22.182,143,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269002.151786,-0.0486297607421875,-39.755615234375,15.69553375244141,193.7536010742188,179.9765319824219,10,196123.4420264167,0.064178466796875,-1.137161254882812,-0.077423095703125,196123.4178835,-0.5947650978279413,-1.031971992928506,-0.8731634360693367,196123.4178835,1.824439658711673,-0.1367153862731288,1.445402245332465,-0.61675626039505,-1.009511947631836,-0.8425917029380798,0.06953544169664383,-0.1557702422142029,0.05717214196920395,XTrueNorthZVertical,0.4443497418563637,0.4905139068312835,0.5641319352832476,0.4936644469107767,-0.01704520732164383,-0.9921484589576721,-0.1238988265395164,-0.5556191205978394,-36.91375350952148,19.43152236938477,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:22.219,144,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269002.205336,2.457977294921875,-40.28239440917969,14.11458587646484,198.9426574707031,185.1655883789062,10,196123.4910625417,0.0316009521484375,-1.153228759765625,-0.0785369873046875,196123.46965,-0.6655351416873799,-1.094049478989926,-0.7381395709056652,196123.46965,1.540335150303316,0.09031278069521155,1.412288284983436,-0.6875261664390564,-1.071589708328247,-0.7075681686401367,0.06069984659552574,-0.1694422513246536,0.08058752864599228,XTrueNorthZVertical,0.4413912636445576,0.4759966371096694,0.5502454441422253,0.5251960752634417,0.01423606742173433,-0.9874638915061951,-0.1572019010782242,2.449420928955078,-37.54050445556641,18.03410339355469,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:22.282,145,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269002.28038,6.533363342285156,-40.87715148925781,11.70154571533203,210.2334899902344,196.4564208984375,10,196123.54011125,0.086761474609375,-1.162811279296875,-0.09686279296875,196123.5214200834,-0.5930675989491248,-0.6937305607802668,-0.7275809361318281,196123.5214200834,1.379625166959298,0.2049079969441007,1.373662939422412,-0.6150583624839783,-0.6712709665298462,-0.6970098614692688,0.03213812783360481,-0.1406753212213516,0.08131855726242065,XTrueNorthZVertical,0.4362213213248779,0.4624176945690074,0.5395400605590688,0.5520664543837358,0.03985283896327019,-0.9806320667266846,-0.1917616724967957,4.486638069152832,-37.96958160400391,16.69428634643555,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:22.314,146,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269002.28038,6.533363342285156,-40.87715148925781,11.70154571533203,210.2334899902344,196.4564208984375,10,196123.5891400417,0.0481414794921875,-1.165664672851562,-0.2527923583984375,196123.5731899167,-0.3881711752133714,0.1573781730376875,-0.5561676378333139,196123.5731899167,1.245190910635795,0.3247585220433676,1.343128894684586,-0.4101617038249969,0.1798374801874161,-0.5255969166755676,-0.01734595373272896,-0.2800311744213104,0.01874775625765324,XTrueNorthZVertical,0.4250120673160969,0.4608805796909717,0.532226529109339,0.5689365237392381,0.07201819121837616,-0.9741955399513245,-0.2139076739549637,6.194083690643311,-38.25262832641602,15.45599555969238,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:22.410,147,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269002.387095,8.886516571044922,-41.38693237304688,9.404991149902344,214.5699768066406,200.7929077148438,10,196123.6381949167,0.2597198486328125,-1.031524658203125,-0.24603271484375,196123.6249566667,-0.5904704842540796,-0.24141635176401,0.03161758109363873,196123.6249566667,1.240792810630046,0.3360130445335039,1.315428275641011,-0.6124608516693115,-0.218957245349884,0.06218807026743889,0.151940256357193,-0.1132248938083649,-0.03757147118449211,XTrueNorthZVertical,0.4134539146368864,0.45805918787581,0.5367760695435319,0.5754208064297265,0.0832892432808876,-0.9675703644752502,-0.2384752780199051,8.903565406799316,-41.36978149414062,9.820892333984375,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:22.414,148,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269002.387095,8.886516571044922,-41.38693237304688,9.404991149902344,214.5699768066406,200.7929077148438,10,196123.6872253334,-0.0411224365234375,-1.034515380859375,-0.0286865234375,196123.6767265417,-0.4748815697774794,-0.6244380386936041,0.4422924675181797,196123.6249566667,1.240792810630046,0.3360130445335039,1.315428275641011,-0.6124608516693115,-0.218957245349884,0.06218807026743889,0.151940256357193,-0.1132248938083649,-0.03757147118449211,XTrueNorthZVertical,0.4134539146368864,0.45805918787581,0.5367760695435319,0.5754208064297265,0.0832892432808876,-0.9675703644752502,-0.2384752780199051,8.903565406799316,-41.36978149414062,9.820892333984375,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:22.472,149,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269002.462575,7.744049072265625,-41.70980834960938,8.389862060546875,213.3338623046875,199.5567932128906,10,196123.736273625,-0.601837158203125,-1.321868896484375,-0.1855926513671875,196123.728496625,0.3215154489219962,0.7247851496194628,0.828809819694612,196123.728496625,1.456177598215726,0.1012422423210553,1.292342605350119,0.2995255589485168,0.7472437620162964,0.8593796491622925,-0.5566810369491577,-0.3042349517345428,0.154260128736496,XTrueNorthZVertical,0.4220028398269001,0.4303286042364003,0.5533493353887824,0.5749220999506178,0.02778086811304092,-0.9614816308021545,-0.273461788892746,8.196361541748047,-41.95903015136719,7.709851264953613,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:22.512,150,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269002.462575,7.744049072265625,-41.70980834960938,8.389862060546875,213.3338623046875,199.5567932128906,10,196123.7852907917,0.107147216796875,-1.675094604492188,-0.373992919921875,196123.728496625,0.3215154489219962,0.7247851496194628,0.828809819694612,196123.728496625,1.456177598215726,0.1012422423210553,1.292342605350119,0.2995255589485168,0.7472437620162964,0.8593796491622925,-0.5566810369491577,-0.3042349517345428,0.154260128736496,XTrueNorthZVertical,0.4220028398269001,0.4303286042364003,0.5533493353887824,0.5749220999506178,0.02778086811304092,-0.9614816308021545,-0.273461788892746,8.196361541748047,-41.95903015136719,7.709851264953613,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:22.570,151,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269002.513731,5.868354797363281,-42.18563842773438,7.690910339355469,210.7478637695312,196.9707946777344,10,196123.8343275,0.64813232421875,-0.623687744140625,-0.43670654296875,196123.8320330833,0.380292479444481,1.097796812959776,0.2639504230116064,196123.7802631667,1.64102911177972,0.02098793683633862,1.268342558812784,-1.232641100883484,4.112094402313232,1.41447639465332,-0.5093333721160889,-1.621944904327393,-0.0207293052226305,XTrueNorthZVertical,0.3977941352536044,0.43915927345891,0.5934737749891609,0.5446905996305121,0.006251081824302673,-0.9546085000038147,-0.2977979183197021,5.901061058044434,-42.2857666015625,8.017097473144531,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:22.612,152,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269002.565691,3.310577392578125,-42.55949401855469,7.091812133789062,203.2873382568359,189.5102691650391,10,196123.8833519584,-0.5529937744140625,-1.155364990234375,-0.1866302490234375,196123.883803125,-0.1578282472619109,-0.4498601060717489,0.4960302646260166,196123.8320330833,1.76994356843755,0.05935831496481903,1.245330792527284,0.3583030104637146,1.120254993438721,0.2945196628570557,1.036344408988953,0.4245375096797943,0.0083194924518466,XTrueNorthZVertical,0.3505307532025042,0.466406250034352,0.6393409242003673,0.5008358973392898,0.01896867342293262,-0.9475019574165344,-0.319186806678772,2.415023803710938,-42.86333847045898,6.639599800109863,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:22.670,153,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269002.618264,1.110885620117188,-42.47453308105469,6.742332458496094,196.73388671875,182.9568176269531,10,196123.9324995417,0.18426513671875,-0.8614654541015625,-0.086700439453125,196123.9355699584,0.003423759897405869,2.042153202869656,-0.01975666054675283,196123.883803125,1.841880755753281,-0.05164874066012276,1.253750433862628,-0.1798174530267715,-0.427402138710022,0.5265992283821106,-0.5368988513946533,-0.2052044570446014,0.1247150972485542,XTrueNorthZVertical,0.3714764562126355,0.4542384515544704,0.6354104005946356,0.5019226104272611,-0.01609490811824799,-0.9501605629920959,-0.3113453388214111,0.9363968372344971,-42.85724639892578,7.0400390625,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:22.713,154,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269002.671019,0.03661346435546875,-42.32157897949219,6.392852783203125,194.9145660400391,181.1374969482422,10,196123.9814141667,0.1872100830078125,-0.5971221923828125,-0.2803192138671875,196123.9355699584,0.003423759897405869,2.042153202869656,-0.01975666054675283,196123.9355699584,1.889627073504114,-0.007553110722369969,1.23595426600218,-0.01856523565948009,2.064610958099365,0.01081196404993534,0.1867472231388092,0.08299677073955536,0.2419102191925049,XTrueNorthZVertical,0.3419517407172262,0.4677217955356727,0.6592215437360989,0.4793039721391757,-0.002482079900801182,-0.9444622397422791,-0.3286106586456299,-0.08179789781570435,-42.95371627807617,6.492600440979004,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:22.766,155,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269002.721644,-0.9523849487304688,-42.38955688476562,6.392860412597656,191.1106872558594,177.3336181640625,10,196124.03051225,0.6359405517578125,-1.293426513671875,-0.6064605712890625,196124.039109875,0.09538484286671403,1.233382072481236,-0.3505657427247985,196123.98733975,1.891620579695307,0.05403866110553159,1.237198115312451,0.07597585022449493,1.470867991447449,0.03419317677617073,0.1695239990949631,0.3477480411529541,0.0466478131711483,XTrueNorthZVertical,0.3213149533358798,0.4829836304425456,0.6696166135538528,0.4637856366607556,0.01768607832491398,-0.9448702335357666,-0.3269670307636261,-0.7736583948135376,-42.98727798461914,6.219150543212891,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:22.812,156,1425268999.47627,37.76572975635248,-122.4602799973153,81.92574,-1,-1,10,65,-9999,1425269002.772737,-1.310470581054688,-42.44052124023438,6.342941284179688,188.5455932617188,174.7685241699219,10,196124.079473125,-0.0593109130859375,-1.102142333984375,-0.441314697265625,196124.039109875,0.09538484286671403,1.233382072481236,-0.3505657427247985,196124.039109875,1.825186948430175,0.2073772691291429,1.240897868615528,0.07339626550674438,1.255839467048645,-0.3199976980686188,0.5692417621612549,-0.3473512828350067,-0.2894543707370758,XTrueNorthZVertical,0.2871109833397382,0.5089834832573955,0.676999879338796,0.4474083960152796,0.06669876724481583,-0.9460752606391907,-0.3170062005519867,-0.9370491504669189,-42.96629333496094,6.340482711791992,2,0.0.0.0,10.83.46.32,1,0
