loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-04 08:05:29.282,11,1425485105.95903,37.77932961198018,-122.4388616372626,56.94937,-1,-1,10,65,-9999,1425485129.249469,28.08522415161133,-34.90261840820312,-13.64533996582031,254.7094116210938,240.9329681396484,10,236479.3478552084,0.225311279296875,-0.6156463623046875,-0.3050994873046875,236479.331335875,0.379215230783544,4.082601183693335,0.3329401436823271,236479.331335875,0.3404117180152634,0.4478416037593683,0.8182582212382331,0.3664214313030243,4.093540668487549,0.3679378926753998,-0.1650314778089523,0.1435306668281555,0.2508558630943298,XTrueNorthZVertical,0.3477655029063946,0.2664845984438995,0.2385846628137959,0.8666733210716412,0.295967161655426,-0.7299564480781555,-0.6160902380943298,26.55709075927734,-35.83225631713867,-12.42463874816895,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:05:29.305,12,1425485105.95903,37.77932961198018,-122.4388616372626,56.94937,-1,-1,10,65,-9999,1425485129.300838,29.67104339599609,-35.29347229003906,-8.636207580566406,250.1040649414062,236.3276214599609,10,236479.3968849167,0.6969146728515625,-0.7694854736328125,-0.403839111328125,236479.3831128333,-0.01308783886108541,5.329384815412068,-0.06479337774108282,236479.331335875,0.3404117180152634,0.4478416037593683,0.8182582212382331,0.3664214313030243,4.093540668487549,0.3679378926753998,-0.1650314778089523,0.1435306668281555,0.2508558630943298,XTrueNorthZVertical,0.3477655029063946,0.2664845984438995,0.2385846628137959,0.8666733210716412,0.295967161655426,-0.7299564480781555,-0.6160902380943298,26.55709075927734,-35.83225631713867,-12.42463874816895,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:05:29.367,13,1425485105.95903,37.77932961198018,-122.4388616372626,56.94937,-1,-1,10,65,-9999,1425485129.352283,29.9609260559082,-35.85426330566406,-1.5968017578125,242.0518188476562,228.2753753662109,10,236479.4459285834,0.888519287109375,-0.88128662109375,-0.5218658447265625,236479.4348895,0.1808355622352145,3.657628584324485,1.043701087001433,236479.4348895,0.3548741841185657,0.9216156157633926,0.8509317148648862,0.1680419892072678,3.668567895889282,1.07869815826416,0.3110866844654083,-0.008923486806452274,-0.07124385982751846,XTrueNorthZVertical,0.2923983024585428,0.4639221197438598,0.3246561769180698,0.7706348287791922,0.5251712799072266,-0.751895010471344,-0.3985590040683746,28.76348495483398,-36.27803802490234,0.4089488983154297,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:05:29.403,14,1425485105.95903,37.77932961198018,-122.4388616372626,56.94937,-1,-1,10,65,-9999,1425485129.352283,29.9609260559082,-35.85426330566406,-1.5968017578125,242.0518188476562,228.2753753662109,10,236479.4949541667,0.5171051025390625,-0.8261871337890625,-0.3387603759765625,236479.4866654167,-0.06090276570458607,1.462405404112562,1.454283561736148,236479.4348895,0.3548741841185657,0.9216156157633926,0.8509317148648862,0.1680419892072678,3.668567895889282,1.07869815826416,0.3110866844654083,-0.008923486806452274,-0.07124385982751846,XTrueNorthZVertical,0.2923983024585428,0.4639221197438598,0.3246561769180698,0.7706348287791922,0.5251712799072266,-0.751895010471344,-0.3985590040683746,28.76348495483398,-36.27803802490234,0.4089488983154297,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:05:29.466,15,1425485105.95903,37.77932961198018,-122.4388616372626,56.94937,-1,-1,10,65,-9999,1425485129.456237,26.20952224731445,-38.26730346679688,7.75579833984375,228.6819610595703,214.905517578125,10,236479.5440059583,0.42132568359375,-0.9180908203125,-0.2707366943359375,236479.538442125,0.000702541895562903,1.594711247067699,1.093655597464703,236479.4866654167,0.4135840781236199,0.9827310796524782,0.8983702960333786,-0.07369619607925415,1.473344564437866,1.489280343055725,0.07742184400558472,-0.08315042406320572,-0.04744270816445351,XTrueNorthZVertical,0.2874337474837613,0.4945787483221906,0.3635901863384323,0.7352387720467051,0.5182507634162903,-0.78231281042099,-0.3455474078655243,25.88034248352051,-37.95960998535156,5.733874320983887,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:05:29.501,16,1425485105.95903,37.77932961198018,-122.4388616372626,56.94937,-1,-1,10,65,-9999,1425485129.456237,26.20952224731445,-38.26730346679688,7.75579833984375,228.6819610595703,214.905517578125,10,236479.5931422084,0.6215667724609375,-0.77117919921875,-0.216156005859375,236479.590219125,0.2386890084916598,1.250411922387857,1.205893456341657,236479.538442125,0.4594560494573929,1.021014990674813,0.9572394728082759,-0.01209076028317213,1.605650186538696,1.128651976585388,-0.02108322829008102,-0.04782750830054283,0.0482054315507412,XTrueNorthZVertical,0.2925131181639189,0.5138224156790673,0.3954773482905724,0.7028658768525274,0.4909318685531616,-0.8176052570343018,-0.300845205783844,22.99161911010742,-39.48591995239258,7.473228454589844,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:05:29.565,17,1425485105.95903,37.77932961198018,-122.4388616372626,56.94937,-1,-1,10,65,-9999,1425485129.509962,23.14019393920898,-39.42286682128906,9.786079406738281,222.6175079345703,208.841064453125,10,236479.642084,0.5383758544921875,-0.8601531982421875,-0.1927490234375,236479.64199475,0.3299949538328085,0.578658299555142,1.182321817533365,236479.590219125,0.5126693357033169,1.049944882859392,1.004773520033774,0.2258958220481873,1.261350870132446,1.240889430046082,0.1976293325424194,-0.008132319897413254,0.008333190344274044,XTrueNorthZVertical,0.2916932364882718,0.5305503078919183,0.4257320575122536,0.6724461426731784,0.4651666879653931,-0.8440405130386353,-0.2668628394603729,20.35264587402344,-40.61083602905273,8.951602935791016,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:05:29.600,18,1425485105.95903,37.77932961198018,-122.4388616372626,56.94937,-1,-1,10,65,-9999,1425485129.563516,20.51421356201172,-40.13658142089844,11.41696929931641,217.6394348144531,203.8629913330078,10,236479.6912176667,0.4246673583984375,-0.91552734375,-0.1071014404296875,236479.64199475,0.3299949538328085,0.578658299555142,1.182321817533365,236479.64199475,0.5456473980607035,1.073915515837246,1.063082643577766,0.3172018826007843,0.5895971059799194,1.217317461967468,0.1956733018159866,0.06808748096227646,0.03439837321639061,XTrueNorthZVertical,0.3006085318445441,0.5419932979068854,0.4492692970634943,0.6434555519452961,0.4273888170719147,-0.8738583326339722,-0.2317555546760559,16.7578239440918,-41.78245544433594,10.81681251525879,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:05:29.667,19,1425485105.95903,37.77932961198018,-122.4388616372626,56.94937,-1,-1,10,65,-9999,1425485129.637901,16.40472412109375,-40.86729431152344,13.26418304443359,211.6261901855469,197.8497467041016,10,236479.740165125,0.3261260986328125,-0.867584228515625,-0.195098876953125,236479.7455484167,0.2937980672447785,0.4493975149904021,0.9422309210438876,236479.6937717083,0.5751357619739782,1.061638718784867,1.122331417306945,0.2690840363502502,0.2095330357551575,1.059418082237244,0.04608194530010223,-0.01441359147429466,0.1042451038956642,XTrueNorthZVertical,0.3185366094551038,0.5411664763402861,0.4654252623279503,0.6237409490454426,0.3785853981971741,-0.901113748550415,-0.2113465517759323,14.17592334747314,-42.4716796875,11.78139972686768,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:05:29.697,20,1425485105.95903,37.77932961198018,-122.4388616372626,56.94937,-1,-1,10,65,-9999,1425485129.689813,14.00041580200195,-41.29209899902344,13.94649505615234,207.9862365722656,194.2097930908203,10,236479.7891923334,0.26910400390625,-0.8498992919921875,-0.1532135009765625,236479.7455484167,0.2937980672447785,0.4493975149904021,0.9422309210438876,236479.7455484167,0.6090931128881588,1.047920405154327,1.170048574073798,0.2810052633285522,0.4603361189365387,0.9772259593009949,-0.01185765489935875,0.05318531766533852,-0.000289480754872784,XTrueNorthZVertical,0.3310590974069411,0.5412902880430401,0.4800242522866509,0.6057900530034249,0.3379837572574615,-0.9207695722579956,-0.1948093920946121,12.13998317718506,-42.89984130859375,12.48304271697998,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:05:29.766,21,1425485105.95903,37.77932961198018,-122.4388616372626,56.94937,-1,-1,10,65,-9999,1425485129.74189,11.52790069580078,-41.24111938476562,14.76193618774414,204.2791290283203,190.502685546875,10,236479.8382931667,0.4246826171875,-0.937469482421875,-0.087982177734375,236479.7973243333,0.391517170806947,0.5369236357964013,0.9484086558245444,236479.7973243333,0.6292222173566882,1.056788083539808,1.217397246616186,0.3787244856357574,0.54786217212677,0.9834033250808716,-0.03226384893059731,0.08830245584249496,0.01694870926439762,XTrueNorthZVertical,0.341592123556613,0.5461077875810806,0.4933667798399967,0.5845258754106265,0.301367849111557,-0.9382017254829407,-0.1701622158288956,9.398260116577148,-43.27322006225586,13.51675796508789,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:05:29.795,22,1425485105.95903,37.77932961198018,-122.4388616372626,56.94937,-1,-1,10,65,-9999,1425485129.74189,11.52790069580078,-41.24111938476562,14.76193618774414,204.2791290283203,190.502685546875,10,236479.8872745833,0.3454742431640625,-0.9573974609375,-0.0871124267578125,236479.849101,0.3396816696657537,-0.05074280614593377,0.6612037764904751,236479.849101,0.640608098451214,1.054471814130631,1.261783161798968,0.3268891274929047,-0.03980441391468048,0.6961979866027832,0.1027897223830223,-0.01614636927843094,0.06133357062935829,XTrueNorthZVertical,0.3559122890936275,0.5461287219749122,0.5014133595395609,0.5689065629682085,0.2644740641117096,-0.9526341557502747,-0.150139719247818,7.401123523712158,-43.37071990966797,14.41546630859375,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:05:29.866,23,1425485105.95903,37.77932961198018,-122.4388616372626,56.94937,-1,-1,10,65,-9999,1425485129.845171,7.179679870605469,-41.05421447753906,16.37617492675781,198.1389007568359,184.3624572753906,10,236479.9363324583,0.03607177734375,-0.955230712890625,-0.1826171875,236479.900878,0.3676272842483912,0.2384509218902067,1.063628988806278,236479.900878,0.6798368606857743,1.028301023699738,1.310442235599364,0.3548348844051361,0.2493892014026642,1.098622918128967,0.1621356159448624,0.07941228896379471,0.04261486977338791,XTrueNorthZVertical,0.3701832867257003,0.5445307817331327,0.5127070106635655,0.5509829908421473,0.2204632610082626,-0.9662988781929016,-0.1329011172056198,5.842012882232666,-43.40746307373047,15.00882720947266,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:05:29.894,24,1425485105.95903,37.77932961198018,-122.4388616372626,56.94937,-1,-1,10,65,-9999,1425485129.845171,7.179679870605469,-41.05421447753906,16.37617492675781,198.1389007568359,184.3624572753906,10,236479.9854627083,0.145416259765625,-0.9159088134765625,-0.1443023681640625,236479.952653625,0.001175252989051968,-0.5673622354754619,0.2491765368643919,236479.952653625,0.7296110375257726,0.9706337403808973,1.342847539677344,-0.01161703839898109,-0.556424081325531,0.2841701507568359,-0.1550711691379547,-0.07082041352987289,-0.04864101111888885,XTrueNorthZVertical,0.38375172808763,0.537513117296877,0.5181774531397643,0.5434211626243536,0.1864890158176422,-0.9741320013999939,-0.1276285201311111,3.341258525848389,-43.41917037963867,15.7230167388916,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:05:29.968,25,1425485105.95903,37.77932961198018,-122.4388616372626,56.94937,-1,-1,10,65,-9999,1425485129.948576,6.088367462158203,-41.83592224121094,16.47602844238281,197.0565490722656,183.2801055908203,10,236480.0344055417,0.2268829345703125,-0.7539825439453125,-0.2019500732421875,236480.004430625,-0.4192348188002737,-0.5641754969150732,-0.3482985936888141,236480.004430625,0.7611154759503379,0.9151294378456757,1.338022849587583,-0.4320269823074341,-0.5532374382019043,-0.3133053183555603,-0.03050099313259125,0.1108477413654327,-0.02888370677828789,XTrueNorthZVertical,0.3878867967859583,0.5284156632367394,0.5157817024307209,0.5516249887103905,0.1828447431325912,-0.9730303883552551,-0.1406414359807968,3.297119617462158,-43.47634506225586,15.57363891601562,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:05:29.992,26,1425485105.95903,37.77932961198018,-122.4388616372626,56.94937,-1,-1,10,65,-9999,1425485129.948576,6.088367462158203,-41.83592224121094,16.47602844238281,197.0565490722656,183.2801055908203,10,236480.08353275,0.501312255859375,-0.95635986328125,-0.3689117431640625,236480.0562073333,-0.7310891182357894,-1.316829828393888,-1.729313533830811,236480.0562073333,0.7267741593373458,0.9030944281240436,1.27859481546387,-0.7438811659812927,-1.305891871452332,-1.694320678710938,0.1024138554930687,0.2327432483434677,-0.07372759282588959,XTrueNorthZVertical,0.3773068834356564,0.5181294079605893,0.5000021731680958,0.5823911333052115,0.2261994183063507,-0.9576120376586914,-0.1783628612756729,4.62748384475708,-43.6919059753418,14.60155773162842,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:05:30.069,27,1425485105.95903,37.77932961198018,-122.4388616372626,56.94937,-1,-1,10,65,-9999,1425485130.052966,12.24407196044922,-43.17840576171875,11.99942779541016,206.5495758056641,192.7731323242188,10,236480.1324817083,0.3120574951171875,-1.5147705078125,-0.109832763671875,236480.10798325,-0.5205955288370165,-3.586337892471936,-1.623469924731138,236480.10798325,0.6390816542060064,0.8639915024735854,1.184437867101363,-0.5333874225616455,-3.575399875640869,-1.588477373123169,0.1220367252826691,-0.3568394482135773,-0.07647377252578735,XTrueNorthZVertical,0.372137953930602,0.4890389594282565,0.4585716588431292,0.6419240189604998,0.2865478694438934,-0.9262874126434326,-0.2447084784507751,10.38395309448242,-43.52687835693359,11.88217067718506,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:05:30.091,28,1425485105.95903,37.77932961198018,-122.4388616372626,56.94937,-1,-1,10,65,-9999,1425485130.052966,12.24407196044922,-43.17840576171875,11.99942779541016,206.5495758056641,192.7731323242188,10,236480.18155125,-0.2421722412109375,-0.7382354736328125,-0.0179443359375,236480.15976,-0.2449311917706966,-2.105573721068803,2.131827429410913,236480.15976,0.7288505836302545,0.6080258523696819,1.176646650887136,-0.2576857507228851,-2.09475302696228,2.166878223419189,-0.2140474319458008,-0.1860820800065994,0.2599457204341888,XTrueNorthZVertical,0.405989121700858,0.421395222749432,0.4381135676187371,0.6823896058556072,0.2193727493286133,-0.9233234524726868,-0.3151977956295013,13.85170364379883,-43.32785034179688,8.627225875854492,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:05:30.170,29,1425485105.95903,37.77932961198018,-122.4388616372626,56.94937,-1,-1,10,65,-9999,1425485130.15575,11.92008590698242,-44.86073303222656,8.255058288574219,212.1607818603516,198.3843383789062,10,236480.2305752083,-0.0826416015625,-1.017745971679688,-0.043914794921875,236480.2115369583,-0.202398644949368,2.50779653314176,1.479521540438502,236480.2115369583,0.975600184476852,0.4048258227543811,1.214667842102976,-0.2151530683040619,2.518617153167725,1.514572024345398,-0.3275648653507233,0.07964865863323212,0.2996241748332977,XTrueNorthZVertical,0.416455750927923,0.4078366878319793,0.4783575850880001,0.6568165934056053,0.1373182684183121,-0.9372536540031433,-0.3204676806926727,10.45329666137695,-44.52768325805664,7.184391021728516,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:05:30.187,30,1425485105.95903,37.77932961198018,-122.4388616372626,56.94937,-1,-1,10,65,-9999,1425485130.15575,11.92008590698242,-44.86073303222656,8.255058288574219,212.1607818603516,198.3843383789062,10,236480.2796116667,0.158660888671875,-1.060791015625,-0.1077117919921875,236480.26331275,-0.1815942968297781,4.571885927594289,1.988830059943544,236480.2115369583,0.975600184476852,0.4048258227543811,1.214667842102976,-0.2151530683040619,2.518617153167725,1.514572024345398,-0.3275648653507233,0.07964865863323212,0.2996241748332977,XTrueNorthZVertical,0.416455750927923,0.4078366878319793,0.4783575850880001,0.6568165934056053,0.1373182684183121,-0.9372536540031433,-0.3204676806926727,10.45329666137695,-44.52768325805664,7.184391021728516,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:05:30.266,31,1425485105.95903,37.77932961198018,-122.4388616372626,56.94937,-1,-1,10,65,-9999,1425485130.259252,-0.3913192749023438,-45.60845947265625,8.721015930175781,182.9903411865234,169.2138977050781,10,236480.3286744167,0.31060791015625,-1.120010375976562,-0.169464111328125,236480.315089625,-0.2176124853086637,3.841875655916091,2.041573432700346,236480.315089625,1.549012673349934,0.2757966702713238,1.261705991279826,-0.2303666770458221,3.852695941925049,2.076623439788818,0.143635168671608,-0.1177170798182487,0.1403529793024063,XTrueNorthZVertical,0.339959322043143,0.4879336979454185,0.6173448845093743,0.5150085750181737,0.08283577859401703,-0.9526106715202332,-0.2926967442035675,-1.093476295471191,-45.61724090576172,7.840497016906738,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:05:30.287,32,1425485105.95903,37.77932961198018,-122.4388616372626,56.94937,-1,-1,10,65,-9999,1425485130.259252,-0.3913192749023438,-45.60845947265625,8.721015930175781,182.9903411865234,169.2138977050781,10,236480.3777054583,0.2811279296875,-1.08648681640625,-0.2339324951171875,236480.3668663334,-0.1668062959287861,2.401288465350111,2.388545239534082,236480.3668663334,1.916147612642557,0.08035053179897857,1.27205285872336,-0.1795603483915329,2.412108659744263,2.42359471321106,0.3253451883792877,-0.2131009250879288,0.08977237343788147,XTrueNorthZVertical,0.3149009730652351,0.5041350813562161,0.6713084847100572,0.4427530782181901,0.02362332865595818,-0.9557070732116699,-0.293370395898819,-6.636205673217773,-45.32211303710938,6.743040084838867,2,192.168.1.8,10.83.46.32,1,0
