loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-28 14:13:47.402,11,1425161622.111133,37.77938038579913,-122.4387080782302,60.1492,0.46,94.921875,4,50,-9999,1425161627.341698,30.4886589050293,-32.82942199707031,-5.665443420410156,274.3836669921875,260.5958251953125,10,156700.08407475,-1.52587890625e-05,-0.9114532470703125,-0.1743927001953125,156700.091347875,0.08815249629438585,1.868045051864091,0.2205656646414526,156700.0395699583,-0.9323639912186314,0.5792058826931903,1.123109718620712,0.09266848862171173,0.5113544464111328,0.08425828814506531,0.1602140367031097,-0.03713243454694748,-0.06310717761516571,XTrueNorthZVertical,-0.5645176524570923,0.01345906403847426,0.2287678965372397,-0.7929716017147287,0.2369417250156403,-0.9014509320259094,-0.3622773587703705,31.62980842590332,-32.69384765625,-4.700689315795898,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:47.441,12,1425161622.111133,37.77938038579913,-122.4387080782302,60.1492,0.46,94.921875,4,50,-9999,1425161627.393441,30.38637161254883,-33.16928100585938,-5.166152954101562,273.6378784179688,259.8500366210938,10,156700.1332202917,0.2672271728515625,-0.9239501953125,-0.2851715087890625,156700.091347875,0.08815249629438585,1.868045051864091,0.2205656646414526,156700.091347875,-0.9182716130623003,0.6065477418076143,1.13131903583503,0.078231580555439,1.880559802055359,0.2564409077167511,-0.2425458282232285,-0.006479064933955669,0.1751794666051865,XTrueNorthZVertical,-0.5702749015407012,0.0006727086838140637,0.2135792402475296,-0.7932023891943417,0.242530569434166,-0.9049741625785828,-0.3495721817016602,31.54916954040527,-32.87897109985352,-3.87969970703125,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:47.500,13,1425161622.111133,37.77938038579913,-122.4387080782302,60.1492,0.46,94.921875,4,50,-9999,1425161627.445922,30.76142120361328,-33.40719604492188,-2.702995300292969,270.5368041992188,256.7489624023438,10,156700.182166625,0.3751983642578125,-0.8667755126953125,-0.2210845947265625,156700.14312575,0.0311089173254336,2.897243628833388,-0.3973468304331305,156700.14312575,-0.9376762550613369,0.7623402163916025,1.129991181830909,0.02118810638785362,2.9097580909729,-0.361471951007843,0.03466687723994255,-0.04497816786170006,-0.01051630917936563,XTrueNorthZVertical,-0.5853261728101712,-0.05572726131963153,0.1765544776602749,-0.7893771583595967,0.2946635782718658,-0.9044084548950195,-0.3085754811763763,31.59913063049316,-33.04791259765625,-0.8714828491210938,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:47.540,14,1425161622.111133,37.77938038579913,-122.4387080782302,60.1492,0.46,94.921875,4,50,-9999,1425161627.497758,31.0341796875,-33.3392333984375,0.6921768188476562,267.2062377929688,253.4184112548828,10,156700.231294,0.53887939453125,-0.860321044921875,-0.2501220703125,156700.1949029583,-0.3369625821927828,3.048722633740441,-0.2720733306524571,156700.1949029583,-0.9401258379631241,0.9045255192812246,1.11726470512558,-0.3468832969665527,3.06123685836792,-0.236198827624321,-0.02018889412283897,0.05015047267079353,0.1045229956507683,XTrueNorthZVertical,-0.5928776988003764,-0.114442228276166,0.1389696894602216,-0.7849117619301155,0.3444381654262543,-0.898905336856842,-0.2707980275154114,31.80172157287598,-32.55778121948242,4.48000431060791,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:47.600,15,1425161622.111133,37.77938038579913,-122.4387080782302,60.1492,0.46,94.921875,4,50,-9999,1425161627.548974,30.91484451293945,-33.59413146972656,4.936134338378906,260.9833984375,247.1955718994141,10,156700.280237875,0.4895782470703125,-0.8623504638671875,-0.1768798828125,156700.2466809167,-0.02065521109854556,2.587568061485666,0.2209448987806799,156700.2466809167,-0.9393935311009883,1.050043004553257,1.105365388005837,-0.03057583421468735,2.600082397460938,0.2568190693855286,0.08851289004087448,0.03516876697540283,-0.02503966353833675,XTrueNorthZVertical,-0.5981606029524866,-0.1748008259941493,0.09870775208737062,-0.7758256130972292,0.3893160820007324,-0.8936282396316528,-0.2232971340417862,31.34904861450195,-32.21342849731445,8.423858642578125,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:47.638,16,1425161622.111133,37.77938038579913,-122.4387080782302,60.1492,0.46,94.921875,4,50,-9999,1425161627.600546,29.70447158813477,-33.54315185546875,8.514381408691406,255.2215881347656,241.4337463378906,10,156700.3292532083,0.3535614013671875,-0.9344940185546875,-0.06201171875,156700.298458875,0.1187623372315386,2.095003102070061,0.337102398150012,156700.298458875,-0.9290825798489839,1.166978225415314,1.121283634616399,0.1088418141007423,2.107517242431641,0.3729762136936188,0.2035422325134277,0.02097450941801071,-0.02910480462014675,XTrueNorthZVertical,-0.605768864399579,-0.2183444644029905,0.05474420463578041,-0.7631335976092024,0.3995766639709473,-0.9006589651107788,-0.1707395613193512,29.80983352661133,-32.5051383972168,12.09209632873535,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:47.696,17,1425161622.111133,37.77938038579913,-122.4387080782302,60.1492,0.46,94.921875,4,50,-9999,1425161627.654425,28.01676940917969,-33.62814331054688,11.69319915771484,250.0423431396484,236.2545013427734,10,156700.3782809583,0.46148681640625,-1.004287719726562,0.0182952880859375,156700.3502360417,-0.3026831715896099,1.863587719147625,-0.2911447598507326,156700.3502360417,-0.9122769039278275,1.229459653895725,1.12492412564049,-0.3126035928726196,1.876101851463318,-0.2552713453769684,-0.04969149082899094,-0.1753255426883698,0.1689856499433517,XTrueNorthZVertical,-0.60601144690528,-0.2461120557484843,0.02829615240026587,-0.7558957255778855,0.406365692615509,-0.9022348523139954,-0.1443579643964767,27.70492553710938,-32.96584701538086,15.39867210388184,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:47.736,18,1425161622.111133,37.77938038579913,-122.4387080782302,60.1492,0.46,94.921875,4,50,-9999,1425161627.730137,25.39144897460938,-34.10394287109375,15.25480651855469,241.5014038085938,227.7135620117188,10,156700.4273068334,0.4990386962890625,-0.7934112548828125,-0.046112060546875,156700.402014125,-0.2493616265601524,2.784738654899099,-0.254557453846897,156700.402014125,-0.8857238340766861,1.333771522683384,1.105358403916061,-0.2592819333076477,2.797252416610718,-0.2186843901872635,0.08082403242588043,0.04938682541251183,0.04952439293265343,XTrueNorthZVertical,-0.5983015782844169,-0.2989010058550847,-0.006803968621969466,-0.7434024173250576,0.4362657964229584,-0.8936250805854797,-0.1053868234157562,26.51811790466309,-32.87382507324219,17.53654098510742,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:47.797,19,1425161622.111133,37.77938038579913,-122.4387080782302,60.1492,0.46,94.921875,4,50,-9999,1425161627.781505,23.68669128417969,-34.17192077636719,18.05083465576172,235.9739532470703,222.1861114501953,10,156700.476348375,0.4912261962890625,-0.8703460693359375,0.063079833984375,156700.453791875,-0.3382363721421677,2.870713218054019,-0.1232383120756348,156700.453791875,-0.8664710009467396,1.451680824415622,1.097598802270174,-0.3481497466564178,2.883206605911255,-0.08732366561889648,0.07726431638002396,0.02976405620574951,0.1199679672718048,XTrueNorthZVertical,-0.5918610776682454,-0.3501743300526795,-0.04638739373938249,-0.7245182199007568,0.4525055885314941,-0.8901156187057495,-0.05415680631995201,24.49892997741699,-32.83868408203125,20.31876564025879,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:47.835,20,1425161622.111133,37.77938038579913,-122.4387080782302,60.1492,0.46,94.921875,4,50,-9999,1425161627.781505,23.68669128417969,-34.17192077636719,18.05083465576172,235.9739532470703,222.1861114501953,10,156700.525475375,0.68939208984375,-0.7784271240234375,-0.043792724609375,156700.50556925,-0.7629098985206012,3.251128202908643,0.1174547251363097,156700.453791875,-0.8664710009467396,1.451680824415622,1.097598802270174,-0.3481497466564178,2.883206605911255,-0.08732366561889648,0.07726431638002396,0.02976405620574951,0.1199679672718048,XTrueNorthZVertical,-0.5918610776682454,-0.3501743300526795,-0.04638739373938249,-0.7245182199007568,0.4525055885314941,-0.8901156187057495,-0.05415680631995201,24.49892997741699,-32.83868408203125,20.31876564025879,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:47.898,21,1425161622.111133,37.77938038579913,-122.4387080782302,60.1492,0.46,94.921875,4,50,-9999,1425161627.888572,15.91302871704102,-34.85163879394531,22.77743530273438,218.11083984375,204.322998046875,10,156700.5744200833,0.5956878662109375,-1.030380249023438,0.1742401123046875,156700.557347,-0.6163484205663795,2.790723576816835,0.1875286186868016,156700.557347,-0.7352032405265873,1.631897051179936,1.110736878805273,-0.626262366771698,2.803216457366943,0.2234420329332352,-0.1092953607439995,-0.03068593144416809,0.05829150974750519,XTrueNorthZVertical,-0.5595502258903072,-0.4477270505328759,-0.1491537672190962,-0.6813202071009949,0.4431729316711426,-0.896026074886322,0.02711193449795246,17.07242202758789,-34.19295501708984,25.11580085754395,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:47.931,22,1425161622.111133,37.77938038579913,-122.4387080782302,60.1492,0.46,94.921875,4,50,-9999,1425161627.888572,15.91302871704102,-34.85163879394531,22.77743530273438,218.11083984375,204.322998046875,10,156700.6235390417,0.337158203125,-0.86322021484375,-0.0509490966796875,156700.6091251667,-0.2905633917847683,1.586498857214222,0.6907265150706575,156700.6091251667,-0.6915191038167797,1.710418668862824,1.136588697650736,-0.3004771769046783,1.598991632461548,0.7266396284103394,0.2497076690196991,0.07576751708984375,-0.03904658183455467,XTrueNorthZVertical,-0.5477681683847534,-0.4787731103526716,-0.1947439324196482,-0.6578762659086628,0.4165978729724884,-0.9072036743164062,0.05854731425642967,13.52812576293945,-35.03350067138672,26.09737205505371,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:47.999,23,1425161622.111133,37.77938038579913,-122.4387080782302,60.1492,0.46,94.921875,4,50,-9999,1425161627.96202,10.25325393676758,-36.00717163085938,23.70944976806641,204.9146881103516,191.1268463134766,10,156700.6724747083,0.52490234375,-0.9217529296875,0.092132568359375,156700.66090225,-0.03946218840057614,-0.1406210308266909,0.3375564671158705,156700.6091251667,-0.6915191038167797,1.710418668862824,1.136588697650736,-0.3004771769046783,1.598991632461548,0.7266396284103394,0.2497076690196991,0.07576751708984375,-0.03904658183455467,XTrueNorthZVertical,-0.5477681683847534,-0.4787731103526716,-0.1947439324196482,-0.6578762659086628,0.4165978729724884,-0.9072036743164062,0.05854731425642967,13.52812576293945,-35.03350067138672,26.09737205505371,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:48.029,24,1425161622.111133,37.77938038579913,-122.4387080782302,60.1492,0.46,94.921875,4,50,-9999,1425161628.014567,8.855365753173828,-36.31303405761719,23.84259796142578,201.82373046875,188.035888671875,10,156700.721507625,0.3865814208984375,-0.8331146240234375,0.0499725341796875,156700.71268025,-0.08978128561707831,-0.5608798350661001,0.1941319266096531,156700.66090225,-0.6734927254047638,1.729772822311253,1.160458393308837,-0.04937589913606644,-0.12812839448452,0.373469203710556,0.2265182137489319,-0.1573242396116257,0.02193100936710835,XTrueNorthZVertical,-0.5459685864162863,-0.4832124812053262,-0.2145019261412391,-0.6499330444655403,0.3938888907432556,-0.9169860482215881,0.0631520003080368,10.09635257720947,-35.9178352355957,26.44620704650879,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:48.100,25,1425161622.111133,37.77938038579913,-122.4387080782302,60.1492,0.46,94.921875,4,50,-9999,1425161628.072555,9.400882720947266,-36.448974609375,23.84259796142578,202.9573974609375,189.1695556640625,10,156700.770540625,0.7550811767578125,-1.110427856445312,-0.08746337890625,156700.7644580833,-0.2685153474361113,-2.918668227170857,-0.4334694148267472,156700.7644580833,-0.6446608038778969,1.606530664775513,1.175603043813669,-0.278428852558136,-2.906175851821899,-0.3975574374198914,0.2028598040342331,0.104867972433567,-0.1565002948045731,XTrueNorthZVertical,-0.5549170398716069,-0.4460316548283653,-0.1954647353453648,-0.6744749194300137,0.3847409188747406,-0.9229221940040588,0.01375431660562754,10.28982734680176,-36.3925895690918,25.7124080657959,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:48.128,26,1425161622.111133,37.77938038579913,-122.4387080782302,60.1492,0.46,94.921875,4,50,-9999,1425161628.072555,9.400882720947266,-36.448974609375,23.84259796142578,202.9573974609375,189.1695556640625,10,156700.8196785834,0.499847412109375,-0.724090576171875,-0.2186279296875,156700.7644580833,-0.2685153474361113,-2.918668227170857,-0.4334694148267472,156700.7644580833,-0.6446608038778969,1.606530664775513,1.175603043813669,-0.278428852558136,-2.906175851821899,-0.3975574374198914,0.2028598040342331,0.104867972433567,-0.1565002948045731,XTrueNorthZVertical,-0.5549170398716069,-0.4460316548283653,-0.1954647353453648,-0.6744749194300137,0.3847409188747406,-0.9229221940040588,0.01375431660562754,10.28982734680176,-36.3925895690918,25.7124080657959,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:48.198,27,1425161622.111133,37.77938038579913,-122.4387080782302,60.1492,0.46,94.921875,4,50,-9999,1425161628.145845,13.15134048461914,-36.72088623046875,22.14500427246094,210.4473266601562,196.6594848632812,10,156700.8686035,0.0457916259765625,-1.10662841796875,0.1105804443359375,156700.86801325,-0.6875911755193072,-2.958653460409525,0.7352343284724977,156700.8162354167,-0.5692448934880195,1.345640729941645,1.2035338157977,-0.092476986348629,-4.266145706176758,0.8486412167549133,0.211326077580452,0.2007087916135788,-0.1722626835107803,XTrueNorthZVertical,-0.5691667164502201,-0.3687377350451214,-0.1575717210581771,-0.7178112024163361,0.3499990105628967,-0.93331378698349,-0.08016346395015717,14.30694675445557,-37.19908905029297,22.42695236206055,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:48.225,28,1425161622.111133,37.77938038579913,-122.4387080782302,60.1492,0.46,94.921875,4,50,-9999,1425161628.145845,13.15134048461914,-36.72088623046875,22.14500427246094,210.4473266601562,196.6594848632812,10,156700.9176150833,0.0807647705078125,-0.9462432861328125,0.09771728515625,156700.9197913333,-1.43407735959739,2.284087006833468,1.5057275781971,156700.86801325,-0.4862042798462804,1.062093130378858,1.220986511867443,-0.6975056529045105,-2.94616174697876,0.7711454629898071,-0.2299260795116425,-0.1558227092027664,0.1925086975097656,XTrueNorthZVertical,-0.5796703082245083,-0.2837648285031878,-0.1117188292056639,-0.75563138964771,0.2993230521678925,-0.9394379258155823,-0.1669197082519531,17.3083381652832,-37.86823654174805,18.91685485839844,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:48.297,29,1425161622.111133,37.77938038579913,-122.4387080782302,60.1492,0.46,94.921875,4,50,-9999,1425161628.273474,15.2140998840332,-39.8306884765625,15.13829803466797,218.1757659912109,204.3879241943359,10,156700.9666426667,0.39312744140625,-0.9759368896484375,-0.0812835693359375,156700.9197913333,-1.43407735959739,2.284087006833468,1.5057275781971,156700.9197913333,-0.2299176361559821,0.8229770086145378,1.243386910945603,-1.443991661071777,2.296578407287598,1.541638255119324,-0.1550174206495285,0.0006353426724672318,0.3164126873016357,XTrueNorthZVertical,-0.5675682188616989,-0.261760605943763,-0.1459520984101,-0.7668413949679264,0.235782191157341,-0.9468786120414734,-0.2186954021453857,17.49526786804199,-39.22191619873047,15.71578598022461,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:48.323,30,1425161622.111133,37.77938038579913,-122.4387080782302,60.1492,0.46,94.921875,4,50,-9999,1425161628.273474,15.2140998840332,-39.8306884765625,15.13829803466797,218.1757659912109,204.3879241943359,10,156701.015665375,0.6036224365234375,-0.89788818359375,-0.3057708740234375,156700.9715684583,-1.789447444928691,4.333790804025718,1.276032597338855,156700.9715684583,0.0980663124508255,0.7016861367883565,1.228659005840072,-1.799361705780029,4.346282005310059,1.311942934989929,0.1765591502189636,-0.03389714658260345,0.1749572455883026,XTrueNorthZVertical,-0.5268816870352796,-0.3070428015471232,-0.2354803264950122,-0.7567492713384721,0.2165682911872864,-0.9420397281646729,-0.2562408149242401,11.60025882720947,-41.86257171630859,14.29644107818604,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:48.399,31,1425161622.111133,37.77938038579913,-122.4387080782302,60.1492,0.46,94.921875,4,50,-9999,1425161628.37722,6.195960998535156,-42.90650939941406,11.56005859375,195.4267578125,181.638916015625,10,156701.0647136667,0.5001373291015625,-0.7923583984375,-0.2891693115234375,156701.0751243334,-1.093413782437724,0.3405799539014374,0.8349318944084861,156701.0233465,0.3811864747841347,0.6123306712223382,1.195857333302419,-1.554218649864197,2.403669595718384,1.104892253875732,0.3931302726268768,0.03264178335666656,-0.006092565134167671,XTrueNorthZVertical,-0.4798417091532454,-0.3462842470736803,-0.3158904752060416,-0.741655175949148,0.2104921638965607,-0.9305299520492554,-0.2996782958507538,6.713691711425781,-43.46500396728516,12.53590965270996,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:13:48.422,32,1425161622.111133,37.77938038579913,-122.4387080782302,60.1492,0.46,94.921875,4,50,-9999,1425161628.37722,6.195960998535156,-42.90650939941406,11.56005859375,195.4267578125,181.638916015625,10,156701.1137130834,0.381805419921875,-0.8793182373046875,-0.218353271484375,156701.0751243334,-1.093413782437724,0.3405799539014374,0.8349318944084861,156701.0751243334,0.5896905265374323,0.4779525356898012,1.167829361924166,-1.103327870368958,0.3530710339546204,0.8708415627479553,0.2581179440021515,0.09508770704269409,0.0777120515704155,XTrueNorthZVertical,-0.4551245865673387,-0.3446147253100264,-0.3604183616707763,-0.7376997657072362,0.1803738921880722,-0.9199015498161316,-0.3482046127319336,3.381075859069824,-44.4858512878418,10.05020141601562,2,192.168.1.8,10.83.46.32,1,0
