loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 17:31:27.607,15,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259887.554336,16.64375686645508,-26.30435180664062,-31.92617034912109,355.9664306640625,342.1893310546875,10,191238.70264425,0.2021026611328125,-0.9264984130859375,-0.3111724853515625,191238.662555375,0.02282861686415923,-0.1219322978770599,-0.04222202223822525,191238.662555375,-1.871882828407,0.5163757736539391,1.193694026317943,0.006341610569506884,-0.1093755587935448,-0.01060676388442516,0.01982388086616993,0.004183182958513498,0.009516720660030842,XTrueNorthZVertical,0.4923117842149755,-0.3122835496258494,-0.5587750484802326,0.5898122478046469,0.1818057596683502,-0.929735541343689,-0.320216178894043,13.46747207641602,-28.04812812805176,-31.86874389648438,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:31:27.678,16,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259887.657321,15.99578475952148,-26.81414794921875,-32.25900268554688,357.5786437988281,343.8015441894531,10,191238.7517162917,0.2222900390625,-0.9394989013671875,-0.317108154296875,191238.714331125,0.02912113388779845,-0.1473300662448186,-0.04893132397246187,191238.714331125,-1.879894808454609,0.5184946599751409,1.193564012057479,0.01263782940804958,-0.1347689479589462,-0.01732639037072659,0.02232074923813343,-0.004241774789988995,0.004002000205218792,XTrueNorthZVertical,0.4916279539090104,-0.3135830687716715,-0.5606494258366136,0.5879113759167839,0.1825437545776367,-0.9296876788139343,-0.3199352324008942,13.41707038879395,-28.0461540222168,-31.8917350769043,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:31:27.705,17,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259887.657321,15.99578475952148,-26.81414794921875,-32.25900268554688,357.5786437988281,343.8015441894531,10,191238.800856125,0.2540435791015625,-0.918670654296875,-0.3157196044921875,191238.7661050417,0.02584331521812893,-0.2107580412950178,-0.02041339607156637,191238.7661050417,-1.888780179600005,0.5196715542089037,1.192969949443151,0.009363002143800259,-0.1981917768716812,0.01117728278040886,0.04703021794557571,-0.009480902925133705,0.003335481975227594,XTrueNorthZVertical,0.4904568429969255,-0.3152020579690415,-0.5631348923012158,0.585643911938626,0.1831943839788437,-0.9294686913490295,-0.3201994895935059,13.23800086975098,-28.05041122436523,-31.96274185180664,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:31:27.773,18,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259887.761027,15.02383041381836,-26.38931274414062,-32.30892944335938,359.2193603515625,345.4422607421875,10,191238.8498146667,0.30859375,-0.902557373046875,-0.3239593505859375,191238.81788075,-0.04203746517468276,-0.3526011967459461,0.02120861597306403,191238.81788075,-1.896004018012158,0.5148523789476183,1.190136361784593,-0.05851569771766663,-0.340026319026947,0.05277115479111671,0.08145899325609207,0.01550154760479927,0.01170887053012848,XTrueNorthZVertical,0.4874546364272881,-0.3173376102532413,-0.56722256145501,0.5830465976481032,0.1829453110694885,-0.9284196496009827,-0.3233696222305298,13.06363105773926,-28.00792694091797,-32.07155990600586,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:31:27.804,19,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259887.761027,15.02383041381836,-26.38931274414062,-32.30892944335938,359.2193603515625,345.4422607421875,10,191238.8989624583,0.360198974609375,-0.8901519775390625,-0.3454132080078125,191238.8696562083,-0.1118327920751524,-0.5776409720187318,0.1150858433466842,191238.8696562083,-1.883010263004011,0.4810634418030103,1.186925208843435,-0.1283106505870819,-0.565062940120697,0.1466367095708847,0.1568286269903183,0.03308728337287903,-0.001748852315358818,XTrueNorthZVertical,0.4793305897952655,-0.3228604424329234,-0.5725041436992557,0.5815860009955813,0.1732952743768692,-0.9272217750549316,-0.3320066332817078,12.80196952819824,-27.94741249084473,-32.22946929931641,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:31:27.872,20,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259887.864815,12.48310852050781,-25.86251831054688,-33.09107208251953,1.989150047302246,348.2120361328125,10,191238.947921625,0.36517333984375,-0.873321533203125,-0.3473968505859375,191238.9214304167,-0.1851416274017636,-1.024233645749062,0.2757231929264107,191238.9214304167,-1.84615895215645,0.4070266059305105,1.184402041347817,-0.2016193270683289,-1.011655688285828,0.3072737455368042,0.2274752408266068,0.0415387861430645,-0.009390553459525108,XTrueNorthZVertical,0.4635725359177956,-0.334767135445331,-0.5799419003911432,0.5802575392422672,0.1491879671812057,-0.9262738823890686,-0.3460629284381866,11.12337684631348,-27.7353458404541,-33.02587890625,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:31:27.901,21,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259887.864815,12.48310852050781,-25.86251831054688,-33.09107208251953,1.989150047302246,348.2120361328125,10,191238.9970910417,0.2660064697265625,-0.8309326171875,-0.3632659912109375,191238.973206,-0.3579821137284512,-1.656343985227076,0.4987131331081625,191238.973206,-1.7811343965254,0.2783387716707523,1.178391993237378,-0.3743439912796021,-1.643733382225037,0.5303711295127869,0.2356885075569153,0.07401670515537262,0.009157479740679264,XTrueNorthZVertical,0.4357967711781762,-0.3552950195490182,-0.5916105715316201,0.5777919224726837,0.1050707697868347,-0.9239922761917114,-0.3676932454109192,8.960139274597168,-27.55743217468262,-33.82293701171875,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:31:27.971,22,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259887.916892,9.80596923828125,-25.67559814453125,-33.80666351318359,1.908583641052246,348.1314697265625,10,191239.0460585833,0.1766204833984375,-0.7888336181640625,-0.3160858154296875,191239.0249815834,-0.5705479087714148,-2.031676327141284,0.5954178386111197,191239.0249815834,-1.694414041345572,0.1040616292667153,1.159809871898311,-0.5869095921516418,-2.019065856933594,0.6270753741264343,0.1768999844789505,0.09238634258508682,0.04440152645111084,XTrueNorthZVertical,0.3948955379244191,-0.3812889002444449,-0.6071969664026609,0.5744458924715904,0.0414990596473217,-0.9167271852493286,-0.3973525762557983,6.878714561462402,-27.30972099304199,-34.50434112548828,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:31:28.000,23,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259887.969278,5.611221313476562,-25.16580200195312,-35.00486755371094,5.019576072692871,351.2424621582031,10,191239.0952040417,0.1222991943359375,-0.669036865234375,-0.254669189453125,191239.0767555417,-0.8941390254470187,-2.129357081183756,0.665740737723534,191239.0249815834,-1.694414041345572,0.1040616292667153,1.159809871898311,-0.5869095921516418,-2.019065856933594,0.6270753741264343,0.1768999844789505,0.09238634258508682,0.04440152645111084,XTrueNorthZVertical,0.3948955379244191,-0.3812889002444449,-0.6071969664026609,0.5744458924715904,0.0414990596473217,-0.9167271852493286,-0.3973525762557983,6.878714561462402,-27.30972099304199,-34.50434112548828,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:31:28.072,24,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259888.020821,0.9390182495117188,-23.80633544921875,-35.93679046630859,5.940077781677246,352.1629638671875,10,191239.144171375,-0.0587158203125,-0.6054840087890625,-0.1842498779296875,191239.1285313334,-1.174277739460781,-2.294239509541069,0.825754108659855,191239.1285313334,-1.546807615636935,-0.2429165170200987,1.063522381426535,-1.190639138221741,-2.281629323959351,0.8574109673500061,0.1485432833433151,0.2505064010620117,0.2640597820281982,XTrueNorthZVertical,0.2871898504360495,-0.4263275980430415,-0.6416352051122215,0.5692723278205942,-0.116850771009922,-0.8740720748901367,-0.4715335369110107,-4.051125526428223,-24.21583557128906,-37.16004180908203,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:31:28.098,25,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259888.072273,-4.023063659667969,-21.03646850585938,-37.01850128173828,9.259902000427246,355.4827880859375,10,191239.19321275,-0.250579833984375,-0.6083526611328125,-0.135009765625,191239.180306875,-1.365846639837342,-2.298565814731902,0.8200906302856925,191239.180306875,-1.506760564190785,-0.3920828715068648,0.9880807316549146,-1.382207870483398,-2.285955667495728,0.8517472147941589,0.0431910902261734,0.234339639544487,0.3704423904418945,XTrueNorthZVertical,0.2219159408002226,-0.443267518136631,-0.6581383806069899,0.5666754320279495,-0.2102748304605484,-0.8349713683128357,-0.5085344314575195,-7.19903564453125,-22.74880981445312,-37.60787963867188,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:31:28.173,26,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259888.124316,-9.513740539550781,-18.01165771484375,-36.88536071777344,13.09532070159912,359.3182067871094,10,191239.242271625,-0.48651123046875,-0.710357666015625,-0.1409149169921875,191239.2320808333,-1.376696624434433,-2.355345740752937,0.580571248166146,191239.180306875,-1.506760564190785,-0.3920828715068648,0.9880807316549146,-1.382207870483398,-2.285955667495728,0.8517472147941589,0.0431910902261734,0.234339639544487,0.3704423904418945,XTrueNorthZVertical,0.2219159408002226,-0.443267518136631,-0.6581383806069899,0.5666754320279495,-0.2102748304605484,-0.8349713683128357,-0.5085344314575195,-7.19903564453125,-22.74880981445312,-37.60787963867188,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:31:28.196,27,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259888.175972,-15.39662170410156,-14.69796752929688,-36.56917572021484,15.664381980896,1.88726806640625,10,191239.291419375,-0.5491180419921875,-0.6009368896484375,-0.2173309326171875,191239.2838565417,-1.392487571801949,-1.801063887287508,0.4014739311744263,191239.2320808333,-1.501651006630765,-0.5122633580328338,0.9085739535180826,-1.393057584762573,-2.342735767364502,0.6122274994850159,-0.09476886689662933,0.1013413295149803,0.3932595551013947,XTrueNorthZVertical,0.1550582754626202,-0.456053378989934,-0.6743264365810576,0.5596928214285275,-0.3013798296451569,-0.7886276841163635,-0.5359445214271545,-15.01394844055176,-18.19103240966797,-37.78034973144531,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:31:28.276,28,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259888.228233,-20.11997985839844,-10.8065185546875,-35.75373077392578,18.46615982055664,4.689046382904053,10,191239.3403826667,-0.5776519775390625,-0.5988616943359375,-0.2733001708984375,191239.335632,-1.463407018998541,-1.043170052680071,0.4852175642841859,191239.335632,-1.559082064617291,-0.6410482960758613,0.7632748523107605,-1.479767799377441,-1.030560374259949,0.5168731212615967,-0.1379572004079819,0.1184917986392975,0.2947291433811188,XTrueNorthZVertical,0.04586089268412708,-0.4564378951442133,-0.7026127335080244,0.543963715535538,-0.4321264028549194,-0.6912914514541626,-0.5791224241256714,-21.25171661376953,-13.179612159729,-36.3996467590332,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:31:28.294,29,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259888.280244,-23.56444549560547,-7.10198974609375,-35.18792724609375,21.51126670837402,7.734152317047119,10,191239.3894635417,-0.585784912109375,-0.6186370849609375,-0.3280029296875,191239.335632,-1.463407018998541,-1.043170052680071,0.4852175642841859,191239.335632,-1.559082064617291,-0.6410482960758613,0.7632748523107605,-1.479767799377441,-1.030560374259949,0.5168731212615967,-0.1379572004079819,0.1184917986392975,0.2947291433811188,XTrueNorthZVertical,0.04586089268412708,-0.4564378951442133,-0.7026127335080244,0.543963715535538,-0.4321264028549194,-0.6912914514541626,-0.5791224241256714,-21.25171661376953,-13.179612159729,-36.3996467590332,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:31:28.373,30,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259888.334134,-25.49129486083984,-3.652374267578125,-34.37248229980469,23.03448486328125,9.25737190246582,10,191239.4384905834,-0.695556640625,-0.49615478515625,-0.5931854248046875,191239.43918175,-1.436714155392677,-0.6236175187617508,0.1406420697993026,191239.3874063333,-1.600548722693339,-0.6555484112434076,0.6886049787591977,-1.646578669548035,-0.6802772283554077,0.37010657787323,-0.1057892218232155,-0.01245804224163294,0.3184252083301544,XTrueNorthZVertical,0.005136366395202111,-0.4403785994441787,-0.715163148682872,0.5427540219714168,-0.4706878364086151,-0.6354606747627258,-0.6120806336402893,-24.53718566894531,-8.322710037231445,-35.76213836669922,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:31:28.394,31,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259888.334134,-25.49129486083984,-3.652374267578125,-34.37248229980469,23.03448486328125,9.25737190246582,10,191239.4875265,-0.7628173828125,-0.5741119384765625,-0.647491455078125,191239.4909573334,-1.589232592073188,-0.6436370333080944,-0.4371568276720709,191239.43918175,-1.646836708506074,-0.6569021590336139,0.6164627837235381,-1.45307457447052,-0.6110080480575562,0.1722970008850098,-0.1972962766885757,0.08199787884950638,0.05293845012784004,XTrueNorthZVertical,-0.03026591047886045,-0.4195498035714892,-0.7280630789309638,0.5412818496789693,-0.4982603788375854,-0.5781526565551758,-0.6461238861083984,-25.66180992126465,-5.293615341186523,-35.54885101318359,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:31:28.475,32,1425259869.828554,37.77924608066725,-122.4388316454234,56.96329,-1,-1,10,65,-9999,1425259888.461258,-29.32794952392578,3.43377685546875,-31.95945739746094,29.40962219238281,15.63250732421875,10,191239.5365822917,-0.8050537109375,-0.4795074462890625,-0.643585205078125,191239.4909573334,-1.589232592073188,-0.6436370333080944,-0.4371568276720709,191239.4909573334,-1.709931923565651,-0.6556872834326096,0.5644042412400564,-1.605592727661133,-0.6310276389122009,-0.4055022001266479,-0.247673824429512,-0.03919938951730728,0.02220672369003296,XTrueNorthZVertical,-0.06034373572930546,-0.4018825000417326,-0.7449479959434648,0.5290572027357393,-0.5151435732841492,-0.5349125266075134,-0.669698178768158,-26.32878112792969,-3.584310531616211,-35.27349853515625,1,192.168.1.8,10.83.46.32,1,0
