loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 16:59:47.660,11,1425085185.020329,37.78767636913688,-122.3967090609179,12.84107,-1,-1,10,65,-9999,1425085187.627161,22.71334075927734,-35.134765625,-10.60887908935547,259.7393188476562,245.9660797119141,10,136831.890003,0.1493377685546875,-0.8442535400390625,-0.50390625,136831.8821402917,0.0398036056523243,-0.08474444904741144,-0.02728941169004195,136831.8303586667,0.1735154518062695,0.2970422836754879,1.012791064893084,0.03634392097592354,-0.0310049019753933,0.01616657711565495,0.004352604504674673,0.006012586876749992,-0.00484758336097002,XTrueNorthZVertical,0.4666717015819524,0.170482337226646,0.146442620843275,0.8553992440548741,0.1549796760082245,-0.8483129739761353,-0.5063065886497498,21.34388732910156,-33.95124435424805,-11.99477577209473,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:59:47.735,12,1425085185.020329,37.78767636913688,-122.3967090609179,12.84107,-1,-1,10,65,-9999,1425085187.730909,23.2930908203125,-34.8968505859375,-10.40918731689453,259.8109130859375,246.0376586914062,10,136831.9389739167,0.14837646484375,-0.843048095703125,-0.5083770751953125,136831.9339225,0.02231622467042798,-0.03727812999060216,-0.03090305497317047,136831.8821402917,0.1734559095068244,0.2946771285996735,1.013514991216058,0.0365946963429451,-0.07335978001356125,0.01233781594783068,-0.005669386126101017,0.004488331265747547,-0.004185217432677746,XTrueNorthZVertical,0.4671637318297358,0.169458176985306,0.1458964137421355,0.8554275087145998,0.1536033451557159,-0.8486961126327515,-0.5060839653015137,21.32775115966797,-33.96416854858398,-11.9868860244751,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:59:47.759,13,1425085185.020329,37.78767636913688,-122.3967090609179,12.84107,-1,-1,10,65,-9999,1425085187.730909,23.2930908203125,-34.8968505859375,-10.40918731689453,259.8109130859375,246.0376586914062,10,136831.9880290417,0.16143798828125,-0.8420867919921875,-0.5102386474609375,136831.9857043333,0.01371554593001709,-0.03818893108340925,-0.04554298411755406,136831.9339225,0.1738880009281036,0.2919334115553516,1.014843824843378,0.01910490542650223,-0.02589554712176323,0.008726232685148716,-0.008975687436759472,0.01002741232514381,-0.0001159595703938976,XTrueNorthZVertical,0.4679036092286744,0.1683886042520536,0.1454966905290093,0.8553024118793791,0.1518895030021667,-0.849398136138916,-0.5054230093955994,21.26168060302734,-33.99348068237305,-12.0211181640625,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:59:47.835,14,1425085185.020329,37.78767636913688,-122.3967090609179,12.84107,-1,-1,10,65,-9999,1425085187.783505,22.91795349121094,-35.37265014648438,-10.54232025146484,259.8428344726562,246.069580078125,10,136832.0370915,0.1480255126953125,-0.8475494384765625,-0.5034637451171875,136832.0374858333,-0.007146326469118628,-0.04049176647800077,-0.04177780696840003,136831.9857043333,0.1731265152679695,0.2917952492856637,1.014782850720836,0.01060197409242392,-0.02670384012162685,-0.005847163964062929,0.009313498623669147,0.009903679601848125,-0.004241544753313065,XTrueNorthZVertical,0.4679512652098688,0.1681512180331344,0.1451361095018294,0.8553843015124147,0.1518345773220062,-0.8493659496307373,-0.5054935812950134,21.24358558654785,-34.00274658203125,-12.02689743041992,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:59:47.857,15,1425085185.020329,37.78767636913688,-122.3967090609179,12.84107,-1,-1,10,65,-9999,1425085187.83452,22.38935089111328,-35.3896484375,-10.72537994384766,259.8575744628906,246.0843200683594,10,136832.08625475,0.1430206298828125,-0.8534393310546875,-0.50494384765625,136832.0374858333,-0.007146326469118628,-0.04049176647800077,-0.04177780696840003,136832.0374858333,0.1724116162945048,0.2910072323414162,1.0144490207483,-0.01026161573827267,-0.02900566160678864,-0.002084926469251513,-0.003492020070552826,0.001640276750549674,0.002420902717858553,XTrueNorthZVertical,0.4679235413411128,0.1676461616186408,0.1446317654583839,0.8555840044475304,0.1515175402164459,-0.8491896986961365,-0.5058846473693848,21.25544357299805,-33.98818588256836,-12.04709148406982,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:59:47.936,16,1425085185.020329,37.78767636913688,-122.3967090609179,12.84107,-1,-1,10,65,-9999,1425085187.88699,22.08241271972656,-35.3896484375,-10.52567291259766,259.8605346679688,246.0872955322266,10,136832.1352038333,0.137237548828125,-0.8464202880859375,-0.499481201171875,136832.1410496667,-0.02087359030793206,-0.005199289396161696,-0.0438670568435672,136832.089268,0.1729474609409981,0.2895198243639895,1.014246188424706,-0.005432830657809973,-0.01459715515375137,0.003662721253931522,-0.00779344979673624,-0.004356746561825275,0.001330673112533987,XTrueNorthZVertical,0.467898204034169,0.1671347070374604,0.1445044564826687,0.8557194252291471,0.1508140861988068,-0.8490825891494751,-0.5062745213508606,21.24402809143066,-33.97639465332031,-12.10037231445312,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:59:47.954,17,1425085185.020329,37.78767636913688,-122.3967090609179,12.84107,-1,-1,10,65,-9999,1425085187.938216,22.40640258789062,-35.13473510742188,-11.00827789306641,259.8891906738281,246.1159515380859,10,136832.1842489583,0.1599884033203125,-0.84967041015625,-0.5142822265625,136832.1410496667,-0.02087359030793206,-0.005199289396161696,-0.0438670568435672,136832.1410496667,0.1730538984747099,0.2890175518816586,1.013168906278197,-0.02392284572124481,0.006385209038853645,-0.004129097796976566,-0.01358283590525389,0.002092718612402678,0.007745475042611361,XTrueNorthZVertical,0.4674580725978055,0.1669419426938553,0.1443872868216313,0.8560173256598174,0.1508203893899918,-0.8485130071640015,-0.5072267055511475,21.24108505249023,-33.96723175048828,-12.13122177124023,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:59:48.037,18,1425085185.020329,37.78767636913688,-122.3967090609179,12.84107,-1,-1,10,65,-9999,1425085187.990493,22.4234504699707,-35.42361450195312,-11.05820465087891,259.9154357910156,246.1421813964844,10,136832.2333140417,0.150543212890625,-0.845001220703125,-0.5048675537109375,136832.1928313333,-0.01598748865596368,-0.001509479705856912,-0.05008527167279321,136832.1928313333,0.1729606587557959,0.2901508987316619,1.012350290731666,-0.01903758570551872,0.01007505320012569,-0.01034825015813112,0.008394577540457249,-0.001590878237038851,-0.006561405956745148,XTrueNorthZVertical,0.4670286448446535,0.1674032095644599,0.1445776698514384,0.8561294995473313,0.1515938192605972,-0.84807950258255,-0.5077208280563354,21.23552894592285,-33.96123123168945,-12.1577205657959,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:59:48.054,19,1425085185.020329,37.78767636913688,-122.3967090609179,12.84107,-1,-1,10,65,-9999,1425085188.042419,22.38935089111328,-35.35563659667969,-11.05820465087891,259.9407043457031,246.1674499511719,10,136832.2823653333,0.15362548828125,-0.837921142578125,-0.5052490234375,136832.2446135833,-0.01352086885433229,-0.002799781254000303,-0.04638720618310918,136832.2446135833,0.1724734566842664,0.2909445274691958,1.011426126616208,-0.01657135970890522,0.00878556352108717,-0.006652340292930603,-0.000671190267894417,0.008768072351813316,0.001423470093868673,XTrueNorthZVertical,0.4666108543213435,0.1676270576916266,0.1445151505456538,0.8563240413036836,0.1522214859724045,-0.8475894927978516,-0.5083509683609009,21.27247047424316,-33.93388366699219,-12.16950225830078,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:59:48.134,20,1425085185.020329,37.78767636913688,-122.3967090609179,12.84107,-1,-1,10,65,-9999,1425085188.093171,22.30409240722656,-35.20271301269531,-10.67545318603516,259.9498901367188,246.1766510009766,10,136832.331432875,0.15655517578125,-0.84271240234375,-0.5078887939453125,136832.2963954583,0.008608668223681138,-0.004524444375935618,-0.02558871701791735,136832.2963954583,0.1729521921687215,0.2908298519129167,1.011034589091885,0.005605095066130161,0.007145251147449017,0.0141487130895257,-0.002279698383063078,0.005020198412239552,0.004078146535903215,XTrueNorthZVertical,0.4664089943071056,0.1676886983032425,0.1446767480761723,0.8563946528030484,0.1522583365440369,-0.8473816514015198,-0.5086863040924072,21.27848815917969,-33.92422866821289,-12.18588256835938,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:59:48.152,21,1425085185.020329,37.78767636913688,-122.3967090609179,12.84107,-1,-1,10,65,-9999,1425085188.145602,22.49166488647461,-35.1517333984375,-10.62551879882812,259.9605712890625,246.1873168945312,10,136832.3804790833,0.1491851806640625,-0.83758544921875,-0.503631591796875,136832.3481769583,0.001285507858181248,-0.01281433221713427,-0.0339289386037185,136832.3481769583,0.1729687687583773,0.2914918602623196,1.011222194369478,-0.001718408311717212,-0.001143692061305046,0.005806244444102049,0.00612677913159132,0.003532884875312448,-0.00015758111840114,XTrueNorthZVertical,0.466441152297733,0.1679764652691583,0.1448462129147669,0.8562920912024375,0.1525493711233139,-0.8474812507629395,-0.5084331035614014,21.27679634094238,-33.92755508422852,-12.1795654296875,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:59:48.235,22,1425085185.020329,37.78767636913688,-122.3967090609179,12.84107,-1,-1,10,65,-9999,1425085188.197899,22.61102294921875,-35.40664672851562,-10.309326171875,259.9518127441406,246.1785736083984,10,136832.4295459167,0.1633148193359375,-0.8421173095703125,-0.511383056640625,136832.3999593333,0.01969141310004589,-0.01049045784993113,-0.03769038732734642,136832.3999593333,0.1726977082450353,0.2917390318481718,1.011746621149933,0.0166859645396471,0.001181209576316178,0.002041959902271628,-0.001729312469251454,0.01038768514990807,0.002919004531577229,XTrueNorthZVertical,0.466673722690989,0.1680202506998396,0.1448101842793608,0.8561628669395949,0.1525471806526184,-0.847759485244751,-0.5079696774482727,21.28728675842285,-33.93019104003906,-12.15387535095215,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:59:48.249,23,1425085185.020329,37.78767636913688,-122.3967090609179,12.84107,-1,-1,10,65,-9999,1425085188.197899,22.61102294921875,-35.40664672851562,-10.309326171875,259.9518127441406,246.1785736083984,10,136832.4785921667,0.1495208740234375,-0.8421173095703125,-0.5045928955078125,136832.451740875,0.02346697657745122,-0.02510828275726706,-0.03488181764174885,136832.451740875,0.1713813957831123,0.2931461599583719,1.012062075856496,0.02049583569169044,-0.01333346404135227,0.004816294647753239,0.01270902995020151,0.005748435854911804,-0.003640454728156328,XTrueNorthZVertical,0.4668195444555416,0.1683160190716395,0.1445886446409653,0.856062711938697,0.1531845182180405,-0.8479267954826355,-0.5074984431266785,21.29658317565918,-33.93320846557617,-12.12913703918457,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:59:48.333,24,1425085185.020329,37.78767636913688,-122.3967090609179,12.84107,-1,-1,10,65,-9999,1425085188.30092,22.57691955566406,-35.44062805175781,-10.309326171875,259.9466247558594,246.1733703613281,10,136832.527658125,0.155792236328125,-0.840576171875,-0.50457763671875,136832.5035226667,0.03198163521465256,-0.01286839438726288,-0.04743808954925444,136832.5035226667,0.1706588887638327,0.2931787768749539,1.013455737840596,0.02900954708456993,-0.001093470607884228,-0.007741009816527367,-0.004101480357348919,0.008943076245486736,0.003187844762578607,XTrueNorthZVertical,0.4674828270000059,0.1681635216216502,0.1443471841535899,0.8557714292821238,0.1528594195842743,-0.8486647605895996,-0.5063616633415222,21.3084716796875,-33.92987060546875,-12.11759185791016,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:59:48.347,25,1425085185.020329,37.78767636913688,-122.3967090609179,12.84107,-1,-1,10,65,-9999,1425085188.30092,22.57691955566406,-35.44062805175781,-10.309326171875,259.9466247558594,246.1733703613281,10,136832.576702,0.1566925048828125,-0.8484344482421875,-0.5095672607421875,136832.5553047917,0.011158378651323,-0.02127093394257188,-0.04107233559563804,136832.5035226667,0.1706588887638327,0.2931787768749539,1.013455737840596,0.02900954708456993,-0.001093470607884228,-0.007741009816527367,-0.004101480357348919,0.008943076245486736,0.003187844762578607,XTrueNorthZVertical,0.4674828270000059,0.1681635216216502,0.1443471841535899,0.8557714292821238,0.1528594195842743,-0.8486647605895996,-0.5063616633415222,21.3084716796875,-33.92987060546875,-12.11759185791016,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:59:48.407,26,1425085185.020329,37.78767636913688,-122.3967090609179,12.84107,-1,-1,10,65,-9999,1425085188.404415,22.90090560913086,-35.3216552734375,-10.15955352783203,259.952392578125,246.1791534423828,10,136832.6257755834,0.1598358154296875,-0.843719482421875,-0.5078887939453125,136832.6070865833,0.02585529944303428,-0.01524073828630546,-0.04736698314814933,136832.6070865833,0.168306062555035,0.2945161448665304,1.014791967068397,0.02287855930626392,-0.003463019849732518,-0.007677401881664991,0.006796506233513355,0.008962445892393589,-0.0002083848812617362,XTrueNorthZVertical,0.4681640641662116,0.1681868929346544,0.1437114586901164,0.8555013775572038,0.1532071530818939,-0.8493707776069641,-0.5050711631774902,21.30667495727539,-33.9527587890625,-12.05648422241211,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:59:48.445,27,1425085185.020329,37.78767636913688,-122.3967090609179,12.84107,-1,-1,10,65,-9999,1425085188.404415,22.90090560913086,-35.3216552734375,-10.15955352783203,259.952392578125,246.1791534423828,10,136832.6748171667,0.1533050537109375,-0.8431549072265625,-0.5048370361328125,136832.658868125,0.007529821666090038,-0.02980183786242271,-0.03595773472214087,136832.658868125,0.1669300387301817,0.29526392345171,1.015281794017222,0.004562084563076496,-0.01789756864309311,0.003674847539514303,0.002267490839585662,0.00264433491975069,-0.00313208089210093,XTrueNorthZVertical,0.4684385603846073,0.1681848409344281,0.1433194642486947,0.8554172770554014,0.1534637063741684,-0.8496292233467102,-0.5045583248138428,21.32621765136719,-33.94714736938477,-12.03772163391113,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:59:48.539,28,1425085185.020329,37.78767636913688,-122.3967090609179,12.84107,-1,-1,10,65,-9999,1425085188.509721,22.83270263671875,-35.3216552734375,-10.42581939697266,259.9867858886719,246.2135467529297,10,136832.7239004167,0.15557861328125,-0.8410491943359375,-0.5043487548828125,136832.7106505,0.02469602542052279,-0.02617887351547891,-0.04464230303688926,136832.7106505,0.1661959141571779,0.2950442122224168,1.015831577767541,0.0217276643961668,-0.01427323184907436,-0.005012764595448971,0.007793743629008532,0.006397896911948919,0.0002540588611736894,XTrueNorthZVertical,0.4687543799718917,0.1679190466139001,0.1429782068790076,0.855353593370521,0.1532170027494431,-0.8499190211296082,-0.5041450262069702,21.32515907287598,-33.95046997070312,-12.03022384643555,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:59:48.545,29,1425085185.020329,37.78767636913688,-122.3967090609179,12.84107,-1,-1,10,65,-9999,1425085188.509721,22.83270263671875,-35.3216552734375,-10.42581939697266,259.9867858886719,246.2135467529297,10,136832.7729519167,0.15625,-0.849609375,-0.5020599365234375,136832.7624320417,0.01488946733852401,-0.02861460064846538,-0.03844752402525595,136832.7106505,0.1661959141571779,0.2950442122224168,1.015831577767541,0.0217276643961668,-0.01427323184907436,-0.005012764595448971,0.007793743629008532,0.006397896911948919,0.0002540588611736894,XTrueNorthZVertical,0.4687543799718917,0.1679190466139001,0.1429782068790076,0.855353593370521,0.1532170027494431,-0.8499190211296082,-0.5041450262069702,21.32515907287598,-33.95046997070312,-12.03022384643555,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:59:48.639,30,1425085185.020329,37.78767636913688,-122.3967090609179,12.84107,-1,-1,10,65,-9999,1425085188.612488,22.78154373168945,-35.30465698242188,-10.60887145996094,260.038818359375,246.2655639648438,10,136832.8220175834,0.153961181640625,-0.842437744140625,-0.50201416015625,136832.8142139167,0.008795355816095692,-0.03693458220998193,-0.04556562098681973,136832.8142139167,0.1636015368510769,0.2956886523830542,1.016847086904776,0.00582854775711894,-0.02493474818766117,-0.005980511661618948,-0.0004124647821299732,0.005193041637539864,-0.000472323881695047,XTrueNorthZVertical,0.4693663313376822,0.1675860837668814,0.142064795084967,0.8552354984590521,0.1532902717590332,-0.8504536747932434,-0.5032203197479248,21.34242630004883,-33.94637298583984,-12.01114749908447,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:59:48.643,31,1425085185.020329,37.78767636913688,-122.3967090609179,12.84107,-1,-1,10,65,-9999,1425085188.612488,22.78154373168945,-35.30465698242188,-10.60887145996094,260.038818359375,246.2655639648438,10,136832.8710761667,0.15155029296875,-0.8488311767578125,-0.4999542236328125,136832.8142139167,0.008795355816095692,-0.03693458220998193,-0.04556562098681973,136832.8142139167,0.1636015368510769,0.2956886523830542,1.016847086904776,0.00582854775711894,-0.02493474818766117,-0.005980511661618948,-0.0004124647821299732,0.005193041637539864,-0.000472323881695047,XTrueNorthZVertical,0.4693663313376822,0.1675860837668814,0.142064795084967,0.8552354984590521,0.1532902717590332,-0.8504536747932434,-0.5032203197479248,21.34242630004883,-33.94637298583984,-12.01114749908447,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:59:48.708,32,1425085185.020329,37.78767636913688,-122.3967090609179,12.84107,-1,-1,10,65,-9999,1425085188.66413,23.08847808837891,-35.44059753417969,-10.20948028564453,260.0547790527344,246.2815246582031,10,136832.9201577083,0.1538238525390625,-0.8457794189453125,-0.497802734375,136832.917777875,0.02112738955981661,-0.04442765225302887,-0.03805923513832239,136832.865996,0.1625750943417169,0.2955741146624895,1.017536820269281,0.01926400139927864,-0.01290708221495152,-0.007533419877290726,-0.001267297426238656,0.00174097646959126,0.0001283708843402565,XTrueNorthZVertical,0.4697593454514798,0.1672957352435668,0.1416296865020567,0.8551487230443561,0.1530617326498032,-0.8508163094520569,-0.5026766061782837,21.34268760681152,-33.94472503662109,-12.01533985137939,2,10.3.35.51,10.83.46.32,1,0
