loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 17:02:16.303,11,1425085335.134261,37.78768313531023,-122.3967154204565,12.53685,-1,-1,10,65,-9999,1425085336.262104,6.832229614257812,-37.07551574707031,5.414009094238281,227.5303344726562,213.757080078125,25,136980.4977154583,-0.0901947021484375,-0.9699554443359375,-0.212127685546875,136980.4881135417,-0.01763252326130563,0.06533133628127884,-0.06155550648776449,136980.4881135417,0.07992544847488336,-0.4427249267759193,1.342901927193463,-0.02120134048163891,0.0758502334356308,-0.02772220782935619,0.01100290194153786,-0.005897237919270992,0.003690029727295041,XTrueNorthZVertical,0.6133254070873311,-0.1475112678759595,-0.1059675481807596,0.76866329043917,-0.09678781032562256,-0.9741442799568176,-0.2041447460651398,7.250761032104492,-17.65289306640625,-6.875720977783203,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:16.316,12,1425085335.134261,37.78768313531023,-122.3967154204565,12.53685,-1,-1,10,65,-9999,1425085336.262104,6.832229614257812,-37.07551574707031,5.414009094238281,227.5303344726562,213.757080078125,25,136980.5467665833,-0.0651397705078125,-1.002609252929688,-0.19329833984375,136980.5398968333,0.03154327889922552,0.06072300233100572,-0.0260539712603542,136980.4881135417,0.07992544847488336,-0.4427249267759193,1.342901927193463,-0.02120134048163891,0.0758502334356308,-0.02772220782935619,0.01100290194153786,-0.005897237919270992,0.003690029727295041,XTrueNorthZVertical,0.6133254070873311,-0.1475112678759595,-0.1059675481807596,0.76866329043917,-0.09678781032562256,-0.9741442799568176,-0.2041447460651398,7.250761032104492,-17.65289306640625,-6.875720977783203,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:16.400,13,1425085335.134261,37.78768313531023,-122.3967154204565,12.53685,-1,-1,10,65,-9999,1425085336.365404,7.019775390625,-37.46632385253906,5.863296508789062,227.495849609375,213.7225952148438,25,136980.5958360833,-0.0561370849609375,-0.9667510986328125,-0.234375,136980.5916814167,-0.02399401615717791,-0.099350023413733,-0.0659489233380682,136980.5398968333,0.07543520055152413,-0.434246992836278,1.342853214354833,0.0279721487313509,0.07124143093824387,0.007778915576636791,-0.0003853889647871256,-0.01123356260359287,0.008254178799688816,XTrueNorthZVertical,0.6134251937033668,-0.1456332010756757,-0.1050889455643186,0.7690622994660744,-0.09507359564304352,-0.9741332530975342,-0.2050010114908218,7.304641246795654,-17.6387767791748,-6.854887008666992,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:16.415,14,1425085335.134261,37.78768313531023,-122.3967154204565,12.53685,-1,-1,10,65,-9999,1425085336.365404,7.019775390625,-37.46632385253906,5.863296508789062,227.495849609375,213.7225952148438,25,136980.6448759167,-0.0847930908203125,-0.97222900390625,-0.1895751953125,136980.6434648334,0.08660679759770384,-0.1110743237966978,-0.07441378086288507,136980.5916814167,0.0536283549438645,-0.4122316162852028,1.343190705083841,-0.02756252512335777,-0.0888267457485199,-0.03213728219270706,0.04929884523153305,-0.005435307510197163,-0.03616165742278099,XTrueNorthZVertical,0.6131414798732061,-0.143826360857214,-0.1067564752462946,0.7693988322319446,-0.09040602296590805,-0.9742094874382019,-0.2067430019378662,7.414467811584473,-17.59955978393555,-6.837757110595703,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:16.501,15,1425085335.134261,37.78768313531023,-122.3967154204565,12.53685,-1,-1,10,65,-9999,1425085336.468205,6.866313934326172,-37.4493408203125,6.512260437011719,225.5251007080078,211.7518463134766,25,136980.6939565417,-0.0414581298828125,-0.97637939453125,-0.1970367431640625,136980.6952485,0.1089933297209099,-0.1540944954136198,-0.04768043720845166,136980.6434648334,0.05761221369344895,-0.4234128543847464,1.346714773547171,0.08303637802600861,-0.1005504950881004,-0.04060680419206619,-0.008339106105268002,-0.00290666613727808,0.02024544961750507,XTrueNorthZVertical,0.6141693363197919,-0.1466357276061439,-0.1089718795166202,0.7677363633787092,-0.09130078554153442,-0.9749985933303833,-0.2025879770517349,7.416704654693604,-17.58812141418457,-6.864704132080078,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:16.513,16,1425085335.134261,37.78768313531023,-122.3967154204565,12.53685,-1,-1,10,65,-9999,1425085336.468205,6.866313934326172,-37.4493408203125,6.512260437011719,225.5251007080078,211.7518463134766,25,136980.743009375,-0.1373291015625,-0.963592529296875,-0.21875,136980.6952485,0.1089933297209099,-0.1540944954136198,-0.04768043720845166,136980.6952485,0.05304482432998827,-0.4240767260346677,1.352357621599246,0.1054238528013229,-0.1435689032077789,-0.01388175692409277,0.0477118194103241,-0.0001424140064045787,0.0004729653301183134,XTrueNorthZVertical,0.6159392541442349,-0.1478647387016394,-0.1114378007993598,0.7657261098273774,-0.0891699492931366,-0.9762369990348816,-0.1975097060203552,7.387548446655273,-17.61171722412109,-6.835585594177246,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:16.601,17,1425085335.134261,37.78768313531023,-122.3967154204565,12.53685,-1,-1,10,65,-9999,1425085336.574515,7.292575836181641,-36.51475524902344,6.795150756835938,227.1643676757812,213.39111328125,25,136980.792090125,-0.111968994140625,-0.9898529052734375,-0.169525146484375,136980.798816375,0.130470392331854,0.1507775282759261,-0.02728142220677172,136980.7470331667,0.07764146409138735,-0.4532404871864922,1.359755055403808,0.290039986371994,-0.2038319557905197,0.01911360956728458,-0.04560254886746407,0.01422079186886549,-0.03042221069335938,XTrueNorthZVertical,0.6189425651437046,-0.1508184566046129,-0.1117431738089119,0.7626777574921609,-0.09172654896974564,-0.9778133034706116,-0.1883277893066406,7.360356330871582,-17.66438102722168,-6.72819185256958,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:16.611,18,1425085335.134261,37.78768313531023,-122.3967154204565,12.53685,-1,-1,10,65,-9999,1425085336.574515,7.292575836181641,-36.51475524902344,6.795150756835938,227.1643676757812,213.39111328125,25,136980.8411487083,-0.05584716796875,-1.000656127929688,-0.181732177734375,136980.798816375,0.130470392331854,0.1507775282759261,-0.02728142220677172,136980.798816375,0.1025032956732218,-0.4746819693010258,1.37093981484974,0.1269120126962662,0.16130331158638,0.006520847789943218,-0.02123033069074154,-0.009757830761373043,0.007053865119814873,XTrueNorthZVertical,0.623807002565506,-0.1502508490380004,-0.1100976351097205,0.7590573240027871,-0.09073866158723831,-0.9800950884819031,-0.176579013466835,7.329736709594727,-17.72188186645508,-6.609349727630615,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:16.671,19,1425085335.134261,37.78768313531023,-122.3967154204565,12.53685,-1,-1,10,65,-9999,1425085336.625443,7.497188568115234,-36.65072631835938,7.127960205078125,227.4799346923828,213.7066802978516,25,136980.89024,-0.0799560546875,-0.99951171875,-0.165557861328125,136980.850599875,0.09803388920301584,0.03446796240835054,-0.01083214141778829,136980.850599875,0.1124692487809631,-0.4781956206681871,1.37514040743687,0.09453720599412918,0.04488639906048775,0.02321342192590237,0.03361602872610092,-0.01973576471209526,-0.009129787795245647,XTrueNorthZVertical,0.6259182713528512,-0.1480713433672678,-0.1078677847944582,0.7580671080643415,-0.08946319669485092,-0.9809203743934631,-0.1726023852825165,7.37541389465332,-17.77503967285156,-6.412869930267334,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:16.710,20,1425085335.134261,37.78768313531023,-122.3967154204565,12.53685,-1,-1,10,65,-9999,1425085336.676703,7.190288543701172,-36.75267028808594,7.360923767089844,226.4927062988281,212.7194519042969,25,136980.9392884167,-0.088409423828125,-0.9969635009765625,-0.165069580078125,136980.9023845417,0.06767518435665756,-0.02217268028767271,-0.01424072129698071,136980.9023845417,0.1222232577840276,-0.4876642759223257,1.378073934912434,0.06417881697416306,-0.01175383105874062,0.01980189979076385,0.005775648169219494,-0.01654516719281673,0.01283264439553022,XTrueNorthZVertical,0.6272162951872062,-0.1483150757676767,-0.1074631259208544,0.7570033278555708,-0.08974476158618927,-0.981486439704895,-0.1692047119140625,7.413763046264648,-17.81082916259766,-6.267711162567139,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:16.773,21,1425085335.134261,37.78768313531023,-122.3967154204565,12.53685,-1,-1,10,65,-9999,1425085336.729733,7.343738555908203,-36.70170593261719,7.477409362792969,226.8892211914062,213.115966796875,25,136980.9883772917,-0.08685302734375,-0.9946441650390625,-0.154937744140625,136980.954168125,0.07475892654015934,0.02493091622866778,-0.008103466564893106,136980.954168125,0.1361129253674198,-0.5003850857987564,1.380772613557988,0.07126496732234955,0.03535011038184166,0.02593749575316906,0.00657336600124836,-0.01194250397384167,-0.005906017031520605,XTrueNorthZVertical,0.6285601471069016,-0.1484914823751862,-0.1065107207246862,0.7559880236929051,-0.09061877429485321,-0.9819997549057007,-0.1657248437404633,7.402591228485107,-17.82707405090332,-6.234646320343018,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:16.809,22,1425085335.134261,37.78768313531023,-122.3967154204565,12.53685,-1,-1,10,65,-9999,1425085336.780178,7.070930480957031,-36.73568725585938,7.477409362792969,226.4868316650391,212.7135772705078,25,136981.0374280417,-0.105712890625,-0.99737548828125,-0.1545257568359375,136981.0059514584,0.06510603285305813,-0.004988899670045437,-0.02690165543532642,136981.0059514584,0.1517745400285667,-0.5151268156893806,1.383999039700821,0.06161615625023842,0.005431066732853651,0.007135980296880007,-0.002473064698278904,-0.007828680798411369,0.004554246086627245,XTrueNorthZVertical,0.6301237938504762,-0.1487868392445161,-0.1056172988933018,0.7547525896153118,-0.09149055927991867,-0.9826040863990784,-0.1616129577159882,7.39268684387207,-17.85481262207031,-6.166647911071777,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:16.870,23,1425085335.134261,37.78768313531023,-122.3967154204565,12.53685,-1,-1,10,65,-9999,1425085336.83279,7.070930480957031,-37.04154968261719,7.543968200683594,226.8263702392578,213.0531158447266,25,136981.0865017917,-0.093048095703125,-0.999755859375,-0.1585235595703125,136981.05773625,0.05621933061157272,0.04547054613590391,0.006090116780793202,136981.05773625,0.1733422754035985,-0.5349431220918396,1.385670471646346,0.05273399129509926,0.0558890625834465,0.04013638943433762,-0.01144807878881693,-0.01353161036968231,0.006194563116878271,XTrueNorthZVertical,0.6313007088794038,-0.1492709316475546,-0.1039400848319424,0.7539058742071112,-0.09383756667375565,-0.982913076877594,-0.1583552062511444,7.356216430664062,-17.9092960357666,-6.051190376281738,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:16.906,24,1425085335.134261,37.78768313531023,-122.3967154204565,12.53685,-1,-1,10,65,-9999,1425085336.884028,7.019783020019531,-36.78665161132812,7.760292053222656,226.8026123046875,213.0293579101562,25,136981.1356603334,-0.085601806640625,-0.99774169921875,-0.1631927490234375,136981.1095195833,0.04990817146030294,0.072327726781026,-0.003139067976876398,136981.1095195833,0.1886078655967828,-0.5458471890917374,1.387453898181666,0.04642371460795403,0.0827464759349823,0.03090504743158817,0.009214525111019611,-0.02142938412725925,-0.0001359569287160411,XTrueNorthZVertical,0.6325200500861018,-0.1483452837181859,-0.1018649380331682,0.7533495881080519,-0.09464848786592484,-0.9832398295402527,-0.1558241248130798,7.336449146270752,-17.93339729309082,-6.003621101379395,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:16.973,25,1425085335.134261,37.78768313531023,-122.3967154204565,12.53685,-1,-1,10,65,-9999,1425085336.936653,6.849285125732422,-36.61671447753906,7.993247985839844,226.7599182128906,212.9866638183594,25,136981.1846407917,-0.080841064453125,-1.002120971679688,-0.162750244140625,136981.1613031667,0.03158455789612175,0.05666780693914206,0.0009587379924285257,136981.1613031667,0.1952997281994715,-0.548298953960126,1.38837314205876,0.02809653244912624,0.06708786636590958,0.03499333560466766,0.01002540066838264,-0.01030639559030533,-0.01211096160113811,XTrueNorthZVertical,0.6332213495261177,-0.147039542717456,-0.1002424293573047,0.7532340640224232,-0.09455908834934235,-0.9834069609642029,-0.1548201888799667,7.344438552856445,-17.95494651794434,-5.928981781005859,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:17.010,26,1425085335.134261,37.78768313531023,-122.3967154204565,12.53685,-1,-1,10,65,-9999,1425085336.988004,6.917488098144531,-36.20892333984375,7.92669677734375,226.7294616699219,212.9562072753906,25,136981.2336885417,-0.09381103515625,-0.9964141845703125,-0.163909912109375,136981.2130876667,0.007266701350390209,0.01476935877336144,-0.01873427300427141,136981.1613031667,0.1952997281994715,-0.548298953960126,1.38837314205876,0.02809653244912624,0.06708786636590958,0.03499333560466766,0.01002540066838264,-0.01030639559030533,-0.01211096160113811,XTrueNorthZVertical,0.6332213495261177,-0.147039542717456,-0.1002424293573047,0.7532340640224232,-0.09455908834934235,-0.9834069609642029,-0.1548201888799667,7.344438552856445,-17.95494651794434,-5.928981781005859,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:17.073,27,1425085335.134261,37.78768313531023,-122.3967154204565,12.53685,-1,-1,10,65,-9999,1425085337.041632,7.105045318603516,-36.19192504882812,7.876777648925781,226.7189025878906,212.9456481933594,25,136981.2827803333,-0.09039306640625,-0.993133544921875,-0.1518707275390625,136981.2648712917,0.002277535364235765,0.02697276183643153,-0.02147972577203409,136981.2648712917,0.197150481993883,-0.5461738320227079,1.388640110431993,-0.001217068755067885,0.03739501163363457,0.01253876090049744,0.003379994304850698,-0.01468304824084044,-0.009113471023738384,XTrueNorthZVertical,0.6335585995937912,-0.1456203292984649,-0.09890795208879856,0.7534025763526342,-0.09409349411725998,-0.9834553599357605,-0.1547964364290237,7.374503135681152,-17.96701431274414,-5.85463809967041,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:17.105,28,1425085335.134261,37.78768313531023,-122.3967154204565,12.53685,-1,-1,10,65,-9999,1425085337.091761,6.798141479492188,-36.22590637207031,8.009902954101562,226.6751098632812,212.90185546875,25,136981.3318345833,-0.079254150390625,-0.999053955078125,-0.17401123046875,136981.316654625,-0.02111247585771217,0.03569701125142211,-0.02410453734241619,136981.316654625,0.1959397534799033,-0.5428877035381294,1.388076475545053,-0.02460745349526405,0.04612009227275848,0.009908341802656651,0.008986011147499084,-0.01440383773297071,-0.009032421745359898,XTrueNorthZVertical,0.633429797316946,-0.1448343692199289,-0.09824826479863302,0.7537486187670009,-0.09387065470218658,-0.9833531379699707,-0.1555793881416321,7.155363082885742,-16.19379425048828,-3.757343292236328,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:17.200,29,1425085335.134261,37.78768313531023,-122.3967154204565,12.53685,-1,-1,10,65,-9999,1425085337.145254,6.746990203857422,-36.24290466308594,8.093101501464844,226.6337738037109,212.8605194091797,25,136981.380918125,-0.0925445556640625,-0.9916534423828125,-0.1596527099609375,136981.368439375,-0.01092215626263297,-0.02273087885215332,-0.01286200280064669,136981.368439375,0.1885115327580882,-0.534586011847346,1.386632039116223,-0.01442590076476336,-0.012306516058743,0.02114103920757771,0.007728144526481628,-0.0153692290186882,-0.005861525889486074,XTrueNorthZVertical,0.6327797381322033,-0.1442294044831146,-0.09823126942100006,0.7544125556120806,-0.09329943358898163,-0.9830896258354187,-0.1575753688812256,7.172169208526611,-16.1826229095459,-3.773402214050293,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:17.203,30,1425085335.134261,37.78768313531023,-122.3967154204565,12.53685,-1,-1,10,65,-9999,1425085337.196506,6.661739349365234,-35.92005920410156,7.776947021484375,226.5825958251953,212.8093414306641,25,136981.429969125,-0.0970916748046875,-0.9963531494140625,-0.1584930419921875,136981.42022275,-0.02828889604714869,0.00321709859681572,-0.03550393207239137,136981.368439375,0.1885115327580882,-0.534586011847346,1.386632039116223,-0.01442590076476336,-0.012306516058743,0.02114103920757771,0.007728144526481628,-0.0153692290186882,-0.005861525889486074,XTrueNorthZVertical,0.6327797381322033,-0.1442294044831146,-0.09823126942100006,0.7544125556120806,-0.09329943358898163,-0.9830896258354187,-0.1575753688812256,7.172169208526611,-16.1826229095459,-3.773402214050293,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:17.272,31,1425085335.134261,37.78768313531023,-122.3967154204565,12.53685,-1,-1,10,65,-9999,1425085337.248597,6.508285522460938,-36.61676025390625,7.993255615234375,226.5216369628906,212.7483825683594,25,136981.4790523333,-0.0866546630859375,-0.9924774169921875,-0.1676177978515625,136981.4720063334,-0.01977796583547346,0.01867541714418066,-0.02123072021011169,136981.4720063334,0.1814504988081782,-0.5263658121389511,1.383506339912145,-0.02328717708587646,0.02909964695572853,0.0127701461315155,0.005409555975347757,-0.007325207814574242,-0.0061364253051579,XTrueNorthZVertical,0.6315428317459275,-0.1437258014974634,-0.09789566824320969,0.7555878428474674,-0.09354431927204132,-0.9825124144554138,-0.1609930843114853,7.167961120605469,-16.1759147644043,-3.809983730316162,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:02:17.306,32,1425085335.134261,37.78768313531023,-122.3967154204565,12.53685,-1,-1,10,65,-9999,1425085337.248597,6.508285522460938,-36.61676025390625,7.993255615234375,226.5216369628906,212.7483825683594,25,136981.5281098333,-0.0877685546875,-0.985076904296875,-0.1699371337890625,136981.4720063334,-0.01977796583547346,0.01867541714418066,-0.02123072021011169,136981.4720063334,0.1814504988081782,-0.5263658121389511,1.383506339912145,-0.02328717708587646,0.02909964695572853,0.0127701461315155,0.005409555975347757,-0.007325207814574242,-0.0061364253051579,XTrueNorthZVertical,0.6315428317459275,-0.1437258014974634,-0.09789566824320969,0.7555878428474674,-0.09354431927204132,-0.9825124144554138,-0.1609930843114853,7.167961120605469,-16.1759147644043,-3.809983730316162,1,10.3.35.51,10.83.46.32,1,0
