loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-08 17:23:54.662,11,1425860631.405928,33.32477694584117,-111.9416583131668,355.9665,-1,-1,10,165,-9999,1425860634.645254,30.86484909057617,-10.33074951171875,-33.51348495483398,3.533502578735352,353.0109558105469,10,328398.3211139167,0.7736968994140625,-0.7917633056640625,-0.4936676025390625,328398.2880177083,-0.1026217168128953,4.390307077098834,0.7615000210395132,328398.2880177083,-2.204762669117339,0.9017460596388071,0.7903176902270392,-0.1049366444349289,4.399837493896484,0.7983116507530212,0.3275133073329926,-0.1268865317106247,0.01946751400828362,XTrueNorthZVertical,-0.515279218136108,0.1275945319161781,0.6654923817256307,-0.5247159641144998,0.5519270300865173,-0.7105768322944641,-0.4364139139652252,28.49131393432617,-12.20666313171387,-37.72383499145508,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:54.701,12,1425860631.405928,33.32477694584117,-111.9416583131668,355.9665,-1,-1,10,165,-9999,1425860634.645254,30.86484909057617,-10.33074951171875,-33.51348495483398,3.533502578735352,353.0109558105469,10,328398.370124125,0.58160400390625,-0.7331390380859375,-0.4733734130859375,328398.3398014167,0.07262813135198694,2.044733273333725,0.712756449923902,328398.3398014167,-2.171488594970205,1.020931390325567,0.8160953067406135,0.07021009922027588,2.054162740707397,0.7497216463088989,0.1665985584259033,0.0007694890373386443,-0.1479367464780807,XTrueNorthZVertical,-0.5581704281920896,0.09719214626931594,0.6181031415723578,-0.5449293133270905,0.5840880870819092,-0.7284764051437378,-0.3579989075660706,34.82625198364258,-13.57598686218262,-31.41130828857422,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:54.767,13,1425860631.405928,33.32477694584117,-111.9416583131668,355.9665,-1,-1,10,165,-9999,1425860634.747313,39.42486190795898,-13.2196044921875,-25.2259464263916,347.9679260253906,337.4453735351562,10,328398.4191612084,0.775543212890625,-0.6952056884765625,-0.411376953125,328398.39158525,0.3746556326812193,1.45207899698578,0.6293190803395015,328398.39158525,-2.153866160884881,1.088391036392715,0.8508511402717309,0.3722376227378845,1.46150815486908,0.6662838459014893,0.05834053456783295,0.02221235446631908,-0.08815082162618637,XTrueNorthZVertical,-0.582606817548622,0.08735474382985917,0.5848785937738861,-0.5575441379574332,0.5841002464294434,-0.7518418431282043,-0.3058768808841705,38.03465270996094,-15.11393356323242,-26.6229190826416,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:54.802,14,1425860631.405928,33.32477694584117,-111.9416583131668,355.9665,-1,-1,10,165,-9999,1425860634.747313,39.42486190795898,-13.2196044921875,-25.2259464263916,347.9679260253906,337.4453735351562,10,328398.468171375,0.59698486328125,-0.7344818115234375,-0.4033050537109375,328398.4433703333,0.4365355121897554,1.016081975968439,1.047543762138308,328398.4433703333,-2.151752240820818,1.162141603945486,0.8915539280294423,0.4341175258159637,1.025511145591736,1.084508180618286,0.2146778702735901,-0.07152998447418213,-0.1729443222284317,XTrueNorthZVertical,-0.6070205887603087,0.0819128525256221,0.5512825220520171,-0.566483769089195,0.5764750838279724,-0.7780488729476929,-0.2496325820684433,39.32087326049805,-16.60012817382812,-23.70970153808594,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:54.847,15,1425860631.405928,33.32477694584117,-111.9416583131668,355.9665,-1,-1,10,165,-9999,1425860634.799823,40.97658157348633,-14.73199462890625,-22.14724159240723,343.8374633789062,333.3149108886719,10,328398.5172032917,0.681610107421875,-0.7408905029296875,-0.2167816162109375,328398.49515425,0.6644677467224762,0.7156587628798703,1.227191021895129,328398.49515425,-2.169438357391242,1.211957206254367,0.969201304968595,0.6620497703552246,0.7250878810882568,1.264155030250549,0.008939333260059357,0.05368199571967125,-0.06903429329395294,XTrueNorthZVertical,-0.6244910248521726,0.1031127214796919,0.5191104535450846,-0.5743718777218115,0.5299095511436462,-0.8244339227676392,-0.1987574547529221,39.72859954833984,-18.82482528686523,-21.23934936523438,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:54.895,16,1425860631.405928,33.32477694584117,-111.9416583131668,355.9665,-1,-1,10,165,-9999,1425860634.851503,41.33466720581055,-16.99212646484375,-19.16839027404785,338.2347106933594,327.712158203125,10,328398.5662002083,0.48309326171875,-0.8848724365234375,-0.171173095703125,328398.546937875,0.9130551923537426,1.924591418657525,2.133204550010593,328398.546937875,-2.182353505117216,1.28376327618268,1.079691506814503,0.9106372594833374,1.934020400047302,2.170168161392212,-0.2203422039747238,0.08951500058174133,0.001326914294622838,XTrueNorthZVertical,-0.6455923993695729,0.1282713993381512,0.4675398492379956,-0.5900537108703839,0.45230633020401,-0.8818123340606689,-0.1335138082504272,38.69376373291016,-23.31582260131836,-18.52054786682129,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:54.945,17,1425860631.405928,33.32477694584117,-111.9416583131668,355.9665,-1,-1,10,165,-9999,1425860634.904276,40.92542266845703,-20.83258056640625,-15.9066276550293,330.41552734375,319.8929748535156,10,328398.6153242083,0.2503814697265625,-0.7564697265625,-0.2790374755859375,328398.5987231667,0.9930597472930309,1.683503168339813,2.007040489161398,328398.5987231667,-2.260235862118396,1.458906623305519,1.180945422103055,0.9906418323516846,1.69293200969696,2.04400372505188,0.03179562091827393,0.09510122984647751,-0.3127895593643188,XTrueNorthZVertical,-0.6777785125885558,0.1392794167596643,0.4018609959268536,-0.5997710081708999,0.3776739835739136,-0.9249657392501831,-0.04243506491184235,37.60456848144531,-27.67865180969238,-14.27004528045654,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:54.991,18,1425860631.405928,33.32477694584117,-111.9416583131668,355.9665,-1,-1,10,165,-9999,1425860634.955782,40.26039886474609,-24.58807373046875,-12.36195755004883,322.9145812988281,312.3920288085938,10,328398.6642315834,0.2110748291015625,-0.8749237060546875,-0.189239501953125,328398.6505067917,0.441967029232972,-0.233014344840919,1.417895992814068,328398.5987231667,-2.260235862118396,1.458906623305519,1.180945422103055,0.9906418323516846,1.69293200969696,2.04400372505188,0.03179562091827393,0.09510122984647751,-0.3127895593643188,XTrueNorthZVertical,-0.6777785125885558,0.1392794167596643,0.4018609959268536,-0.5997710081708999,0.3776739835739136,-0.9249657392501831,-0.04243506491184235,37.60456848144531,-27.67865180969238,-14.27004528045654,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:55.043,19,1425860631.405928,33.32477694584117,-111.9416583131668,355.9665,-1,-1,10,165,-9999,1425860635.00743,38.86215209960938,-28.25862121582031,-9.898994445800781,317.2619934082031,306.7394409179688,10,328398.7133717917,0.1835784912109375,-0.7317962646484375,-0.1614532470703125,328398.7022907084,0.1025743125454919,-0.4776704320710103,0.2699712976040576,328398.7022907084,-2.419785560600499,1.618447390515531,1.314592220478558,0.1001564487814903,-0.4682417213916779,0.3069339096546173,-0.1721748411655426,0.1677220165729523,-0.1716165989637375,XTrueNorthZVertical,-0.6849246411010586,0.192129091826318,0.3549433460324894,-0.6066134350170369,0.2531227171421051,-0.9673588871955872,0.01207070425152779,33.09191131591797,-34.78185653686523,-8.88782787322998,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:55.092,20,1425860631.405928,33.32477694584117,-111.9416583131668,355.9665,-1,-1,10,165,-9999,1425860635.058975,36.98645401000977,-30.53572082519531,-10.0654125213623,315.9580993652344,305.435546875,10,328398.7622560417,0.252349853515625,-0.8694000244140625,-0.2631683349609375,328398.7540756667,-0.8234901554171786,-1.616494040571784,-1.187040406352768,328398.7022907084,-2.419785560600499,1.618447390515531,1.314592220478558,0.1001564487814903,-0.4682417213916779,0.3069339096546173,-0.1721748411655426,0.1677220165729523,-0.1716165989637375,XTrueNorthZVertical,-0.6849246411010586,0.192129091826318,0.3549433460324894,-0.6066134350170369,0.2531227171421051,-0.9673588871955872,0.01207070425152779,33.09191131591797,-34.78185653686523,-8.88782787322998,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:55.141,21,1425860631.405928,33.32477694584117,-111.9416583131668,355.9665,-1,-1,10,165,-9999,1425860635.110991,36.1168098449707,-31.06253051757812,-12.67815017700195,319.9620971679688,309.4395446777344,10,328398.8112742917,0.4816131591796875,-1.709640502929688,0.00140380859375,328398.8058594583,-0.8766545739423215,-2.837446074981185,-1.973226332800661,328398.7540756667,-2.346258347666465,1.495064559290614,1.292985391946125,-0.8259080052375793,-1.607065439224243,-1.150078177452087,-0.003521822858601809,0.1190372481942177,-0.2264427095651627,XTrueNorthZVertical,-0.6713834954799666,0.1971531484943581,0.3811015836938075,-0.6042651829215905,0.2734650671482086,-0.9616581201553345,-0.02074967697262764,32.39185333251953,-35.28514099121094,-9.464251518249512,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:55.196,22,1425860631.405928,33.32477694584117,-111.9416583131668,355.9665,-1,-1,10,165,-9999,1425860635.161921,36.16796493530273,-29.2442626953125,-16.65550231933594,327.7931823730469,317.2706298828125,10,328398.8602780834,-0.013275146484375,-0.9400634765625,0.019989013671875,328398.8576433334,-0.571162566351005,-0.4328771278003136,1.582553916691487,328398.8058594583,-2.243068039929533,1.280347644039505,1.18903905634646,-0.879072368144989,-2.828017473220825,-1.936264514923096,0.0920727550983429,-0.6425604820251465,-0.09757722914218903,XTrueNorthZVertical,-0.6408283669376043,0.1897179862694623,0.45315020536693,-0.5899160716061067,0.3569476306438446,-0.928011417388916,-0.1066921800374985,33.1630859375,-33.48807525634766,-12.75162792205811,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:55.239,23,1425860631.405928,33.32477694584117,-111.9416583131668,355.9665,-1,-1,10,165,-9999,1425860635.215199,35.77577209472656,-28.3436279296875,-19.56778717041016,328.6448059082031,318.1222534179688,10,328398.9094014167,0.1069488525390625,-0.864105224609375,-0.0487823486328125,328398.9094285417,-0.9451446855925433,3.617792221790753,1.032048425651791,328398.8576433334,-2.12466472314374,1.07970523498189,1.185967983823939,-0.5735803842544556,-0.4234487116336823,1.619515419006348,-0.2733718454837799,-0.1354997903108597,0.1600817441940308,XTrueNorthZVertical,-0.6057029873903756,0.2112031253175167,0.4815086365024819,-0.5972156681177555,0.3310348093509674,-0.926862895488739,-0.1770342588424683,33.58403015136719,-29.43840026855469,-19.7316837310791,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:55.294,24,1425860631.405928,33.32477694584117,-111.9416583131668,355.9665,-1,-1,10,165,-9999,1425860635.266694,35.45178985595703,-29.17630004882812,-19.41801261901855,322.1650695800781,311.6425170898438,10,328398.9582953334,0.51129150390625,-0.9369049072265625,-0.285980224609375,328398.9094285417,-0.9451446855925433,3.617792221790753,1.032048425651791,328398.9094285417,-1.937834019994578,1.004551743172845,1.22972830300053,-0.9475623965263367,3.627220392227173,1.06900954246521,-0.1753376573324203,0.07829272747039795,0.1306623667478561,XTrueNorthZVertical,-0.6104127432027168,0.1940977164087289,0.4329124170568378,-0.6342784790042826,0.2822864949703217,-0.9423979520797729,-0.1794447153806686,31.35712814331055,-30.91159820556641,-21.09619140625,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:55.337,25,1425860631.405928,33.32477694584117,-111.9416583131668,355.9665,-1,-1,10,165,-9999,1425860635.318625,36.33848571777344,-29.99197387695312,-16.38923263549805,314.3070983886719,303.7845458984375,10,328399.0073070833,0.72906494140625,-0.8865203857421875,-0.2518463134765625,328399.0129962083,-1.128841015470721,1.743826696507307,1.167757788480049,328398.96121225,-1.720555754876196,1.003493213330149,1.235237984196795,-1.151843070983887,3.881598472595215,0.9540852904319763,0.2335783243179321,0.007321689277887344,-0.1090296506881714,XTrueNorthZVertical,-0.6283728468993314,0.1291211769544141,0.3601570748470432,-0.6773198348848839,0.2777131795883179,-0.9442266225814819,-0.1769505739212036,32.51650238037109,-31.81235504150391,-17.73406219482422,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:55.400,26,1425860631.405928,33.32477694584117,-111.9416583131668,355.9665,-1,-1,10,165,-9999,1425860635.371341,37.24223327636719,-30.7906494140625,-13.97619247436523,305.6168212890625,295.0942687988281,10,328399.056313375,0.4619293212890625,-1.057220458984375,-0.10546875,328399.0129962083,-1.128841015470721,1.743826696507307,1.167757788480049,328399.0129962083,-1.470969185720731,0.9087822192548373,1.254244376787163,-1.131263852119446,1.753253698348999,1.204715013504028,0.4835318624973297,0.06379403173923492,-0.06049323081970215,XTrueNorthZVertical,-0.6294282869423338,0.09024129371008895,0.2971668679289426,-0.7122979597478849,0.2455330938100815,-0.9503144025802612,-0.1913530826568604,34.06244659423828,-32.75676727294922,-12.27149772644043,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:55.436,27,1425860631.405928,33.32477694584117,-111.9416583131668,355.9665,-1,-1,10,165,-9999,1425860635.422599,36.54310989379883,-31.453369140625,-13.42702102661133,297.9513854980469,287.4288330078125,10,328399.1054540834,0.1468505859375,-1.0457763671875,-0.115631103515625,328399.0647812083,-1.41849147563381,-0.1282834044446809,0.7739593538833399,328399.0647812083,-1.222156822910144,0.7007447781116835,1.241124508820105,-1.42091429233551,-0.1188563853502274,0.8109162449836731,0.2531907558441162,-0.1110718250274658,0.1419801414012909,XTrueNorthZVertical,-0.6075443987272741,0.08464844355665703,0.2749420630704227,-0.7403588973480757,0.2087385654449463,-0.9461486339569092,-0.2474488914012909,33.22853469848633,-33.93061065673828,-11.33242702484131,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:55.490,28,1425860631.405928,33.32477694584117,-111.9416583131668,355.9665,-1,-1,10,165,-9999,1425860635.474304,35.16191101074219,-31.9461669921875,-14.87484359741211,294.9695129394531,284.4469604492188,10,328399.1543659167,0.1603240966796875,-1.00042724609375,-0.193084716796875,328399.116565125,-1.113711064685763,-0.3516613671972572,0.8658993978800364,328399.116565125,-0.9964768093758433,0.4697087953017187,1.215284437264654,-1.116133809089661,-0.3422344326972961,0.9028558731079102,0.0009166476665996015,-0.1152354180812836,0.2107038944959641,XTrueNorthZVertical,-0.5790521806916088,0.09752649962268201,0.2648615050700687,-0.7648761516670433,0.157545879483223,-0.937468409538269,-0.3103743195533752,31.95489501953125,-34.39606094360352,-13.4030237197876,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:55.532,29,1425860631.405928,33.32477694584117,-111.9416583131668,355.9665,-1,-1,10,165,-9999,1425860635.527255,33.95123291015625,-32.2010498046875,-16.45580101013184,291.4297485351562,280.9071960449219,10,328399.203373,0.063934326171875,-0.89410400390625,-0.32647705078125,328399.168348875,-1.071512744581239,0.5491403546649218,0.5800929444343678,328399.168348875,-0.8491047190392993,0.3426093708985403,1.175909996156371,-1.073935389518738,0.5585671663284302,0.6170490980148315,-0.001523435930721462,-0.03215989470481873,0.1147556751966476,XTrueNorthZVertical,-0.5564486470192356,0.09587757518301789,0.2515685713528386,-0.7860570196011909,0.1292394995689392,-0.9230402708053589,-0.3623448014259338,29.86032867431641,-34.99652862548828,-16.35387420654297,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:55.589,30,1425860631.405928,33.32477694584117,-111.9416583131668,355.9665,-1,-1,10,165,-9999,1425860635.577554,33.13274002075195,-32.23503112792969,-17.32116317749023,288.7834777832031,278.2609252929688,10,328399.2523771667,0.08953857421875,-0.9311676025390625,-0.2305450439453125,328399.220134125,-0.5392597607046188,0.2732062393801769,0.575094990016616,328399.220134125,-0.7416646136091911,0.2675397685610775,1.148765244536957,-0.5416824817657471,0.282632976770401,0.6120507717132568,-0.04839465767145157,0.04064631462097168,0.0506204180419445,XTrueNorthZVertical,-0.5424378044414528,0.09077624319686321,0.233982333755688,-0.8017313514035549,0.1082854047417641,-0.9122588634490967,-0.3950417935848236,29.25382995605469,-35.03517150878906,-17.33769798278809,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:55.631,31,1425860631.405928,33.32477694584117,-111.9416583131668,355.9665,-1,-1,10,165,-9999,1425860635.577554,33.13274002075195,-32.23503112792969,-17.32116317749023,288.7834777832031,278.2609252929688,10,328399.3013916667,0.0816497802734375,-0.8434600830078125,-0.32867431640625,328399.271917875,-0.1702380453094622,-0.07315596988004064,0.04496427921267984,328399.271917875,-0.712864960170999,0.2450420315650986,1.137894984007643,-0.1726607531309128,-0.06372933089733124,0.08191970735788345,0.04384362325072289,-0.05352075397968292,0.1868816167116165,XTrueNorthZVertical,-0.5370262970613924,0.09008639433199205,0.2300572637391934,-0.8065735202515351,0.1017709970474243,-0.9077524542808533,-0.4069744050502777,28.5899486541748,-35.33877944946289,-17.82220840454102,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:23:55.703,32,1425860631.405928,33.32477694584117,-111.9416583131668,355.9665,-1,-1,10,165,-9999,1425860635.632742,32.50182342529297,-32.42195129394531,-17.43765449523926,288.2373657226562,277.7148132324219,10,328399.3503979584,-0.007720947265625,-0.8021240234375,-0.2474212646484375,328399.3237016667,0.5975225348206094,-0.6667074651992329,0.3863905857085445,328399.3237016667,-0.68336913823231,0.2034672299634742,1.152829213259291,0.5952721834182739,-0.6574771404266357,0.4235383570194244,-0.01343111786991358,0.108053557574749,0.08956221491098404,XTrueNorthZVertical,-0.5393906255451961,0.1014523249372243,0.2273299324289938,-0.8044167272067081,0.0820193737745285,-0.9139159917831421,-0.3975303471088409,28.26332473754883,-35.43562698364258,-18.14791107177734,2,0.0.0.0,10.144.231.151,1,0
