loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 19:00:19.407,93,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570419.39809,-11.64941024780273,-43.71456909179688,-1.801856994628906,144.4659423828125,135.3398742675781,10,22286.992738625,0.092742919921875,-0.993927001953125,-0.3502044677734375,22286.96010370833,0.3521729604426613,0.4512638582823297,0.008769789469630931,22286.96010370833,-2.34821716611638,0.07102080064946957,1.248747203024379,0.3473645448684692,0.4605756103992462,0.04604761675000191,0.02400303445756435,0.003657809458673,-0.04527924209833145,XTrueNorthZVertical,0.2522904408792931,-0.5277243026033076,-0.7398357132919762,0.3324150284501889,0.02245997823774815,-0.9485888481140137,-0.3157131969928741,-10.04859352111816,-42.95584487915039,-4.708761215209961,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:19.446,94,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570419.39809,-11.64941024780273,-43.71456909179688,-1.801856994628906,144.4659423828125,135.3398742675781,10,22287.04181858333,0.0803680419921875,-1.067474365234375,-0.2202911376953125,22287.01188595833,0.3644016635360872,0.2670234445934488,0.08312205131133517,22287.01188595833,-2.347784252156612,0.08942672812146785,1.26616901246038,0.3595929145812988,0.2763388156890869,0.1203926354646683,0.07695779204368591,-0.08020562678575516,-0.0366947203874588,XTrueNorthZVertical,0.2617113937235658,-0.5311661949089284,-0.7325678042811805,0.3357291644032315,0.02678671665489674,-0.9539588093757629,-0.2987392246723175,-9.995326995849609,-43.01844787597656,-4.225831985473633,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:19.506,95,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570419.501523,-11.70058059692383,-43.66361999511719,-1.086311340332031,143.3678283691406,134.2417755126953,10,22287.09091566667,0.094085693359375,-0.8263702392578125,-0.2890167236328125,22287.06366820834,0.2648468430345271,0.2809259444319895,0.101298125751126,22287.06366820834,-2.325676518711732,0.08100147487105115,1.283268967152563,0.2600436210632324,0.2902418971061707,0.1385650485754013,0.0243567917495966,0.05361352860927582,0.03881679475307465,XTrueNorthZVertical,0.2670289198783923,-0.5360684966943976,-0.7251558407707682,0.3398163758788429,0.0229454543441534,-0.958948016166687,-0.2826522588729858,-10.28639221191406,-42.99825668334961,-3.700236320495605,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:19.544,96,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570419.501523,-11.70058059692383,-43.66361999511719,-1.086311340332031,143.3678283691406,134.2417755126953,10,22287.13998145833,0.1304473876953125,-0.94244384765625,-0.2126922607421875,22287.11545133333,0.153226837530472,0.2314875545879765,-0.1651364939253064,22287.11545133333,-2.339354382216877,0.1095747098471573,1.29432149493366,0.1484236866235733,0.240803450345993,-0.1278699338436127,0.1055561229586601,0.1072568222880363,-0.02322656288743019,XTrueNorthZVertical,0.2752773894296804,-0.5371757700499444,-0.7204801735855612,0.3414277527225236,0.02985037118196487,-0.9620236754417419,-0.2713291049003601,-10.18342208862305,-43.06219100952148,-3.208869934082031,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:19.605,97,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570419.553975,-11.78585433959961,-43.81645202636719,-0.6702880859375,141.8652648925781,132.7392120361328,10,22287.18908891667,-0.0054779052734375,-1.017654418945312,-0.1227569580078125,22287.16723379167,-0.02220011084690053,0.01793665625779268,0.02772031115441678,22287.16723379167,-2.367293751727686,0.1421498741200552,1.29849971709122,-0.0269873421639204,0.02725792862474918,0.06497017294168472,0.02752628177404404,-0.06627842783927917,0.1239891648292542,XTrueNorthZVertical,0.2800662091047388,-0.5370727331671341,-0.7195127519858835,0.3397311252369867,0.03810176998376846,-0.9631558060646057,-0.2662315964698792,-9.807375907897949,-43.1633186340332,-3.015717506408691,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:19.642,98,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570419.605736,-11.85407638549805,-44.02024841308594,-0.636993408203125,140.7327880859375,131.6067199707031,10,22287.23814833333,0.0406646728515625,-1.011627197265625,-0.123565673828125,22287.219016,0.0526930390121988,0.0001051948630581299,-0.1921414800109279,22287.219016,-2.376597677720032,0.1524811094057382,1.310794442447273,0.04795253276824951,0.00941460020840168,-0.1548775285482407,0.004591641016304493,-0.02259366028010845,0.09026601165533066,XTrueNorthZVertical,0.2828402185203986,-0.5412500316217594,-0.7160511633517275,0.3381132730882049,0.03904849663376808,-0.9663894772529602,-0.2540996372699738,-9.903270721435547,-43.15971755981445,-2.741452217102051,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:19.736,99,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570419.709825,-11.80291366577148,-44.41081237792969,-0.5205154418945312,139.6604614257812,130.5344085693359,10,22287.28724591667,0.067291259765625,-1.142318725585938,-0.015411376953125,22287.27079925,-0.1218428156644332,0.03902170155627703,-0.0264539780560841,22287.27079925,-2.404037820227911,0.1784535393641681,1.320631143775964,-0.1265482753515244,0.04832363128662109,0.01081788446754217,-0.002425419166684151,-0.1203008219599724,0.2048295587301254,XTrueNorthZVertical,0.285869922573533,-0.5444832969038953,-0.7140667939000329,0.3345519100659839,0.0439445860683918,-0.968871533870697,-0.2436326593160629,-9.577098846435547,-43.27413558959961,-1.994867324829102,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:19.740,100,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570419.709825,-11.80291366577148,-44.41081237792969,-0.5205154418945312,139.6604614257812,130.5344085693359,10,22287.3363095,0.016632080078125,-1.141754150390625,-0.0766143798828125,22287.32258141667,-0.1134959361759069,0.5125184275669152,0.3016296250623745,22287.27079925,-2.404037820227911,0.1784535393641681,1.320631143775964,-0.1265482753515244,0.04832363128662109,0.01081788446754217,-0.002425419166684151,-0.1203008219599724,0.2048295587301254,XTrueNorthZVertical,0.285869922573533,-0.5444832969038953,-0.7140667939000329,0.3345519100659839,0.0439445860683918,-0.968871533870697,-0.2436326593160629,-9.577098846435547,-43.27413558959961,-1.994867324829102,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:19.806,101,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570419.761379,-11.3935661315918,-44.03720092773438,-0.8200531005859375,140.3674621582031,131.2414093017578,10,22287.38541625,0.1143951416015625,-1.02581787109375,-0.1724395751953125,22287.374363875,0.1239144886764059,0.6322320459398301,0.1085840018613647,22287.374363875,-2.303999758364826,0.1297010739015592,1.316306820983741,0.1192208826541901,0.641530454158783,0.1459142416715622,0.03715643659234047,-0.1153226867318153,0.1056092381477356,XTrueNorthZVertical,0.2950524314994718,-0.5367733127494887,-0.7051147791496003,0.3572557368748662,0.03256097063422203,-0.9677919149398804,-0.2496369481086731,-10.4191951751709,-43.03292846679688,-2.821106433868408,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:19.840,102,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570419.813061,-11.59823989868164,-43.83338928222656,-1.319267272949219,138.705810546875,129.5797424316406,10,22287.43463383333,0.110687255859375,-0.9310150146484375,-0.1155548095703125,22287.42614683334,-0.01352193411876832,0.2118605899863106,0.09864801415038811,22287.374363875,-2.303999758364826,0.1297010739015592,1.316306820983741,0.1192208826541901,0.641530454158783,0.1459142416715622,0.03715643659234047,-0.1153226867318153,0.1056092381477356,XTrueNorthZVertical,0.2950524314994718,-0.5367733127494887,-0.7051147791496003,0.3572557368748662,0.03256097063422203,-0.9677919149398804,-0.2496369481086731,-10.4191951751709,-43.03292846679688,-2.821106433868408,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:19.904,103,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570419.865124,-12.33164596557617,-43.47676086425781,-1.602165222167969,135.0927734375,125.9667129516602,10,22287.48356991667,0.1292572021484375,-0.8968963623046875,-0.0804901123046875,22287.47792925,-0.2481131366411232,0.224377447109683,0.2027262137634478,22287.42614683334,-2.312063944155839,0.1591972589437215,1.327310152238237,-0.01818971149623394,0.2211587131023407,0.1359608024358749,0.07527630776166916,0.02062852308154106,0.1063708811998367,XTrueNorthZVertical,0.3047726489485647,-0.5367440249341303,-0.698933217137471,0.3612642828335696,0.03821856528520584,-0.9705033898353577,-0.2380389720201492,-10.57624816894531,-42.99503326416016,-2.814486026763916,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:19.937,104,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570419.917243,-12.8774528503418,-43.17106628417969,-1.968254089355469,133.4259185791016,124.2998580932617,10,22287.53263066667,0.1847991943359375,-0.952728271484375,-0.0641021728515625,22287.52971145833,-0.2798223304762607,0.1945481786880325,0.2683662104150668,22287.47792925,-2.266468412491905,0.1247020599226076,1.320259268675255,-0.2527808845043182,0.233675479888916,0.2400386333465576,0.08981462568044662,0.07990917563438416,0.1585205793380737,XTrueNorthZVertical,0.3039188557242845,-0.5335107503031407,-0.6979118220609963,0.3686715841948291,0.03083661757409573,-0.9687793850898743,-0.2459992170333862,-10.73110485076904,-42.9480094909668,-2.943329334259033,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:20.005,105,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570419.968603,-13.5085334777832,-43.42579650878906,-2.051460266113281,131.7364501953125,122.6103820800781,10,22287.58172908333,0.202606201171875,-0.9927978515625,-0.10150146484375,22287.58149466667,-0.2138046975820684,-0.1499817757422105,0.3344363075827336,22287.52971145833,-2.251430113678552,0.1256116280576748,1.320699498637389,-0.2844431698322296,0.2038462609052658,0.3056468367576599,0.1444538980722427,0.02536123991012573,0.1911350786685944,XTrueNorthZVertical,0.3083049272147276,-0.531200633310568,-0.6948536088759649,0.3741022068587999,0.03100692480802536,-0.9688884615898132,-0.2455479204654694,-11.01366806030273,-42.84809112548828,-3.330359935760498,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:20.037,106,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570420.020535,-14.17372512817383,-43.10311889648438,-2.767013549804688,129.2338256835938,120.1077651977539,10,22287.630793125,0.169952392578125,-1.071853637695312,-0.1710205078125,22287.58149466667,-0.2138046975820684,-0.1499817757422105,0.3344363075827336,22287.58149466667,-2.212498140952938,0.091597369516958,1.317799293358948,-0.2183952480554581,-0.140683114528656,0.3716889619827271,0.1797108054161072,-0.02515005692839622,0.1717276126146317,XTrueNorthZVertical,0.3063728439145127,-0.5305722606449246,-0.6935758615640009,0.3789212595258094,0.02289539948105812,-0.9681665897369385,-0.2492575198411942,-11.24245357513428,-42.78200149536133,-3.414516925811768,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:20.105,107,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570420.072281,-15.02653121948242,-42.79743957519531,-2.534049987792969,128.9793701171875,119.8533020019531,10,22287.680006875,-0.016845703125,-1.16375732421875,-0.2414093017578125,22287.68505929167,0.08726113627753632,-0.8124183295012832,-0.0151208960372519,22287.633276875,-2.150857034047662,0.01277057358339555,1.311989170219243,-0.06226233020424843,-0.5798333883285522,0.2381560802459717,0.1666841357946396,-0.1051576882600784,0.08488635718822479,XTrueNorthZVertical,0.2943876572358392,-0.5342120132327309,-0.6953198429426947,0.3801102315305084,0.003268255153670907,-0.9666959643363953,-0.2559068500995636,-11.91831684112549,-42.58763122558594,-3.54946231842041,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:20.137,108,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570420.123866,-15.1629753112793,-42.59365844726562,-2.700454711914062,128.7522583007812,119.6262054443359,10,22287.728968875,-0.0615692138671875,-0.9724884033203125,-0.3108367919921875,22287.68505929167,0.08726113627753632,-0.8124183295012832,-0.0151208960372519,22287.68505929167,-2.120478521283466,-0.05348779387205609,1.312892478606689,0.0826706662774086,-0.8031198978424072,0.02213099040091038,-0.003209909657016397,-0.1968305855989456,0.01328034233301878,XTrueNorthZVertical,0.2796456603604917,-0.5426356813595322,-0.698870950478124,0.3727254437972115,-0.01363579370081425,-0.9669267535209656,-0.254689633846283,-12.41069412231445,-42.47401809692383,-3.206843852996826,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:20.192,109,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570420.175816,-14.9924201965332,-42.52572631835938,-1.801849365234375,130.5135498046875,121.3874969482422,10,22287.77818920833,0.0391845703125,-0.9373779296875,-0.2154083251953125,22287.73684241667,0.1703198043549276,-0.1684547926435451,-0.3275429814171725,22287.73684241667,-2.162738141686756,-0.0393244154247066,1.32095663157247,0.1657293736934662,-0.1591564118862152,-0.290291428565979,-0.05184880644083023,-0.003536334028467536,-0.06377918273210526,XTrueNorthZVertical,0.2746571717015099,-0.548666232335946,-0.70252585937346,0.3605360735873601,-0.009720407426357269,-0.9689520597457886,-0.2470576018095016,-12.15721607208252,-42.59994506835938,-2.407916069030762,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:20.236,110,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570420.227648,-14.58307266235352,-42.69554138183594,-1.602157592773438,131.5899047851562,122.4638366699219,10,22287.82715425,0.084075927734375,-0.9877777099609375,-0.20654296875,22287.78862475,-0.1400985186208174,0.4134275297272469,-0.01385536188724625,22287.78862475,-2.18893127736569,-0.0021413848808,1.321470779276521,-0.1446888893842697,0.4227258265018463,0.02339578047394753,0.05751996487379074,0.01944832690060139,0.03736887127161026,XTrueNorthZVertical,0.2806421069037644,-0.5457701173111075,-0.7019529877246028,0.3614374493966322,-0.0005283874925225973,-0.9690790772438049,-0.2467499673366547,-11.79865264892578,-42.70204162597656,-2.383013725280762,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:20.290,111,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570420.27959,-14.53190231323242,-43.35789489746094,-1.652076721191406,132.4139099121094,123.287841796875,10,22287.876366,0.0458984375,-0.943634033203125,-0.25469970703125,22287.84040691667,-0.1927651923382244,0.1855189973282278,-0.05693598726091304,22287.84040691667,-2.181856253362538,0.007478723769906173,1.310497266990901,-0.1973555237054825,0.1948171854019165,-0.01968521811068058,0.0766579881310463,-0.01587994024157524,0.04381571337580681,XTrueNorthZVertical,0.2839449522257586,-0.5391604871064097,-0.7022865445445649,0.3680691273651576,0.001924778684042394,-0.9663130640983582,-0.2573624551296234,-11.83168983459473,-42.6556396484375,-2.976377487182617,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:20.335,112,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570420.27959,-14.53190231323242,-43.35789489746094,-1.652076721191406,132.4139099121094,123.287841796875,10,22287.92533483333,0.028472900390625,-0.917266845703125,-0.3133087158203125,22287.89218991667,-0.03395716811127334,0.1131891400183298,-0.1691533397974729,22287.89218991667,-2.214616606245932,0.04519874991901933,1.307181694414293,-0.03853914141654968,0.122487798333168,-0.131914958357811,0.02037674374878407,0.03018219769001007,-0.008462307043373585,XTrueNorthZVertical,0.28781557468581,-0.5357323897600672,-0.7038232119894444,0.3671320303570763,0.01177352480590343,-0.9654543995857239,-0.2603060007095337,-11.46538352966309,-42.72884368896484,-3.337974071502686,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:20.389,113,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570420.382894,-14.46368026733398,-43.086181640625,-2.617233276367188,130.6539001464844,121.5278472900391,10,22287.97454554167,-0.0046234130859375,-0.978790283203125,-0.3314666748046875,22287.94397245834,-0.01306120725018462,0.321005453573246,-0.06312490731814818,22287.94397245834,-2.231757174755627,0.07494359414949603,1.30652581678769,-0.01764313504099846,0.3303040266036987,-0.0258869044482708,0.002369536319747567,0.03982248902320862,-0.05950471386313438,XTrueNorthZVertical,0.2935883161206199,-0.5325127731144743,-0.7028368945643388,0.3691292275959069,0.01955734379589558,-0.9652832746505737,-0.2604720890522003,-11.2238597869873,-42.78179168701172,-3.477778911590576,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:20.434,114,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570420.382894,-14.46368026733398,-43.086181640625,-2.617233276367188,130.6539001464844,121.5278472900391,10,22288.02349870833,-0.082305908203125,-1.043563842773438,-0.2972869873046875,22287.99575466667,-0.02200223797790764,0.1873493879454393,0.04301457897863283,22287.99575466667,-2.217113502687412,0.07295381504318785,1.298774374090944,-0.02660790458321571,0.1966460049152374,0.08025612682104111,-0.04344857111573219,-0.04116492345929146,-0.05573492869734764,XTrueNorthZVertical,0.2954857510722266,-0.5279258083299563,-0.7025627570383031,0.3746840324249029,0.01958382688462734,-0.9632295966148376,-0.2679650187492371,-11.18821716308594,-42.76083374023438,-3.832280158996582,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:20.487,115,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570420.434655,-14.22488784790039,-42.74652099609375,-3.049896240234375,130.1116638183594,120.9856033325195,10,22288.07262154167,-0.1506195068359375,-0.9735107421875,-0.2602386474609375,22288.04753779167,-0.02137319932843093,0.2906685866478264,0.1003423172358965,22288.04753779167,-2.178998684990198,0.04563074420681112,1.298130945250932,-0.02597988583147526,0.2999638617038727,0.1376001089811325,-0.1289985477924347,-0.0491810142993927,-0.009285956621170044,XTrueNorthZVertical,0.2958507077141863,-0.5272217844647284,-0.6995786515664957,0.3809190188507905,0.01228406839072704,-0.9630565047264099,-0.2690190970897675,-11.66613292694092,-42.60449600219727,-4.136364936828613,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:20.536,116,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570420.48833,-14.25900650024414,-42.88238525390625,-3.149749755859375,130.1537933349609,121.0277328491211,10,22288.12168545834,-0.085723876953125,-0.9411468505859375,-0.2582244873046875,22288.09931991667,-0.0506027238725956,0.8528999759671417,0.1192281241061934,22288.09931991667,-2.12771436348981,0.02413908974671818,1.296843979179465,-0.05520826950669289,0.8621933460235596,0.1565099358558655,-0.1395713090896606,0.006501880940049887,0.01109089516103268,XTrueNorthZVertical,0.301598407223149,-0.523267144877845,-0.6932085164105118,0.393308897111148,0.006529921665787697,-0.9627091288566589,-0.2704598009586334,-12.12558555603027,-42.44525146484375,-4.44097375869751,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:20.585,117,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570420.566114,-14.44662094116211,-42.66159057617188,-4.43109130859375,126.7090148925781,117.5829544067383,10,22288.17092054167,-0.0305633544921875,-0.9898223876953125,-0.257080078125,22288.15110241667,-0.05649257093941485,1.226399796735267,0.2614877979516101,22288.15110241667,-2.085071282559416,0.03891914158386206,1.294142946662527,-0.06109806895256042,1.235692977905273,0.2987692356109619,-0.05741105601191521,0.005813412833958864,0.009259216487407684,XTrueNorthZVertical,0.317207958106534,-0.5127509782710274,-0.6830504423172293,0.4121985914158711,0.01062761060893536,-0.9619749188423157,-0.2729310989379883,-12.28269195556641,-42.32400894165039,-5.115188121795654,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:20.634,118,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570420.566114,-14.44662094116211,-42.66159057617188,-4.43109130859375,126.7090148925781,117.5829544067383,10,22288.21984970833,-0.0572357177734375,-0.9878692626953125,-0.27496337890625,22288.20288533334,-0.09942965193032638,1.231933312848233,0.3972016881537211,22288.15110241667,-2.085071282559416,0.03891914158386206,1.294142946662527,-0.06109806895256042,1.235692977905273,0.2987692356109619,-0.05741105601191521,0.005813412833958864,0.009259216487407684,XTrueNorthZVertical,0.317207958106534,-0.5127509782710274,-0.6830504423172293,0.4121985914158711,0.01062761060893536,-0.9619749188423157,-0.2729310989379883,-12.28269195556641,-42.32400894165039,-5.115188121795654,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:20.683,119,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570420.644251,-14.46368026733398,-42.13510131835938,-5.945396423339844,122.0656127929688,112.9395523071289,10,22288.26902079167,-0.1075439453125,-0.9569244384765625,-0.262847900390625,22288.25466779167,-0.1153942374009154,1.440368278724375,0.483709149842765,22288.25466779167,-1.925766601319399,0.0139523860048933,1.285055823704044,-0.1199990659952164,1.449661254882812,0.5209913849830627,-0.09438670426607132,-0.008518610149621964,0.01000534649938345,XTrueNorthZVertical,0.3468246028826731,-0.4886638499290115,-0.6547488796480679,0.4606780666869596,0.003932605031877756,-0.9594531655311584,-0.2818406820297241,-13.26242542266846,-41.71627807617188,-7.22575044631958,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:20.735,120,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570420.719732,-15.1629753112793,-41.608642578125,-7.8258056640625,116.0150604248047,106.8889999389648,10,22288.31801216667,-0.1254425048828125,-0.9828948974609375,-0.1904144287109375,22288.30644991667,-0.178297569716369,1.692809584769095,0.5716363427089302,22288.30644991667,-1.826186995477206,-0.0008090206304904718,1.278621181303885,-0.1828945577144623,1.702099323272705,0.608977198600769,-0.1070362627506256,0.0080346604809165,0.04876279830932617,XTrueNorthZVertical,0.3644708169774447,-0.4723802366125622,-0.6352506166637776,0.4903821260781705,-0.0002330270071979612,-0.9576196074485779,-0.2880358695983887,-13.74955940246582,-41.33913421630859,-8.389094352722168,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:20.781,121,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570420.770847,-15.53821182250977,-40.99723815917969,-9.955833435058594,109.7297744750977,100.6037139892578,10,22288.3672185,-0.09686279296875,-0.9077301025390625,-0.176666259765625,22288.358233125,-0.3420596062030855,1.972366131768566,0.685970641995994,22288.30644991667,-1.826186995477206,-0.0008090206304904718,1.278621181303885,-0.1828945577144623,1.702099323272705,0.608977198600769,-0.1070362627506256,0.0080346604809165,0.04876279830932617,XTrueNorthZVertical,0.3644708169774447,-0.4723802366125622,-0.6352506166637776,0.4903821260781705,-0.0002330270071979612,-0.9576196074485779,-0.2880358695983887,-13.74955940246582,-41.33913421630859,-8.389094352722168,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:20.852,122,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570420.824033,-15.50409317016602,-40.08015441894531,-12.35209655761719,103.0426483154297,93.91658782958984,10,22288.416180375,-0.047393798828125,-0.9742431640625,-0.1206207275390625,22288.41001529167,-0.3146972238991753,2.133129981500071,0.853112229906021,22288.358233125,-1.71029169888542,-0.01907295061361914,1.263876963531597,-0.3466555178165436,1.981655716896057,0.7233116626739502,-0.09902006387710571,0.02496987394988537,0.1332300454378128,XTrueNorthZVertical,0.3817452580644836,-0.4508173549857749,-0.6125966869193855,0.5251281838592422,-0.005762036889791489,-0.953268826007843,-0.3020685315132141,-14.35903835296631,-40.63765335083008,-10.52381992340088,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:20.879,123,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570420.824033,-15.50409317016602,-40.08015441894531,-12.35209655761719,103.0426483154297,93.91658782958984,10,22288.46528741667,0.0085601806640625,-1.0081787109375,-0.097747802734375,22288.461797625,-0.3456692547445788,2.202124762176863,1.109523510187722,22288.461797625,-1.427394949436942,-0.0726680386020971,1.227725806338584,-0.3502625524997711,2.211414337158203,1.146862864494324,0.02257627807557583,-0.07173200696706772,0.2402777373790741,XTrueNorthZVertical,0.4157213953215049,-0.3992861522163404,-0.5505811425795241,0.6038267429280013,-0.02442259155213833,-0.9417262673377991,-0.3354925811290741,-15.10025405883789,-39.12048721313477,-14.48865509033203,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:20.936,124,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570420.927385,-16.16928482055664,-37.85540771484375,-17.66048431396484,86.93527221679688,77.80921173095703,10,22288.514356875,0.032470703125,-0.982666015625,-0.109954833984375,22288.461797625,-0.3456692547445788,2.202124762176863,1.109523510187722,22288.461797625,-1.427394949436942,-0.0726680386020971,1.227725806338584,-0.3502625524997711,2.211414337158203,1.146862864494324,0.02257627807557583,-0.07173200696706772,0.2402777373790741,XTrueNorthZVertical,0.4157213953215049,-0.3992861522163404,-0.5505811425795241,0.6038267429280013,-0.02442259155213833,-0.9417262673377991,-0.3354925811290741,-15.10025405883789,-39.12048721313477,-14.48865509033203,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:20.978,125,1424570416.527029,39.63827166827625,-106.370185615814,2518.318,-1,-1,10,65,-9999,1424570420.927385,-16.16928482055664,-37.85540771484375,-17.66048431396484,86.93527221679688,77.80921173095703,10,22288.56357675,0.0230255126953125,-1.017501831054688,-0.108367919921875,22288.56536308333,-0.2859862168192491,1.476640799087363,1.05189190525008,22288.51358066667,-1.262424128695779,-0.1234174470214965,1.214839257973614,-0.2674716711044312,1.935122728347778,1.179356336593628,0.07399776577949524,-0.04700057208538055,0.2400935739278793,XTrueNorthZVertical,0.4300143400832078,-0.3770532808832807,-0.5120578686823253,0.6408707121857532,-0.04290035739541054,-0.9373133778572083,-0.3458369672298431,-15.72203922271729,-37.89196395874023,-16.89283180236816,2,192.168.1.118,10.97.20.126,1,0
