loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 20:27:48.694,11,1425097668.079363,37.78767672056644,-122.3971193080923,16.69071,0.003957211,-1,10,200,-9999,1425097668.675203,8.952976226806641,-30.4521484375,-12.58485412597656,252.0202484130859,238.2469482421875,10,139695.9615070417,-0.39312744140625,-0.7257080078125,-0.45513916015625,139695.9507019584,0.2597112031884183,0.3078899178368238,0.006439523515811598,139695.8989174167,-2.824649434667122,-0.7461433026604188,0.8087144552223241,0.2334797531366348,0.3142872452735901,-0.1402448266744614,0.02590703405439854,0.01102836895734072,0.0365620031952858,XTrueNorthZVertical,0.2730699345188173,0.4146535618034573,0.8680167146485912,0.006496046800782734,-0.4686713218688965,-0.7234001755714417,-0.5069904923439026,9.790933609008789,-32.29151916503906,-13.63809680938721,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:27:48.711,12,1425097668.079363,37.78767672056644,-122.3971193080923,16.69071,0.003957211,-1,10,200,-9999,1425097668.675203,8.952976226806641,-30.4521484375,-12.58485412597656,252.0202484130859,238.2469482421875,10,139696.0106015833,-0.4103240966796875,-0.738922119140625,-0.4794921875,139696.0024854167,0.2784633193719933,0.04811639667889763,-0.05308931738240259,139695.9507019584,-2.814854791397875,-0.7360800290093635,0.8207072466639158,0.2519822418689728,0.3198623061180115,0.03693863749504089,0.06413312256336212,0.01354953180998564,0.05575202405452728,XTrueNorthZVertical,0.2649860568493126,0.4209215285013205,0.8675259948318634,0.002466941087079026,-0.4576877951622009,-0.7316281199455261,-0.5052149295806885,10.17716312408447,-32.37406158447266,-13.15095901489258,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:27:48.793,13,1425097668.079363,37.78767672056644,-122.3971193080923,16.69071,0.003957211,-1,10,200,-9999,1425097668.778653,8.867740631103516,-31.08090209960938,-11.86917877197266,251.4212341308594,237.6479339599609,10,139696.059516375,-0.4641571044921875,-0.76605224609375,-0.4593353271484375,139696.0542689583,0.339525342109766,-0.1069661314991416,-0.1667122863423063,139696.0542689583,-2.790453131423634,-0.7468111994941689,0.8473158594137993,0.3318018913269043,-0.09499127417802811,-0.1362228989601135,-0.004802146926522255,-0.01909425109624863,0.02223523892462254,XTrueNorthZVertical,0.2605679668842542,0.4349690561271454,0.8619198804352908,-0.0005962749843535376,-0.4496961534023285,-0.7495062351226807,-0.4858125150203705,10.54979515075684,-32.71907424926758,-11.94848537445068,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:27:48.809,14,1425097668.079363,37.78767672056644,-122.3971193080923,16.69071,0.003957211,-1,10,200,-9999,1425097668.778653,8.867740631103516,-31.08090209960938,-11.86917877197266,251.4212341308594,237.6479339599609,10,139696.1085196667,-0.44073486328125,-0.7489013671875,-0.43072509765625,139696.0542689583,0.339525342109766,-0.1069661314991416,-0.1667122863423063,139696.0542689583,-2.790453131423634,-0.7468111994941689,0.8473158594137993,0.3318018913269043,-0.09499127417802811,-0.1362228989601135,-0.004802146926522255,-0.01909425109624863,0.02223523892462254,XTrueNorthZVertical,0.2605679668842542,0.4349690561271454,0.8619198804352908,-0.0005962749843535376,-0.4496961534023285,-0.7495062351226807,-0.4858125150203705,10.54979515075684,-32.71907424926758,-11.94848537445068,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:27:48.883,15,1425097668.079363,37.78767672056644,-122.3971193080923,16.69071,0.003957211,-1,10,200,-9999,1425097668.830619,9.123416900634766,-30.927978515625,-11.51966094970703,251.5200958251953,237.7467956542969,10,139696.157667125,-0.41058349609375,-0.7492218017578125,-0.4281005859375,139696.15783675,0.3788895261822273,0.2703614507037542,-0.2961829280009445,139696.1060533334,-2.779915962308495,-0.7527823472314566,0.8659323688661725,0.3310141265392303,0.2315103113651276,-0.1701512634754181,-0.000647085253149271,0.006420163437724113,0.04253953322768211,XTrueNorthZVertical,0.2580306710437889,0.4438398933922741,0.8581528342025464,-0.0001263809351299683,-0.4429716765880585,-0.7616996765136719,-0.4728526473045349,10.70300960540771,-32.84157562255859,-11.4664249420166,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:27:48.917,16,1425097668.079363,37.78767672056644,-122.3971193080923,16.69071,0.003957211,-1,10,200,-9999,1425097668.882155,9.651809692382812,-31.18287658691406,-10.57096862792969,251.5608062744141,237.7875061035156,10,139696.2065235833,-0.3756561279296875,-0.76446533203125,-0.3921661376953125,139696.2096202083,0.3884966134985791,0.2929200230333794,-0.4276533373221232,139696.15783675,-2.773776554199753,-0.7430680412986777,0.8862775974657953,0.3711740970611572,0.2823306918144226,-0.2656933665275574,0.01719946041703224,0.02550164237618446,0.03752298280596733,XTrueNorthZVertical,0.2493860205672104,0.4527635463661402,0.8560437840556055,-0.0008969922763342586,-0.4277829527854919,-0.7747234702110291,-0.4656235575675964,11.03190422058105,-32.93724822998047,-10.86448287963867,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:27:48.994,17,1425097668.079363,37.78767672056644,-122.3971193080923,16.69071,0.003957211,-1,10,200,-9999,1425097668.987255,11.6290397644043,-31.04695129394531,-9.106330871582031,252.6898193359375,238.9165191650391,10,139696.2555432917,-0.36651611328125,-0.765869140625,-0.380401611328125,139696.2096202083,0.3884966134985791,0.2929200230333794,-0.4276533373221232,139696.2096202083,-2.773245777611657,-0.7290973028921477,0.9111401687825043,0.3807831108570099,0.3048887252807617,-0.3971652388572693,0.03261929750442505,0.02573766745626926,0.06487912684679031,XTrueNorthZVertical,0.2394715583716801,0.4627426280643637,0.8535351773401822,0.000561189598403413,-0.4082754254341125,-0.7902029752731323,-0.4570452570915222,11.73054218292236,-32.98622512817383,-9.945144653320312,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:27:49.007,18,1425097668.079363,37.78767672056644,-122.3971193080923,16.69071,0.003957211,-1,10,200,-9999,1425097668.987255,11.6290397644043,-31.04695129394531,-9.106330871582031,252.6898193359375,238.9165191650391,10,139696.3045487083,-0.318389892578125,-0.774627685546875,-0.38531494140625,139696.2614047917,0.4972020555056515,0.3619520879654323,-0.7194913180046033,139696.2614047917,-2.783361455566258,-0.7045442893464081,0.9459526894963144,0.4894900023937225,0.3739201426506042,-0.6890039443969727,0.01236145570874214,0.04518545791506767,0.06529133766889572,XTrueNorthZVertical,0.2260640854391216,0.4754456365387055,0.8501839943956504,0.005799364802428552,-0.378877580165863,-0.8110545873641968,-0.4456929564476013,12.4583854675293,-32.93575286865234,-9.199306488037109,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:27:49.097,19,1425097669.078173,37.78767767079435,-122.3971143388431,16.68561,0.003142928,-1,10,200,-9999,1425097669.039159,12.82219696044922,-30.673095703125,-8.540435791015625,254.2122955322266,240.4389953613281,10,139696.3535581667,-0.3195953369140625,-0.8242034912109375,-0.33184814453125,139696.3649715417,0.4827887613700336,0.8689338036260728,-1.131031199151202,139696.3131882917,-2.816075615945534,-0.6554128767187793,0.9924593306345559,0.4417383074760437,0.5196992754936218,-0.9984015226364136,0.01477507129311562,0.06274517625570297,0.04805300757288933,XTrueNorthZVertical,0.2062644725535767,0.4906842081095449,0.8464147662503793,0.01630949831223576,-0.3331649601459503,-0.8373728394508362,-0.4333679378032684,13.574294090271,-32.73779678344727,-8.281153678894043,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:27:49.109,20,1425097669.078173,37.78767767079435,-122.3971143388431,16.68561,0.003142928,-1,10,200,-9999,1425097669.090278,14.68011093139648,-30.31623840332031,-7.325439453125,255.9828948974609,242.2095947265625,10,139696.402571875,-0.229400634765625,-0.9214324951171875,-0.3361663818359375,139696.3649715417,0.4827887613700336,0.8689338036260728,-1.131031199151202,139696.3649715417,-2.876808489016269,-0.5684187166581814,1.041449932972772,0.4750773012638092,0.8809013366699219,-1.100544452667236,-0.03046686388552189,-0.01024526264518499,0.1023223027586937,XTrueNorthZVertical,0.1780662553427192,0.5054801319686121,0.8437877041975472,0.02836434603557953,-0.2718250155448914,-0.8631373047828674,-0.4255644977092743,15.71745491027832,-32.08530807495117,-6.935204029083252,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:27:49.173,21,1425097669.078173,37.78767767079435,-122.3971143388431,16.68561,0.003142928,-1,10,200,-9999,1425097669.142413,16.53802490234375,-29.95936584472656,-5.711006164550781,257.1332702636719,243.3599700927734,10,139696.451698875,-0.1042022705078125,-0.88824462890625,-0.379180908203125,139696.4167561667,0.5669688865824573,0.9519770253691416,-1.218902998266693,139696.4167561667,-2.951270170762016,-0.4550773931624446,1.091984184158413,0.5592584609985352,0.9639440178871155,-1.188416838645935,0.0118600819259882,-0.03173818066716194,0.06741553544998169,XTrueNorthZVertical,0.1438438423544391,0.5219109479541346,0.8399475815375393,0.03749603551502958,-0.2025033980607986,-0.8875428438186646,-0.4138358235359192,17.53126525878906,-31.39661407470703,-5.613358497619629,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:27:49.221,22,1425097669.078173,37.78767767079435,-122.3971143388431,16.68561,0.003142928,-1,10,200,-9999,1425097669.193885,18.95842361450195,-29.14373779296875,-4.213066101074219,258.5419006347656,244.7686157226562,10,139696.5005912917,-0.1417236328125,-0.893280029296875,-0.3416595458984375,139696.4685397917,0.4916139445903382,0.8177401243075886,-1.272869827228277,139696.4685397917,-3.061120484286832,-0.3121959596774076,1.140433335290523,0.483903706073761,0.8297070860862732,-1.242384076118469,0.02024795673787594,0.01924222521483898,0.01361093576997519,XTrueNorthZVertical,0.1093117430571642,0.538083682196142,0.8342518876239201,0.05040498752851292,-0.128142848610878,-0.9088143706321716,-0.3970337808132172,19.37495803833008,-30.54356002807617,-4.037868022918701,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:27:49.260,23,1425097669.078173,37.78767767079435,-122.3971143388431,16.68561,0.003142928,-1,10,200,-9999,1425097669.246966,21.03792190551758,-28.12413024902344,-2.914863586425781,260.3196105957031,246.5463104248047,10,139696.5496640833,-0.0584259033203125,-0.9082489013671875,-0.309417724609375,139696.5203230417,0.4745971441730589,0.9971658090617151,-1.190521157897501,139696.5203230417,3.091803778589798,-0.1486755599285312,1.176263787377799,0.466886967420578,1.009132623672485,-1.160035729408264,-0.05979262664914131,0.02985054068267345,0.06791091710329056,XTrueNorthZVertical,0.07554340839581654,0.5515660103631742,0.8283980556967923,0.06184474080748826,-0.05693710967898369,-0.9231763482093811,-0.380136251449585,21.7537841796875,-29.10195922851562,-2.109819412231445,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:27:49.299,24,1425097669.078173,37.78767767079435,-122.3971143388431,16.68561,0.003142928,-1,10,200,-9999,1425097669.246966,21.03792190551758,-28.12413024902344,-2.914863586425781,260.3196105957031,246.5463104248047,10,139696.5986134583,0.0459442138671875,-0.8364105224609375,-0.2873077392578125,139696.572107625,0.3760175732626858,1.250142943117759,-1.195507128090348,139696.572107625,2.938772116276632,0.05179537001635214,1.20046558375808,0.3683074712753296,1.262109637260437,-1.165022015571594,-0.04528788477182388,0.03932439163327217,0.05079994350671768,XTrueNorthZVertical,0.03590401771054194,0.5639075422510194,0.8221699674461023,0.06896166269825925,0.01873759366571903,-0.9322077035903931,-0.3614383637905121,23.30297470092773,-27.95215034484863,-0.5009775161743164,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:27:49.364,25,1425097669.078173,37.78767767079435,-122.3971143388431,16.68561,0.003142928,-1,10,200,-9999,1425097669.349541,24.66852569580078,-25.55818176269531,0.596954345703125,263.0787658691406,249.3054656982422,10,139696.6476239583,0.13330078125,-0.759368896484375,-0.19207763671875,139696.6238909583,0.2077023302602609,1.270483634891566,-1.08562989520364,139696.6238909583,2.781768959189733,0.2630648744441744,1.205590707174594,0.199992299079895,1.282450199127197,-1.055145144462585,-0.007574829738587141,0.1699359714984894,0.1014160588383675,XTrueNorthZVertical,-0.005719583878597175,0.5723110140079866,0.8167631687987986,0.07297463043365551,0.09287145733833313,-0.9340503215789795,-0.3448547720909119,24.7047176361084,-26.69374656677246,1.312723159790039,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:27:49.397,26,1425097669.078173,37.78767767079435,-122.3971143388431,16.68561,0.003142928,-1,10,200,-9999,1425097669.349541,24.66852569580078,-25.55818176269531,0.596954345703125,263.0787658691406,249.3054656982422,10,139696.6966315417,0.1603240966796875,-0.7653656005859375,-0.1932220458984375,139696.6756744167,0.09718727029247966,1.277165239750466,-0.9865200889202324,139696.6756744167,2.645194156735892,0.4553854708131035,1.193919361004949,0.08947732299566269,1.289131641387939,-0.9560355544090271,-0.01886751130223274,0.1549924463033676,0.148232713341713,XTrueNorthZVertical,-0.04644101621809105,0.5767028104304885,0.8121841818048321,0.07492620548246301,0.1618576198816299,-0.9298185110092163,-0.3305141925811768,26.15891265869141,-25.04325866699219,3.626128196716309,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:27:49.496,27,1425097669.078173,37.78767767079435,-122.3971143388431,16.68561,0.003142928,-1,10,200,-9999,1425097669.479327,28.14571762084961,-23.1451416015625,4.75787353515625,264.3602600097656,250.5869750976562,10,139696.7456550833,0.2503509521484375,-0.7104339599609375,-0.152923583984375,139696.7274591667,0.1318975803600274,1.23208724355924,-0.9120517132550007,139696.7274591667,2.533738633097294,0.6203495443276392,1.175385303089002,0.1241877228021622,1.244053602218628,-0.8815674781799316,-0.01113323215395212,0.2109852880239487,0.1441975831985474,XTrueNorthZVertical,-0.08436357225580716,0.5798051485070955,0.8068322393155565,0.07570003982645218,0.2239170521497726,-0.9228383302688599,-0.3134175539016724,26.96191787719727,-23.87451934814453,5.25971794128418,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:27:49.498,28,1425097669.078173,37.78767767079435,-122.3971143388431,16.68561,0.003142928,-1,10,200,-9999,1425097669.479327,28.14571762084961,-23.1451416015625,4.75787353515625,264.3602600097656,250.5869750976562,10,139696.7946614167,0.2817230224609375,-0.771514892578125,-0.1547393798828125,139696.7792424583,0.1898088172121275,1.200261935900575,-0.9235845323555888,139696.7274591667,2.533738633097294,0.6203495443276392,1.175385303089002,0.1241877228021622,1.244053602218628,-0.8815674781799316,-0.01113323215395212,0.2109852880239487,0.1441975831985474,XTrueNorthZVertical,-0.08436357225580716,0.5798051485070955,0.8068322393155565,0.07570003982645218,0.2239170521497726,-0.9228383302688599,-0.3134175539016724,26.96191787719727,-23.87451934814453,5.25971794128418,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:27:49.564,29,1425097669.078173,37.78767767079435,-122.3971143388431,16.68561,0.003142928,-1,10,200,-9999,1425097669.531149,28.43548583984375,-22.14254760742188,6.938201904296875,263.9880981445312,250.2148132324219,10,139696.8436791667,0.3744354248046875,-0.7402496337890625,-0.0974273681640625,139696.8310260417,0.2743314249407353,1.240110282659213,-0.8831529533182239,139696.8310260417,2.345952765747437,0.9162530336173799,1.127436584078373,0.2666217088699341,1.252076387405396,-0.852669358253479,-0.02276777662336826,0.1475324332714081,0.1277674287557602,XTrueNorthZVertical,-0.1589846219083607,0.5866378877779578,0.7904611421469374,0.07583562727114519,0.3403184413909912,-0.9033154845237732,-0.261159747838974,28.13927459716797,-21.16884613037109,9.201272964477539,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:27:49.600,30,1425097669.078173,37.78767767079435,-122.3971143388431,16.68561,0.003142928,-1,10,200,-9999,1425097669.582819,29.15138244628906,-20.91903686523438,8.7357177734375,264.5629272460938,250.7896423339844,10,139696.89269175,0.5117034912109375,-0.783843994140625,-0.0756378173828125,139696.8828104583,0.2478635984469828,1.147466631502517,-0.9113470408305657,139696.8310260417,2.345952765747437,0.9162530336173799,1.127436584078373,0.2666217088699341,1.252076387405396,-0.852669358253479,-0.02276777662336826,0.1475324332714081,0.1277674287557602,XTrueNorthZVertical,-0.1589846219083607,0.5866378877779578,0.7904611421469374,0.07583562727114519,0.3403184413909912,-0.9033154845237732,-0.261159747838974,28.13927459716797,-21.16884613037109,9.201272964477539,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:27:49.698,31,1425097669.078173,37.78767767079435,-122.3971143388431,16.68561,0.003142928,-1,10,200,-9999,1425097669.639281,29.67977905273438,-19.474609375,10.616455078125,264.6808776855469,250.9075927734375,10,139696.941718,0.4978485107421875,-0.7031097412109375,-0.0572052001953125,139696.934594,0.2816860106070981,0.8488035015783818,-0.8157970819762668,139696.934594,2.204197121947351,1.152290417953876,1.067457533892057,0.2739654779434204,0.8608312010765076,-0.7851554751396179,0.07699098438024521,0.1429752558469772,0.1296962201595306,XTrueNorthZVertical,-0.2257278456894651,0.592481099937717,0.7692832304002639,0.07884401251646851,0.4407244622707367,-0.8759769797325134,-0.1960261762142181,28.50511169433594,-18.71667861938477,12.71797657012939,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:27:49.701,32,1425097669.078173,37.78767767079435,-122.3971143388431,16.68561,0.003142928,-1,10,200,-9999,1425097669.639281,29.67977905273438,-19.474609375,10.616455078125,264.6808776855469,250.9075927734375,10,139696.9907205,0.5331268310546875,-0.7035675048828125,-0.02728271484375,139696.9863773333,0.2296246734054661,0.7058873585242605,-1.026157247004427,139696.934594,2.204197121947351,1.152290417953876,1.067457533892057,0.2739654779434204,0.8608312010765076,-0.7851554751396179,0.07699098438024521,0.1429752558469772,0.1296962201595306,XTrueNorthZVertical,-0.2257278456894651,0.592481099937717,0.7692832304002639,0.07884401251646851,0.4407244622707367,-0.8759769797325134,-0.1960261762142181,28.50511169433594,-18.71667861938477,12.71797657012939,2,10.3.35.51,10.83.46.32,1,0
