loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-26 19:56:21.091,11,1425009381.048713,37.76008478369354,-122.4614107982464,126.8224,0,-1,10,200,-9999,1425009381.057204,12.40399932861328,-41.75784301757812,3.937934875488281,227.0608673095703,213.2828979492188,10,120372.295305625,0.0795135498046875,-0.942657470703125,-0.2261810302734375,120372.2705252917,0.09583385182650139,-0.1963032018463947,0.1026398263083079,120372.2705252917,1.15500112497326,0.2017775679842946,1.246960192589692,0.0895233154296875,-0.1857344061136246,0.1385695189237595,0.07758545130491257,0.03998643904924393,0.03468082100152969,XTrueNorthZVertical,-0.4420515658134954,-0.385636430568223,-0.4902305387758397,-0.6446309106063801,0.06377197057008743,-0.9480217099189758,-0.3117499053478241,12.84006690979004,-41.41122436523438,5.633605003356934,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:21.107,12,1425009381.048713,37.76008478369354,-122.4614107982464,126.8224,0,-1,10,200,-9999,1425009381.057204,12.40399932861328,-41.75784301757812,3.937934875488281,227.0608673095703,213.2828979492188,10,120372.3444306667,0.0787506103515625,-0.9503021240234375,-0.2074432373046875,120372.3223052083,0.3173201712567943,-0.06797345839874644,0.06597608758118702,120372.3223052083,1.168781271559878,0.1804756390237748,1.258397981764542,0.3110096752643585,-0.05740476027131081,0.1019054651260376,0.00899610947817564,0.004669263958930969,0.09748564660549164,XTrueNorthZVertical,-0.4486429721290943,-0.3841151000474249,-0.4884589137438103,-0.6423262399561224,0.05516709759831429,-0.9515991806983948,-0.3023501336574554,12.63701057434082,-41.44322967529297,5.853122711181641,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:21.184,13,1425009381.048713,37.76008478369354,-122.4614107982464,126.8224,0,-1,10,200,-9999,1425009381.131917,11.56859588623047,-41.57093811035156,4.986419677734375,225.9048919677734,212.1269226074219,10,120372.3934020417,0.15521240234375,-0.95172119140625,-0.21484375,120372.3740854167,0.5549439153124225,0.03341521482944221,0.03852608727741328,120372.3740854167,1.167796656670291,0.1830741705231093,1.280605748605763,0.5486335158348083,0.04398379102349281,0.07445506751537323,0.07417469471693039,0.005110138095915318,0.06927132606506348,XTrueNorthZVertical,-0.4559576497896298,-0.3891349424943858,-0.4857926467914097,-0.6361463337384163,0.05209178850054741,-0.9581893682479858,-0.281353235244751,12.48291110992432,-41.38440704345703,6.557626724243164,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:21.204,14,1425009381.048713,37.76008478369354,-122.4614107982464,126.8224,0,-1,10,200,-9999,1425009381.185086,11.15941619873047,-40.99320983886719,6.084831237792969,225.5232849121094,211.7453155517578,10,120372.4424714167,0.211700439453125,-0.9704742431640625,-0.181488037109375,120372.4258652917,0.7771820451184448,-0.1522806163951669,0.09052031281957529,120372.4258652917,1.161643261897294,0.1861807190405103,1.31524612503925,0.7708716988563538,-0.1417121440172195,0.126448929309845,0.1413346529006958,0.006831003818660975,0.04438420385122299,XTrueNorthZVertical,-0.4684207592605589,-0.3954456416009455,-0.4798962035432563,-0.6276180415942259,0.0467909500002861,-0.9675243496894836,-0.2484094798564911,12.28054046630859,-41.16603088378906,8.126548767089844,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:21.273,15,1425009381.048713,37.76008478369354,-122.4614107982464,126.8224,0,-1,10,200,-9999,1425009381.23527,11.10826873779297,-40.46649169921875,7.732444763183594,225.9642333984375,212.1862640380859,10,120372.4915133333,0.23944091796875,-0.996246337890625,-0.1686859130859375,120372.4776455417,0.7378841737571266,-0.5488697774981698,0.1336289013846879,120372.4258652917,1.161643261897294,0.1861807190405103,1.31524612503925,0.7708716988563538,-0.1417121440172195,0.126448929309845,0.1413346529006958,0.006831003818660975,0.04438420385122299,XTrueNorthZVertical,-0.4684207592605589,-0.3954456416009455,-0.4798962035432563,-0.6276180415942259,0.0467909500002861,-0.9675243496894836,-0.2484094798564911,12.28054046630859,-41.16603088378906,8.126548767089844,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:21.302,16,1425009381.048713,37.76008478369354,-122.4614107982464,126.8224,0,-1,10,200,-9999,1425009381.287591,11.3128662109375,-40.12666320800781,8.531295776367188,227.4035339355469,213.6255645751953,10,120372.5405807083,0.1095428466796875,-1.019821166992188,-0.1173858642578125,120372.529425375,0.5597240231530057,-0.9363506613569926,0.1351682084947537,120372.529425375,1.186806319040394,0.1056831344326568,1.387457087918527,0.5534138083457947,-0.9257823824882507,0.17109614610672,0.1545354127883911,-0.02443478442728519,0.04343368113040924,XTrueNorthZVertical,-0.5066486833543518,-0.390715615395385,-0.4573375184783927,-0.6176494549586824,0.01923167146742344,-0.9832403659820557,-0.1812968403100967,12.09958934783936,-40.72966384887695,10.30480670928955,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:21.374,17,1425009381.048713,37.76008478369354,-122.4614107982464,126.8224,0,-1,10,200,-9999,1425009381.338792,11.6197509765625,-39.92277526855469,9.396705627441406,229.6821136474609,215.9041442871094,10,120372.589622375,0.0930938720703125,-1.055511474609375,-0.0960540771484375,120372.5812054167,0.3131344809715168,-0.601273863532095,-0.08079364957027889,120372.529425375,1.186806319040394,0.1056831344326568,1.387457087918527,0.5534138083457947,-0.9257823824882507,0.17109614610672,0.1545354127883911,-0.02443478442728519,0.04343368113040924,XTrueNorthZVertical,-0.5066486833543518,-0.390715615395385,-0.4573375184783927,-0.6176494549586824,0.01923167146742344,-0.9832403659820557,-0.1812968403100967,12.09958934783936,-40.72966384887695,10.30480670928955,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:21.401,18,1425009381.048713,37.76008478369354,-122.4614107982464,126.8224,0,-1,10,200,-9999,1425009381.391253,11.977783203125,-40.10969543457031,9.280204772949219,231.6449737548828,217.8670043945312,10,120372.6386996667,0.2948455810546875,-1.015579223632812,-0.1999969482421875,120372.632985625,-0.2202599337483115,-0.543972490569623,-0.1204257476484021,120372.5812054167,1.196732400676523,0.05485418234828893,1.410194714003604,0.3068243265151978,-0.5907056927680969,-0.04486610367894173,0.04913964495062828,-0.0632074847817421,0.07440565526485443,XTrueNorthZVertical,-0.5235382813818987,-0.3821933864856795,-0.4434992451073847,-0.6189865413082101,0.008767459541559219,-0.9871312379837036,-0.1596717685461044,12.3882942199707,-40.49501037597656,10.87101268768311,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:21.477,19,1425009381.048713,37.76008478369354,-122.4614107982464,126.8224,0,-1,10,200,-9999,1425009381.44303,12.74499130249023,-39.95675659179688,9.196983337402344,232.9108428955078,219.1328735351562,10,120372.687739625,0.2426605224609375,-1.043441772460938,-0.1789093017578125,120372.6847656667,-0.2542498587409928,-1.401668553343888,-0.03999828272800909,120372.632985625,1.165184935364399,0.062228896229475,1.409604557262034,-0.2265700250864029,-0.5334044694900513,-0.0844985619187355,0.262403666973114,-0.03862857073545456,-0.02488967962563038,XTrueNorthZVertical,-0.527707933691937,-0.3760747930059729,-0.4357295705276557,-0.6246854117306646,0.009980970993638039,-0.9870367050170898,-0.1601841747760773,12.80068206787109,-40.40302276611328,10.73464965820312,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:21.498,20,1425009381.048713,37.76008478369354,-122.4614107982464,126.8224,0,-1,10,200,-9999,1425009381.44303,12.74499130249023,-39.95675659179688,9.196983337402344,232.9108428955078,219.1328735351562,10,120372.736814375,0.071075439453125,-1.04217529296875,-0.145843505859375,120372.73654575,-0.09789913325185784,-1.448832603616974,0.1015806871427834,120372.6847656667,1.160526616171105,0.01766048289861736,1.395550855275747,-0.2605599164962769,-1.391100645065308,-0.004071420524269342,0.2748599052429199,-0.04751227423548698,-0.0208828542381525,XTrueNorthZVertical,-0.5336162222366807,-0.3578998607115246,-0.4248333653588551,-0.637713151992037,0.003078945446759462,-0.9846837520599365,-0.1743228286504745,13.24141502380371,-40.49984359741211,9.79396915435791,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:21.541,21,1425009381.048713,37.76008478369354,-122.4614107982464,126.8224,0,-1,10,200,-9999,1425009381.496074,13.58040237426758,-40.14366149902344,8.348213195800781,235.5282135009766,221.750244140625,10,120372.7858570833,0.0676116943359375,-0.996185302734375,-0.11236572265625,120372.73654575,-0.09789913325185784,-1.448832603616974,0.1015806871427834,120372.73654575,1.178861332056287,-0.07676707441677932,1.3869121121635,-0.1042091026902199,-1.438264727592468,0.1375071853399277,0.1204226016998291,-0.07087522745132446,0.03364492952823639,XTrueNorthZVertical,-0.5473522859629578,-0.3305296033405142,-0.4067962874695578,-0.6524357994047352,-0.01402306370437145,-0.9831408858299255,-0.1823113113641739,13.92466163635254,-40.64522933959961,8.097145080566406,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:21.597,22,1425009381.048713,37.76008478369354,-122.4614107982464,126.8224,0,-1,10,200,-9999,1425009381.546836,14.04073715209961,-40.16062927246094,7.299728393554688,238.8206634521484,225.0426940917969,10,120372.8350400833,0.1060791015625,-0.93280029296875,-0.1435546875,120372.8401056667,-0.06508632546099154,-0.7922334326512457,0.09595502565609999,120372.788325625,1.211699040128544,-0.1655967819297779,1.383469702362181,-0.04853485524654388,-0.905360996723175,0.1251768916845322,0.09831054508686066,-0.01367968693375587,0.07131975144147873,XTrueNorthZVertical,-0.5588191269150825,-0.3096424502166635,-0.3936969627965753,-0.6609428669557319,-0.03069884888827801,-0.9825056195259094,-0.1836854666471481,14.1024341583252,-40.74875640869141,7.221811294555664,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:21.643,23,1425009381.048713,37.76008478369354,-122.4614107982464,126.8224,0,-1,10,200,-9999,1425009381.599496,14.2794303894043,-40.29655456542969,6.367759704589844,241.2768707275391,227.4989013671875,10,120372.8839835,0.0970001220703125,-0.9443206787109375,-0.1328582763671875,120372.8401056667,-0.06508632546099154,-0.7922334326512457,0.09595502565609999,120372.8401056667,1.247244047906912,-0.2405355780520115,1.378426126044648,-0.07139617204666138,-0.7816658020019531,0.1318807750940323,0.1516239792108536,0.04875355213880539,0.04212722554802895,XTrueNorthZVertical,-0.5665712794828062,-0.2935234708031562,-0.3854924985099367,-0.6665107099084572,-0.04554488137364388,-0.981553852558136,-0.1856819093227386,14.09103775024414,-40.86272430419922,6.570773601531982,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:21.696,24,1425009381.048713,37.76008478369354,-122.4614107982464,126.8224,0,-1,10,200,-9999,1425009381.650446,14.50106811523438,-40.27955627441406,5.41912841796875,243.6262359619141,229.8482666015625,10,120372.9331025417,0.1212005615234375,-0.9187164306640625,-0.1775054931640625,120372.8918857917,-0.1519330738729115,-0.8643148170314393,-0.05252392828297877,120372.8918857917,1.253491285044377,-0.2882157808858244,1.372694121256365,-0.158242866396904,-0.8537472486495972,-0.01659850589931011,0.1529415547847748,0.03612116724252701,0.05583300441503525,XTrueNorthZVertical,-0.5731080933526765,-0.2778515311443252,-0.3752921074902398,-0.6734252070625013,-0.05594144016504288,-0.9804418683052063,-0.1886912733316422,14.18841552734375,-40.96616744995117,5.652995109558105,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:21.742,25,1425009381.048713,37.76008478369354,-122.4614107982464,126.8224,0,-1,10,200,-9999,1425009381.703026,14.9954948425293,-40.53440856933594,5.003067016601562,245.1877899169922,231.4098205566406,10,120372.9821970833,0.1314849853515625,-0.92822265625,-0.1778106689453125,120372.9436659583,-0.08813039205733818,-0.8613352724038587,-0.1236596241600853,120372.9436659583,1.225533372545037,-0.302778020021306,1.367101916574828,-0.09444013237953186,-0.8507677316665649,-0.08773742616176605,0.1855764836072922,0.05670324340462685,0.01460507232695818,XTrueNorthZVertical,-0.577986695689839,-0.2634156707065076,-0.3629044433578246,-0.6817946644702891,-0.06031708419322968,-0.9793259501457214,-0.1930871307849884,14.50764465332031,-40.95909118652344,4.834819793701172,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:21.794,26,1425009381.048713,37.76008478369354,-122.4614107982464,126.8224,0,-1,10,200,-9999,1425009381.753673,15.57516479492188,-40.43244934082031,4.170944213867188,247.5206756591797,233.7427062988281,10,120373.0311932917,0.0631561279296875,-0.9257659912109375,-0.1600341796875,120372.9954458333,-0.03313212080556679,-1.022259710749096,-0.1698478922097656,120372.9954458333,1.192806058177679,-0.3177984643886192,1.365931000997917,-0.03944185003638268,-1.01169216632843,-0.1339273601770401,0.1800390332937241,0.05255946144461632,0.01684168539941311,XTrueNorthZVertical,-0.58450639437493,-0.2484512061848975,-0.3475816515025524,-0.6897907683465117,-0.06356869637966156,-0.9790883660316467,-0.1932485401630402,14.88747596740723,-40.90314865112305,4.097568511962891,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:21.843,27,1425009381.048713,37.76008478369354,-122.4614107982464,126.8224,0,-1,10,200,-9999,1425009381.806183,16.20598983764648,-40.24554443359375,3.521881103515625,250.1635437011719,236.3855743408203,10,120373.0802527917,0.0464935302734375,-0.98095703125,-0.155792236328125,120373.047226125,0.02733601700911834,-0.8720568926364087,-0.1994356119205459,120373.047226125,1.154728312210052,-0.3284021596062263,1.368529727352678,0.02096224017441273,-0.8614804744720459,-0.163450300693512,0.1214034780859947,0.04394481331110001,0.03495743498206139,XTrueNorthZVertical,-0.5916545043351763,-0.2342384650324671,-0.3306785549563212,-0.6969426215753731,-0.06479337066411972,-0.9796137809753418,-0.1901545822620392,15.47832870483398,-40.76553726196289,3.175980091094971,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:21.891,28,1425009381.048713,37.76008478369354,-122.4614107982464,126.8224,0,-1,10,200,-9999,1425009381.858377,17.22894668579102,-39.939697265625,2.922744750976562,253.2970428466797,239.5190734863281,10,120373.1294334167,0.0771484375,-1.011260986328125,-0.18768310546875,120373.099006,0.1304834418211953,-0.4682881155506612,-0.1939119495036125,120373.099006,1.077211607838445,-0.2828025474172208,1.379509142644191,0.1241174936294556,-0.4577087461948395,-0.1579580456018448,0.1085801422595978,-0.006032643374055624,0.02558826841413975,XTrueNorthZVertical,-0.5965685406075402,-0.2298273946714065,-0.3147494354289443,-0.7015826205019106,-0.05305341258645058,-0.9817603230476379,-0.1825706958770752,15.90286636352539,-40.63057708740234,2.783791542053223,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:21.930,29,1425009381.048713,37.76008478369354,-122.4614107982464,126.8224,0,-1,10,200,-9999,1425009381.910826,18.16664886474609,-39.99067687988281,2.606536865234375,255.6482086181641,241.8702392578125,10,120373.1784260417,0.08642578125,-1.027618408203125,-0.194366455078125,120373.1507861667,0.2186138338785335,-0.2163235153410654,-0.1588415800566861,120373.1507861667,1.010148842221182,-0.2305800113393813,1.391794056367246,0.2122481614351273,-0.2057428807020187,-0.1229180321097374,0.1220971345901489,-0.03874428570270538,-0.02052709460258484,XTrueNorthZVertical,-0.6000237446238387,-0.2308757150831679,-0.3043589064250811,-0.7028752390213892,-0.04069149494171143,-0.9840218424797058,-0.1733358204364777,16.90430450439453,-40.21438217163086,2.922749996185303,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:21.989,30,1425009381.048713,37.76008478369354,-122.4614107982464,126.8224,0,-1,10,200,-9999,1425009381.96123,18.26894378662109,-39.41294860839844,2.73968505859375,256.8800354003906,243.10205078125,10,120373.2275742917,0.08251953125,-1.0501708984375,-0.2022857666015625,120373.202566125,0.1854050140335724,-0.005597964611346559,-0.1322983861040843,120373.202566125,0.9428021804401571,-0.1670334678517796,1.403332216834637,0.1790370345115662,0.004983233287930489,-0.09640517830848694,0.1110863238573074,-0.04200451076030731,-0.03847226873040199,XTrueNorthZVertical,-0.6020191557082114,-0.2353540503547207,-0.2976709660164857,-0.7025478194472149,-0.02771229669451714,-0.9860106110572815,-0.1643628180027008,17.52060127258301,-39.92285919189453,3.269265174865723,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:22.028,31,1425009381.048713,37.76008478369354,-122.4614107982464,126.8224,0,-1,10,200,-9999,1425009382.013606,18.47353363037109,-39.20904541015625,2.83953857421875,257.4736938476562,243.6957092285156,10,120373.276500375,0.0318756103515625,-1.336715698242188,-0.173004150390625,120373.2543462917,0.1017889463400276,-0.003777960322386407,-0.2814258197685974,120373.2543462917,0.86059031298745,-0.08167065418604637,1.409436084040832,0.09541438519954681,0.00680207833647728,-0.2455584108829498,0.09777773916721344,-0.1837819665670395,0.004913195967674255,XTrueNorthZVertical,-0.6012475408747613,-0.2417407608341384,-0.2934734602144197,-0.7028059211264404,-0.01310671679675579,-0.9870096445083618,-0.1601255983114243,17.9969482421875,-39.68995666503906,3.508796215057373,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:56:22.087,32,1425009382.040474,37.76008478369354,-122.4614107982464,126.8189,0,-1,10,200,-9999,1425009382.065716,18.84861755371094,-38.83523559570312,2.63983154296875,258.6573791503906,244.87939453125,10,120373.3256869583,-0.1798248291015625,-1.024505615234375,-0.1847381591796875,120373.3061262083,0.02668540675481198,-0.5749471845761167,-0.2913365074492182,120373.3061262083,0.7697011960986743,-0.01073811379071233,1.411253719083058,0.02031091600656509,-0.5643672347068787,-0.2554695010185242,-0.1004669517278671,-0.1968124955892563,-0.03700414672493935,XTrueNorthZVertical,-0.602601083017134,-0.2396729031231734,-0.2825408211420136,-0.7068235664723613,-0.001705897273495793,-0.9873000383377075,-0.158857673406601,18.54557228088379,-39.44601058959961,3.401226043701172,2,0.0.0.0,10.83.46.32,1,0
