loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-03 19:57:59.765,58,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441479.746987,-10.46129608154297,-33.80140686035156,-27.78160858154297,16.09454917907715,2.317622423171997,10,228845.7515557917,-0.318695068359375,-1.122726440429688,-0.134002685546875,228845.7588755834,-0.2320007457300348,0.1477170235512071,-0.3323563787713817,228845.7070922917,-0.928273682353448,-0.7995673570188385,1.333633303449866,-0.5343971252441406,-0.1566846519708633,-0.5650261044502258,-0.0797761082649231,-0.2250130623579025,0.09212136268615723,XTrueNorthZVertical,-0.372533221740898,0.5285246535013636,0.5392839487477106,-0.5394937607123599,-0.1684691309928894,-0.9720084071159363,-0.1637613773345947,-9.711519241333008,-32.12924957275391,-28.58821487426758,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:59.795,59,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441479.746987,-10.46129608154297,-33.80140686035156,-27.78160858154297,16.09454917907715,2.317622423171997,10,228845.8006259583,-0.221649169921875,-1.07318115234375,-0.2357025146484375,228845.7588755834,-0.2320007457300348,0.1477170235512071,-0.3323563787713817,228845.7588755834,-1.047499863335768,-0.6821437043371817,1.336491789839392,-0.2364780157804489,0.1552814245223999,-0.2957678139209747,-0.1723236739635468,-0.1500504016876221,0.04621036723256111,XTrueNorthZVertical,-0.3743346419152158,0.5193910368366274,0.5494199844504035,-0.5368837986812197,-0.1463713943958282,-0.9726760387420654,-0.1802130490541458,-9.129432678222656,-31.76918601989746,-29.17637062072754,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:59.860,60,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441479.798911,-9.523967742919922,-33.41058349609375,-28.46406555175781,16.41205787658691,2.635132312774658,10,228845.8495715,-0.117919921875,-1.071578979492188,-0.2423248291015625,228845.8106599583,-0.1333002673061721,0.08470130583775215,-0.2306396040968953,228845.8106599583,-1.102914305432828,-0.6207056006715959,1.335173099051303,-0.1377774924039841,0.09226562082767487,-0.1940514445304871,-0.02807273529469967,-0.1824466288089752,-0.02866349183022976,XTrueNorthZVertical,-0.3764723336281853,0.5131441127817387,0.5528346724060097,-0.5378898887315212,-0.1357761472463608,-0.9723690152168274,-0.1899034082889557,-8.528146743774414,-31.57145500183105,-29.57028961181641,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:59.884,61,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441479.850283,-8.927478790283203,-32.91778564453125,-28.88019561767578,16.76049041748047,2.983565330505371,10,228845.8987099167,-0.0942840576171875,-1.0341796875,-0.2137908935546875,228845.8624430833,-0.1860747990477274,0.08533993186715316,-0.1645077215919387,228845.8624430833,-1.151364860909065,-0.5690250981660955,1.332879181156357,-0.1905519813299179,0.09290417283773422,-0.127919927239418,0.007174418307840824,-0.08850228786468506,-0.04604087769985199,XTrueNorthZVertical,-0.3775928496942925,0.5080871114940507,0.5562684037658873,-0.5383647423903286,-0.1269864290952682,-0.9718309640884399,-0.1985422521829605,-8.002527236938477,-31.37959289550781,-29.91937446594238,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:59.959,62,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441479.906804,-8.927478790283203,-32.88377380371094,-28.74703216552734,17.59188461303711,3.814958810806274,10,228845.9476486667,-0.1172027587890625,-0.944671630859375,-0.2122344970703125,228845.9142262917,-0.2459261487539501,0.03768159889574916,-0.1057061899874251,228845.9142262917,-1.193634617492277,-0.5263120801307106,1.325988696726192,-0.2504032850265503,0.04524576663970947,-0.06911873072385788,0.01585793308913708,-0.04687535762786865,-0.005275004077702761,XTrueNorthZVertical,-0.3763302677074492,0.5035783520122902,0.5601296163403574,-0.5394804832189088,-0.1217539310455322,-0.9701839685440063,-0.2095687389373779,-7.736849784851074,-31.16217422485352,-30.21503448486328,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:57:59.982,63,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441479.906804,-8.927478790283203,-32.88377380371094,-28.74703216552734,17.59188461303711,3.814958810806274,10,228845.9966770833,-0.0837860107421875,-0.9355621337890625,-0.1994171142578125,228845.9660105834,-0.1480933282132353,0.5016940093162882,-0.1530686457617213,228845.9660105834,-1.234359478454763,-0.4705087086204508,1.319435954256546,-0.1525704264640808,0.5092580914497375,-0.1164815500378609,0.02175207994878292,0.002953015500679612,0.0004274651873856783,XTrueNorthZVertical,-0.3794642082974939,0.4951356702322274,0.5612059933243705,-0.5439627024213358,-0.1127554997801781,-0.9685749411582947,-0.2216951698064804,-7.488773345947266,-30.84945487976074,-30.59603881835938,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:00.099,64,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441480.035772,-8.058319091796875,-32.69685363769531,-29.86225128173828,18.5532398223877,4.776313781738281,10,228846.0457190833,-0.12139892578125,-1.084487915039062,-0.1507415771484375,228846.0177939583,0.2765671486758568,-0.01453766375852455,0.2371728708830777,228846.0177939583,-1.244369775752582,-0.4468300629100855,1.324297242790988,0.2720969617366791,-0.00696478271856904,0.2737404108047485,-0.0304404329508543,0.09112577140331268,0.0468360148370266,XTrueNorthZVertical,-0.3853442547855133,0.4914091083895149,0.5589164326524155,-0.545563305850562,-0.105439081788063,-0.9697726368904114,-0.2200537919998169,-6.35728645324707,-30.72687149047852,-30.97309303283691,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:00.106,65,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441480.035772,-8.058319091796875,-32.69685363769531,-29.86225128173828,18.5532398223877,4.776313781738281,10,228846.09474325,0.5500030517578125,-1.780548095703125,-0.445404052734375,228846.069577,0.4620113111774534,0.9558623110834582,-0.08367385828919958,228846.069577,-1.153458600736567,-0.5258487556370706,1.333220061504692,0.4575411379337311,0.9634351134300232,-0.04710667580366135,-0.3975386619567871,-1.135693788528442,-0.1145939603447914,XTrueNorthZVertical,-0.3891162934333365,0.496802388284095,0.5485362271912043,-0.5485288602458737,-0.1181321293115616,-0.9719112515449524,-0.2035517990589142,-6.785361289978027,-31.01907348632812,-30.58862686157227,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:00.155,66,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441480.110264,-7.223243713378906,-32.61189270019531,-29.61256408691406,15.22830963134766,1.451383948326111,10,228846.1437813333,-0.1787261962890625,-1.10223388671875,0.176483154296875,228846.1213612917,-0.05073481666266354,-0.7471351964357349,-0.08502088516856167,228846.1213612917,-1.18114201273951,-0.4491518824480799,1.317154080665501,-0.05520494654774666,-0.739562451839447,-0.04845403507351875,1.208701491355896,0.8084589838981628,-0.1542366445064545,XTrueNorthZVertical,-0.3974998980717941,0.4785105906921467,0.5425249789718249,-0.5645246661607124,-0.1089548170566559,-0.9680048823356628,-0.2260428965091705,-5.545388221740723,-31.38300323486328,-30.46709632873535,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:00.179,67,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441480.161739,-6.967609405517578,-32.69685363769531,-29.06327819824219,14.69038963317871,0.9134634733200073,10,228846.1928095,-0.4852447509765625,-0.96826171875,-0.172882080078125,228846.1731444167,0.3460508857287872,0.4582258940040148,0.1101318310869188,228846.1731444167,-1.107688285211393,-0.5575505222724473,1.326579456926789,0.3415808081626892,0.4657985270023346,0.1466983109712601,-0.4458242058753967,-0.0769447460770607,0.3178634941577911,XTrueNorthZVertical,-0.3894063087703264,0.4957560475357066,0.5425437614497799,-0.5551891036551823,-0.1279367804527283,-0.9703269600868225,-0.2051773369312286,-6.414107322692871,-31.01936721801758,-30.66833114624023,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:00.267,68,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441480.213955,-6.797183990478516,-32.62889099121094,-28.96340179443359,12.93992042541504,359.1629943847656,10,228846.2418514167,0.032806396484375,-0.9666595458984375,-0.137115478515625,228846.2249278333,-0.1207818122861457,0.6970928016564919,0.2810814730396501,228846.2249278333,-1.097238814071523,-0.5145978806478,1.327368630933032,-0.1252518445253372,0.7046653628349304,0.3176475465297699,0.08933477848768234,-0.006090778391808271,0.01375479903072119,XTrueNorthZVertical,-0.4037780482769215,0.4817217016127864,0.5310382652025394,-0.5682480591251644,-0.1186316534876823,-0.9705175161361694,-0.2098149806261063,-5.731727600097656,-31.3414363861084,-30.47539901733398,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:00.279,69,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441480.26488,-7.001693725585938,-32.93476867675781,-28.69708251953125,11.23340797424316,357.4564819335938,10,228846.29100575,-0.078369140625,-1.029190063476562,-0.089599609375,228846.2767119583,0.1175974705707379,0.07289418114488586,0.2352508675243675,228846.2249278333,-1.097238814071523,-0.5145978806478,1.327368630933032,-0.1252518445253372,0.7046653628349304,0.3176475465297699,0.08933477848768234,-0.006090778391808271,0.01375479903072119,XTrueNorthZVertical,-0.4037780482769215,0.4817217016127864,0.5310382652025394,-0.5682480591251644,-0.1186316534876823,-0.9705175161361694,-0.2098149806261063,-5.731727600097656,-31.3414363861084,-30.47539901733398,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:00.357,70,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441480.316771,-6.729011535644531,-32.79884338378906,-28.86353302001953,9.026376724243164,355.2494506835938,10,228846.3399084584,-0.1248321533203125,-0.9496002197265625,-0.168792724609375,228846.32849525,0.06164791817759024,0.3795113742967608,0.1860218021420348,228846.32849525,-0.9838077032678992,-0.6009231638349615,1.314901711963304,0.05717796832323074,0.3870838284492493,0.2225871980190277,0.0906960740685463,0.02862499095499516,0.03738278895616531,XTrueNorthZVertical,-0.4038683704799785,0.4821883299147267,0.5165237493264402,-0.5810232147561124,-0.1431100219488144,-0.9674372673034668,-0.2087695002555847,-5.438428401947021,-31.23733139038086,-30.63561248779297,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:00.375,71,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441480.316771,-6.729011535644531,-32.79884338378906,-28.86353302001953,9.026376724243164,355.2494506835938,10,228846.388926125,-0.1591796875,-0.9989471435546875,-0.179779052734375,228846.3802783334,0.1337639236519549,0.2473767725997163,0.3054331517312257,228846.32849525,-0.9838077032678992,-0.6009231638349615,1.314901711963304,0.05717796832323074,0.3870838284492493,0.2225871980190277,0.0906960740685463,0.02862499095499516,0.03738278895616531,XTrueNorthZVertical,-0.4038683704799785,0.4821883299147267,0.5165237493264402,-0.5810232147561124,-0.1431100219488144,-0.9674372673034668,-0.2087695002555847,-5.438428401947021,-31.23733139038086,-30.63561248779297,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:00.462,72,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441480.421329,-6.405204772949219,-32.98574829101562,-28.91347503662109,6.721139907836914,352.9442138671875,10,228846.4379830417,-0.103515625,-0.9994354248046875,-0.25115966796875,228846.4320625833,0.08693356746345657,0.2648854588703333,0.218226876572145,228846.3802783334,-0.9256526641028299,-0.6473769878703848,1.31145533240609,0.1292940229177475,0.2549491226673126,0.3419981300830841,-0.0502043105661869,-0.03820155560970306,0.02276380732655525,XTrueNorthZVertical,-0.4046978018989915,0.4836746624291913,0.509036547069425,-0.58579886453769,-0.1546601951122284,-0.9665591716766357,-0.20455701649189,-5.296860694885254,-31.27839279174805,-30.6185188293457,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:00.475,73,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441480.421329,-6.405204772949219,-32.98574829101562,-28.91347503662109,6.721139907836914,352.9442138671875,10,228846.4870166667,-0.360565185546875,-0.9579925537109375,-0.0209503173828125,228846.4838459583,0.07778081542907225,-0.2504189015129138,0.1639758883222499,228846.4320625833,-0.8730074213395648,-0.6815002202888437,1.305083303133344,0.08246371150016785,0.2724577188491821,0.2547914981842041,0.07451365888118744,-0.0318443700671196,-0.07138899713754654,XTrueNorthZVertical,-0.4063750386578236,0.4825857764329416,0.5004964023465536,-0.592852134568563,-0.1654255241155624,-0.9649055004119873,-0.2039405852556229,-5.415927886962891,-31.35222434997559,-30.52202606201172,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:00.556,74,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441480.476159,-6.899433135986328,-33.10472106933594,-29.03000640869141,6.225015640258789,352.4480895996094,10,228846.5360707084,-0.2864532470703125,-0.975189208984375,-0.131195068359375,228846.535629,-0.00321070701019953,0.1329556542611159,0.1018448727229192,228846.4838459583,-0.8324226014765693,-0.7238742482600744,1.299927990721538,0.07331100106239319,-0.2428466975688934,0.2005401849746704,-0.1193461567163467,0.01775339804589748,0.1395306885242462,XTrueNorthZVertical,-0.4036666881322571,0.486637505825348,0.4969959563517228,-0.5943333812519143,-0.1772084087133408,-0.9635389447212219,-0.2004742920398712,-5.545265197753906,-31.37371635437012,-30.47668266296387,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:00.573,75,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441480.550958,-7.427742004394531,-32.95179748535156,-28.8135986328125,3.698129653930664,349.9212036132812,10,228846.5851005417,-0.272552490234375,-0.9609375,-0.1085052490234375,228846.535629,-0.00321070701019953,0.1329556542611159,0.1018448727229192,228846.535629,-0.8023477628583816,-0.7533126964865072,1.295040450406735,-0.007680477574467659,0.1405277848243713,0.1384087949991226,-0.1218232661485672,-0.01805071905255318,0.09365426003932953,XTrueNorthZVertical,-0.4018321715353139,0.4891102147238851,0.4938752506602674,-0.5961454071290869,-0.1862516850233078,-0.9622196555137634,-0.1986042112112045,-6.060730934143066,-31.40893173217773,-30.34196281433105,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:00.654,76,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441480.603,-7.615207672119141,-33.17268371582031,-28.59720611572266,3.080118179321289,349.3031921386719,10,228846.6341549167,-0.238433837890625,-0.988433837890625,-0.1523590087890625,228846.6391965417,0.04613367324733363,0.06492413895060571,-0.2267926679022759,228846.5874132917,-0.7975881790309159,-0.7546976417896306,1.293607320432114,0.01893733441829681,-0.01202189363539219,-0.04126975685358047,-0.08508142083883286,0.000890974304638803,0.09084517508745193,XTrueNorthZVertical,-0.402102340887095,0.4885063911662914,0.4926959470495809,-0.5974327768775322,-0.1874710768461227,-0.9618284702301025,-0.19935043156147,-6.096865653991699,-31.37529563903809,-30.36951065063477,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:00.674,77,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441480.654127,-7.120983123779297,-33.22369384765625,-28.78030395507812,1.945566177368164,348.1686401367188,10,228846.6832979167,-0.2332611083984375,-1.010986328125,-0.1106719970703125,228846.6391965417,0.04613367324733363,0.06492413895060571,-0.2267926679022759,228846.6391965417,-0.80692704656091,-0.7431340640549094,1.300105882580827,0.04170012101531029,0.07245918363332748,-0.190238282084465,-0.05751341581344604,-0.02484733425080776,0.04453908652067184,XTrueNorthZVertical,-0.405174011564696,0.4872216867744751,0.4933072459228245,-0.595900172254651,-0.180920422077179,-0.9635865092277527,-0.1968981027603149,-5.969303607940674,-31.44091033935547,-30.32696723937988,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:00.729,78,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441480.708158,-6.609706878662109,-33.35963439941406,-28.98003387451172,1.660867691040039,347.8839416503906,10,228846.7322450833,-0.0830230712890625,-1.007049560546875,-0.1952362060546875,228846.6909799167,0.00136993006473676,0.1455105945880764,-0.3192642788525522,228846.6909799167,-0.8394557711740207,-0.7066754344228768,1.309442602097198,-0.003063582116737962,0.153045579791069,-0.2827102243900299,-0.0654871016740799,-0.04494525119662285,0.08583889901638031,XTrueNorthZVertical,-0.4098760642341082,0.4834730240852023,0.4956983845923545,-0.5937495805019783,-0.1677740067243576,-0.966041088104248,-0.1965108960866928,-5.584080219268799,-31.56308174133301,-30.27338981628418,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:00.767,79,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441480.708158,-6.609706878662109,-33.35963439941406,-28.98003387451172,1.660867691040039,347.8839416503906,10,228846.7812735,-0.0393524169921875,-1.099838256835938,0.007049560546875,228846.7427640417,0.162066135504554,-0.2252088860020057,-0.3358813387902106,228846.7427640417,-0.8918006588972357,-0.6577915807157894,1.320850832315838,0.1576198637485504,-0.2176729142665863,-0.2993300259113312,0.03627880290150642,-0.06307177245616913,0.04469319060444832,XTrueNorthZVertical,-0.4137956310302552,0.4805238858395973,0.5011022389482648,-0.588868850324757,-0.1512232571840286,-0.9689258933067322,-0.1957399398088455,-4.995693683624268,-31.65041732788086,-30.2850227355957,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:00.829,80,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441480.784056,-6.302944183349609,-33.90338134765625,-28.04791259765625,4.484567642211914,350.7076416015625,10,228846.83033225,0.2667999267578125,-0.9506683349609375,-0.4210205078125,228846.794547375,-0.1171857458662117,-0.1228734590062939,-0.06029529865993899,228846.794547375,-0.9053127326593977,-0.6609585386938845,1.331653096192738,-0.1216319650411606,-0.1153375655412674,-0.02374437265098095,0.150535449385643,-0.1342784315347672,0.2779746055603027,XTrueNorthZVertical,-0.4138320219964632,0.4850256050078081,0.5055852945889598,-0.5812716540795724,-0.145408496260643,-0.9715412855148315,-0.1869864463806152,-4.867975234985352,-31.94592666625977,-29.99414443969727,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:00.865,81,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441480.835497,-5.876888275146484,-34.09030151367188,-27.69837188720703,4.727060317993164,350.9501342773438,10,228846.8793651667,-0.3289642333984375,-0.9700164794921875,-0.0176849365234375,228846.8463304167,0.1622964989388459,-0.4355315004587956,-0.05779645460911764,228846.8463304167,-0.907533754895172,-0.6556853842745838,1.328156269593205,0.1578503251075745,-0.4279956817626953,-0.02124585956335068,0.3624943494796753,-0.06399144232273102,-0.2618587613105774,XTrueNorthZVertical,-0.413303341329874,0.4836933117630247,0.5051885583940648,-0.5831000382034669,-0.1464909315109253,-0.9707070589065552,-0.1904422491788864,-4.84487771987915,-31.80491638183594,-30.1473503112793,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:00.952,82,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441480.891878,-5.825763702392578,-34.1072998046875,-27.61515045166016,7.839670181274414,354.062744140625,10,228846.928421625,-0.0113372802734375,-1.046875,-0.0863189697265625,228846.8981148333,0.04902053986897953,-0.1844004696703946,-0.01378105969283303,228846.8981148333,-0.9046070854164583,-0.6917713550942221,1.331845600286581,0.04457440227270126,-0.1768647283315659,0.02276917174458504,-0.2150164693593979,0.003798158839344978,0.2503281235694885,XTrueNorthZVertical,-0.4062410644671365,0.4937927119169515,0.5116968825892431,-0.5738495111356636,-0.1509808450937271,-0.9715868830680847,-0.1822739094495773,-5.354959011077881,-31.91440391540527,-29.94467163085938,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:00.963,83,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441480.891878,-5.825763702392578,-34.1072998046875,-27.61515045166016,7.839670181274414,354.062744140625,10,228846.9775071667,0.00537109375,-0.98291015625,-0.0799407958984375,228846.9498979167,-0.1015633765956979,0.5316758768684002,-0.08051668081691064,228846.9498979167,-0.9063043674013717,-0.6726845855111244,1.332179276435243,-0.1060094684362411,0.5392115116119385,-0.04396685212850571,0.139826238155365,-0.05070360749959946,0.05289542302489281,XTrueNorthZVertical,-0.410817506486785,0.4886661752728123,0.5082838368130792,-0.5779981770098201,-0.147272527217865,-0.9716657996177673,-0.1848686933517456,-5.633765697479248,-32.00207138061523,-29.79960632324219,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:01.023,84,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441480.967271,-6.098442077636719,-34.17526245117188,-27.58185577392578,8.007150650024414,354.230224609375,10,228847.0264894583,-0.0281524658203125,-0.9756622314453125,-0.202880859375,228847.00168125,-0.3715091078532907,0.5103780449988184,0.1137726386131661,228847.00168125,-0.9330575288203495,-0.6161664063203184,1.320790409745944,-0.3759551346302032,0.5179136395454407,0.1503220945596695,0.1136838719248772,-0.04045793786644936,0.1080847531557083,XTrueNorthZVertical,-0.4143646000949396,0.4768086146011078,0.5046291253606497,-0.588476826180911,-0.1429807543754578,-0.9689109325408936,-0.2019110471010208,-4.831554889678955,-31.8195858001709,-30.13400650024414,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:01.061,85,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441481.042354,-5.365619659423828,-33.47854614257812,-28.33087158203125,8.334146499633789,354.5572204589844,10,228847.075625875,0.117584228515625,-1.039581298828125,0.09027099609375,228847.0534654167,-0.346010671996327,-0.02567020974727378,0.2838298552846119,228847.0534654167,-0.9326391759315694,-0.6063887006407176,1.293070860532853,-0.3504566550254822,-0.01813469082117081,0.3203789889812469,0.04167168959975243,0.04513185098767281,-0.03704129159450531,XTrueNorthZVertical,-0.4064137131622321,0.4713639664053031,0.5031544735957839,-0.5995660818565173,-0.1562499403953552,-0.9616815447807312,-0.2252878099679947,-4.387717247009277,-31.2708854675293,-30.76959419250488,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:01.121,86,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441481.095365,-5.382667541503906,-32.91778564453125,-28.71369934082031,6.666696548461914,352.8897705078125,10,228847.1245710417,-0.2113037109375,-0.9779052734375,-0.2164154052734375,228847.10524875,0.1170435330640014,0.3354043666389774,-0.04782025316568082,228847.10524875,-0.92120322508103,-0.6125893575113786,1.281723887372228,0.1125975772738457,0.3429397940635681,-0.01127151865512133,0.06854051351547241,-0.00485494639724493,0.1457340270280838,XTrueNorthZVertical,-0.4032187262411722,0.4698943455200855,0.5012011787404647,-0.6044926361584111,-0.1639079451560974,-0.9585087299346924,-0.2332279235124588,-4.873687267303467,-30.528564453125,-31.43472862243652,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:01.159,87,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441481.146982,-5.297451019287109,-32.59490966796875,-29.06324768066406,6.971017837524414,353.194091796875,10,228847.1737067917,-0.1214752197265625,-0.97802734375,-0.3203887939453125,228847.1570318333,-0.1165937251558871,0.9790565799652853,-0.0868906905699063,228847.1570318333,-0.9344277806448585,-0.5631051508219485,1.289568563955813,-0.1210396364331245,0.9865919351577759,-0.05034232139587402,-0.0592908188700676,-0.04979789257049561,-0.04990728944540024,XTrueNorthZVertical,-0.4154653964218684,0.4583080963632327,0.4948957559399271,-0.6102625581013936,-0.1481524258852005,-0.9607154130935669,-0.2346843928098679,-4.204836845397949,-30.68035888671875,-31.38348770141602,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:01.253,88,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441481.200029,-4.257865905761719,-32.98574829101562,-29.27962493896484,6.068887710571289,352.2919616699219,10,228847.2226493334,-0.240142822265625,-0.9742584228515625,-0.215484619140625,228847.20881625,-0.03785337278605927,-0.03076164111928726,0.05099554013338229,228847.20881625,-0.9344673944467091,-0.5368939927527265,1.280513593640955,-0.04229924082756042,-0.02322634868323803,0.08754357695579529,-0.02494653686881065,0.04202529415488243,-0.05714861303567886,XTrueNorthZVertical,-0.4184621610546649,0.4493477860578549,0.4897405547860107,-0.618975105971261,-0.1463944017887115,-0.9581629633903503,-0.2459519803524017,-2.837645769119263,-30.5695915222168,-31.64389801025391,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:01.259,89,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441481.253062,-3.576171875,-32.71382141113281,-29.17975616455078,3.515268325805664,349.7383422851562,10,228847.2716772917,-0.2081298828125,-0.9346160888671875,-0.2128143310546875,228847.2605993334,-0.123178124634999,0.06653268824901358,0.07560341492182346,228847.20881625,-0.9344673944467091,-0.5368939927527265,1.280513593640955,-0.04229924082756042,-0.02322634868323803,0.08754357695579529,-0.02494653686881065,0.04202529415488243,-0.05714861303567886,XTrueNorthZVertical,-0.4184621610546649,0.4493477860578549,0.4897405547860107,-0.618975105971261,-0.1463944017887115,-0.9581629633903503,-0.2459519803524017,-2.837645769119263,-30.5695915222168,-31.64389801025391,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:58:01.322,90,1425441478.852792,37.77918969821395,-122.4387181056829,56.969,-1,-1,10,65,-9999,1425441481.253062,-3.576171875,-32.71382141113281,-29.17975616455078,3.515268325805664,349.7383422851562,10,228847.3208457083,-0.1391754150390625,-0.9739990234375,-0.233642578125,228847.3123826667,-0.03807574673708088,0.2013725289813605,0.007216367605787712,228847.3123826667,-0.9262369694492953,-0.5374471171308445,1.271453770987243,-0.04252152144908905,0.2089076638221741,0.04376363754272461,-0.007555126678198576,-0.03024823777377605,0.01930893585085869,XTrueNorthZVertical,-0.4167143147339012,0.4468672259446298,0.4876030949048144,-0.6236201488049691,-0.1509684324264526,-0.95553058385849,-0.2533177137374878,-2.785510063171387,-30.24055480957031,-31.96307373046875,1,192.168.1.8,10.83.46.32,1,0
