loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-26 19:53:19.722,11,1425009196.587187,37.75997080053501,-122.4613721094944,63.77776,-1,-1,43.10008621384214,65,-9999,1425009199.673346,-29.47967529296875,-24.94390869140625,6.274055480957031,109.3922500610352,95.61427307128906,10,120190.970090375,-0.174346923828125,-0.9953155517578125,-0.022979736328125,120190.9538857083,0.09117837992493387,-0.2522306500024947,-0.03905525738601203,120190.9538857083,-1.778397744587099,-1.480475313508778,1.397741512999449,0.07414678484201431,-0.2420111149549484,-0.008939089253544807,0.01760563626885414,-0.006132330279797316,-0.001283730030991137,XTrueNorthZVertical,0.1017171360859276,0.6941814579031598,0.7123195963720507,-0.01914506982239779,-0.1714905202388763,-0.985063374042511,-0.0155314551666379,-29.75478172302246,-25.18813705444336,6.38742733001709,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:19.821,12,1425009196.587187,37.75997080053501,-122.4613721094944,63.77776,-1,-1,43.10008621384214,65,-9999,1425009199.777498,-29.20684814453125,-25.1478271484375,7.205986022949219,111.0996551513672,97.32167816162109,10,120191.0190701667,-0.184906005859375,-0.983673095703125,-0.020111083984375,120191.00565925,0.09730791148986025,-0.2509760348129584,-0.04521355109071126,120191.00565925,-1.760780835451087,-1.509726297131241,1.399675734289657,0.08027249574661255,-0.2407561093568802,-0.0150977736338973,0.003373852465301752,-0.01199618354439735,-0.00459117628633976,XTrueNorthZVertical,0.1053309867122289,0.6954918446798655,0.7106223841640029,-0.01457112525916945,-0.16996930539608,-0.9853945374488831,-0.01039295457303524,-29.58647155761719,-25.25693893432617,6.878674983978271,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:19.823,13,1425009196.587187,37.75997080053501,-122.4613721094944,63.77776,-1,-1,43.10008621384214,65,-9999,1425009199.777498,-29.20684814453125,-25.1478271484375,7.205986022949219,111.0996551513672,97.32167816162109,10,120191.068127375,-0.151458740234375,-0.9940948486328125,-0.01165771484375,120191.057434125,0.1315519020505351,-0.2260389933137834,-0.03122636272950609,120191.00565925,-1.760780835451087,-1.509726297131241,1.399675734289657,0.08027249574661255,-0.2407561093568802,-0.0150977736338973,0.003373852465301752,-0.01199618354439735,-0.00459117628633976,XTrueNorthZVertical,0.1053309867122289,0.6954918446798655,0.7106223841640029,-0.01457112525916945,-0.16996930539608,-0.9853945374488831,-0.01039295457303524,-29.58647155761719,-25.25693893432617,6.878674983978271,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:19.892,14,1425009196.587187,37.75997080053501,-122.4613721094944,63.77776,-1,-1,43.10008621384214,65,-9999,1425009199.882703,-28.61003875732422,-24.8929443359375,8.187850952148438,112.7344970703125,98.95652008056641,10,120191.117224625,-0.1771240234375,-0.996490478515625,0.00213623046875,120191.10920925,0.0967382613326923,-0.1640070473070038,-0.1048992521771311,120191.10920925,-1.700233197374424,-1.588823917330131,1.402042083529009,0.07970298826694489,-0.1537871360778809,-0.07479491084814072,-0.0113940816372633,-0.01710440777242184,0.007760312873870134,XTrueNorthZVertical,0.1114044206305704,0.6993589068076504,0.7059946750147571,-0.007596494441897125,-0.1679272055625916,-0.9857947826385498,0.003027650993317366,-29.40765762329102,-25.24430847167969,7.648734569549561,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:19.923,15,1425009196.587187,37.75997080053501,-122.4613721094944,63.77776,-1,-1,43.10008621384214,65,-9999,1425009199.882703,-28.61003875732422,-24.8929443359375,8.187850952148438,112.7344970703125,98.95652008056641,10,120191.1662842083,-0.1568145751953125,-0.99591064453125,-0.0001983642578125,120191.10920925,0.0967382613326923,-0.1640070473070038,-0.1048992521771311,120191.10920925,-1.700233197374424,-1.588823917330131,1.402042083529009,0.07970298826694489,-0.1537871360778809,-0.07479491084814072,-0.0113940816372633,-0.01710440777242184,0.007760312873870134,XTrueNorthZVertical,0.1114044206305704,0.6993589068076504,0.7059946750147571,-0.007596494441897125,-0.1679272055625916,-0.9857947826385498,0.003027650993317366,-29.40765762329102,-25.24430847167969,7.648734569549561,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:19.990,16,1425009196.587187,37.75997080053501,-122.4613721094944,63.77776,-1,-1,43.10008621384214,65,-9999,1425009199.958903,-28.30310821533203,-25.16485595703125,8.587249755859375,113.4406509399414,99.66267395019531,10,120191.2153705,-0.1574249267578125,-1.009735107421875,0.0039520263671875,120191.2127574583,0.0263533105668791,-0.09957213104864561,-0.07948870063614007,120191.1609825,-1.685496554211673,-1.609863768567216,1.405482959560157,0.0276588462293148,-0.07825705409049988,-0.07171565294265747,0.002540197456255555,-0.01209202688187361,-0.0007510926225222647,XTrueNorthZVertical,0.1124649145144786,0.7004036865167482,0.70481812159298,-0.004212806115524478,-0.1644359529018402,-0.9863668084144592,0.006427362095564604,-29.24709320068359,-25.30633163452148,8.048935890197754,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:20.025,17,1425009196.587187,37.75997080053501,-122.4613721094944,63.77776,-1,-1,43.10008621384214,65,-9999,1425009200.014649,-28.23489379882812,-25.09687805175781,8.520683288574219,113.7162170410156,99.93824005126953,10,120191.2644335417,-0.154937744140625,-1.006210327148438,0.0112457275390625,120191.2645325417,0.005282646338281177,-0.06688822025453915,-0.06559791870639577,120191.2127574583,-1.679312700147508,-1.620466371105399,1.410359706043545,0.009316728450357914,-0.089352086186409,-0.04939472302794456,0.009833062067627907,-0.02224178612232208,-0.003033422166481614,XTrueNorthZVertical,0.1123269315417866,0.7009624863093041,0.704296363307644,-0.0009482685992003848,-0.1595523059368134,-0.9871576428413391,0.00793149322271347,-29.10483551025391,-25.42478561401367,8.190068244934082,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:20.076,18,1425009196.587187,37.75997080053501,-122.4613721094944,63.77776,-1,-1,43.10008621384214,65,-9999,1425009200.014649,-28.23489379882812,-25.09687805175781,8.520683288574219,113.7162170410156,99.93824005126953,10,120191.3135474167,-0.1603851318359375,-1.003982543945312,0.02020263671875,120191.3163060417,0.01141324316764358,-0.06356992153630042,-0.04856753616755705,120191.2645325417,-1.679354704453237,-1.624314588348934,1.412343693805985,-0.01175315771251917,-0.05666834861040115,-0.03550465777516365,0.002626836532726884,-0.01873770169913769,0.002805084921419621,XTrueNorthZVertical,0.1130021558929091,0.7010355440634706,0.7041153602430019,0.001118721269868999,-0.1575645804405212,-0.9874726533889771,0.008440642617642879,-28.99446678161621,-25.50943183898926,8.317342758178711,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:20.119,19,1425009196.587187,37.75997080053501,-122.4613721094944,63.77776,-1,-1,43.10008621384214,65,-9999,1425009200.087804,-28.28604888916016,-25.31777954101562,8.637161254882812,114.0620498657227,100.2840728759766,10,120191.362548125,-0.1486968994140625,-1.013473510742188,0.017578125,120191.3163060417,0.01141324316764358,-0.06356992153630042,-0.04856753616755705,120191.3163060417,-1.677837177610333,-1.628694900339543,1.413764586937712,-0.005619249306619167,-0.05335049703717232,-0.01847528293728828,-0.004259935114532709,-0.01628671213984489,0.0111530963331461,XTrueNorthZVertical,0.1135146677429447,0.7011698727688596,0.7038951328438309,0.002623934354995278,-0.1561252027750015,-0.9876958131790161,0.009049540385603905,-28.9131965637207,-25.56835174560547,8.418717384338379,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:20.173,20,1425009196.587187,37.75997080053501,-122.4613721094944,63.77776,-1,-1,43.10008621384214,65,-9999,1425009200.140387,-28.42246246337891,-25.52171325683594,8.903434753417969,114.0826721191406,100.3046951293945,10,120191.4117414583,-0.17474365234375,-1.009201049804688,0.0260162353515625,120191.4198561667,0.01578588736144469,0.02271037251175971,-0.06665519365915722,120191.3680809583,-1.672386359517879,-1.635670378875289,1.415003900807729,0.001590457977727056,-0.02568252012133598,-0.00940402876585722,0.006139765959233046,-0.02558462508022785,0.007519127801060677,XTrueNorthZVertical,0.1136237034989972,0.7015120474456846,0.7035322412489978,0.00359167915062603,-0.1548366695642471,-0.9878888726234436,0.01005899719893932,-28.87191772460938,-25.58965301513672,8.495312690734863,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:20.216,21,1425009196.587187,37.75997080053501,-122.4613721094944,63.77776,-1,-1,43.10008621384214,65,-9999,1425009200.19177,-28.59297943115234,-25.6236572265625,9.269561767578125,114.1606674194336,100.3826904296875,10,120191.4606750417,-0.1783905029296875,-1.014389038085938,0.041961669921875,120191.4198561667,0.01578588736144469,0.02271037251175971,-0.06665519365915722,120191.4198561667,-1.663771611068256,-1.644506963239194,1.415927101350262,-0.001230074907653034,0.03292780742049217,-0.03656181320548058,-0.02091152593493462,-0.02116933837532997,0.01465659029781818,XTrueNorthZVertical,0.1133850510757594,0.7020139973768691,0.7030677547735821,0.003990391128260292,-0.1538321226835251,-0.9880316853523254,0.01135964505374432,-28.83221626281738,-25.61469841003418,8.554471015930176,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:20.271,22,1425009196.587187,37.75997080053501,-122.4613721094944,63.77776,-1,-1,43.10008621384214,65,-9999,1425009200.245046,-28.49066925048828,-26.031494140625,9.202995300292969,114.2190399169922,100.4410629272461,10,120191.5097706667,-0.16943359375,-1.017181396484375,0.0393829345703125,120191.4716295417,-0.002957440390532994,0.07603990702448744,-0.05695889044628772,120191.4716295417,-1.65323057755418,-1.652647444908085,1.415486134845975,-0.01986872218549252,0.08588857203722,-0.02685742452740669,-0.02930290810763836,-0.0287142600864172,0.03328181430697441,XTrueNorthZVertical,0.1126987471295773,0.7025827806719041,0.7026147685903283,0.002988143527976712,-0.1541687697172165,-0.9879636168479919,0.01264714263379574,-28.83368682861328,-25.61677360534668,8.543292999267578,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:20.315,23,1425009196.587187,37.75997080053501,-122.4613721094944,63.77776,-1,-1,43.10008621384214,65,-9999,1425009200.295536,-28.47360992431641,-25.84455871582031,8.587249755859375,113.9812393188477,100.2032623291016,10,120191.5588237917,-0.168914794921875,-1.00909423828125,0.0422515869140625,120191.5234044583,0.002679140056619714,0.159410697581636,-0.04439516168772991,120191.5234044583,-1.645816327815725,-1.653362844465461,1.41515971602714,-0.01421797648072243,0.1692575961351395,-0.01428541541099548,-0.01484571490436792,-0.02330216020345688,0.02475259266793728,XTrueNorthZVertical,0.1104590886804061,0.7029870578520984,0.7025722240813973,0.0005191472707858054,-0.1544810682535172,-0.9879130721092224,0.01278402749449015,-28.88393402099609,-25.59079742431641,8.450907707214355,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:20.370,24,1425009196.587187,37.75997080053501,-122.4613721094944,63.77776,-1,-1,43.10008621384214,65,-9999,1425009200.347636,-28.54181671142578,-25.77659606933594,8.32098388671875,113.3889465332031,99.61096954345703,10,120191.6079645417,-0.1568450927734375,-0.9954986572265625,0.02569580078125,120191.5751797083,-0.01129233565415399,0.2357131922896053,-0.03406422718709453,120191.5751797083,-1.641262143556248,-1.64741893361959,1.414784259341369,-0.0281745046377182,0.24555803835392,-0.003947997000068426,-0.00927568506449461,-0.02227705344557762,0.0235369298607111,XTrueNorthZVertical,0.1069011298339408,0.7032205466318301,0.7028812913897406,-0.003303754466177687,-0.154924139380455,-0.9878547787666321,0.01189397741109133,-28.95895767211914,-25.56938934326172,8.256715774536133,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:20.420,25,1425009196.587187,37.75997080053501,-122.4613721094944,63.77776,-1,-1,43.10008621384214,65,-9999,1425009200.399758,-28.25193786621094,-25.35176086425781,8.204498291015625,113.2789001464844,99.50092315673828,10,120191.65697125,-0.19329833984375,-0.9960174560546875,0.0469970703125,120191.6269529583,-0.006383330816810926,0.2378490474838488,-0.01822534291995727,120191.6269529583,-1.640053417391405,-1.636597850201594,1.414255562847096,-0.02325544320046902,0.2476920783519745,0.01189069170504808,-0.01066434755921364,-0.006337612401694059,0.02318079955875874,XTrueNorthZVertical,0.1028569801469013,0.7032396783201756,0.7034307332714358,-0.00772096526550331,-0.1555649042129517,-0.987772524356842,0.01025120727717876,-29.07686424255371,-25.56385803222656,7.849430084228516,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:20.468,26,1425009196.587187,37.75997080053501,-122.4613721094944,63.77776,-1,-1,43.10008621384214,65,-9999,1425009200.451641,-28.25193786621094,-25.35176086425781,7.738525390625,112.4116058349609,98.63362884521484,10,120191.7061692083,-0.2147064208984375,-0.9994049072265625,0.0349578857421875,120191.6787280417,-0.002185656306628031,0.3520893371844329,-0.04191149765512201,120191.6787280417,-1.631623552155552,-1.630592922954104,1.411029415384913,-0.01903657615184784,0.3619309365749359,-0.01177423819899559,-0.04587755724787712,-0.002329114126041532,0.02741900645196438,XTrueNorthZVertical,0.09891123196520533,0.7035411855952945,0.7035993399850747,-0.01394096406584438,-0.1588038355112076,-0.9872643947601318,0.009507263079285622,-29.2249698638916,-25.48601722717285,7.546685218811035,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:20.518,27,1425009196.587187,37.75997080053501,-122.4613721094944,63.77776,-1,-1,43.10008621384214,65,-9999,1425009200.502951,-28.64412689208984,-25.4027099609375,7.022933959960938,110.8137741088867,97.03579711914062,10,120191.7551184583,-0.1933746337890625,-0.993133544921875,0.043731689453125,120191.7305032917,0.03774578107802007,0.4508880862525195,-0.02735226229176782,120191.7305032917,-1.617180101516004,-1.624297289993312,1.40794811000836,0.02091110125184059,0.4607293307781219,0.00280946190468967,-0.04368416965007782,-0.01377980969846249,0.04182138666510582,XTrueNorthZVertical,0.0926945040581327,0.704089981308362,0.7036806586445695,-0.0223287064644835,-0.1618974953889847,-0.9867694973945618,0.008669945411384106,-29.40188980102539,-25.41263198852539,7.093341827392578,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:20.566,28,1425009196.587187,37.75997080053501,-122.4613721094944,63.77776,-1,-1,43.10008621384214,65,-9999,1425009200.55606,-29.22388458251953,-25.164794921875,6.756668090820312,109.5813064575195,95.80332946777344,10,120191.8043080833,-0.22998046875,-0.99822998046875,0.0836029052734375,120191.7822767083,0.05565101203494981,0.5417847037341229,0.04004355646654043,120191.7822767083,-1.596440156462624,-1.619015749649611,1.403562908991289,0.03883453458547592,0.551623523235321,0.07021975517272949,-0.04244810715317726,-0.01134169567376375,0.03987408056855202,XTrueNorthZVertical,0.08507072433477242,0.7048223896228852,0.7034891689751213,-0.03303594143293538,-0.166261613368988,-0.9860490560531616,0.008023258298635483,-29.70822334289551,-25.24745559692383,6.369915962219238,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:20.621,29,1425009196.587187,37.75997080053501,-122.4613721094944,63.77776,-1,-1,43.10008621384214,65,-9999,1425009200.606721,-29.10452270507812,-25.11380004882812,6.107635498046875,108.0524215698242,94.27444458007812,10,120191.8532497083,-0.2513885498046875,-0.9936370849609375,0.142822265625,120191.834051625,0.02168239233098913,0.6782645190657407,0.08803398562587732,120191.834051625,-1.575077409116414,-1.609753997771662,1.39663888165438,0.004884433932602406,0.6881003975868225,0.1182226985692978,-0.06238767504692078,-0.006887368857860565,0.1201432719826698,XTrueNorthZVertical,0.07671499728926742,0.7053291559555437,0.7031967845123046,-0.04625890774464755,-0.1731469929218292,-0.9848728775978088,0.006748818326741457,-30.00148582458496,-25.05770874023438,5.710548877716064,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:20.664,30,1425009196.587187,37.75997080053501,-122.4613721094944,63.77776,-1,-1,43.10008621384214,65,-9999,1425009200.606721,-29.10452270507812,-25.11380004882812,6.107635498046875,108.0524215698242,94.27444458007812,10,120191.90233575,-0.2520599365234375,-1.00482177734375,0.160125732421875,120191.88582675,0.04446333861163593,0.9720250357391491,0.1209429335320955,120191.88582675,-1.572887158224124,-1.570042573840536,1.389879310295941,0.02766554616391659,0.9818608164787292,0.151131346821785,-0.08445731550455093,-0.01377267576754093,0.1600782573223114,XTrueNorthZVertical,0.06434733212345808,0.7041247111146184,0.7043064135834016,-0.0634058449660566,-0.179931715130806,-0.9836791157722473,-0.0001356240973109379,-30.31583976745605,-24.87605285644531,4.76657247543335,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:20.717,31,1425009196.587187,37.75997080053501,-122.4613721094944,63.77776,-1,-1,43.10008621384214,65,-9999,1425009200.711022,-29.44556427001953,-24.8419189453125,3.511543273925781,102.1621704101562,88.38419342041016,10,120191.95138175,-0.2038116455078125,-0.990478515625,0.15069580078125,120191.93760025,0.08148820198257155,1.350955840918272,0.2018281958438731,120191.88582675,-1.572887158224124,-1.570042573840536,1.389879310295941,0.02766554616391659,0.9818608164787292,0.151131346821785,-0.08445731550455093,-0.01377267576754093,0.1600782573223114,XTrueNorthZVertical,0.06434733212345808,0.7041247111146184,0.7043064135834016,-0.0634058449660566,-0.179931715130806,-0.9836791157722473,-0.0001356240973109379,-30.31583976745605,-24.87605285644531,4.76657247543335,2,0.0.0.0,10.83.46.32,1,0
