loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 16:57:10.502,11,1425085022.869836,37.78757783066614,-122.3964055850179,13.11881,-1,-1,10,198.4253335977043,-9999,1425085030.481742,34.5443115234375,-15.60014343261719,-15.04496765136719,319.8358764648438,306.0626220703125,10,136674.695639875,0.484405517578125,-0.7864532470703125,-0.3808746337890625,136674.648435625,0.02227254882855069,-0.03002288023289928,-0.02986282425138552,136674.648435625,-1.56636860040852,0.9046161388855677,0.9143785325555732,0.01798452623188496,-0.02362040244042873,0.001943112467415631,-0.0007322467863559723,0.003914426080882549,0.001903088763356209,XTrueNorthZVertical,-0.5580514979419836,0.00221606205633872,0.4326978702293927,-0.708058038645607,0.4797971844673157,-0.7921834588050842,-0.3771472275257111,33.79800033569336,-17.15188980102539,-19.98926162719727,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:10.516,12,1425085022.869836,37.78757783066614,-122.3964055850179,13.11881,-1,-1,10,198.4253335977043,-9999,1425085030.481742,34.5443115234375,-15.60014343261719,-15.04496765136719,319.8358764648438,306.0626220703125,10,136674.7446700833,0.480743408203125,-0.790191650390625,-0.381805419921875,136674.7002187083,0.01603329502671304,-0.01419118650070524,-0.03147430302699247,136674.7002187083,-1.567708332702581,0.9051983122643725,0.9142667412696007,0.0117295878008008,-0.00785991083830595,0.000236230029258877,0.004319192841649055,0.005661992356181145,-0.003952107857912779,XTrueNorthZVertical,-0.5581516289807821,0.002344373119832163,0.4330408163493029,-0.7077689825319767,0.4800863265991211,-0.7921152114868164,-0.3769225180149078,33.77199554443359,-17.16941070556641,-20.01815032958984,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:10.601,13,1425085022.869836,37.78757783066614,-122.3964055850179,13.11881,-1,-1,10,198.4253335977043,-9999,1425085030.586492,34.28853225708008,-15.34526062011719,-15.66071319580078,320.0349731445312,306.26171875,10,136674.7937140834,0.468017578125,-0.795196533203125,-0.3736724853515625,136674.8037835,0.009962619321877423,-0.02616662297446455,-0.03727706472616612,136674.752001125,-1.567814052742927,0.9042051148303617,0.9135971433174619,-0.01879487931728363,-0.03781041130423546,-0.005071075633168221,0.0006149276741780341,0.001514708041213453,-0.004078392870724201,XTrueNorthZVertical,-0.5577905451736859,0.002488823877035992,0.4335421210072939,-0.7077462547135763,0.4801284670829773,-0.791706383228302,-0.3777270317077637,33.76904678344727,-17.1449089050293,-20.04410743713379,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:10.614,14,1425085022.869836,37.78757783066614,-122.3964055850179,13.11881,-1,-1,10,198.4253335977043,-9999,1425085030.586492,34.28853225708008,-15.34526062011719,-15.66071319580078,320.0349731445312,306.26171875,10,136674.8427379167,0.479278564453125,-0.787078857421875,-0.3780670166015625,136674.8037835,0.009962619321877423,-0.02616662297446455,-0.03727706472616612,136674.8037835,-1.567926615831453,0.9027373318363238,0.9140677293915999,0.005659823771566153,-0.01983525045216084,-0.005566461943089962,-0.01008851081132889,-0.003477438585832715,0.004070262424647808,XTrueNorthZVertical,-0.5575746290470144,0.003205835222879983,0.4338600154923848,-0.7077187018149246,0.4792810082435608,-0.7919937372207642,-0.378200501203537,33.75054931640625,-17.13140487670898,-20.08675765991211,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:10.674,15,1425085022.869836,37.78757783066614,-122.3964055850179,13.11881,-1,-1,10,198.4253335977043,-9999,1425085030.63856,34.03276062011719,-16.07597351074219,-15.37779998779297,320.1149291992188,306.3416748046875,10,136674.8917809167,0.47979736328125,-0.789947509765625,-0.3721923828125,136674.8555669583,-0.01231898425437953,0.001962749723388398,-0.04161668572245024,136674.8555669583,-1.568099270687714,0.9030791088758885,0.9139872515231333,-0.01662332564592361,0.00814621988683939,-0.01002929639071226,0.0006880199653096497,0.008192175067961216,-0.005575586576014757,XTrueNorthZVertical,-0.557630960332504,0.003104605372975805,0.43384825842954,-0.7076819769075853,0.4794602990150452,-0.7919446229934692,-0.3780761361122131,33.72861480712891,-17.1611499786377,-20.09821701049805,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:10.711,16,1425085022.869836,37.78757783066614,-122.3964055850179,13.11881,-1,-1,10,198.4253335977043,-9999,1425085030.690301,34.18622589111328,-16.29692077636719,-14.96176910400391,320.0983276367188,306.3250732421875,10,136674.9408089583,0.481903076171875,-0.779754638671875,-0.376556396484375,136674.907349125,0.002514556701252817,-0.01388545560756414,-0.04368969031496792,136674.907349125,-1.56832620975092,0.9025904343300524,0.9133441435699404,-0.001789103960618377,-0.007701307535171509,-0.01210315059870481,-0.00373826501891017,-0.002378278644755483,0.008752832189202309,XTrueNorthZVertical,-0.5573843971966661,0.003113583872630704,0.4342440415540217,-0.7076334291213573,0.4796751439571381,-0.7915517687797546,-0.3786258697509766,33.72809982299805,-17.12484169006348,-20.13002014160156,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:10.775,17,1425085022.869836,37.78757783066614,-122.3964055850179,13.11881,-1,-1,10,198.4253335977043,-9999,1425085030.7419,34.13507080078125,-16.347900390625,-14.84527587890625,320.0731201171875,306.2998657226562,10,136674.98986275,0.4722900390625,-0.7883758544921875,-0.3827667236328125,136674.9591317083,-0.003679689678162484,-0.005327387444594508,-0.04511794360757741,136674.9591317083,-1.569369466947763,0.9039010988588059,0.9127978300064525,-0.007982701063156128,0.0008578564738854766,-0.01353319641202688,0.003803258063271642,0.008579254150390625,-0.00279345246963203,XTrueNorthZVertical,-0.5575484793969483,0.002747679691414889,0.4344000532583429,-0.7074098920609304,0.4805107116699219,-0.7912178039550781,-0.3782642781734467,33.73335266113281,-17.12727546691895,-20.119140625,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:10.809,18,1425085022.869836,37.78757783066614,-122.3964055850179,13.11881,-1,-1,10,198.4253335977043,-9999,1425085030.79411,34.39084625244141,-15.68515014648438,-15.46102142333984,320.1086120605469,306.3353576660156,10,136675.038899125,0.4872589111328125,-0.787933349609375,-0.3843841552734375,136675.0109148333,0.006103698902352606,0.003906857319146242,-0.02090421666046797,136675.0109148333,-1.569346900160479,0.903685228099588,0.9124492347026389,0.001822122605517507,0.009944546967744827,0.01056840736418962,0.0019745456520468,0.001484313863329589,-0.00892779603600502,XTrueNorthZVertical,-0.557425709736687,0.00269455288587265,0.4345494117317813,-0.7074151147317271,0.4806456863880157,-0.7910045981407166,-0.3785386383533478,33.75242233276367,-17.09028434753418,-20.11862182617188,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:10.874,19,1425085022.869836,37.78757783066614,-122.3964055850179,13.11881,-1,-1,10,198.4253335977043,-9999,1425085030.845639,34.98765563964844,-15.49824523925781,-15.34452056884766,320.1468200683594,306.3735656738281,10,136675.0879585,0.473663330078125,-0.7872161865234375,-0.3721923828125,136675.062697375,0.0075487301098296,-0.03232145456974667,-0.029778135728721,136675.062697375,-1.569359615895813,0.9029243882928762,0.9116073474755905,0.003265806939452887,-0.02628359757363796,0.001691876561380923,0.00192311336286366,0.002616907702758908,0.00456065172329545,XTrueNorthZVertical,-0.5570768503707388,0.002669693206916716,0.435000468361014,-0.7074127976810572,0.4808802306652069,-0.7904891967773438,-0.379316508769989,33.75144958496094,-17.05620765686035,-20.14914321899414,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:10.908,20,1425085022.869836,37.78757783066614,-122.3964055850179,13.11881,-1,-1,10,198.4253335977043,-9999,1425085030.897168,34.91944885253906,-15.8720703125,-15.44436645507812,320.1629028320312,306.3896484375,10,136675.136997875,0.48040771484375,-0.7849578857421875,-0.3768463134765625,136675.114479625,-0.008607336643136098,-0.002860767642963118,-0.04517147314548801,136675.114479625,-1.569129296964111,0.9022009520985427,0.9117508229075758,-0.01288898289203644,0.003176941769197583,-0.01369990687817335,-0.007036468014121056,0.001941835274919868,0.006928584072738886,XTrueNorthZVertical,-0.5569510972828233,0.002912142049381568,0.4350805237494109,-0.7074616249635919,0.4805167019367218,-0.7905771136283875,-0.3795939981937408,33.73708724975586,-17.06232833862305,-20.16800880432129,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:10.974,21,1425085022.869836,37.78757783066614,-122.3964055850179,13.11881,-1,-1,10,198.4253335977043,-9999,1425085030.949268,34.73188018798828,-16.05900573730469,-15.12818145751953,320.16357421875,306.3903198242188,10,136675.1860617083,0.486297607421875,-0.7869720458984375,-0.3773345947265625,136675.166263,0.01103134586732622,0.0003989415312938699,-0.03183356345804416,136675.166263,-1.569238230876207,0.9031807413860433,0.9118089688726539,0.006779558025300503,0.006283754482865334,-0.0004850773839280009,0.005231700371950865,0.002938744146376848,-0.004587709438055754,XTrueNorthZVertical,-0.5571767075600623,0.002616454736837135,0.4348299584401104,-0.7074391820065913,0.4808522760868073,-0.7906126976013184,-0.3790945410728455,33.7507209777832,-17.06301116943359,-20.14460754394531,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:11.006,22,1425085022.869836,37.78757783066614,-122.3964055850179,13.11881,-1,-1,10,198.4253335977043,-9999,1425085030.949268,34.73188018798828,-16.05900573730469,-15.12818145751953,320.16357421875,306.3903198242188,10,136675.2350914167,0.48046875,-0.7875823974609375,-0.37640380859375,136675.2180452917,8.841694819063071e-05,-0.01767220436154781,-0.03258084645992039,136675.2180452917,-1.569585086122827,0.9030751157494377,0.9116402577842624,-0.004163181409239769,-0.01178688928484917,-0.001233638031408191,-0.005651467945426702,0.004437601193785667,0.005418101791292429,XTrueNorthZVertical,-0.5571165061860092,0.002690816837940525,0.4350290639398888,-0.7073639019949123,0.4809169769287109,-0.7905094027519226,-0.3792279064655304,33.75076293945312,-17.0562858581543,-20.15023040771484,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:11.073,23,1425085022.869836,37.78757783066614,-122.3964055850179,13.11881,-1,-1,10,198.4253335977043,-9999,1425085031.053288,34.90240097045898,-15.71914672851562,-15.22803497314453,320.1957702636719,306.4225158691406,10,136675.2841442083,0.4770660400390625,-0.783477783203125,-0.3770904541015625,136675.269827875,0.008683503050312364,-0.01560639030397334,-0.01430037610539849,136675.269827875,-1.570144549022423,0.903161279902356,0.9124071511298348,0.004433115012943745,-0.009720735251903534,0.0170473325997591,-0.004338179714977741,-0.001745779649354517,0.006115103140473366,XTrueNorthZVertical,-0.5573014945079546,0.003087270927138175,0.4349892541440922,-0.7072410339019046,0.4804734289646149,-0.7909788489341736,-0.3788110315799713,33.7474365234375,-17.05766296386719,-20.15463829040527,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:11.106,24,1425085022.869836,37.78757783066614,-122.3964055850179,13.11881,-1,-1,10,198.4253335977043,-9999,1425085031.053288,34.90240097045898,-15.71914672851562,-15.22803497314453,320.1957702636719,306.4225158691406,10,136675.333180625,0.481353759765625,-0.795684814453125,-0.3795166015625,136675.3216109583,0.02833150662458996,-0.01569853567769008,-0.01922615885760904,136675.269827875,-1.570144549022423,0.903161279902356,0.9124071511298348,0.004433115012943745,-0.009720735251903534,0.0170473325997591,-0.004338179714977741,-0.001745779649354517,0.006115103140473366,XTrueNorthZVertical,-0.5573014945079546,0.003087270927138175,0.4349892541440922,-0.7072410339019046,0.4804734289646149,-0.7909788489341736,-0.3788110315799713,33.7474365234375,-17.05766296386719,-20.15463829040527,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:11.204,25,1425085022.869836,37.78757783066614,-122.3964055850179,13.11881,-1,-1,10,198.4253335977043,-9999,1425085031.157095,34.85124206542969,-16.00801086425781,-15.47765350341797,320.2271423339844,306.4538879394531,10,136675.3822385,0.4671630859375,-0.79876708984375,-0.3725128173828125,136675.3733935,0.04323801819409048,-0.03838760290072916,0.02902472745633759,136675.3733935,-1.571464189579779,0.9026508861407934,0.9167349560579813,0.0390036515891552,-0.0326358936727047,0.06025157868862152,-0.007190471980720758,-0.01308230683207512,0.01258251816034317,XTrueNorthZVertical,-0.5581284555023666,0.005165797983966621,0.4343912935212537,-0.7069442439688652,0.477588415145874,-0.7936193346977234,-0.3769318759441376,33.67212295532227,-17.2081184387207,-20.15270233154297,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:11.207,26,1425085022.869836,37.78757783066614,-122.3964055850179,13.11881,-1,-1,10,198.4253335977043,-9999,1425085031.157095,34.85124206542969,-16.00801086425781,-15.47765350341797,320.2271423339844,306.4538879394531,10,136675.4312784167,0.5033111572265625,-0.833953857421875,-0.3929290771484375,136675.42517575,0.01028512812988602,-0.07100759782867372,0.0409162743557594,136675.3733935,-1.571464189579779,0.9026508861407934,0.9167349560579813,0.0390036515891552,-0.0326358936727047,0.06025157868862152,-0.007190471980720758,-0.01308230683207512,0.01258251816034317,XTrueNorthZVertical,-0.5581284555023666,0.005165797983966621,0.4343912935212537,-0.7069442439688652,0.477588415145874,-0.7936193346977234,-0.3769318759441376,33.67212295532227,-17.2081184387207,-20.15270233154297,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:11.274,27,1425085022.869836,37.78757783066614,-122.3964055850179,13.11881,-1,-1,10,198.4253335977043,-9999,1425085031.261231,34.47610092163086,-16.41584777832031,-15.54423522949219,320.372314453125,306.5990600585938,10,136675.4804467083,0.4530487060546875,-0.824462890625,-0.3746185302734375,136675.4769591667,0.0003214435435725641,-0.2385225609235299,0.1430200063366343,136675.42517575,-1.569834009015878,0.8996830983343314,0.920198376774323,0.006051946431398392,-0.06525624543428421,0.07214494794607162,0.01665452495217323,-0.03087733685970306,-0.01108975615352392,XTrueNorthZVertical,-0.558241148336203,0.006984508691727767,0.4336766082317974,-0.7072783431529792,0.4743122756481171,-0.7957217693328857,-0.3766360878944397,33.62138748168945,-17.30878067016602,-20.15120506286621,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:11.306,28,1425085022.869836,37.78757783066614,-122.3964055850179,13.11881,-1,-1,10,198.4253335977043,-9999,1425085031.261231,34.47610092163086,-16.41584777832031,-15.54423522949219,320.372314453125,306.5990600585938,10,136675.5293660834,0.49322509765625,-0.7847747802734375,-0.34228515625,136675.5287414167,0.1046028423478053,-0.4190020585210008,0.1583976311029699,136675.4769591667,-1.563331396705327,0.8863476725937195,0.9258943643059073,-0.003907720092684031,-0.232869029045105,0.1741439253091812,-0.007491783238947392,-0.03706871345639229,0.003239956451579928,XTrueNorthZVertical,-0.5566241385294722,0.01190345484518439,0.4335042438007304,-0.7085915361150421,0.4657284915447235,-0.7991586923599243,-0.3800557553768158,33.31468963623047,-17.60054206848145,-20.40624618530273,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:11.359,29,1425085022.869836,37.78757783066614,-122.3964055850179,13.11881,-1,-1,10,198.4253335977043,-9999,1425085031.312187,33.99864959716797,-16.34785461425781,-15.81050872802734,320.5195922851562,306.746337890625,10,136675.578538375,0.4473724365234375,-0.735382080078125,-0.31048583984375,136675.5805239583,0.3989204923212583,-0.5486013308602897,0.1476858645664532,136675.5287414167,-1.556867436425553,0.8667029748583956,0.9349400269151988,0.1003799587488174,-0.413344144821167,0.1895200163125992,0.0333937369287014,-0.001985608832910657,0.03986150398850441,XTrueNorthZVertical,-0.5544112085469779,0.02026010807250829,0.4341571068464996,-0.7097361232959006,0.4526444673538208,-0.8045634627342224,-0.3844354748725891,32.90744018554688,-17.91970062255859,-20.78574752807617,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:11.399,30,1425085022.869836,37.78757783066614,-122.3964055850179,13.11881,-1,-1,10,198.4253335977043,-9999,1425085031.363262,33.40184020996094,-16.73867797851562,-15.92699432373047,319.9094848632812,306.13623046875,10,136675.6274529583,0.4649810791015625,-0.7671051025390625,-0.33184814453125,136675.5805239583,0.3989204923212583,-0.5486013308602897,0.1476858645664532,136675.5805239583,-1.563454675812654,0.8461940383996905,0.9498749974800953,0.3946981430053711,-0.5429426431655884,0.1788067221641541,0.01175345946103334,0.07796070724725723,0.07514304667711258,XTrueNorthZVertical,-0.5531615520237759,0.03461000720250102,0.438037311300178,-0.7077695789952037,0.4356189668178558,-0.813342809677124,-0.385628879070282,32.54205703735352,-18.18107032775879,-21.13115692138672,1,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:57:11.456,31,1425085022.869836,37.78757783066614,-122.3964055850179,13.11881,-1,-1,10,198.4253335977043,-9999,1425085031.415135,32.83912658691406,-17.33341979980469,-16.47616577148438,320.7832336425781,307.0099792480469,10,136675.6765031667,0.4931488037109375,-0.8016510009765625,-0.349212646484375,136675.684089625,0.7083846046784279,-0.5826786075367257,-0.2483288526894196,136675.6323072083,-1.590902977435354,0.8420422576380141,0.9695190419661985,0.5555477142333984,-0.5537458062171936,0.005094836466014385,0.04296904057264328,0.05750862881541252,0.0448719821870327,XTrueNorthZVertical,-0.5559464433344414,0.05063090428554418,0.44340759716837,-0.7012487324241174,0.4220120310783386,-0.8246137499809265,-0.376720130443573,31.50605010986328,-19.16226196289062,-21.82290267944336,1,10.3.35.51,10.83.46.32,1,0
