loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 20:10:12.941,11,1425269410.228582,37.76613162383833,-122.4604943054576,86.82802,-1,-1,10,2744.897550734554,-9999,1425269412.934348,25.63099670410156,-19.11039733886719,-30.43305969238281,37.61356353759766,23.83650016784668,10,196534.205990375,0.6233367919921875,-0.724639892578125,-0.30633544921875,196534.1865792084,0.02324220578144854,0.01652544719615969,0.01544207326471546,196534.1865792084,-2.554894251532456,1.122362380710106,0.8059914348692013,0.009082188829779625,0.03066886216402054,0.05112360790371895,-0.007497311569750309,0.001775641925632954,-0.00234423135407269,XTrueNorthZVertical,-0.5646487630092686,0.1762835350632394,0.6851834032519497,-0.4249937215161549,0.6239371299743652,-0.7215174436569214,-0.3001917898654938,24.09885406494141,-18.7770881652832,-33.38043212890625,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:12.988,12,1425269410.228582,37.76613162383833,-122.4604943054576,86.82802,-1,-1,10,2744.897550734554,-9999,1425269412.934348,25.63099670410156,-19.11039733886719,-30.43305969238281,37.61356353759766,23.83650016784668,10,196534.254889125,0.6413116455078125,-0.724029541015625,-0.310516357421875,196534.2383559167,-0.01130538514349537,0.04335812675925305,0.02338921227362091,196534.2383559167,-2.551796264495573,1.123434257247949,0.8079807470898747,-0.02551912702620029,0.05780427530407906,0.05906479805707932,0.01522036176174879,-0.0070260064676404,-0.01071476191282272,XTrueNorthZVertical,-0.5653139143585886,0.1759815755012411,0.6837635348053793,-0.426518653178836,0.6229632496833801,-0.7228934168815613,-0.2989013195037842,24.10378646850586,-18.85903549194336,-33.33063507080078,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:13.039,13,1425269410.228582,37.76613162383833,-122.4604943054576,86.82802,-1,-1,10,2744.897550734554,-9999,1425269412.985621,25.49458312988281,-19.17837524414062,-30.43307495117188,37.54446411132812,23.76739883422852,10,196534.3039129583,0.6217803955078125,-0.7186737060546875,-0.296173095703125,196534.2901319167,-0.0107248160258581,-0.05118462457077792,0.0245516820894405,196534.2901319167,-2.548400886118387,1.120659393304765,0.8087996327234301,-0.02494250982999802,-0.03673825412988663,0.06021790206432343,0.00331023195758462,0.001153703546151519,-4.388624438433908e-05,XTrueNorthZVertical,-0.5646750042519377,0.1759447730491784,0.6836336246972254,-0.4275870827275357,0.6215982437133789,-0.723459005355835,-0.3003711402416229,24.12994003295898,-18.84598159790039,-33.31909561157227,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:13.086,14,1425269410.228582,37.76613162383833,-122.4604943054576,86.82802,-1,-1,10,2744.897550734554,-9999,1425269413.037524,25.56278991699219,-19.21235656738281,-30.26665496826172,37.46846389770508,23.6914005279541,10,196534.352919625,0.618988037109375,-0.7191009521484375,-0.295013427734375,196534.3419086667,-0.01478720195266497,0.01061855589836394,0.02666862883994448,196534.2901319167,-2.548400886118387,1.120659393304765,0.8087996327234301,-0.02494250982999802,-0.03673825412988663,0.06021790206432343,0.00331023195758462,0.001153703546151519,-4.388624438433908e-05,XTrueNorthZVertical,-0.5646750042519377,0.1759447730491784,0.6836336246972254,-0.4275870827275357,0.6215982437133789,-0.723459005355835,-0.3003711402416229,24.12994003295898,-18.84598159790039,-33.31909561157227,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:13.137,15,1425269410.228582,37.76613162383833,-122.4604943054576,86.82802,-1,-1,10,2744.897550734554,-9999,1425269413.089045,25.28995895385742,-19.00845336914062,-30.43307495117188,37.39966201782227,23.62259864807129,10,196534.4020481667,0.6226959228515625,-0.717254638671875,-0.2996826171875,196534.3936856667,-0.0184213515761871,0.004303668321568049,0.04518265842206634,196534.3936856667,-2.541520484956451,1.117525399736256,0.8123524363223221,-0.03263707458972931,0.0187549889087677,0.08083992451429367,0.009575294330716133,0.005463444162160158,-0.005572400987148285,XTrueNorthZVertical,-0.5642616995878877,0.1761067496880382,0.6822204085522199,-0.4303144559153333,0.6183391213417053,-0.7259071469306946,-0.3011902868747711,24.04510879516602,-18.87856292724609,-33.36195373535156,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:13.186,16,1425269410.228582,37.76613162383833,-122.4604943054576,86.82802,-1,-1,10,2744.897550734554,-9999,1425269413.141222,25.17059326171875,-19.05941772460938,-30.41642761230469,37.31612014770508,23.53905487060547,10,196534.4509407917,0.60498046875,-0.7300262451171875,-0.2934722900390625,196534.3936856667,-0.0184213515761871,0.004303668321568049,0.04518265842206634,196534.3936856667,-2.541520484956451,1.117525399736256,0.8123524363223221,-0.03263707458972931,0.0187549889087677,0.08083992451429367,0.009575294330716133,0.005463444162160158,-0.005572400987148285,XTrueNorthZVertical,-0.5642616995878877,0.1761067496880382,0.6822204085522199,-0.4303144559153333,0.6183391213417053,-0.7259071469306946,-0.3011902868747711,24.04510879516602,-18.87856292724609,-33.36195373535156,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:13.236,17,1425269410.228582,37.76613162383833,-122.4604943054576,86.82802,-1,-1,10,2744.897550734554,-9999,1425269413.193504,24.91481781005859,-19.28031921386719,-30.49962615966797,37.25375366210938,23.4766902923584,10,196534.500042625,0.6025543212890625,-0.7357025146484375,-0.2967987060546875,196534.4972384583,0.01235067587135148,-0.002685265327126896,0.08811627730356077,196534.445461375,-2.537912005256614,1.113939601909868,0.8159402674878373,-0.007831528782844543,-0.02507239766418934,0.09407509118318558,-0.01434317603707314,-0.002510560676455498,0.01041515078395605,XTrueNorthZVertical,-0.5634130751134804,0.1773085774316739,0.6816195252588143,-0.4318822381953684,0.6149138808250427,-0.728370189666748,-0.3022547364234924,24.00317001342773,-18.89910507202148,-33.38051223754883,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:13.286,18,1425269410.228582,37.76613162383833,-122.4604943054576,86.82802,-1,-1,10,2744.897550734554,-9999,1425269413.245502,25.05123138427734,-19.416259765625,-30.36648559570312,37.1665153503418,23.38945007324219,10,196534.5489335,0.5971221923828125,-0.73272705078125,-0.301025390625,196534.5490151667,0.02468457382783545,-0.0133597476083825,0.06634573434049001,196534.4972384583,-2.534514404846701,1.111244108602593,0.8211109437712585,-0.001894952147267759,0.01198501419275999,0.123714379966259,-0.009410170838236809,-0.0006559163448400795,0.01038176193833351,XTrueNorthZVertical,-0.5628797448927479,0.1790197828746312,0.6804359642858016,-0.4337341102078686,0.6107132434844971,-0.7319033145904541,-0.3022366166114807,23.88324928283691,-19.01173782348633,-33.40256500244141,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:13.333,19,1425269410.228582,37.76613162383833,-122.4604943054576,86.82802,-1,-1,10,2744.897550734554,-9999,1425269413.297228,25.30701065063477,-19.29731750488281,-30.81580352783203,37.04729843139648,23.27023315429688,10,196534.5979494167,0.593597412109375,-0.741973876953125,-0.2999114990234375,196534.6007911667,0.01873347405594438,-0.03950719582299848,0.1147215229095614,196534.5490151667,-2.530754733787889,1.10865207787904,0.8271746068805206,0.0104422913864255,0.001309833722189069,0.1019513830542564,-0.008821973577141762,0.003294588066637516,0.0008088562753982842,XTrueNorthZVertical,-0.5624346810795519,0.1809699037912728,0.6789244195772568,-0.4358656050490463,0.6059441566467285,-0.7360216379165649,-0.3018342554569244,23.75592803955078,-19.20989036560059,-33.37998199462891,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:13.386,20,1425269410.228582,37.76613162383833,-122.4604943054576,86.82802,-1,-1,10,2744.897550734554,-9999,1425269413.348366,25.11944198608398,-19.55224609375,-30.63274383544922,36.89432907104492,23.11726570129395,10,196534.6469334583,0.5822601318359375,-0.757476806640625,-0.2887725830078125,196534.6007911667,0.01873347405594438,-0.03950719582299848,0.1147215229095614,196534.6007911667,-2.526448718210245,1.104734047332555,0.8339252878851239,0.004466845188289881,-0.02471119910478592,0.1502310186624527,-0.006707049440592527,-0.001399116008542478,0.002054847311228514,XTrueNorthZVertical,-0.5616087252066156,0.1833370301304315,0.6774902586674543,-0.4381668543920512,0.6003044843673706,-0.7405747771263123,-0.3019663393497467,23.62825012207031,-19.35728073120117,-33.38545227050781,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:13.431,21,1425269410.228582,37.76613162383833,-122.4604943054576,86.82802,-1,-1,10,2744.897550734554,-9999,1425269413.401395,24.94892501831055,-19.28036499023438,-30.86573028564453,36.7254638671875,22.94839859008789,10,196534.6960215,0.5697784423828125,-0.752960205078125,-0.289947509765625,196534.704345,0.01223429573171501,0.01979767322754005,0.1230220633951203,196534.6525679583,-2.522526420607468,1.101115947062332,0.8418923060020391,0.01046111341565847,-0.0003811263886746019,0.1410536617040634,-0.01166763715445995,-0.01157197635620832,0.01268369425088167,XTrueNorthZVertical,-0.5608794087875342,0.1862421812772336,0.6757498253790152,-0.4405568997687363,0.5939277410507202,-0.745904803276062,-0.3014562726020813,23.45488548278809,-19.54869842529297,-33.39616394042969,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:13.488,22,1425269410.228582,37.76613162383833,-122.4604943054576,86.82802,-1,-1,10,2744.897550734554,-9999,1425269413.452361,24.98302841186523,-19.31436157226562,-30.63275909423828,36.50442886352539,22.72736358642578,10,196534.7449649583,0.568817138671875,-0.7619781494140625,-0.289764404296875,196534.704345,0.01223429573171501,0.01979767322754005,0.1230220633951203,196534.704345,-2.517353458078261,1.098287950709144,0.8504757084878041,-0.00201715063303709,0.03459598869085312,0.1585552096366882,-0.01757177151739597,-0.00136592541821301,0.01026218570768833,XTrueNorthZVertical,-0.560554482614419,0.1888751546722581,0.6733435413925368,-0.4435238358371893,0.5873501896858215,-0.7515943050384521,-0.3002097010612488,23.25138854980469,-19.84554481506348,-33.36336898803711,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:13.530,23,1425269410.228582,37.76613162383833,-122.4604943054576,86.82802,-1,-1,10,2744.897550734554,-9999,1425269413.504963,24.65904235839844,-19.80715942382812,-30.41641235351562,36.29957962036133,22.52251434326172,10,196534.7940951667,0.5533599853515625,-0.7705230712890625,-0.2785797119140625,196534.75612075,0.01348678039237928,0.01505192016501885,0.1158001031510435,196534.75612075,-2.511947854141441,1.0963750577675,0.8590205409016898,-0.0007564376574009657,0.02985151670873165,0.1513456851243973,-0.009583654813468456,-0.007216392084956169,0.01259076595306396,XTrueNorthZVertical,-0.5605698401217045,0.1912263370636341,0.6706141373870729,-0.4466214177780874,0.5810405611991882,-0.7572031617164612,-0.298387885093689,23.1405029296875,-20.05868911743164,-33.31295776367188,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:13.588,24,1425269410.228582,37.76613162383833,-122.4604943054576,86.82802,-1,-1,10,2744.897550734554,-9999,1425269413.555796,24.48851776123047,-20.18099975585938,-30.15013885498047,36.10234069824219,22.32527542114258,10,196534.8430073333,0.5248870849609375,-0.772613525390625,-0.2711334228515625,196534.807897875,0.0294822585316132,0.01428839188049313,0.1561565810456682,196534.807897875,-2.506808768446795,1.093711984393777,0.869085183682927,0.01524986978620291,0.02909080684185028,0.1917160749435425,-0.03174233064055443,-0.007745655719190836,0.02063220739364624,XTrueNorthZVertical,-0.5603447069568005,0.1944325812031106,0.6677592377949031,-0.4497860055783505,0.5734446048736572,-0.7637386918067932,-0.2964195609092712,23.02859687805176,-20.27733993530273,-33.25808715820312,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:13.627,25,1425269410.228582,37.76613162383833,-122.4604943054576,86.82802,-1,-1,10,2744.897550734554,-9999,1425269413.60784,24.65903472900391,-20.48689270019531,-30.28327178955078,35.86159133911133,22.08452796936035,10,196534.8920292917,0.5358123779296875,-0.79876708984375,-0.279998779296875,196534.859674625,0.03346927699957083,0.1729826991288978,0.2353217076093636,196534.859674625,-2.499601396240217,1.093807092827427,0.8835394416939489,0.01925176195800304,0.1877859979867935,0.2709085643291473,-0.0426863431930542,0.0006808561156503856,0.01543290540575981,XTrueNorthZVertical,-0.5613239349434669,0.19819793739485,0.6625483002102543,-0.4546018447860475,0.5636061429977417,-0.7729892134666443,-0.2912660241127014,22.81932640075684,-20.72060775756836,-33.12886810302734,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:13.686,26,1425269410.228582,37.76613162383833,-122.4604943054576,86.82802,-1,-1,10,2744.897550734554,-9999,1425269413.659667,24.64198303222656,-20.57185363769531,-30.26663208007812,28.36028480529785,14.58322048187256,10,196534.941036375,0.4732666015625,-0.8031005859375,-0.2505340576171875,196534.9114506667,0.05843801011571773,0.1187801804108421,0.3565195056577797,196534.9114506667,-2.489299886467408,1.094622566030414,0.9007379677267504,0.04422618076205254,0.1335816085338593,0.3921220898628235,-0.02138195931911469,-0.02036801725625992,0.01190365757793188,XTrueNorthZVertical,-0.5629001435805154,0.202011244312041,0.6556741857299909,-0.4608972959545479,0.5519453287124634,-0.7837854027748108,-0.2846697568893433,22.76906204223633,-21.13226699829102,-32.90264892578125,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:13.726,27,1425269410.228582,37.76613162383833,-122.4604943054576,86.82802,-1,-1,10,2744.897550734554,-9999,1425269413.711867,24.28390121459961,-21.54045104980469,-30.15013885498047,27.61765670776367,13.84059143066406,10,196534.9900672917,0.4264678955078125,-0.82177734375,-0.225128173828125,196534.9632275,0.05668351958957353,0.2173629471145233,0.4861408822341164,196534.9632275,-2.474692991590261,1.091021549597901,0.923596357139013,0.04247536137700081,0.2321642190217972,0.5217501521110535,-0.07948221266269684,-0.01142888609319925,0.03734483197331429,XTrueNorthZVertical,-0.5635881852445445,0.2078762664050894,0.6474969495903355,-0.4689387863163134,0.5348807573318481,-0.7977752089500427,-0.2783116400241852,22.57531929016113,-21.63829803466797,-32.70666885375977,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:13.789,28,1425269410.228582,37.76613162383833,-122.4604943054576,86.82802,-1,-1,10,2744.897550734554,-9999,1425269413.763299,23.89170837402344,-22.4071044921875,-29.53439331054688,24.90497589111328,11.12791156768799,10,196535.0390717917,0.3457794189453125,-0.8586273193359375,-0.2130889892578125,196535.015004625,0.06044763147429152,0.4260221511544496,0.7034905135431893,196535.015004625,-2.453660771660572,1.090974758816677,0.9530183479563754,0.04623959958553314,0.4408232867717743,0.7390994429588318,-0.1154412105679512,-0.01445284206420183,0.05977144837379456,XTrueNorthZVertical,-0.5662619168986887,0.213673057156788,0.6348943836234904,-0.4802087644777094,0.5138176679611206,-0.8151675462722778,-0.2673825323581696,22.32447052001953,-22.4652214050293,-32.31901931762695,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:13.823,29,1425269410.228582,37.76613162383833,-122.4604943054576,86.82802,-1,-1,10,2744.897550734554,-9999,1425269413.815193,24.14748382568359,-23.20576477050781,-29.15162658691406,20.3726921081543,6.595627784729004,10,196535.0880847917,0.449188232421875,-0.8516845703125,-0.269500732421875,196535.0667804167,-0.07920986767000876,0.9930166040833717,0.9450786391975093,196535.0667804167,-2.415493485815805,1.095405714125689,0.9922322365505488,-0.09341774880886078,1.007817625999451,0.9806872010231018,-0.1502652019262314,-0.01902876608073711,0.02660949900746346,XTrueNorthZVertical,-0.5724153420794142,0.2172654168749665,0.613831747421966,-0.4983443291154371,0.4861874282360077,-0.837248682975769,-0.2502728402614594,22.23000907897949,-23.29004669189453,-31.7960319519043,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:13.889,30,1425269410.228582,37.76613162383833,-122.4604943054576,86.82802,-1,-1,10,2744.897550734554,-9999,1425269413.867429,24.28389739990234,-23.85151672363281,-28.78551483154297,16.86472702026367,3.087663412094116,10,196535.1370870833,0.525146484375,-0.8426666259765625,-0.25634765625,196535.1185575417,-0.105030546018872,0.5980940491905403,0.9514249520751682,196535.1185575417,-2.362567317339106,1.095634526863437,1.033229962273529,-0.1192382723093033,0.6128948926925659,0.9870331883430481,0.08743315190076828,0.003366539487615228,-0.03651465475559235,XTrueNorthZVertical,-0.5790534708707592,0.2181073116157606,0.5889678826826036,-0.5198491909996674,0.4553219676017761,-0.8589573502540588,-0.2342525571584702,22.54378128051758,-24.14349937438965,-30.92662811279297,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:13.922,31,1425269410.228582,37.76613162383833,-122.4604943054576,86.82802,-1,-1,10,2744.897550734554,-9999,1425269413.867429,24.28389739990234,-23.85151672363281,-28.78551483154297,16.86472702026367,3.087663412094116,10,196535.186103,0.3943939208984375,-0.7894744873046875,-0.2308349609375,196535.1703344167,-0.0553716464366005,-0.09358800807923756,0.9076364584837583,196535.1703344167,-2.307157879970174,1.05780503921878,1.074096242651766,-0.06957923620939255,-0.07878732681274414,0.9432443380355835,0.03096304833889008,0.065362848341465,-0.01254150550812483,XTrueNorthZVertical,-0.5753454915384599,0.2281254602474181,0.5735804877136628,-0.5366021185103487,0.4151886701583862,-0.8791598677635193,-0.2338726818561554,22.12765884399414,-25.26380157470703,-30.32645797729492,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:13.992,32,1425269410.228582,37.76613162383833,-122.4604943054576,86.82802,-1,-1,10,2744.897550734554,-9999,1425269413.970523,23.19258117675781,-25.7547607421875,-27.98670959472656,8.186030387878418,354.4089660644531,10,196535.2351095417,0.2944793701171875,-0.8042755126953125,-0.2191314697265625,196535.2221103334,-0.02639565482821136,-0.01886210473659521,0.8396451569057083,196535.1703344167,-2.307157879970174,1.05780503921878,1.074096242651766,-0.06957923620939255,-0.07878732681274414,0.9432443380355835,0.03096304833889008,0.065362848341465,-0.01254150550812483,XTrueNorthZVertical,-0.5753454915384599,0.2281254602474181,0.5735804877136628,-0.5366021185103487,0.4151886701583862,-0.8791598677635193,-0.2338726818561554,22.12765884399414,-25.26380157470703,-30.32645797729492,2,0.0.0.0,10.83.46.32,1,0
