loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 19:01:30.458,91,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570490.412526,23.82752990722656,-40.82687377929688,13.17508697509766,198.0189514160156,188.8928833007812,10,22358.05373320833,0.67083740234375,-0.7076416015625,0.0060577392578125,22358.006673875,-0.4312957427450245,0.04980856923553398,0.152417502875197,22358.006673875,2.564156060889007,1.42455332992303,0.8813763193054305,-0.4353725612163544,0.05805791914463043,0.1899122893810272,0.1285736411809921,0.09142403304576874,0.05729206278920174,XTrueNorthZVertical,0.474725616816579,-0.4777963610950873,-0.7356046554072148,0.07233295877177864,0.6292998790740967,-0.7716150879859924,-0.09269244968891144,11.23765659332275,-43.02769470214844,4.843441486358643,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:30.538,92,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570490.516932,23.41818237304688,-41.57411193847656,11.44445037841797,195.1327209472656,186.0066680908203,10,22358.10276391667,0.7540740966796875,-0.72723388671875,-0.0526885986328125,22358.05845779167,-0.3887687885619852,0.1172400743524493,0.07846950888696674,22358.05845779167,2.59768348130441,1.400590338594699,0.8850770054904037,-0.3928455412387848,0.1254893392324448,0.1159639284014702,0.04675767943263054,0.06632214784622192,0.1133176237344742,XTrueNorthZVertical,0.4730013570141387,-0.4718471919108558,-0.7397261183025307,0.08022003221595748,0.624079704284668,-0.7739637494087219,-0.1072598844766617,10.91739940643311,-43.192626953125,4.041478633880615,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:30.557,93,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570490.516932,23.41818237304688,-41.57411193847656,11.44445037841797,195.1327209472656,186.0066680908203,10,22358.151889875,0.6724090576171875,-0.7521514892578125,-0.0382080078125,22358.110242625,-0.432119192154077,-0.02303128342311426,0.08331140206483981,22358.110242625,2.631471086532215,1.378854928121231,0.8861582970539137,-0.4361959099769592,-0.01478208880871534,0.120805487036705,0.1332948207855225,0.04741412028670311,0.06794979423284531,XTrueNorthZVertical,0.4726155946990934,-0.4650970890231412,-0.7433534709342429,0.08800485553917867,0.620779275894165,-0.7746480107307434,-0.1206383928656578,10.7070198059082,-43.30674743652344,3.318384170532227,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:30.636,94,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570490.619754,22.36069869995117,-42.28741455078125,9.547393798828125,193.8265075683594,184.700439453125,10,22358.20079229167,0.704254150390625,-0.7350921630859375,-0.0598907470703125,22358.213810125,-0.4115566590614662,0.04455974504309681,0.2454782050585988,22358.16202645834,2.666325978264029,1.350783386489335,0.8884871485334475,-0.4232867360115051,0.08953037858009338,0.1854250878095627,0.05465752631425858,0.01642931997776031,0.0744340717792511,XTrueNorthZVertical,0.469694506487174,-0.458886382688926,-0.7481556130365622,0.09525532509715408,0.615386426448822,-0.7761186361312866,-0.1376207172870636,10.39808082580566,-43.45296096801758,2.201425552368164,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:30.654,95,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570490.619754,22.36069869995117,-42.28741455078125,9.547393798828125,193.8265075683594,184.700439453125,10,22358.249927375,0.6430511474609375,-0.7248077392578125,-0.1041107177734375,22358.213810125,-0.4115566590614662,0.04455974504309681,0.2454782050585988,22358.213810125,2.702656240710453,1.328684552261235,0.8955873700654613,-0.4156332910060883,0.05280876532196999,0.2829715013504028,0.09170223027467728,0.05059588700532913,0.08130260556936264,XTrueNorthZVertical,0.4682065452221819,-0.4537096651347727,-0.7507904733918211,0.1060371432919738,0.6068298816680908,-0.7805763483047485,-0.1498603373765945,9.965158462524414,-43.58579254150391,1.449305534362793,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:30.740,96,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570490.723445,21.16676330566406,-43.00068664550781,7.816757202148438,192.7953491210938,183.6692810058594,10,22358.29884366667,0.667938232421875,-0.738128662109375,-0.1243896484375,22358.26559525,-0.3885301693283141,0.09520215001593459,0.2490513682931581,22358.26559525,2.740871516380456,1.301298567214173,0.9048417074813604,-0.3926067650318146,0.10345109552145,0.2865443229675293,0.0392707884311676,0.06476975232362747,0.04933222755789757,XTrueNorthZVertical,0.4646398140713365,-0.4492935433688803,-0.7540181965350202,0.1170544927796516,0.5955100655555725,-0.7863273620605469,-0.1644903123378754,9.384869575500488,-43.73366546630859,0.6457948684692383,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:30.752,97,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570490.723445,21.16676330566406,-43.00068664550781,7.816757202148438,192.7953491210938,183.6692810058594,10,22358.34785720833,0.6708526611328125,-0.742919921875,-0.1335906982421875,22358.317378875,-0.444855760067381,0.07196766740164728,0.2937746314271858,22358.317378875,2.779625066475922,1.275923313899752,0.9128369835555555,-0.4489323198795319,0.08021653443574905,0.3312672078609467,0.1047393977642059,0.03579435870051384,0.04734304919838905,XTrueNorthZVertical,0.4621365933693521,-0.4444915040486978,-0.7565510007730373,0.1284044198843956,0.5851104855537415,-0.7912417650222778,-0.1777141392230988,8.642316818237305,-43.88971710205078,-0.3594093322753906,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:30.836,98,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570490.827463,19.76815795898438,-44.08760070800781,5.98626708984375,184.8466186523438,175.7205657958984,10,22358.39693058333,0.636566162109375,-0.74560546875,-0.1477813720703125,22358.36916279167,-0.4612291407652971,-0.05813654028032076,0.3313382522866444,22358.36916279167,2.825058202267754,1.238593277693856,0.9225547461458483,-0.4653056561946869,-0.0498877689242363,0.3688304424285889,0.07183424383401871,0.05234998464584351,0.06890447437763214,XTrueNorthZVertical,0.4561767763862659,-0.439826691987364,-0.7607874422572779,0.1402060530931256,0.5707743763923645,-0.797146737575531,-0.1969104558229446,7.962356567382812,-44.00139999389648,-1.266472816467285,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:30.850,99,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570490.827463,19.76815795898438,-44.08760070800781,5.98626708984375,184.8466186523438,175.7205657958984,10,22358.445900625,0.669891357421875,-0.7492523193359375,-0.199920654296875,22358.42094766667,-0.4180433205285722,0.1140506726309704,0.3782887170403054,22358.42094766667,2.871134036636236,1.204662684142686,0.9332615174678861,-0.4221197962760925,0.1222993656992912,0.4157805144786835,0.09233727306127548,0.05564071610569954,0.04465046152472496,XTrueNorthZVertical,0.4513955773924099,-0.4355409450220885,-0.7635651418909416,0.1533441617015195,0.5557645559310913,-0.803565502166748,-0.2130922377109528,7.221940040588379,-44.09336853027344,-2.17826509475708,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:30.934,100,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570490.879289,18.6936149597168,-44.34233093261719,5.204154968261719,182.8634033203125,173.7373352050781,10,22358.49493733333,0.6682586669921875,-0.7977752685546875,-0.221893310546875,22358.47273158333,-0.4148067808557989,-0.003779025586822439,0.4729984485706843,22358.47273158333,2.915098385900091,1.174103307926648,0.9415901421474481,-0.4188774526119232,0.004476758651435375,0.5104650855064392,0.1344285905361176,0.0457538366317749,0.02643715776503086,XTrueNorthZVertical,0.4478089529341779,-0.4310186381700973,-0.7656392596491155,0.1657909503711879,0.5428022742271423,-0.8084949254989624,-0.2273801565170288,6.332703590393066,-44.16360473632812,-3.255601406097412,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:30.948,101,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570490.932241,17.15856170654297,-44.68199157714844,3.606643676757812,178.7533874511719,169.6273345947266,10,22358.5439595,0.61175537109375,-0.898406982421875,-0.2194671630859375,22358.52451520833,-0.3658237915581895,-0.1496451521804245,0.7872876761908595,22358.52451520833,2.969261177436495,1.126530676491034,0.9643109227959322,-0.369894415140152,-0.1413894593715668,0.8247538805007935,0.1197464168071747,-0.01714980415999889,0.02222810871899128,XTrueNorthZVertical,0.4375830770816829,-0.4313155395186447,-0.7676531154262773,0.1821995892334392,0.5146529674530029,-0.821656346321106,-0.2449759095907211,5.146045684814453,-44.2509765625,-4.061495780944824,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:31.039,102,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570490.982955,15.45294189453125,-45.49717712402344,2.907737731933594,176.0488586425781,166.9228057861328,10,22358.59309208333,0.673095703125,-0.8695831298828125,-0.3754730224609375,22358.576300375,-0.482632433814046,-0.1060156493060923,1.007797148133311,22358.576300375,3.040875617384911,1.060313814528259,0.9994311417638109,-0.4867028295993805,-0.09775989502668381,1.045262694358826,0.1833304613828659,-0.09278120845556259,0.005069379694759846,XTrueNorthZVertical,0.4224629843468387,-0.4352156940389142,-0.7684694402321318,0.2038800771712135,0.4718361794948578,-0.8411635160446167,-0.264224648475647,3.32703971862793,-44.34973907470703,-4.812268257141113,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:31.046,103,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570491.036419,12.8262939453125,-45.83682250976562,1.543182373046875,172.8058471679688,163.6797790527344,10,22358.642032875,0.51885986328125,-0.78192138671875,-0.335845947265625,22358.628084,-0.46223235354793,-0.444218199302416,0.8474958894831529,22358.576300375,3.040875617384911,1.060313814528259,0.9994311417638109,-0.4867028295993805,-0.09775989502668381,1.045262694358826,0.1833304613828659,-0.09278120845556259,0.005069379694759846,XTrueNorthZVertical,0.4224629843468387,-0.4352156940389142,-0.7684694402321318,0.2038800771712135,0.4718361794948578,-0.8411635160446167,-0.264224648475647,3.32703971862793,-44.34973907470703,-4.812268257141113,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:31.135,104,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570491.086449,9.892627716064453,-46.6180419921875,0.7777252197265625,169.4088745117188,160.2828216552734,10,22358.69107479167,0.208526611328125,-0.7856903076171875,-0.2696990966796875,22358.679867875,-0.2998354534359881,-1.014912049301567,1.612662018079269,22358.679867875,-3.044756726411371,0.8402637912222994,1.065185647448237,-0.3039697110652924,-1.00673508644104,1.65018630027771,-0.02622866444289684,0.07870576530694962,0.0529366210103035,XTrueNorthZVertical,0.3734132044708123,-0.446060603331228,-0.7756281228412054,0.244935852539976,0.3607470989227295,-0.8748788833618164,-0.3231850266456604,-1.745832443237305,-44.15421676635742,-6.963003635406494,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:31.144,105,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570491.138778,6.259654998779297,-46.97468566894531,0.0288848876953125,167.9607238769531,158.8346710205078,10,22358.74011079167,-0.095184326171875,-0.9041748046875,-0.3433074951171875,22358.73165291667,-0.3934093467614483,-1.126284913456463,2.125720002083034,22358.679867875,-3.044756726411371,0.8402637912222994,1.065185647448237,-0.3039697110652924,-1.00673508644104,1.65018630027771,-0.02622866444289684,0.07870576530694962,0.0529366210103035,XTrueNorthZVertical,0.3734132044708123,-0.446060603331228,-0.7756281228412054,0.244935852539976,0.3607470989227295,-0.8748788833618164,-0.3231850266456604,-1.745832443237305,-44.15421676635742,-6.963003635406494,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:31.206,106,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570491.190219,1.705657958984375,-46.85581970214844,-1.352294921875,165.630615234375,156.5045623779297,10,22358.78917408333,-0.1318206787109375,-0.943389892578125,-0.4186553955078125,22358.78343670833,-0.4426205689644775,0.1250519247779787,2.494208552627957,22358.73165291667,-2.863944864393162,0.6194996153685877,1.118584175217022,-0.3975435495376587,-1.118108034133911,2.163244009017944,-0.3111889362335205,0.02101894468069077,0.02822653204202652,XTrueNorthZVertical,0.3258169862678461,-0.4647204229620746,-0.7771450656841704,0.2718893281154518,0.253709077835083,-0.8994826674461365,-0.3557564318180084,-5.59607982635498,-43.76809310913086,-7.359634399414062,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:31.243,107,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570491.190219,1.705657958984375,-46.85581970214844,-1.352294921875,165.630615234375,156.5045623779297,10,22358.838265625,-0.1808013916015625,-1.041549682617188,-0.243865966796875,22358.83522029167,-0.1856697322459263,0.7150712695433988,2.828690400265331,22358.78343670833,-2.587446619803939,0.3466778394231525,1.152734978521879,-0.4467547535896301,0.1332287341356277,2.531732082366943,-0.2809505462646484,-0.03097700700163841,-0.03779603540897369,XTrueNorthZVertical,0.2859347388141391,-0.4767843999164268,-0.7686728843104104,0.3163226169286251,0.1379451900720596,-0.9138777256011963,-0.3818359076976776,-11.79451751708984,-42.38047027587891,-8.118593215942383,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:31.339,108,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570491.293898,-10.62595748901367,-44.93672180175781,-3.39910888671875,146.7919006347656,137.6658477783203,10,22358.88726925,-0.122222900390625,-1.014633178710938,-0.35992431640625,22358.8870055,-0.3913086452935938,0.8070302219838349,2.873219785272001,22358.83522029167,-2.245707380848966,0.06013749491017151,1.167794605314845,-0.1898038685321808,0.7232480049133301,2.86621356010437,-0.1682544350624084,-0.07632789760828018,0.107338547706604,XTrueNorthZVertical,0.2612664597997572,-0.4858020232680723,-0.7444882784744109,0.3761295977526808,0.0235705953091383,-0.919887900352478,-0.3914724588394165,-16.5629711151123,-40.57077789306641,-8.989225387573242,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:31.343,109,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570491.293898,-10.62595748901367,-44.93672180175781,-3.39910888671875,146.7919006347656,137.6658477783203,10,22358.93630179167,-0.1735992431640625,-0.9579620361328125,-0.329986572265625,22358.8870055,-0.3913086452935938,0.8070302219838349,2.873219785272001,22358.8870055,-1.892964132286092,-0.2220341842840881,1.138445721206812,-0.3954427242279053,0.8152068257331848,2.910742521286011,-0.04841484129428864,-0.1373199969530106,0.08991847187280655,XTrueNorthZVertical,0.2373985692205033,-0.4891643310901461,-0.7141257370695943,0.4408907439434772,-0.09227119386196136,-0.9079833626747131,-0.4087203443050385,-21.30976676940918,-38.00927352905273,-10.11509227752686,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:31.406,110,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570491.397345,-23.00875473022461,-37.76994323730469,-5.795372009277344,125.5139465332031,116.3878860473633,10,22358.985354375,-0.312408447265625,-0.88153076171875,-0.315093994140625,22358.99057304167,0.05468401824314204,0.5674487882108895,2.75981626078592,22358.938789125,-1.596250403215073,-0.4568344758897799,1.078673366134691,-0.09257473051548004,0.4928974807262421,2.897540092468262,0.03482408449053764,-0.07663028687238693,0.09405836462974548,XTrueNorthZVertical,0.2100605017475211,-0.4938138496798947,-0.6796230111212775,0.50013505190437,-0.2084233313798904,-0.881331741809845,-0.4240449368953705,-27.0573902130127,-33.60293197631836,-11.82652950286865,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:31.440,111,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570491.397345,-23.00875473022461,-37.76994323730469,-5.795372009277344,125.5139465332031,116.3878860473633,10,22359.03438483334,-0.3348236083984375,-0.80194091796875,-0.3839111328125,22358.99057304167,0.05468401824314204,0.5674487882108895,2.75981626078592,22358.99057304167,-1.353308494864871,-0.6400511551300465,1.003431383932662,0.05055294185876846,0.57562655210495,2.797337770462036,0.008553458377718925,-0.03821074962615967,0.1159452795982361,XTrueNorthZVertical,0.1832146841255151,-0.5009119094477853,-0.6391022941562011,0.5541371094029692,-0.3209618926048279,-0.8433200120925903,-0.4310392737388611,-30.90912055969238,-29.80742454528809,-12.54073429107666,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:31.507,112,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570491.500301,-33.25951766967773,-28.5482177734375,-6.710617065429688,104.6950988769531,95.56903839111328,10,22359.08343625,-0.5107879638671875,-0.943359375,-0.2675018310546875,22359.04235808333,0.3889986193640591,0.5236927851847787,2.739526169072824,22359.04235808333,-1.156636417644259,-0.7720392407951993,0.9231426946613019,0.3848686218261719,0.53187096118927,2.777046918869019,0.0860489085316658,-0.004439322277903557,0.04835912585258484,XTrueNorthZVertical,0.1612242706996067,-0.5078105992013513,-0.5938122935648306,0.6029279640275919,-0.4208725094795227,-0.7975016236305237,-0.4322702586650848,-34.03486633300781,-25.83110809326172,-13.24794960021973,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:31.544,113,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570491.500301,-33.25951766967773,-28.5482177734375,-6.710617065429688,104.6950988769531,95.56903839111328,10,22359.13245558333,-0.5966644287109375,-0.90863037109375,-0.260345458984375,22359.094141625,0.7423899760054317,-0.005862949139809443,2.9345190956629,22359.094141625,-0.9714181137087469,-0.9054673101601456,0.8339262023942728,0.7382604479789734,0.002315368037670851,2.972039222717285,-0.04285204410552979,-0.195002019405365,0.1796985566616058,XTrueNorthZVertical,0.1353550779128206,-0.5237063903297789,-0.5404989539544051,0.6444156580222108,-0.5286506414413452,-0.74057537317276,-0.4148212373256683,-37.66964721679688,-20.09078216552734,-13.3598051071167,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:31.605,114,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570491.553504,-37.72823715209961,-23.52127075195312,-6.64404296875,94.85111236572266,85.72505187988281,10,22359.181492375,-0.35955810546875,-0.8887786865234375,-0.458404541015625,22359.14592545834,1.15132874771535,0.1688524025942939,2.616232463246516,22359.14592545834,-0.7956291979665735,-1.025318580077489,0.7444186307618067,1.147199153900146,0.1770306378602982,2.653752088546753,0.04618316143751144,-0.2434914261102676,0.1007190495729446,XTrueNorthZVertical,0.1151640117511628,-0.5440068563652081,-0.4789353521822013,0.6792751717633801,-0.6287484765052795,-0.6775443553924561,-0.3815875947475433,-39.99368667602539,-15.46822738647461,-12.74225902557373,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:31.641,115,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570491.604978,-40.79834365844727,-18.29052734375,-5.612319946289062,86.58087921142578,77.45481872558594,10,22359.23051783333,-0.493408203125,-0.6416473388671875,-0.289459228515625,22359.19771041667,0.7619721995007843,0.2708362923261153,1.569735589732718,22359.19771041667,-0.6742040581479142,-1.092747343220003,0.6750409941973181,0.7578427195549011,0.2790144681930542,1.607254862785339,0.3822798728942871,-0.2576695680618286,-0.06762236356735229,XTrueNorthZVertical,0.104852864254019,-0.5562647944181495,-0.4290339677173371,0.7039213378016166,-0.6931624412536621,-0.6249293088912964,-0.3591507077217102,-41.37577056884766,-11.54466152191162,-12.48569297790527,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:31.705,116,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570491.657293,-42.46985244750977,-14.3165283203125,-5.845298767089844,78.20571136474609,69.07965087890625,10,22359.27965695833,-0.512786865234375,-0.599151611328125,-0.4401092529296875,22359.249494375,0.8386158451443927,1.328213244157323,0.936192469588242,22359.249494375,-0.6041334720544396,-1.092203099248425,0.637246671825364,0.8344864249229431,1.33639132976532,0.9737114310264587,0.1589124202728271,-0.005616448819637299,0.1546916514635086,XTrueNorthZVertical,0.1088475982472506,-0.5505264078155414,-0.3967575796803987,0.7263995715435886,-0.7134320735931396,-0.594984769821167,-0.3701457381248474,-41.77336120605469,-8.53691577911377,-13.53637886047363,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:31.738,117,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570491.708509,-42.72571182250977,-11.7181396484375,-7.326332092285156,73.24301147460938,64.11695098876953,10,22359.32856579167,0.2269439697265625,-0.912353515625,-0.5366973876953125,22359.30127795833,0.08657404071629587,1.119881608931476,0.1746258695214767,22359.30127795833,-0.5380144645124852,-1.043440202313161,0.6263166132537746,0.08244465291500092,1.12805962562561,0.2121444344520569,0.7543191313743591,-0.08152960240840912,-0.3917394876480103,XTrueNorthZVertical,0.1314626850626924,-0.5280651515839437,-0.367219714664399,0.7543304840715155,-0.7001199126243591,-0.5861644744873047,-0.4077295064926147,-40.91534423828125,-7.587793350219727,-16.41603469848633,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:31.792,118,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570491.760877,-43.04977035522461,-10.7161865234375,-8.208290100097656,71.39678955078125,62.27072906494141,10,22359.37764358334,-1.283554077148438,-0.796630859375,-0.05181884765625,22359.35306320833,-0.8408872552381212,-2.629522169718229,0.3822549628517604,22359.35306320833,-0.5675694278842827,-1.100542809116331,0.6120690754248383,-0.8450165987014771,-2.621344089508057,0.419773131608963,0.2706202268600464,-0.1925582140684128,-0.06473790854215622,XTrueNorthZVertical,0.1069245815441097,-0.5505812961218548,-0.3788137452679764,0.7361572906230568,-0.7296198606491089,-0.574562132358551,-0.3708547353744507,-40.98133087158203,-7.389612197875977,-16.34166717529297,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:31.836,119,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570491.812306,-43.88552474975586,-9.612274169921875,-6.294601440429688,73.88945007324219,64.76338958740234,10,22359.426612875,-1.045028686523438,-0.643829345703125,-0.136993408203125,22359.40484683333,-0.2730381939153928,-0.8688576372188965,0.6976355538866501,22359.40484683333,-0.5819810969109974,-1.198300549159906,0.5692853802248647,-0.2771674990653992,-0.8606798052787781,0.7351533770561218,-0.6487340331077576,-0.1951158493757248,0.3310635983943939,XTrueNorthZVertical,0.06686675213983231,-0.5850277580321772,-0.3790991944600569,0.7138313529601275,-0.7845240235328674,-0.5390302538871765,-0.3065427243709564,-43.12206268310547,-5.492397308349609,-10.55686569213867,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:31.890,120,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570491.864792,-44.27782821655273,-7.761138916015625,-4.247787475585938,74.30860900878906,65.18254852294922,10,22359.47574666667,-0.5306854248046875,-0.77008056640625,-0.4195404052734375,22359.45663075,0.1218436146127603,1.425715033774541,0.6720276621088841,22359.45663075,-0.566617958651725,-1.16315681436438,0.5388694807131499,0.1177143529057503,1.433892726898193,0.7095450758934021,0.1076626181602478,-0.1779350638389587,-0.03427909314632416,XTrueNorthZVertical,0.06553773541484174,-0.5705902509434577,-0.3655493445878498,0.7324652123858205,-0.7879604697227478,-0.5131660103797913,-0.3402631282806396,-43.14761734008789,-4.136205673217773,-11.05897521972656,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:31.934,121,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570491.916336,-44.43133926391602,-5.842041015625,-5.029899597167969,72.90415954589844,63.77810287475586,10,22359.52465675,-0.5572509765625,-0.4699859619140625,-0.40679931640625,22359.508415625,-0.3703618180556845,0.3917661763688694,0.8066552489023517,22359.45663075,-0.566617958651725,-1.16315681436438,0.5388694807131499,0.1177143529057503,1.433892726898193,0.7095450758934021,0.1076626181602478,-0.1779350638389587,-0.03427909314632416,XTrueNorthZVertical,0.06553773541484174,-0.5705902509434577,-0.3655493445878498,0.7324652123858205,-0.7879604697227478,-0.5131660103797913,-0.3402631282806396,-43.14761734008789,-4.136205673217773,-11.05897521972656,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:31.988,122,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570491.968908,-44.51662063598633,-4.228668212890625,-6.41107177734375,70.39283752441406,61.26677703857422,10,22359.5737915,-0.8013458251953125,-0.4994049072265625,-0.2671051025390625,22359.56019954167,-0.4314557987265383,-0.2303743532523234,1.106255012581868,22359.56019954167,-0.5528306335976549,-1.127654114601177,0.4447136289274255,-0.4355849623680115,-0.2221967577934265,1.143771767616272,0.05398687720298767,0.01851725205779076,0.04216483607888222,XTrueNorthZVertical,0.03706063214887223,-0.5523488544633823,-0.3383703099260063,0.760948635452702,-0.8155377507209778,-0.4301993846893311,-0.3870745003223419,-42.5132942199707,-0.0211944580078125,-13.91924953460693,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:01:32.036,123,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570492.020537,-44.94301986694336,-1.9019775390625,-6.793815612792969,67.95901489257812,58.83295822143555,10,22359.62269675,-0.543365478515625,-0.0774993896484375,-0.5710296630859375,22359.61198316667,0.07026510851675963,0.04815634409524882,0.9185117431112059,22359.56019954167,-0.5528306335976549,-1.127654114601177,0.4447136289274255,-0.4355849623680115,-0.2221967577934265,1.143771767616272,0.05398687720298767,0.01851725205779076,0.04216483607888222,XTrueNorthZVertical,0.03706063214887223,-0.5523488544633823,-0.3383703099260063,0.760948635452702,-0.8155377507209778,-0.4301993846893311,-0.3870745003223419,-42.5132942199707,-0.0211944580078125,-13.91924953460693,2,192.168.1.118,10.97.20.126,1,0
