loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 11:20:53.519,195,1425237648.25405,37.74685643326364,-122.4444178726299,174.5415,-1,-1,10,65,-9999,1425237653.48459,6.981021881103516,-1.1072998046875,38.64923477172852,121.2613906860352,107.4897689819336,10,181103.963964875,-0.268890380859375,0.1458740234375,0.9688262939453125,181103.9510160417,0.1343588738394786,-0.6316826358069467,0.4939801632188736,181103.9510160417,-2.864413413471237,-2.917350226393516,-0.1948698218753726,0.1246863007545471,-0.6186840534210205,0.5287414789199829,-0.03789874166250229,-0.02753164432942867,0.008959924802184105,XTrueNorthZVertical,0.9810285674580932,0.125847794901793,0.09693344071820814,-0.1111264998497343,-0.2181590050458908,0.1936388164758682,0.9565094113349915,9.512198448181152,1.299592971801758,41.03631973266602,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:53.558,196,1425237648.25405,37.74685643326364,-122.4444178726299,174.5415,-1,-1,10,65,-9999,1425237653.538341,8.668674468994141,-1.464141845703125,38.26655960083008,122.3291015625,108.5574798583984,10,181104.0131045833,-0.2140960693359375,0.1878509521484375,1.027984619140625,181104.002794875,0.1151974297963585,-0.4895206999735359,0.7142728538485931,181103.9510160417,-2.864413413471237,-2.917350226393516,-0.1948698218753726,0.1246863007545471,-0.6186840534210205,0.5287414789199829,-0.03789874166250229,-0.02753164432942867,0.008959924802184105,XTrueNorthZVertical,0.9810285674580932,0.125847794901793,0.09693344071820814,-0.1111264998497343,-0.2181590050458908,0.1936388164758682,0.9565094113349915,9.512198448181152,1.299592971801758,41.03631973266602,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:53.617,197,1425237648.25405,37.74685643326364,-122.4444178726299,174.5415,-1,-1,10,65,-9999,1425237653.538341,8.668674468994141,-1.464141845703125,38.26655960083008,122.3291015625,108.5574798583984,10,181104.0620609584,-0.1244659423828125,0.23333740234375,1.017913818359375,181104.0545737083,0.1863174130230336,-0.4634627339715466,0.791772972098771,181104.0545737083,-2.934841628587414,-2.980302565614088,-0.2193726109262091,0.1766457557678223,-0.4504636526107788,0.8265300393104553,-0.008311379700899124,0.02125903032720089,0.05616527795791626,XTrueNorthZVertical,0.9863807392729186,0.09346669610832749,0.06838676498031782,-0.1167911504968476,-0.1567429453134537,0.2176173180341721,0.9633659720420837,12.1648063659668,0.9840617179870605,40.33856201171875,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:53.656,198,1425237648.25405,37.74685643326364,-122.4444178726299,174.5415,-1,-1,10,65,-9999,1425237653.619759,10.27110290527344,-1.769989013671875,37.96707534790039,125.2573013305664,111.4856796264648,10,181104.111199125,-0.144866943359375,0.1780242919921875,0.98175048828125,181104.1063528333,0.2091343119783965,-0.3924700498449774,0.655386633721415,181104.0545737083,-2.934841628587414,-2.980302565614088,-0.2193726109262091,0.1766457557678223,-0.4504636526107788,0.8265300393104553,-0.008311379700899124,0.02125903032720089,0.05616527795791626,XTrueNorthZVertical,0.9863807392729186,0.09346669610832749,0.06838676498031782,-0.1167911504968476,-0.1567429453134537,0.2176173180341721,0.9633659720420837,12.1648063659668,0.9840617179870605,40.33856201171875,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:53.715,199,1425237648.25405,37.74685643326364,-122.4444178726299,174.5415,-1,-1,10,65,-9999,1425237653.693089,11.34505081176758,-2.058868408203125,37.85061264038086,134.6385650634766,120.8669357299805,10,181104.1602599584,-0.1187286376953125,0.24853515625,0.975250244140625,181104.1581314167,0.0394307630997132,0.2282123990793971,0.4993530907181085,181104.1063528333,-2.971972644348833,-3.012642528499453,-0.2359905675371279,0.1994627416133881,-0.379471093416214,0.6901434063911438,-0.01643538661301136,-0.05204351618885994,0.02954855374991894,XTrueNorthZVertical,0.9880639303734047,0.07638697607965179,0.05380112666821837,-0.1224746777850159,-0.1250288486480713,0.2338062077760696,0.9642106294631958,12.75375938415527,0.9133548736572266,40.15791320800781,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:53.754,200,1425237648.25405,37.74685643326364,-122.4444178726299,174.5415,-1,-1,10,65,-9999,1425237653.744104,11.6689453125,-2.109832763671875,37.76742172241211,136.9008331298828,123.1292114257812,10,181104.2093073333,-0.0179443359375,0.197357177734375,0.9494476318359375,181104.1581314167,0.0394307630997132,0.2282123990793971,0.4993530907181085,181104.1581314167,-3.003886620136103,-3.022455913900833,-0.2452550993553012,0.02975928597152233,0.2412112355232239,0.5341095328330994,0.008578428067266941,-0.02690719254314899,0.0153777003288269,XTrueNorthZVertical,0.9888837928798335,0.06089600931145953,0.05054553192730211,-0.1258792198123482,-0.1152983978390694,0.2428037971258163,0.9631989598274231,13.50678825378418,0.7274837493896484,39.91475677490234,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:53.813,201,1425237648.25405,37.74685643326364,-122.4444178726299,174.5415,-1,-1,10,65,-9999,1425237653.79568,11.24277114868164,-1.9569091796875,37.68423080444336,137.2128601074219,123.4412307739258,10,181104.2582727083,-0.0939178466796875,0.2646942138671875,1.003860473632812,181104.261689375,-0.0899328194831038,0.05812002868156227,0.1308003579909148,181104.2099105417,-3.027587482119943,-3.023214684555794,-0.2414481343316825,-0.1078060194849968,0.2193466424942017,0.2988580167293549,0.0967315211892128,-0.04175182804465294,-0.01474942918866873,XTrueNorthZVertical,0.9897795444547169,0.04934555717778583,0.05177935069855107,-0.1233704857569671,-0.1146758571267128,0.2391090095043182,0.964197039604187,12.89640235900879,0.4405927658081055,40.12030792236328,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:53.852,202,1425237648.25405,37.74685643326364,-122.4444178726299,174.5415,-1,-1,10,65,-9999,1425237653.849529,11.07229995727539,-2.228851318359375,37.71750640869141,138.0687713623047,124.2971496582031,10,181104.3073184583,-0.0865936279296875,0.2506866455078125,1.0289306640625,181104.261689375,-0.0899328194831038,0.05812002868156227,0.1308003579909148,181104.261689375,-3.038546800627338,-3.019941864073911,-0.2367076067368583,-0.099607914686203,0.07108194380998611,0.1655864417552948,0.02404925972223282,0.03019089624285698,0.03892959654331207,XTrueNorthZVertical,0.9902223172719976,0.04387710885147877,0.05421276393726748,-0.1208116156271431,-0.1179671064019203,0.2345033138990402,0.9649308919906616,13.15653705596924,-0.03654003143310547,40.03816223144531,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:53.912,203,1425237648.25405,37.74685643326364,-122.4444178726299,174.5415,-1,-1,10,65,-9999,1425237653.89984,10.88478088378906,-2.21185302734375,37.60104370117188,139.1160430908203,125.3444213867188,10,181104.3564514167,-0.18341064453125,0.224151611328125,1.0595703125,181104.3134682083,-0.01847408216577067,-0.1693794421740206,0.226932750175614,181104.3134682083,-3.05034556125105,-3.026844362706349,-0.2347871675220348,-0.028160709887743,-0.1564031392335892,0.2617146074771881,0.02476164512336254,0.01805064827203751,0.06276290863752365,XTrueNorthZVertical,0.9907577172422174,0.03851005856803707,0.0515557585942571,-0.1194070074103492,-0.1113552749156952,0.2326360046863556,0.9661677479743958,13.16782188415527,-0.4870719909667969,40.03150939941406,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:53.951,204,1425237648.25405,37.74685643326364,-122.4444178726299,174.5415,-1,-1,10,65,-9999,1425237653.89984,10.88478088378906,-2.21185302734375,37.60104370117188,139.1160430908203,125.3444213867188,10,181104.405440125,-0.0984039306640625,0.215087890625,1.098464965820312,181104.3652472083,0.1135260298962248,0.3076470375454086,-0.05322913333963175,181104.3652472083,-3.055141972682932,-3.017324258896628,-0.235025683477755,0.1038417369127274,0.3206359446048737,-0.01846670545637608,-0.06286942213773727,-0.008716351352632046,0.09456152468919754,XTrueNorthZVertical,0.9905756109494031,0.0355577588943153,0.05655187630348136,-0.1195717299784247,-0.1205412223935127,0.232867956161499,0.9650087952613831,12.89180564880371,-0.6212844848632812,40.11939239501953,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:54.012,205,1425237648.25405,37.74685643326364,-122.4444178726299,174.5415,-1,-1,10,65,-9999,1425237654.003804,10.73136520385742,-2.63671875,37.71751403808594,139.6888427734375,125.9172134399414,10,181104.45450625,-0.1850128173828125,0.280609130859375,1.061874389648438,181104.4170262083,0.2586118502904336,0.06632442905176938,-0.2002987424298406,181104.4170262083,-3.04777454218276,-3.005846465592519,-0.2448035715009823,0.2489276677370071,0.07931318879127502,-0.1655366867780685,0.0007863634964451194,-0.01331607531756163,0.1285382956266403,XTrueNorthZVertical,0.9895319490665255,0.03816226593029514,0.06152737497401361,-0.1248377103015041,-0.1312947869300842,0.242365762591362,0.961259663105011,12.52198600769043,-0.4297456741333008,40.23885726928711,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:54.051,206,1425237648.25405,37.74685643326364,-122.4444178726299,174.5415,-1,-1,10,65,-9999,1425237654.003804,10.73136520385742,-2.63671875,37.71751403808594,139.6888427734375,125.9172134399414,10,181104.5036824167,-0.14910888671875,0.3525390625,1.096099853515625,181104.4688049583,0.5113034934776211,0.7288025281238474,-0.08169992328923285,181104.4688049583,-3.038716420054549,-2.982970807297527,-0.2631917589528455,0.5016193985939026,0.7417911291122437,-0.0469382219016552,-0.0439540334045887,0.05114609375596046,0.114993117749691,XTrueNorthZVertical,0.9874648444641176,0.04042841816477449,0.07171354303880367,-0.1346692253108281,-0.1525181382894516,0.2601637244224548,0.9534425735473633,11.11397743225098,-2.93939208984375,38.88676834106445,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:54.108,207,1425237648.25405,37.74685643326364,-122.4444178726299,174.5415,-1,-1,10,65,-9999,1425237654.055181,10.23886871337891,-2.4971923828125,38.30084991455078,138.43310546875,124.6614761352539,10,181104.552621875,-0.20404052734375,0.41168212890625,1.107254028320312,181104.520583875,0.7493946223045581,0.954880137273437,-0.1012901362678557,181104.520583875,-3.031083625216336,-2.935243768746958,-0.293942684420395,0.7397105693817139,0.9678686261177063,-0.06652875244617462,0.05310963094234467,0.08983433246612549,0.1576018780469894,XTrueNorthZVertical,0.9832899442322394,0.03928114777010563,0.09368115391528256,-0.1510682857239431,-0.1960997432470322,0.289728045463562,0.9368042349815369,9.564538955688477,-1.874612808227539,39.36174011230469,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:54.147,208,1425237648.25405,37.74685643326364,-122.4444178726299,174.5415,-1,-1,10,65,-9999,1425237654.107417,8.551235198974609,-0.848846435546875,38.61696243286133,137.4243011474609,123.6526794433594,10,181104.6016642917,-0.134613037109375,0.4091033935546875,1.150833129882812,181104.5723629167,1.285681496284321,0.9831690333205857,-0.5029563476729857,181104.5723629167,-3.005908624316352,-2.877624649798119,-0.340194238395943,1.275997519493103,0.9961574077606201,-0.4681952893733978,0.03818121179938316,0.07734053581953049,0.2047242969274521,XTrueNorthZVertical,0.9762592498223003,0.04400463508044661,0.1180279863970998,-0.1762122929983324,-0.245960146188736,0.3336701989173889,0.9100370407104492,8.412109375,-0.8955631256103516,39.65823364257812,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:54.208,209,1425237648.25405,37.74685643326364,-122.4444178726299,174.5415,-1,-1,10,65,-9999,1425237654.159555,6.573802947998047,1.496246337890625,39.24921035766602,135.7135162353516,121.94189453125,10,181104.650733875,-0.1988372802734375,0.5081024169921875,1.059051513671875,181104.6241414583,1.625366628059492,0.8506866227851768,-0.6653545793654726,181104.6241414583,-2.952596448986402,-2.812956222329983,-0.4024808032672874,1.615682721138,0.8636748790740967,-0.6305938959121704,0.1272386610507965,0.07836014032363892,0.2545145750045776,XTrueNorthZVertical,0.9653938086520543,0.05865674645092422,0.1409569152855378,-0.2114361295855242,-0.296962171792984,0.3917021155357361,0.8708516359329224,5.527576446533203,3.330941200256348,40.03363418579102,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:54.245,210,1425237648.25405,37.74685643326364,-122.4444178726299,174.5415,-1,-1,10,65,-9999,1425237654.210175,4.630462646484375,4.521087646484375,39.1161003112793,132.7174530029297,118.9458236694336,10,181104.6998729584,-0.1629486083984375,0.454132080078125,1.014999389648438,181104.6759204583,1.842663528778982,1.045733345229272,-0.8602660132261919,181104.6759204583,-2.88060566451335,-2.737950476767118,-0.4701841382023046,1.832979798316956,1.058721423149109,-0.8255056738853455,0.163274422287941,0.00460641086101532,0.2144140601158142,XTrueNorthZVertical,0.9507295639645041,0.07768045548472176,0.1635876522480555,-0.2516307445849317,-0.3501488268375397,0.453050434589386,0.8198419213294983,3.8304443359375,6.532587051391602,39.83709716796875,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:54.321,211,1425237648.25405,37.74685643326364,-122.4444178726299,174.5415,-1,-1,10,65,-9999,1425237654.262346,2.380302429199219,7.341949462890625,38.68351364135742,129.8411560058594,116.0695266723633,10,181104.7488208333,-0.1414947509765625,0.672637939453125,1.003021240234375,181104.7276994583,2.155973778382444,1.413233330377557,-0.976525245349165,181104.7276994583,-2.784197750491118,-2.624128781910698,-0.5397056526237356,2.146290063858032,1.426221251487732,-0.9417652487754822,0.2832507789134979,0.02461441978812218,0.2759995758533478,XTrueNorthZVertical,0.9290169258274145,0.09849092050507524,0.19686021995752,-0.2974442005677174,-0.4243640601634979,0.5138835310935974,0.7455458045005798,2.263218879699707,8.830808639526367,39.51247406005859,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:54.342,212,1425237648.25405,37.74685643326364,-122.4444178726299,174.5415,-1,-1,10,65,-9999,1425237654.316755,-0.483551025390625,11.25042724609375,37.65195465087891,124.4093627929688,110.6377410888672,10,181104.7978497917,-0.3020172119140625,0.844879150390625,1.094024658203125,181104.7794783333,2.294148163115679,0.8812210962634803,-1.285046864996556,181104.7276994583,-2.784197750491118,-2.624128781910698,-0.5397056526237356,2.146290063858032,1.426221251487732,-0.9417652487754822,0.2832507789134979,0.02461441978812218,0.2759995758533478,XTrueNorthZVertical,0.9290169258274145,0.09849092050507524,0.19686021995752,-0.2974442005677174,-0.4243640601634979,0.5138835310935974,0.7455458045005798,2.263218879699707,8.830808639526367,39.51247406005859,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:54.414,213,1425237648.25405,37.74685643326364,-122.4444178726299,174.5415,-1,-1,10,65,-9999,1425237654.369863,-3.347404479980469,15.53274536132812,35.92161560058594,115.9763870239258,102.2047653198242,10,181104.846903125,-0.3990325927734375,0.7481231689453125,1.080673217773438,181104.8312571667,2.760505753192142,0.6968624382222001,-1.688558380721001,181104.8312571667,-2.487484513241391,-2.359132737229201,-0.6497717718785636,2.750822305679321,0.7098501920700073,-1.653799057006836,0.1787124276161194,0.3170991837978363,0.5558635592460632,XTrueNorthZVertical,0.8687449800182931,0.1661775207843386,0.2474253638218532,-0.395534814100426,-0.5613570809364319,0.6050047278404236,0.5646656155586243,-4.770484924316406,18.86054039001465,35.57897567749023,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:54.441,214,1425237648.25405,37.74685643326364,-122.4444178726299,174.5415,-1,-1,10,65,-9999,1425237654.369863,-3.347404479980469,15.53274536132812,35.92161560058594,115.9763870239258,102.2047653198242,10,181104.8959457917,-0.6026611328125,0.4485626220703125,0.7322845458984375,181104.88303625,2.881808213471398,1.101174500170324,-2.118543581893598,181104.88303625,-2.269344396258795,-2.177873556079032,-0.6683535797000202,2.872124910354614,1.114162087440491,-2.083784580230713,0.1773821115493774,-0.05591290816664696,0.5249579548835754,XTrueNorthZVertical,0.8229662840196244,0.2158492447576318,0.2740351490072619,-0.4483751159039804,-0.6446062326431274,0.6196946501731873,0.4477288126945496,-6.625075340270996,21.46792984008789,33.75762939453125,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:54.514,215,1425237648.25405,37.74685643326364,-122.4444178726299,174.5415,-1,-1,10,65,-9999,1425237654.49594,-11.85375213623047,25.57586669921875,28.55099487304688,26.66052627563477,12.8889045715332,10,181104.9450144584,-0.835418701171875,0.3565521240234375,0.18670654296875,181104.9348149167,2.034120043757541,1.117438691263547,-2.385316156712361,181104.88303625,-2.269344396258795,-2.177873556079032,-0.6683535797000202,2.872124910354614,1.114162087440491,-2.083784580230713,0.1773821115493774,-0.05591290816664696,0.5249579548835754,XTrueNorthZVertical,0.8229662840196244,0.2158492447576318,0.2740351490072619,-0.4483751159039804,-0.6446062326431274,0.6196946501731873,0.4477288126945496,-6.625075340270996,21.46792984008789,33.75762939453125,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:54.540,216,1425237648.25405,37.74685643326364,-122.4444178726299,174.5415,-1,-1,10,65,-9999,1425237654.49594,-11.85375213623047,25.57586669921875,28.55099487304688,26.66052627563477,12.8889045715332,10,181104.9941786667,-0.7240753173828125,0.211883544921875,-0.0344085693359375,181104.9865940833,1.470760805716577,1.48106564123853,-2.157405227468361,181104.9348149167,-2.064866544237081,-2.001932567194586,-0.6304593517505743,2.024436950683594,1.130426168441772,-2.350557565689087,0.01205354649573565,-0.2493974566459656,0.01967457123100758,XTrueNorthZVertical,0.773031345756977,0.2668419709995452,0.3065077426473581,-0.4871045198274235,-0.7338400483131409,0.5895158648490906,0.3375642001628876,-12.94613933563232,26.09721183776855,28.20769500732422,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:54.610,217,1425237648.25405,37.74685643326364,-122.4444178726299,174.5415,-1,-1,10,65,-9999,1425237654.600044,-21.84317016601562,28.32876586914062,21.46322631835938,31.68947601318359,17.91785430908203,10,181105.0431160417,-0.7877349853515625,0.2389373779296875,-0.126495361328125,181105.0383729167,0.8492871316323403,1.518744044340971,-1.82085836472174,181105.0383729167,-1.837903889917928,-1.733903980554189,-0.4723288710544299,0.8396041393280029,1.531731247901917,-1.786100506782532,0.0549154095351696,-0.1956077665090561,-0.2456191629171371,XTrueNorthZVertical,0.6810862182327604,0.3292788421928965,0.3919738468417078,-0.5235011168645813,-0.8786916732788086,0.4549613893032074,0.1446059793233871,-20.04261016845703,26.45362091064453,23.29894828796387,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:54.638,218,1425237648.25405,37.74685643326364,-122.4444178726299,174.5415,-1,-1,10,65,-9999,1425237654.600044,-21.84317016601562,28.32876586914062,21.46322631835938,31.68947601318359,17.91785430908203,10,181105.0922636667,-0.742034912109375,0.076568603515625,-0.113494873046875,181105.0383729167,0.8492871316323403,1.518744044340971,-1.82085836472174,181105.0383729167,-1.837903889917928,-1.733903980554189,-0.4723288710544299,0.8396041393280029,1.531731247901917,-1.786100506782532,0.0549154095351696,-0.1956077665090561,-0.2456191629171371,XTrueNorthZVertical,0.6810862182327604,0.3292788421928965,0.3919738468417078,-0.5235011168645813,-0.8786916732788086,0.4549613893032074,0.1446059793233871,-20.04261016845703,26.45362091064453,23.29894828796387,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:54.718,219,1425237654.672609,37.74680008880094,-122.4444288044364,174.3369,-1,-1,10,65,-9999,1425237654.703446,-29.00283050537109,26.05166625976562,15.60667419433594,39.01374816894531,25.24212646484375,10,181105.1412225417,-0.84033203125,0.120330810546875,-0.089599609375,181105.1419307083,0.1050137681040045,0.760214246865223,-1.412616275952986,181105.0901518333,-1.797959597663265,-1.650946012010399,-0.3968211053823729,0.303301066160202,1.094420194625854,-1.498876452445984,0.2236546277999878,-0.2655320167541504,-0.183400571346283,XTrueNorthZVertical,0.6470970923060849,0.3437827603003688,0.4302585241496318,-0.5272155894837501,-0.9193333387374878,0.3864884376525879,0.07384246587753296,-25.59346771240234,24.72209167480469,19.4456615447998,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:54.741,220,1425237654.672609,37.74680008880094,-122.4444288044364,174.3369,-1,-1,10,65,-9999,1425237654.703446,-29.00283050537109,26.05166625976562,15.60667419433594,39.01374816894531,25.24212646484375,10,181105.1902554584,-0.8585968017578125,0.1203460693359375,-0.0367431640625,181105.19370975,0.1002448455399996,0.7570650588762043,-1.207028761914357,181105.1419307083,-1.784666601389372,-1.603887936545961,-0.3226863474637296,0.09533093124628067,0.7732012271881104,-1.377859115600586,0.107535608112812,-0.1967845857143402,-0.1209775283932686,XTrueNorthZVertical,0.6223765096174475,0.3582407576704777,0.4618354559991105,-0.5205948136036577,-0.9478676319122314,0.3171153962612152,0.03137791901826859,-27.24540138244629,23.64054870605469,18.5244083404541,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:54.814,221,1425237654.672609,37.74680008880094,-122.4444288044364,174.3369,-1,-1,10,65,-9999,1425237654.758847,-31.79850006103516,24.08041381835938,14.10926055908203,43.67356109619141,29.90193748474121,10,181105.2393172917,-0.8231964111328125,0.02777099609375,-0.0521697998046875,181105.19370975,0.1002448455399996,0.7570650588762043,-1.207028761914357,181105.19370975,-1.779842160845147,-1.562468726558961,-0.2591847314624056,0.09056210517883301,0.770051896572113,-1.172271966934204,0.1079688370227814,-0.1359465271234512,-0.02869380638003349,XTrueNorthZVertical,0.6003169699340843,0.3682320687569227,0.4898132828515323,-0.5139139379693936,-0.9665656089782715,0.2562926113605499,-0.008049358613789082,-29.31052780151367,21.94155883789062,17.42991638183594,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:54.841,222,1425237654.672609,37.74680008880094,-122.4444288044364,174.3369,-1,-1,10,65,-9999,1425237654.834612,-34.38960266113281,21.66738891601562,12.07942962646484,47.84117889404297,34.06955718994141,10,181105.2884257083,-0.8935089111328125,-0.00054931640625,-0.124908447265625,181105.2454884583,0.3385450325125079,0.569142824980289,-1.020454353846131,181105.2454884583,-1.77193964547813,-1.525817339239544,-0.2075061882922031,0.3288623690605164,0.5821295380592346,-0.9856977462768555,0.1543615460395813,-0.1782492399215698,-0.008170557208359241,XTrueNorthZVertical,0.5796946962955669,0.3767684138057063,0.5115720292925269,-0.5101897576779608,-0.9775579571723938,0.2060202360153198,-0.04399924352765083,-31.96894264221191,19.53878211975098,15.51012706756592,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:54.912,223,1425237654.672609,37.74680008880094,-122.4444288044364,174.3369,-1,-1,10,65,-9999,1425237654.887391,-35.82154846191406,20.30789184570312,10.91477203369141,49.81727981567383,36.04565811157227,10,181105.337401,-0.9946746826171875,-0.0307769775390625,-0.1493072509765625,181105.3490465,0.3884119249759146,0.2749005424656852,-0.7501256600237848,181105.2972674167,-1.752931796311937,-1.504170017909383,-0.1582244635470228,0.5078269839286804,0.2525947690010071,-0.9348642230033875,0.09180860966444016,-0.158114418387413,-0.05916306748986244,XTrueNorthZVertical,0.560285236625725,0.3914176326977193,0.5248944897800054,-0.5073050104030159,-0.9853175282478333,0.157565101981163,-0.06574538350105286,-32.74307250976562,18.7540397644043,14.84986305236816,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:54.940,224,1425237654.672609,37.74680008880094,-122.4444288044364,174.3369,-1,-1,10,65,-9999,1425237654.887391,-35.82154846191406,20.30789184570312,10.91477203369141,49.81727981567383,36.04565811157227,10,181105.3865324167,-1.037628173828125,-0.0410919189453125,-0.1877899169921875,181105.3490465,0.3884119249759146,0.2749005424656852,-0.7501256600237848,181105.3490465,-1.73262872691648,-1.487468533865438,-0.1156764033538677,0.3787875771522522,0.2878617942333221,-0.7153456211090088,-0.008634344674646854,-0.1710826605558395,-0.08396609127521515,XTrueNorthZVertical,0.5425586348584099,0.4053301788216207,0.5344671884971086,-0.5056503800511328,-0.9898703098297119,0.1154185980558395,-0.08267514407634735,-33.68112945556641,17.69377899169922,14.03042793273926,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:55.008,225,1425237654.672609,37.74680008880094,-122.4444288044364,174.3369,-1,-1,10,65,-9999,1425237654.939437,-36.89549255371094,18.72747802734375,9.800025939941406,51.50772094726562,37.73609924316406,10,181105.4354799583,-0.9687042236328125,-0.10906982421875,-0.1872100830078125,181105.4008253333,0.2292262645063903,0.1964619262473634,-0.7613149313437527,181105.4008253333,-1.721092381358463,-1.474663423319764,-0.07794422623394935,0.2196020185947418,0.2094230651855469,-0.7265352606773376,-0.03148887678980827,-0.1577756106853485,-0.103159062564373,XTrueNorthZVertical,0.5281673576493099,0.4161640367981534,0.5437622297752609,-0.5021645973267082,-0.9923605918884277,0.07786532491445541,-0.09569347649812698,-34.88832473754883,16.13712501525879,12.91275596618652,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:55.030,226,1425237654.672609,37.74680008880094,-122.4444288044364,174.3369,-1,-1,10,65,-9999,1425237655.014529,-38.49787902832031,16.89224243164062,8.335884094238281,53.10342788696289,39.33180618286133,10,181105.4845087084,-1.054855346679688,-0.0831298828125,-0.195648193359375,181105.45260425,0.02527286611263396,0.2290566211449522,-0.562388782139739,181105.45260425,-1.717057118590746,-1.454230940442808,-0.03373758801343046,0.01565498113632202,0.2420599609613419,-0.5276506543159485,-0.01607936061918736,-0.1311280429363251,-0.0563872791826725,XTrueNorthZVertical,0.511276935785601,0.4248272518740288,0.5580540814062962,-0.496682244270388,-0.9926486611366272,0.03373118862509727,-0.1162354052066803,-35.39678573608398,15.37325954437256,12.45277309417725,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:55.114,227,1425237654.672609,37.74680008880094,-122.4444288044364,174.3369,-1,-1,10,65,-9999,1425237655.071014,-39.16270446777344,15.6856689453125,7.886665344238281,55.22379302978516,41.45217132568359,10,181105.5335596667,-1.012359619140625,-0.0540313720703125,-0.132110595703125,181105.50438325,-0.1310757288476289,0.2897964013908255,-0.5636412668004033,181105.50438325,-1.725770626082782,-1.444250925752329,-0.003069502463088543,-0.1406923234462738,0.3028070032596588,-0.5289096832275391,0.01354446727782488,-0.1143518462777138,-0.06080439686775208,XTrueNorthZVertical,0.5029101336233948,0.4289262596485462,0.5694368964998145,-0.4887179050703112,-0.9919990301132202,0.003069497644901276,-0.1262073218822479,-36.08324432373047,14.15699100494385,11.91302871704102,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:20:55.129,228,1425237654.672609,37.74680008880094,-122.4444288044364,174.3369,-1,-1,10,65,-9999,1425237655.123,-39.53773498535156,14.5640869140625,7.354255676269531,57.11557769775391,43.34395599365234,10,181105.5825813334,-0.9151611328125,-0.1103515625,-0.1791229248046875,181105.556162,-0.189522793711053,0.4078298314320093,-0.5628468458472327,181105.556162,-1.735623315210514,-1.419789365692927,0.02784835395994832,-0.1991372853517532,0.4208552837371826,-0.5281349420547485,-0.0334918238222599,-0.0143305379897356,0.0117492713034153,XTrueNorthZVertical,0.4903581720728703,0.4293730059742203,0.584429531396659,-0.4833525795962448,-0.988236665725708,-0.0278447549790144,-0.1503753662109375,-37.06741714477539,12.26332378387451,10.95256233215332,2,0.0.0.0,10.83.46.32,3,0
