loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 16:46:09.120,1,1425084367.990496,37.78774548283461,-122.396747782926,12.05356,-1,-1,10,65,-9999,1425084369.080735,-10.58237457275391,-25.83705139160156,-16.18901824951172,100.2613983154297,86.48814392089844,10,136215.674936875,0.1770172119140625,-0.85833740234375,-0.5121917724609375,136215.6511049583,-0.2566794606034721,0.4027940601267785,0.03310415761412096,136215.6511049583,2.496362445048,0.2568150250629501,1.070264246194635,-0.2654184103012085,0.4141453206539154,0.06932418793439865,0.07080991566181183,0.03823127597570419,-0.05728471651673317,XTrueNorthZVertical,-0.05587878372197239,-0.5145878159716711,-0.8298104557926352,-0.2085464541456354,0.1218933314085007,-0.8773273229598999,-0.4641538858413696,-12.57625961303711,-26.40014457702637,-16.01921081542969,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:46:09.178,2,1425084367.990496,37.78774548283461,-122.396747782926,12.05356,-1,-1,10,65,-9999,1425084369.137632,-10.90634155273438,-26.32981872558594,-16.60511779785156,100.8371429443359,87.06388854980469,10,136215.72395725,0.008056640625,-0.959442138671875,-0.365631103515625,136215.702885,-0.0105501126583489,-0.4769969186313293,0.05487257004831965,136215.702885,2.50732749825478,0.2383709518524711,1.067103072689815,-0.01928898505866528,-0.4656457901000977,0.09109223634004593,0.06576679646968842,-0.009310636669397354,-0.01377244014292955,XTrueNorthZVertical,-0.06020520426200372,-0.5117299195303115,-0.8311256718930189,-0.2091363556483876,0.1139664798974991,-0.8758059144020081,-0.4690156579017639,-12.5499963760376,-26.26745796203613,-16.25617980957031,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:46:09.214,3,1425084367.990496,37.78774548283461,-122.396747782926,12.05356,-1,-1,10,65,-9999,1425084369.137632,-10.90634155273438,-26.32981872558594,-16.60511779785156,100.8371429443359,87.06388854980469,10,136215.7730157917,-0.0196685791015625,-0.865081787109375,-0.3675689697265625,136215.754665,0.1948368653501971,0.299361677078063,0.2795469596195465,136215.754665,2.529120746442675,0.2171295019562976,1.074093713012088,0.1860980987548828,0.3107126951217651,0.3157662153244019,-0.08715454488992691,0.008919381536543369,0.08298557996749878,XTrueNorthZVertical,-0.06455839984585417,-0.5129932308162587,-0.8311362200206927,-0.2046529179171256,0.1026574745774269,-0.879158616065979,-0.4653403162956238,-13.09765720367432,-26.14977264404297,-16.01205253601074,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:46:09.228,4,1425084367.990496,37.78774548283461,-122.396747782926,12.05356,-1,-1,10,65,-9999,1425084369.209564,-11.264404296875,-26.48271179199219,-16.65505218505859,98.70822143554688,84.93496704101562,10,136215.8220593334,-0.02667236328125,-0.9144439697265625,-0.399444580078125,136215.8064449167,0.1807343621137915,0.8245924377923625,0.5659989633134505,136215.754665,2.529120746442675,0.2171295019562976,1.074093713012088,0.1860980987548828,0.3107126951217651,0.3157662153244019,-0.08715454488992691,0.008919381536543369,0.08298557996749878,XTrueNorthZVertical,-0.06455839984585417,-0.5129932308162587,-0.8311362200206927,-0.2046529179171256,0.1026574745774269,-0.879158616065979,-0.4653403162956238,-13.09765720367432,-26.14977264404297,-16.01205253601074,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:46:09.331,5,1425084367.990496,37.78774548283461,-122.396747782926,12.05356,-1,-1,10,65,-9999,1425084369.262245,-11.24735260009766,-25.85406494140625,-17.00457000732422,94.34066772460938,80.56741333007812,10,136215.8711124167,0.056304931640625,-0.904327392578125,-0.40838623046875,136215.858224875,0.2836117423913344,1.099283922112476,0.8463342186156604,136215.858224875,2.648084379829201,0.1944455203350495,1.104534870870629,0.2748731374740601,1.110634684562683,0.8825528025627136,-0.007136027794331312,-0.05149273574352264,0.002113420749083161,XTrueNorthZVertical,-0.04740117986578063,-0.5265111545822961,-0.8340906661594539,-0.1575816225632533,0.0868631973862648,-0.8932551741600037,-0.4410782754421234,-13.30945491790771,-25.8482723236084,-16.32391548156738,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:46:09.334,6,1425084367.990496,37.78774548283461,-122.396747782926,12.05356,-1,-1,10,65,-9999,1425084369.313955,-11.55426788330078,-25.17446899414062,-17.30414581298828,88.98867034912109,75.21541595458984,10,136215.9201474584,-0.078643798828125,-0.891387939453125,-0.3415374755859375,136215.9100049167,0.5135051287507896,1.094613003876586,1.176306269263094,136215.858224875,2.648084379829201,0.1944455203350495,1.104534870870629,0.2748731374740601,1.110634684562683,0.8825528025627136,-0.007136027794331312,-0.05149273574352264,0.002113420749083161,XTrueNorthZVertical,-0.04740117986578063,-0.5265111545822961,-0.8340906661594539,-0.1575816225632533,0.0868631973862648,-0.8932551741600037,-0.4410782754421234,-13.30945491790771,-25.8482723236084,-16.32391548156738,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:46:09.430,7,1425084367.990496,37.78774548283461,-122.396747782926,12.05356,-1,-1,10,65,-9999,1425084369.366434,-11.84412384033203,-24.8856201171875,-17.48722076416016,82.15552520751953,68.38227081298828,10,136215.9691864167,-0.01153564453125,-0.989990234375,-0.395751953125,136215.9617848333,0.453594656868367,1.876443330361656,1.429452780364467,136215.9617848333,2.922726796476385,0.07196329170865341,1.166689869433978,0.4448570013046265,1.887793302536011,1.465672135353088,-0.06469409912824631,-0.08581017702817917,0.01627950370311737,XTrueNorthZVertical,-0.0302734497755125,-0.5504485735542749,-0.8312594816807399,-0.07139772491376181,0.02827136777341366,-0.9194540977478027,-0.3921797573566437,-14.22665119171143,-24.8582878112793,-17.07081985473633,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:46:09.432,8,1425084367.990496,37.78774548283461,-122.396747782926,12.05356,-1,-1,10,65,-9999,1425084369.419883,-13.15704345703125,-24.05307006835938,-17.96988677978516,77.12532043457031,63.35206604003906,10,136216.0182475,0.0501556396484375,-0.95111083984375,-0.4195404052734375,136216.0135648334,0.3234816607548017,1.887341251858369,1.658151206342804,136215.9617848333,2.922726796476385,0.07196329170865341,1.166689869433978,0.4448570013046265,1.887793302536011,1.465672135353088,-0.06469409912824631,-0.08581017702817917,0.01627950370311737,XTrueNorthZVertical,-0.0302734497755125,-0.5504485735542749,-0.8312594816807399,-0.07139772491376181,0.02827136777341366,-0.9194540977478027,-0.3921797573566437,-14.22665119171143,-24.8582878112793,-17.07081985473633,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:46:09.524,9,1425084367.990496,37.78774548283461,-122.396747782926,12.05356,-1,-1,10,65,-9999,1425084369.47034,-14.21418762207031,-22.9656982421875,-18.90193939208984,70.79804229736328,57.02478790283203,10,136216.0672753333,0.0440521240234375,-0.9603118896484375,-0.3956451416015625,136216.0653448333,0.2296707460923245,1.984341035610107,1.862593561112698,136216.0135648334,3.129444417204973,-0.01952783882352953,1.186779411377675,0.314743846654892,1.898691177368164,1.694370031356812,0.05405326932668686,-0.006472335197031498,-0.05543140694499016,XTrueNorthZVertical,-0.01149080807192049,-0.5590882732924098,-0.828962118177525,-0.01049502356534718,-0.007315599825233221,-0.9271671772003174,-0.3745765388011932,-14.32416534423828,-24.42993927001953,-17.59947204589844,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:46:09.526,10,1425084367.990496,37.78774548283461,-122.396747782926,12.05356,-1,-1,10,65,-9999,1425084369.522099,-14.82801818847656,-21.77635192871094,-19.70082092285156,61.85692977905273,48.08367919921875,10,136216.116315,0.0196685791015625,-0.9555511474609375,-0.408355712890625,136216.0653448333,0.2296707460923245,1.984341035610107,1.862593561112698,136216.0653448333,-2.909078159903419,-0.1521726330215104,1.192135515184069,0.2209329903125763,1.995690941810608,1.898811817169189,0.09760274738073349,-0.05396324396133423,-0.0374731570482254,XTrueNorthZVertical,0.002450821806545308,-0.5632864879434714,-0.8245352530032266,0.05332932986572926,-0.05603780224919319,-0.9291605353355408,-0.3654046654701233,-14.75559520721436,-22.94574356079102,-19.17055702209473,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:46:09.611,11,1425084367.990496,37.78774548283461,-122.396747782926,12.05356,-1,-1,10,65,-9999,1425084369.573801,-15.44184112548828,-20.48504638671875,-21.09888458251953,54.48347854614258,40.71022796630859,10,136216.165378625,-0.077606201171875,-0.8949127197265625,-0.394927978515625,136216.1689047917,0.1787827976669814,1.858346085490131,1.732535426117589,136216.1171247917,-2.654174183832929,-0.2912229037574096,1.179438238188983,0.1730067878961563,1.799263715744019,1.928268790245056,0.1291903406381607,-0.03115927055478096,-0.04297271370887756,XTrueNorthZVertical,0.01574909291439503,-0.5630812249727259,-0.8174739137023441,0.1201165078913005,-0.1095217540860176,-0.9243918657302856,-0.3653829991817474,-14.92616653442383,-21.82358360290527,-20.31466674804688,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:46:09.624,12,1425084367.990496,37.78774548283461,-122.396747782926,12.05356,-1,-1,10,65,-9999,1425084369.573801,-15.44184112548828,-20.48504638671875,-21.09888458251953,54.48347854614258,40.71022796630859,10,136216.2144134167,0.0086669921875,-0.895263671875,-0.4398956298828125,136216.1689047917,0.1787827976669814,1.858346085490131,1.732535426117589,136216.1689047917,-2.422771985962174,-0.4166471429143777,1.155205287127099,0.1700213551521301,1.86962616443634,1.768702268600464,0.08578234165906906,0.01996514014899731,-0.02573591470718384,XTrueNorthZVertical,0.02569683588917638,-0.5610201785205926,-0.8070069227018523,0.1825813066158039,-0.1633885502815247,-0.9148778319358826,-0.3691920638084412,-15.07777976989746,-21.06870651245117,-20.98845291137695,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:46:09.725,13,1425084367.990496,37.78774548283461,-122.396747782926,12.05356,-1,-1,10,65,-9999,1425084369.676764,-15.11787414550781,-17.91941833496094,-23.87834930419922,37.47405242919922,23.70080184936523,10,136216.26348175,0.169036865234375,-0.9356536865234375,-0.4829254150390625,136216.2724647083,-0.0534696167860659,1.60122347488127,0.9382412394148399,136216.2206847917,-2.258751572576459,-0.4653821012439039,1.126830861102776,0.0504721999168396,1.90351128578186,1.447564363479614,0.2014220207929611,0.007791833952069283,-0.05605146288871765,XTrueNorthZVertical,0.04575365572279129,-0.5531586740364937,-0.7964117420936899,0.2401051775321034,-0.1927550286054611,-0.9030554890632629,-0.3838441669940948,-14.38128566741943,-19.44268035888672,-22.95442962646484,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:46:09.728,14,1425084367.990496,37.78774548283461,-122.396747782926,12.05356,-1,-1,10,65,-9999,1425084369.676764,-15.11787414550781,-17.91941833496094,-23.87834930419922,37.47405242919922,23.70080184936523,10,136216.3125255417,0.310821533203125,-0.851470947265625,-0.5887603759765625,136216.2724647083,-0.0534696167860659,1.60122347488127,0.9382412394148399,136216.2724647083,-2.140786321448383,-0.4843080407989659,1.099090633503145,-0.06224729120731354,1.612508296966553,0.9743906259536743,0.3806067407131195,-0.04485917836427689,-0.08077690005302429,XTrueNorthZVertical,0.06386214930279194,-0.5429984991853597,-0.786464167674212,0.2873124494859625,-0.2115698754787445,-0.8907945156097412,-0.4021485149860382,-13.57193374633789,-18.65522575378418,-24.07343292236328,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:46:09.803,15,1425084367.990496,37.78774548283461,-122.396747782926,12.05356,-1,-1,10,65,-9999,1425084369.780085,-13.41281127929688,-16.3902587890625,-25.60929107666016,28.78471755981445,15.01146697998047,10,136216.3615782083,0.1953277587890625,-0.9111328125,-0.4772796630859375,136216.32424475,-0.2329182047255671,0.1701608136378499,0.4083432888901766,136216.32424475,-2.08167229607218,-0.490173951722997,1.075494055677485,-0.2416957765817642,0.181445524096489,0.4444922506809235,0.5233514308929443,-0.01003697887063026,-0.1633860319852829,XTrueNorthZVertical,0.07137096700343422,-0.5340788799273196,-0.7817305235011089,0.3139480826625585,-0.2237603515386581,-0.8798250555992126,-0.4193318784236908,-13.00047874450684,-18.2304801940918,-24.70591354370117,2,10.3.35.51,10.83.46.32,1,0
