loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-08 17:25:17.375,49,1425860717.102317,33.32535530909274,-111.9416934159696,361.4518,0,345.234375,3,10,-9999,1425860717.323409,-7.535957336425781,-43.8414306640625,2.299410820007324,135.7556915283203,125.2331390380859,10,328481.111559375,0.257171630859375,-1.044967651367188,-0.155364990234375,328481.098506125,-0.3776783205184592,-0.732790345540132,-0.3600183666979258,328481.0467201667,2.231835473853079,0.783408295157911,1.363912345713995,-0.09788981080055237,-0.4591048657894135,-0.1962861716747284,0.08872994780540466,0.0333021953701973,0.1114330589771271,XTrueNorthZVertical,-0.01028638281796766,0.6535487467131144,0.7502992916114074,0.09909182284614448,0.1449584066867828,-0.9786757230758667,-0.1455364525318146,-12.59522151947021,-46.55987930297852,-0.2797513008117676,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:25:17.437,50,1425860717.102317,33.32535530909274,-111.9416934159696,361.4518,0,345.234375,3,10,-9999,1425860717.427501,-6.137702941894531,-44.28327941894531,2.432540893554688,141.7267456054688,131.2041931152344,10,328481.1604604167,0.0928955078125,-0.9204254150390625,-0.11785888671875,328481.1502918333,-0.4610315342124133,-0.5703289969298102,-0.4752823755215363,328481.1502918333,2.217994631535161,0.732925714755073,1.326883041466454,-0.4609537720680237,-0.5600154399871826,-0.4426228106021881,-0.03610307723283768,0.05273676663637161,0.191680833697319,XTrueNorthZVertical,0.003432919329925986,0.6405026787164461,0.7568324999871137,0.1301886743710758,0.1615760922431946,-0.970400333404541,-0.1794890612363815,-11.45685958862305,-46.85090637207031,-0.5222406387329102,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:25:17.473,51,1425860717.102317,33.32535530909274,-111.9416934159696,361.4518,0,345.234375,3,10,-9999,1425860717.427501,-6.137702941894531,-44.28327941894531,2.432540893554688,141.7267456054688,131.2041931152344,10,328481.2094681667,0.273193359375,-0.95635986328125,-0.0308074951171875,328481.20207975,-0.5452161867986901,0.08905237842672362,-0.9859536345563725,328481.1502918333,2.217994631535161,0.732925714755073,1.326883041466454,-0.4609537720680237,-0.5600154399871826,-0.4426228106021881,-0.03610307723283768,0.05273676663637161,0.191680833697319,XTrueNorthZVertical,0.003432919329925986,0.6405026787164461,0.7568324999871137,0.1301886743710758,0.1615760922431946,-0.970400333404541,-0.1794890612363815,-11.45685958862305,-46.85090637207031,-0.5222406387329102,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:25:17.539,52,1425860717.102317,33.32535530909274,-111.9416934159696,361.4518,0,345.234375,3,10,-9999,1425860717.532458,-2.966075897216797,-44.48721313476562,0.5353941917419434,146.1654357910156,135.6428833007812,10,328481.2584882917,0.2868194580078125,-0.9199371337890625,-0.0439300537109375,328481.2538654584,-0.6520129412525026,0.09077704154865893,-0.8818328243658715,328481.20207975,2.184234014238753,0.7554848056310964,1.279503029488879,-0.545138418674469,0.09936581552028656,-0.9532943964004517,0.08757457882165909,0.01869478635489941,0.1739320456981659,XTrueNorthZVertical,-0.007035117911849874,0.6288255861828963,0.7632927924657789,0.1480303772771241,0.1969102919101715,-0.9578732252120972,-0.2090577781200409,-10.25930404663086,-47.10921859741211,-1.41706657409668,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:25:17.570,53,1425860717.102317,33.32535530909274,-111.9416934159696,361.4518,0,345.234375,3,10,-9999,1425860717.532458,-2.966075897216797,-44.48721313476562,0.5353941917419434,146.1654357910156,135.6428833007812,10,328481.3074943334,0.19378662109375,-1.005020141601562,-0.09454345703125,328481.3056514583,-0.6120538069925177,0.0141262053701073,-0.5717204985993767,328481.2538654584,2.153099084330005,0.7951758121085922,1.229625358860498,-0.6519351601600647,0.1010903865098953,-0.849173903465271,0.006437441799789667,-0.003513558534905314,0.2302690297365189,XTrueNorthZVertical,-0.02616532688341378,0.6182086720180284,0.7689728511296876,0.160667850192812,0.2388933748006821,-0.9423635005950928,-0.2342668324708939,-7.764220237731934,-47.50447463989258,-3.095458030700684,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:25:17.657,54,1425860717.102317,33.32535530909274,-111.9416934159696,361.4518,0,345.234375,3,10,-9999,1425860717.582791,-1.226787567138672,-45.06497192382812,-1.095485210418701,147.5360717773438,137.0135192871094,10,328481.356509875,0.20880126953125,-0.9731292724609375,-0.27178955078125,328481.357439125,-0.6780903483304496,0.583126284915968,-0.4220561716591036,328481.3056514583,2.156100303555137,0.7974534914020512,1.182798301100575,-0.6119760274887085,0.02443944849073887,-0.5390619039535522,-0.02382704988121986,-0.08074035495519638,0.1096316650509834,XTrueNorthZVertical,-0.0409174597822094,0.6051330548284999,0.7764226583628934,0.171194606716765,0.2707295119762421,-0.9256683588027954,-0.2642794847488403,-6.16512393951416,-47.61917495727539,-4.57663631439209,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:25:17.669,55,1425860717.102317,33.32535530909274,-111.9416934159696,361.4518,0,345.234375,3,10,-9999,1425860717.657919,0.20556640625,-45.26887512207031,-2.82621431350708,147.1221466064453,136.5995941162109,10,328481.4055189583,0.209228515625,-0.8343048095703125,-0.258758544921875,328481.357439125,-0.6780903483304496,0.583126284915968,-0.4220561716591036,328481.357439125,2.178241379879716,0.7888785360823735,1.145551532781083,-0.6780125498771667,0.5934394598007202,-0.3893979489803314,-0.08392472565174103,-0.06219150125980377,0.01890591345727444,XTrueNorthZVertical,-0.05441683161791179,0.5930354764885217,0.7840745530291378,0.1748565632287472,0.2927260100841522,-0.9109377861022949,-0.290695458650589,-5.142553329467773,-47.58945465087891,-5.944589138031006,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:25:17.771,56,1425860717.102317,33.32535530909274,-111.9416934159696,361.4518,0,345.234375,3,10,-9999,1425860717.721325,2.115371704101562,-45.67671203613281,-5.622009754180908,146.0745239257812,135.5519714355469,10,328481.4545253334,0.3006591796875,-1.002471923828125,-0.2899322509765625,328481.4610107917,-0.5666490409355388,0.8396454232218173,-0.3810272455892339,328481.4092249583,2.203761574905887,0.7997152929841634,1.106828285164191,-0.71124267578125,1.003566145896912,-0.4058084189891815,-0.1116996705532074,0.05997903272509575,0.05310920253396034,XTrueNorthZVertical,-0.07664288618775258,0.5815427705680511,0.7915065235183024,0.1716137744300514,0.3209281861782074,-0.8942838311195374,-0.311867743730545,-3.801006317138672,-47.40419006347656,-8.058230400085449,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:25:17.783,57,1425860717.102317,33.32535530909274,-111.9416934159696,361.4518,0,345.234375,3,10,-9999,1425860717.773404,3.05322265625,-45.69369506835938,-7.202968120574951,143.7832641601562,133.2607116699219,10,328481.5035265417,0.4029083251953125,-0.710296630859375,-0.4225311279296875,328481.4610107917,-0.5666490409355388,0.8396454232218173,-0.3810272455892339,328481.4610107917,2.21887364793249,0.8376958237271266,1.067078969033216,-0.5665712356567383,0.8499583601951599,-0.3483696579933167,-0.05802520737051964,-0.126677617430687,0.03306903317570686,XTrueNorthZVertical,-0.1067352860788723,0.5719326327043209,0.7964263621880593,0.1649414511721366,0.3586843907833099,-0.8757942914962769,-0.3230012953281403,-2.323423385620117,-47.19776153564453,-9.670225143432617,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:25:17.861,58,1425860717.102317,33.32535530909274,-111.9416934159696,361.4518,0,345.234375,3,10,-9999,1425860717.773404,3.05322265625,-45.69369506835938,-7.202968120574951,143.7832641601562,133.2607116699219,10,328481.55254375,0.457855224609375,-0.9279632568359375,-0.3441009521484375,328481.5127985834,-0.681130879346993,1.040022462587706,-0.8140034429820984,328481.5127985834,2.235358011076347,0.8805602738806078,1.027683943214379,-0.6810531616210938,1.050335288047791,-0.7813461422920227,0.004403732717037201,0.1458077132701874,-0.09347272664308548,XTrueNorthZVertical,-0.1390459305448569,0.5622606396263999,0.8000163056139948,0.1565346716445663,0.3985045850276947,-0.85610431432724,-0.3290584087371826,-1.054162979125977,-46.94520568847656,-11.02618217468262,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:25:17.865,59,1425860717.102317,33.32535530909274,-111.9416934159696,361.4518,0,345.234375,3,10,-9999,1425860717.844193,5.576892852783203,-45.01396179199219,-9.865629196166992,140.4074249267578,129.8848724365234,10,328481.6015592917,0.67669677734375,-0.820892333984375,-0.4945220947265625,328481.5645844584,-0.8425437414361506,1.125089154127017,-0.8183076439358845,328481.5645844584,2.245903433630618,0.9190964729066262,0.968973697842647,-0.8424659967422485,1.135401844978333,-0.7856507301330566,0.05833692848682404,-0.02126068435609341,-0.001886506681330502,XTrueNorthZVertical,-0.1730318582152766,0.5462282397760582,0.8043476478043288,0.1572244826185512,0.4501164555549622,-0.8243051171302795,-0.3433893620967865,1.912431716918945,-46.37008666992188,-13.14144515991211,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:25:17.939,60,1425860717.102317,33.32535530909274,-111.9416934159696,361.4518,0,345.234375,3,10,-9999,1425860717.920552,9.15777587890625,-44.19831848144531,-11.82934188842773,139.2871551513672,128.7646026611328,10,328481.650587,0.5621337890625,-0.657958984375,-0.314178466796875,328481.6163703334,-0.4338190878778746,0.771639740573881,-0.7575204594226078,328481.6163703334,2.246632046117983,0.9758761027169234,0.9221116028116023,-0.4337413311004639,0.7819523811340332,-0.7248638272285461,0.1960979998111725,-0.1060292273759842,-0.1802594363689423,XTrueNorthZVertical,-0.2084770406793133,0.5359521778216606,0.8034280913136048,0.1542591295039043,0.5003436803817749,-0.7968791127204895,-0.3385851681232452,4.266061782836914,-45.85147094726562,-14.35211753845215,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:25:17.962,61,1425860717.102317,33.32535530909274,-111.9416934159696,361.4518,0,345.234375,3,10,-9999,1425860717.920552,9.15777587890625,-44.19831848144531,-11.82934188842773,139.2871551513672,128.7646026611328,10,328481.6995932084,0.550994873046875,-0.9542694091796875,-0.3182525634765625,328481.6681581667,-0.1852308432982813,0.1378244453659987,-0.2673603344713439,328481.6681581667,2.239935619479303,0.9981287239506725,0.8993833611280341,-0.1851530820131302,0.1481369733810425,-0.2347040325403214,0.01017680577933788,0.08918734639883041,0.1133423000574112,XTrueNorthZVertical,-0.2216593256252663,0.5313365699843425,0.8023793996612326,0.1572764512227284,0.5228432416915894,-0.7829434275627136,-0.3370971977710724,5.900836944580078,-45.51686477661133,-14.83021545410156,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:25:18.044,62,1425860717.102317,33.32535530909274,-111.9416934159696,361.4518,0,345.234375,3,10,-9999,1425860718.023346,12.22710800170898,-44.2322998046875,-13.42693901062012,139.2175598144531,128.6950073242188,10,328481.7486127917,0.6221771240234375,-0.89031982421875,-0.3425750732421875,328481.7199440417,-0.6516645997819203,1.256741989982866,-0.6617332129151828,328481.7199440417,2.254657282078177,1.00917264959006,0.860769043793019,-0.6516270041465759,1.266985297203064,-0.6289464831352234,0.006610270589590073,-0.199892595410347,0.02606166899204254,XTrueNorthZVertical,-0.2401500895646994,0.5184127227659745,0.8051370423404021,0.1591556369001577,0.5517240762710571,-0.7583441138267517,-0.3471523523330688,7.306121826171875,-44.97591781616211,-15.82174110412598,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:25:18.060,63,1425860717.102317,33.32535530909274,-111.9416934159696,361.4518,0,345.234375,3,10,-9999,1425860718.023346,12.22710800170898,-44.2322998046875,-13.42693901062012,139.2175598144531,128.6950073242188,10,328481.7976164167,1.032485961914062,-0.6119842529296875,-0.378082275390625,328481.7717299584,-0.8460918709564631,1.906293637755918,-0.7903172882469337,328481.7717299584,2.277567384410061,1.085997591117907,0.814621934470818,-0.8460542559623718,1.916536808013916,-0.7575308680534363,0.245689645409584,-0.1393245309591293,-0.05512954667210579,XTrueNorthZVertical,-0.2888382302468894,0.5066464803341355,0.7995980035496619,0.143264942611868,0.6070783138275146,-0.7274662256240845,-0.3197636306285858,9.779964447021484,-44.24271392822266,-16.53706550598145,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:25:18.144,64,1425860718.106658,33.32536934878055,-111.9416904823034,361.5008,0.16,345.234375,3,10,-9999,1425860718.074516,14.71667098999023,-43.48458862304688,-14.25901985168457,136.3707122802734,125.8481597900391,10,328481.84663725,0.98797607421875,-0.60260009765625,-0.2046051025390625,328481.8235178334,-0.9885632661085412,0.2699590470630432,-1.153635311535468,328481.8235178334,2.308815841905587,1.121073456421783,0.7501870607235066,-0.9885256290435791,0.2802021205425262,-1.120849132537842,0.3323294520378113,0.07742076367139816,-0.03257979452610016,XTrueNorthZVertical,-0.3269081020297352,0.4838598885258059,0.7995230616026614,0.1406185102251031,0.6588204503059387,-0.6817756295204163,-0.3180214166641235,12.681809425354,-43.12651824951172,-17.48756408691406,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:25:18.158,65,1425860718.106658,33.32536934878055,-111.9416904823034,361.5008,0.16,345.234375,3,10,-9999,1425860718.126531,17.35970306396484,-42.31205749511719,-15.70684242248535,134.753173828125,124.2306213378906,10,328481.8956372084,0.6092529296875,-0.5449981689453125,-0.33770751953125,328481.8753036667,-0.9228939746849313,-0.8238241158178746,-1.142042837626462,328481.8753036667,2.328638692886337,1.087796113797731,0.6770213168097466,-0.922856330871582,-0.813581109046936,-1.109257102012634,0.2129962146282196,0.1170289069414139,0.09515709429979324,XTrueNorthZVertical,-0.3359865411762359,0.4539952026520291,0.8093146199339754,0.1612799938858089,0.6902783513069153,-0.6264740824699402,-0.3620027899742126,15.542311668396,-41.0865478515625,-19.9216480255127,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:25:18.251,66,1425860718.106658,33.32536934878055,-111.9416904823034,361.5008,0.16,345.234375,3,10,-9999,1425860718.231582,18.02472686767578,-40.0859375,-20.54956245422363,141.3259124755859,130.8033599853516,10,328481.9446515417,0.433746337890625,-0.4488677978515625,-0.287017822265625,328481.927089625,-0.8585131205967017,-2.323514574139874,0.7415247149672649,328481.927089625,2.374692961738357,0.9704930919265935,0.6446198865709402,-0.8584755063056946,-2.313271522521973,0.7743101119995117,-0.1932990849018097,0.02330370433628559,0.1462368369102478,XTrueNorthZVertical,-0.3054545735526845,0.4253588559985514,0.8333557573685935,0.1768771300346026,0.6595771908760071,-0.6008946299552917,-0.4515346884727478,15.38532257080078,-39.71263122558594,-22.64373397827148,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:25:18.257,67,1425860718.106658,33.32536934878055,-111.9416904823034,361.5008,0.16,345.234375,3,10,-9999,1425860718.231582,18.02472686767578,-40.0859375,-20.54956245422363,141.3259124755859,130.8033599853516,10,328481.993658875,0.37286376953125,-0.569610595703125,-0.315521240234375,328481.9788774584,-0.1870489833744783,-0.4249169393020668,1.169441971553415,328481.927089625,2.374692961738357,0.9704930919265935,0.6446198865709402,-0.8584755063056946,-2.313271522521973,0.7743101119995117,-0.1932990849018097,0.02330370433628559,0.1462368369102478,XTrueNorthZVertical,-0.3054545735526845,0.4253588559985514,0.8333557573685935,0.1768771300346026,0.6595771908760071,-0.6008946299552917,-0.4515346884727478,15.38532257080078,-39.71263122558594,-22.64373397827148,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:25:18.343,68,1425860718.106658,33.32536934878055,-111.9416904823034,361.5008,0.16,345.234375,3,10,-9999,1425860718.284651,15.39874267578125,-39.74606323242188,-22.51327705383301,140.1495971679688,129.6270446777344,10,328482.0426665417,0.4849853515625,-0.5000457763671875,-0.3115081787109375,328482.0306633334,-0.04328062877153175,0.6801164812877818,2.347372502765348,328482.0306633334,2.53541034669792,0.8107891673614448,0.7368118968035527,-0.04324303194880486,0.6903591156005859,2.380157232284546,-0.1328592151403427,0.1225222125649452,0.1471919417381287,XTrueNorthZVertical,-0.2523730287017963,0.4256680966915792,0.8606027596505335,0.1203220938732581,0.5368204116821289,-0.671930193901062,-0.5102290511131287,7.65167236328125,-40.00453948974609,-25.8385124206543,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:25:18.354,69,1425860718.106658,33.32536934878055,-111.9416904823034,361.5008,0.16,345.234375,3,10,-9999,1425860718.284651,15.39874267578125,-39.74606323242188,-22.51327705383301,140.1495971679688,129.6270446777344,10,328482.0916620417,0.543212890625,-0.68792724609375,-0.2770538330078125,328482.08244925,0.4218372598174991,1.355605187549333,2.525198959284882,328482.0306633334,2.53541034669792,0.8107891673614448,0.7368118968035527,-0.04324303194880486,0.6903591156005859,2.380157232284546,-0.1328592151403427,0.1225222125649452,0.1471919417381287,XTrueNorthZVertical,-0.2523730287017963,0.4256680966915792,0.8606027596505335,0.1203220938732581,0.5368204116821289,-0.671930193901062,-0.5102290511131287,7.65167236328125,-40.00453948974609,-25.8385124206543,2,0.0.0.0,10.144.231.151,1,0
2015-03-08 17:25:18.444,70,1425860718.106658,33.32536934878055,-111.9416904823034,361.5008,0.16,345.234375,3,10,-9999,1425860718.419522,4.911865234375,-40.98654174804688,-22.59648895263672,116.4473266601562,105.9247817993164,10,328482.1406769167,0.6187744140625,-0.70751953125,-0.396728515625,328482.134237125,0.7392186837793653,0.06758010950574174,2.498430994536278,328482.08244925,2.647582969650543,0.7870207706548068,0.835986131636386,0.4218748509883881,1.365847706794739,2.5579833984375,0.0853501558303833,0.1234277486801147,0.2536875307559967,XTrueNorthZVertical,-0.2481220223701134,0.4492013136556317,0.8564922109511224,0.05545020067038395,0.4748457670211792,-0.7419580221176147,-0.4733072817325592,4.237699508666992,-40.81176376342773,-25.35708808898926,2,0.0.0.0,10.144.231.151,1,0
