loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 11:26:23.998,18,1424543180.453906,39.63851808131319,-106.3701432683602,2515.086,-1,-1,10,65,-9999,1424543183.974753,-24.89744567871094,-34.2080078125,-11.23130798339844,125.8642807006836,116.7377243041992,10,14596.50414908333,-0.3391876220703125,-0.862060546875,-0.423370361328125,14596.48725183333,0.2114960032330787,-0.9296176574890543,-0.8869801821207767,14596.47689583333,-3.055360964220321,-0.664657244109557,0.9208729639239318,0.1386875659227371,-0.9280413389205933,-0.6711184978485107,0.02507516928017139,0.03645610436797142,0.032280582934618,XTrueNorthZVertical,0.273893655629662,0.432234420123729,0.8523032649179501,0.1083277392108915,-0.3732349574565887,-0.7961301803588867,-0.4763113558292389,-22.67868804931641,-32.62844085693359,-9.56458568572998,2,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:26:24.022,19,1424543180.453906,39.63851808131319,-106.3701432683602,2515.086,-1,-1,10,65,-9999,1424543183.974753,-24.89744567871094,-34.2080078125,-11.23130798339844,125.8642807006836,116.7377243041992,10,14596.55333854167,-0.279205322265625,-0.847137451171875,-0.48663330078125,14596.539031,-0.02878397769379442,-1.826448872482034,-1.137907481085787,14596.52867508333,-3.113133057676305,-0.6753898595624709,0.9553510641866447,0.005863058380782604,-1.531245946884155,-1.005491256713867,-0.04150776192545891,0.000918933714274317,0.007677178364247084,XTrueNorthZVertical,0.2880260680021154,0.4378944956917512,0.8399912362238042,0.1403716526494202,-0.3609428107738495,-0.8165164589881897,-0.4505787789821625,-21.61569213867188,-33.72731018066406,-8.102448463439941,2,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:26:24.099,20,1424543180.453906,39.63851808131319,-106.3701432683602,2515.086,-1,-1,10,65,-9999,1424543184.078474,-23.70402526855469,-36.51824951171875,-8.767387390136719,131.6921539306641,122.5655899047852,10,14596.602347,-0.751556396484375,-0.85211181640625,-0.25787353515625,14596.59081041667,0.1529932783028721,-1.492979292374999,0.2306822146743366,14596.580454625,3.11668211058139,-0.7386901612145171,0.9838686822764001,0.1854709684848785,-2.091958522796631,-0.1121720001101494,0.06859760731458664,-0.02592018991708755,0.0809197723865509,XTrueNorthZVertical,0.3236585732256211,0.4364822441743435,0.8197939148615215,0.1807384814042693,-0.3728883862495422,-0.8326460719108582,-0.4094567596912384,-20.6077995300293,-34.71823501586914,-6.354689598083496,2,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:26:24.120,21,1424543180.453906,39.63851808131319,-106.3701432683602,2515.086,-1,-1,10,65,-9999,1424543184.078474,-23.70402526855469,-36.51824951171875,-8.767387390136719,131.6921539306641,122.5655899047852,10,14596.65152158334,-0.1692352294921875,-0.89459228515625,-0.391082763671875,14596.64258966667,0.04035008630800856,-0.07487850247310389,-1.053812577028246,14596.580454625,3.11668211058139,-0.7386901612145171,0.9838686822764001,0.1854709684848785,-2.091958522796631,-0.1121720001101494,0.06859760731458664,-0.02592018991708755,0.0809197723865509,XTrueNorthZVertical,0.3236585732256211,0.4364822441743435,0.8197939148615215,0.1807384814042693,-0.3728883862495422,-0.8326460719108582,-0.4094567596912384,-20.6077995300293,-34.71823501586914,-6.354689598083496,2,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:26:24.197,22,1424543180.453906,39.63851808131319,-106.3701432683602,2515.086,-1,-1,10,65,-9999,1424543184.182292,-22.59585571289062,-37.38458251953125,-6.55322265625,137.756591796875,128.6300354003906,10,14596.70054479167,-0.25921630859375,-0.8247833251953125,-0.410736083984375,14596.69436883333,-0.1359700862989766,-1.691493184242269,-0.3264644011756904,14596.68401325,3.069896329223648,-0.7638418886793603,1.011960356687774,-0.1135144904255867,-1.420162439346313,-0.2888356447219849,0.1321510970592499,0.04834282398223877,-0.01019522920250893,XTrueNorthZVertical,0.3419134790597346,0.4377720015901723,0.8046825668664398,0.209611299906416,-0.3667397201061249,-0.8478728532791138,-0.3829016983509064,-19.64086532592773,-35.59176254272461,-4.228734970092773,2,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:26:24.219,23,1424543180.453906,39.63851808131319,-106.3701432683602,2515.086,-1,-1,10,65,-9999,1424543184.182292,-22.59585571289062,-37.38458251953125,-6.55322265625,137.756591796875,128.6300354003906,10,14596.74972808333,-0.56573486328125,-0.8347015380859375,-0.2324676513671875,14596.74614841667,0.2142052370100163,-1.70478076018511,-0.2105524452588637,14596.73579245833,3.049946457884753,-0.845091847331485,1.02826034073504,0.2979671359062195,-2.025294065475464,-0.2535035014152527,-0.07313445955514908,0.009203596971929073,0.1189920157194138,XTrueNorthZVertical,0.3772392583781806,0.4316976582758298,0.7840676210118092,0.237835494543065,-0.3862161338329315,-0.8564020991325378,-0.3426553606987,-19.27017974853516,-35.92753601074219,-2.879522323608398,2,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:26:24.299,24,1424543180.453906,39.63851808131319,-106.3701432683602,2515.086,-1,-1,10,65,-9999,1424543184.286931,-21.79454040527344,-37.94517517089844,-3.040496826171875,145.2525634765625,136.1260070800781,10,14596.79875420833,-0.4737091064453125,-0.9185333251953125,-0.2940673828125,14596.79792783334,0.3014946027951075,0.2787314996937642,-0.2461040479147674,14596.73579245833,3.049946457884753,-0.845091847331485,1.02826034073504,0.2979671359062195,-2.025294065475464,-0.2535035014152527,-0.07313445955514908,0.009203596971929073,0.1189920157194138,XTrueNorthZVertical,0.3772392583781806,0.4316976582758298,0.7840676210118092,0.237835494543065,-0.3862161338329315,-0.8564020991325378,-0.3426553606987,-19.27017974853516,-35.92753601074219,-2.879522323608398,2,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:26:24.317,25,1424543180.453906,39.63851808131319,-106.3701432683602,2515.086,-1,-1,10,65,-9999,1424543184.286931,-21.79454040527344,-37.94517517089844,-3.040496826171875,145.2525634765625,136.1260070800781,10,14596.847940625,-0.266845703125,-0.9412841796875,-0.2658538818359375,14596.79792783334,0.3014946027951075,0.2787314996937642,-0.2461040479147674,14596.78757183333,3.044006092958648,-0.8905776763002436,1.045390893876823,0.2276919782161713,-0.1813032776117325,-0.2693491578102112,0.008555269800126553,-0.03440021350979805,0.003392399055883288,XTrueNorthZVertical,0.3947378733629294,0.4317979097951211,0.7705652886812462,0.2529066929032948,-0.3899334371089935,-0.8651206493377686,-0.3154651522636414,-18.94682312011719,-36.19990921020508,-1.002011299133301,2,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:26:24.398,26,1424543180.453906,39.63851808131319,-106.3701432683602,2515.086,-1,-1,10,65,-9999,1424543184.389664,-20.68636322021484,-38.91342163085938,-2.058265686035156,148.4340209960938,139.3074645996094,10,14596.896974625,-0.5225067138671875,-0.90142822265625,-0.2848358154296875,14596.90148625,-0.2178135539709647,-0.3479824764674217,-0.1791987834292518,14596.891130625,3.026087989536482,-0.8944123089166706,1.066984112902728,-0.1403596997261047,-0.6333277821540833,-0.1422945708036423,-0.1196878403425217,-0.03289711475372314,0.04721196368336678,XTrueNorthZVertical,0.3981994035924054,0.4362756483952134,0.7623731043380785,0.2643636253044808,-0.376482218503952,-0.8757485151290894,-0.3022015988826752,-17.90618324279785,-36.73895263671875,-0.1930665969848633,2,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:26:24.416,27,1424543180.453906,39.63851808131319,-106.3701432683602,2515.086,-1,-1,10,65,-9999,1424543184.389664,-20.68636322021484,-38.91342163085938,-2.058265686035156,148.4340209960938,139.3074645996094,10,14596.94616295833,-0.37255859375,-0.9384002685546875,-0.2227630615234375,14596.90148625,-0.2178135539709647,-0.3479824764674217,-0.1791987834292518,14596.891130625,3.026087989536482,-0.8944123089166706,1.066984112902728,-0.1403596997261047,-0.6333277821540833,-0.1422945708036423,-0.1196878403425217,-0.03289711475372314,0.04721196368336678,XTrueNorthZVertical,0.3981994035924054,0.4362756483952134,0.7623731043380785,0.2643636253044808,-0.376482218503952,-0.8757485151290894,-0.3022015988826752,-17.90618324279785,-36.73895263671875,-0.1930665969848633,2,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:26:24.504,28,1424543180.453906,39.63851808131319,-106.3701432683602,2515.086,-1,-1,10,65,-9999,1424543184.493628,-20.51588439941406,-39.45700073242188,-3.689750671386719,147.6024932861328,138.4759368896484,10,14596.99519666667,-0.395751953125,-0.8542022705078125,-0.34326171875,14596.95326579167,-0.1628642848832508,0.5098699138628314,-0.1251147753797046,14596.94290979167,2.999444257298197,-0.8640056158373496,1.068858331186953,-0.1182781681418419,0.5754745006561279,-0.1178100258111954,0.02477686852216721,-0.02799603715538979,0.05165331065654755,XTrueNorthZVertical,0.3922464471789863,0.4358005124267588,0.7643815864460983,0.2682191479973055,-0.3658718466758728,-0.8766517639160156,-0.3124412894248962,-17.65878105163574,-36.85881423950195,-0.1211299896240234,2,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:26:24.513,29,1424543180.453906,39.63851808131319,-106.3701432683602,2515.086,-1,-1,10,65,-9999,1424543184.493628,-20.51588439941406,-39.45700073242188,-3.689750671386719,147.6024932861328,138.4759368896484,10,14597.04439283333,-0.4568939208984375,-0.6307220458984375,-0.4190673828125,14597.005044875,-0.368295205049783,1.19401123050605,0.1784637509683899,14596.99468904167,2.973205323184608,-0.8116482858202508,1.063219647253771,-0.3915004134178162,0.8781818747520447,-0.02954425476491451,-0.08685345947742462,0.008629543706774712,-0.000159236544277519,XTrueNorthZVertical,0.3782552199550396,0.4354815821732216,0.7723446163550273,0.2660125124092752,-0.3525996804237366,-0.8739249706268311,-0.3345575630664825,-17.33560752868652,-36.99799728393555,-1.021758079528809,2,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:26:24.598,30,1424543180.453906,39.63851808131319,-106.3701432683602,2515.086,-1,-1,10,65,-9999,1424543184.545537,-20.73752593994141,-39.03233337402344,-5.13812255859375,146.3722229003906,137.2456665039062,10,14597.09341970833,-0.263946533203125,-1.345489501953125,-0.2958526611328125,14597.05682445833,-0.2746992074872752,2.437760989110965,1.03494780913056,14597.04646858333,2.995061533542964,-0.7340347808906975,1.026992625234399,-0.3717657327651978,2.570223808288574,1.028595566749573,-0.1103062257170677,0.2250248193740845,-0.03491327166557312,XTrueNorthZVertical,0.3452797019812557,0.4344017411574271,0.7979392746476713,0.23530841816666,-0.3465876877307892,-0.855746865272522,-0.3841541111469269,-17.68063545227051,-36.75431823730469,-2.633323669433594,2,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:26:24.612,31,1424543180.453906,39.63851808131319,-106.3701432683602,2515.086,-1,-1,10,65,-9999,1424543184.596748,-20.87391662597656,-38.8284912109375,-7.668624877929688,143.7681427001953,134.6415863037109,10,14597.14251904167,-0.040191650390625,-0.6462554931640625,-0.5460662841796875,14597.10860366667,-0.5237851968746045,1.81257966215712,-0.864369145517677,14597.09824766667,3.001435827448562,-0.6222872862018349,0.9884759556499702,-0.943351686000824,2.277572393417358,-0.7244129776954651,0.05662452802062035,-0.5103006958961487,0.1510186791419983,XTrueNorthZVertical,0.3004698955760764,0.4316041881200548,0.825834848000505,0.2035498795969417,-0.3205710649490356,-0.8351888060569763,-0.4468713402748108,-18.95075798034668,-35.8379020690918,-5.189685821533203,2,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:26:24.671,32,1424543180.453906,39.63851808131319,-106.3701432683602,2515.086,-1,-1,10,65,-9999,1424543184.65023,-20.14080047607422,-38.36982727050781,-9.882797241210938,139.7965240478516,130.6699676513672,10,14597.19165,-0.168212890625,-0.8584136962890625,-0.398590087890625,14597.16038304167,-0.02092951669082373,-0.2269753607530553,-0.3550795344563739,14597.15002725,2.940885240705962,-0.5076341737106417,0.9910576483025578,-0.1964627355337143,0.2862798869609833,-0.3366546034812927,0.2261026501655579,0.1903503388166428,-0.06734077632427216,XTrueNorthZVertical,0.2658977016947293,0.43581608231059,0.8352860667259648,0.2041078743522506,-0.2662943005561829,-0.8366058468818665,-0.4787255227565765,-17.28020477294922,-36.07007217407227,-8.41212272644043,2,0.0.0.0,10.97.20.126,1,0
