loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 18:59:30.650,12,1424570364.803433,39.63837359499627,-106.3702590192098,2517.14,-1,-1,10,165,-9999,1424570370.622996,-5.526283264160156,-40.84461975097656,-18.25953674316406,262.2001953125,253.0741271972656,10,22238.24514075,-0.5584716796875,-0.7847442626953125,-0.288055419921875,22238.23317891667,-0.01471369870657878,-0.001485244939937191,0.02575063721219417,22238.18139741667,1.944319782785948,-1.080544423518957,0.8889278192223942,-0.003552730195224285,-0.0212271623313427,0.0385848768055439,0.006297889165580273,-0.003754909615963697,0.01038792822510004,XTrueNorthZVertical,0.5914247705146751,0.04291770761414705,0.5149799556334365,0.6190076707195095,-0.5560110211372375,-0.7763964533805847,-0.296749621629715,-2.909053802490234,-41.05302429199219,-21.18909454345703,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:59:30.738,13,1424570364.803433,39.63837359499627,-106.3702590192098,2517.14,-1,-1,10,165,-9999,1424570370.726357,-5.372776031494141,-40.89556884765625,-17.84352111816406,260.5427551269531,251.4167022705078,10,22238.29429120833,-0.56439208984375,-0.7712860107421875,-0.288177490234375,22238.284960625,-0.01839205680419623,-0.004729774095980727,0.002598446275590313,22238.284960625,1.946770898986131,-1.083333797173061,0.8851693564130264,-0.02458561956882477,0.004426576197147369,0.03675194457173347,-0.006156176328659058,0.002751475665718317,0.006019632332026958,XTrueNorthZVertical,0.5916160800068654,0.04134363892442969,0.5159764827018705,0.6181014695140273,-0.5594108104705811,-0.7740222215652466,-0.2965622246265411,-3.043037414550781,-41.04355621337891,-21.18861389160156,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:59:30.750,14,1424570364.803433,39.63837359499627,-106.3702590192098,2517.14,-1,-1,10,165,-9999,1424570370.726357,-5.372776031494141,-40.89556884765625,-17.84352111816406,260.5427551269531,251.4167022705078,10,22238.34351995834,-0.5596771240234375,-0.7637786865234375,-0.2888336181640625,22238.33674258333,-0.01359383946820046,0.01453020690747232,0.00821958038842056,22238.284960625,1.946770898986131,-1.083333797173061,0.8851693564130264,-0.02458561956882477,0.004426576197147369,0.03675194457173347,-0.006156176328659058,0.002751475665718317,0.006019632332026958,XTrueNorthZVertical,0.5916160800068654,0.04134363892442969,0.5159764827018705,0.6181014695140273,-0.5594108104705811,-0.7740222215652466,-0.2965622246265411,-3.043037414550781,-41.04355621337891,-21.18861389160156,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:59:30.836,15,1424570364.803433,39.63837359499627,-106.3702590192098,2517.14,-1,-1,10,165,-9999,1424570370.77846,-5.696849822998047,-40.87860107421875,-18.42596435546875,260.5938415527344,251.4677734375,10,22238.39253570834,-0.5764007568359375,-0.758453369140625,-0.2902374267578125,22238.38852433334,-0.004995024940552619,0.01337705815546801,-0.0003289003946247859,22238.33674258333,1.947106395646453,-1.082800774232752,0.8820502044000121,-0.01978710852563381,0.02368508093059063,0.04237582162022591,-0.002338257851079106,0.01145394891500473,0.006364905275404453,XTrueNorthZVertical,0.5910762758204086,0.04041528362374622,0.5171189301821607,0.6177244474505952,-0.5613824725151062,-0.7720435261726379,-0.2979908883571625,-3.189435958862305,-40.99816131591797,-21.25486755371094,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:59:30.845,16,1424570364.803433,39.63837359499627,-106.3702590192098,2517.14,-1,-1,10,165,-9999,1424570370.829544,-5.816238403320312,-40.86161804199219,-18.24291229248047,260.6349182128906,251.5088500976562,10,22238.44162345833,-0.5609893798828125,-0.766815185546875,-0.3097991943359375,22238.440306,0.0057774616688179,0.05825265410384822,-0.008820655846451446,22238.38852433334,1.947735928929002,-1.083015486467833,0.8796648603501726,-0.0111878290772438,0.02253017388284206,0.03383055701851845,-0.008797266520559788,0.007952058687806129,0.007289711851626635,XTrueNorthZVertical,0.5908161467642331,0.03962309071475646,0.5179228290953449,0.6173510139505283,-0.563071608543396,-0.7705252766609192,-0.298732578754425,-3.273355484008789,-40.97555541992188,-21.28567123413086,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:59:30.933,17,1424570364.803433,39.63837359499627,-106.3702590192098,2517.14,-1,-1,10,165,-9999,1424570370.882102,-5.867408752441406,-40.98048400878906,-17.86018371582031,260.6384887695312,251.5124206542969,10,22238.49076925,-0.5415496826171875,-0.7688751220703125,-0.30364990234375,22238.49208791667,0.03800250980710371,0.008596950314884789,-0.02841939094056257,22238.440306,1.949623036055946,-1.081953255657144,0.8772446827866952,-0.0004155585775151849,0.06740442663431168,0.02534201554954052,-0.003212959272786975,0.005369562190026045,0.001255176030099392,XTrueNorthZVertical,0.5901953449458928,0.03958243443538329,0.5195004472163901,0.6166214486614418,-0.5643987059593201,-0.7689803838729858,-0.3002053797245026,-3.333385467529297,-40.96164703369141,-21.30311965942383,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:59:30.944,18,1424570364.803433,39.63837359499627,-106.3702590192098,2517.14,-1,-1,10,165,-9999,1424570370.933389,-5.696849822998047,-40.70878601074219,-17.89345550537109,260.6204223632812,251.4943542480469,10,22238.539865,-0.5365447998046875,-0.753204345703125,-0.3087005615234375,22238.49208791667,0.03800250980710371,0.008596950314884789,-0.02841939094056257,22238.49208791667,1.949761088746446,-1.078787824944331,0.8780211745674906,0.03180740401148796,0.0177522674202919,0.005737508647143841,0.02136949636042118,0.0006014377577230334,-0.001941635506227612,XTrueNorthZVertical,0.5894687205786354,0.04089613730620389,0.5202580091389372,0.6165920671388866,-0.5629191994667053,-0.7694765329360962,-0.3017082810401917,-3.269702911376953,-40.96913909912109,-21.298583984375,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:59:31.037,19,1424570364.803433,39.63837359499627,-106.3702590192098,2517.14,-1,-1,10,165,-9999,1424570370.98573,-5.662738800048828,-41.18429565429688,-18.0931396484375,260.6221313476562,251.4960632324219,10,22238.58900245834,-0.545867919921875,-0.774993896484375,-0.2884063720703125,22238.595651125,0.03325222937072937,-0.02638180639054295,-0.1143755782839601,22238.5438695,1.950481576570126,-1.077265724823065,0.8792105725144933,0.03051475249230862,0.02541953697800636,-0.01892195828258991,0.0251081008464098,0.01703130826354027,-0.00656961090862751,XTrueNorthZVertical,0.5892094397891988,0.04203285235010918,0.5205939325767658,0.6164799045142244,-0.5616528987884521,-0.7702356576919556,-0.3021309375762939,-3.200519561767578,-40.99204254150391,-21.26499938964844,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:59:31.042,20,1424570364.803433,39.63837359499627,-106.3702590192098,2517.14,-1,-1,10,165,-9999,1424570371.037336,-5.526283264160156,-41.1163330078125,-18.05985260009766,260.6324768066406,251.5064239501953,10,22238.63809733334,-0.5234832763671875,-0.7727813720703125,-0.2918853759765625,22238.595651125,0.03325222937072937,-0.02638180639054295,-0.1143755782839601,22238.595651125,1.949169951962555,-1.075721236356113,0.883390391682805,0.02705484256148338,-0.01722141541540623,-0.08022812753915787,0.01247988361865282,-0.002099259523674846,0.01305949129164219,XTrueNorthZVertical,0.5893686570338919,0.04372247312584909,0.5194671823299636,0.6171602853805411,-0.5583478212356567,-0.7728946208953857,-0.3014658689498901,-3.107864379882812,-41.00536346435547,-21.25305366516113,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:59:31.105,21,1424570364.803433,39.63837359499627,-106.3702590192098,2517.14,-1,-1,10,165,-9999,1424570371.089292,-5.526283264160156,-41.45597839355469,-17.32765960693359,259.7857055664062,250.6596527099609,10,22238.68724675,-0.5433349609375,-0.78363037109375,-0.27459716796875,22238.64743341667,0.07673206259179904,-0.1172350143463781,-0.2185794791004715,22238.64743341667,1.947631144907964,-1.077280502597956,0.8919370158786111,0.07053817808628082,-0.1080745086073875,-0.1844382286071777,0.02949616871774197,0.005508097819983959,0.005569310393184423,XTrueNorthZVertical,0.5908903929504932,0.04605649009035383,0.5161169190418743,0.6183451374734734,-0.5529794692993164,-0.7782894968986511,-0.2974546849727631,-2.753829956054688,-41.11566162109375,-21.08813858032227,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:59:31.141,22,1424570364.803433,39.63837359499627,-106.3702590192098,2517.14,-1,-1,10,165,-9999,1424570371.089292,-5.526283264160156,-41.45597839355469,-17.32765960693359,259.7857055664062,250.6596527099609,10,22238.7364385,-0.5355682373046875,-0.77520751953125,-0.2829742431640625,22238.69921483333,0.08874504963692847,-0.2809917245109145,-0.2927522438847044,22238.69921483333,1.944187142439132,-1.085327395472012,0.9058649894515104,0.08255481719970703,-0.2718307077884674,-0.2586183249950409,-0.008393620140850544,0.004976730328053236,0.01235041860491037,XTrueNorthZVertical,0.5947726678232839,0.04786468681796149,0.5087036585594478,0.6206247441517465,-0.5457140207290649,-0.786959171295166,-0.2879088819026947,-2.444480895996094,-41.23116302490234,-20.89992141723633,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:59:31.206,23,1424570364.803433,39.63837359499627,-106.3702590192098,2517.14,-1,-1,10,165,-9999,1424570371.193262,-4.554084777832031,-41.54087829589844,-17.34429931640625,262.8752746582031,253.7492065429688,10,22238.78546508334,-0.4817047119140625,-0.7905120849609375,-0.2712554931640625,22238.750996625,0.09713453970289608,-0.2586504661262398,-0.4095361187424231,22238.750996625,1.938400849122722,-1.093984634163068,0.9212444574644136,0.090943843126297,-0.2494905591011047,-0.3753989636898041,0.02078227698802948,0.01890436001121998,-0.0002156621776521206,XTrueNorthZVertical,0.598978927108901,0.04930840831489092,0.4999063912042553,0.6236077017653454,-0.5373685956001282,-0.7963549494743347,-0.2775858640670776,-2.313591003417969,-41.30485153198242,-20.76891136169434,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:59:31.238,24,1424570364.803433,39.63837359499627,-106.3702590192098,2517.14,-1,-1,10,165,-9999,1424570371.193262,-4.554084777832031,-41.54087829589844,-17.34429931640625,262.8752746582031,253.7492065429688,10,22238.83454995833,-0.44573974609375,-0.8078460693359375,-0.2762451171875,22238.802778625,0.08180538446839999,-0.3731695887929551,-0.5179299709019562,22238.802778625,1.927571935250159,-1.099714919949947,0.9431264499013793,0.0756153017282486,-0.3640082478523254,-0.4837979674339294,0.0466407835483551,0.02355519868433475,-0.00983895268291235,XTrueNorthZVertical,0.6033002736483507,0.05258005896285833,0.4884470460028074,0.6282385218891106,-0.5232948064804077,-0.8093981146812439,-0.2665282487869263,-1.479276657104492,-41.48889541625977,-20.47618865966797,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:59:31.306,25,1424570364.803433,39.63837359499627,-106.3702590192098,2517.14,-1,-1,10,165,-9999,1424570371.297557,-2.763191223144531,-42.27114868164062,-16.82845306396484,266.0152282714844,256.88916015625,10,22238.88369225,-0.4546661376953125,-0.8167877197265625,-0.241546630859375,22238.854560375,-0.09786397952546878,-0.5313981091667049,-0.6860859568711944,22238.854560375,1.903752946608775,-1.102941396817824,0.9689170629473016,-0.1040544137358665,-0.522236168384552,-0.6519556045532227,0.05246734246611595,-0.008215967565774918,-0.02016001380980015,XTrueNorthZVertical,0.6077851902369317,0.05411516741296344,0.4723600163518605,0.6360383369385759,-0.5053482055664062,-0.8242730498313904,-0.2553374171257019,-0.8353538513183594,-41.5330810546875,-20.42293167114258,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:59:31.350,26,1424570364.803433,39.63837359499627,-106.3702590192098,2517.14,-1,-1,10,165,-9999,1424570371.297557,-2.763191223144531,-42.27114868164062,-16.82845306396484,266.0152282714844,256.88916015625,10,22238.932767,-0.5660247802734375,-0.9214630126953125,-0.1896209716796875,22238.90634179167,-0.1702204684462676,-0.5625006349055224,-0.8282862422243024,22238.90634179167,1.858342277978282,-1.09233225698617,0.9992268594582493,-0.1764107495546341,-0.5533387660980225,-0.7941563129425049,0.005428253673017025,-0.03469467535614967,0.02678867802023888,XTrueNorthZVertical,0.6102721640811993,0.05510132953989667,0.4519678488983048,0.6482721902964989,-0.4802054762840271,-0.8410530090332031,-0.2490634620189667,-0.2928447723388672,-41.46273040771484,-20.58026695251465,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:59:31.415,27,1424570371.391337,39.63827351110771,-106.3701769229947,2518.255,-1,-1,10,65,-9999,1424570371.350754,-1.671600341796875,-42.30511474609375,-17.49408721923828,269.5504455566406,260.4243774414062,10,22238.981906,-0.4543609619140625,-0.8399200439453125,-0.2327880859375,22238.95812395833,-0.09370225769000197,-0.4237062662705167,-0.8343736958440054,22238.95812395833,1.812704752427208,-1.080017923809029,1.029687345356675,-0.09989244490861893,-0.4145445227622986,-0.8002440929412842,-0.099131740629673,-0.01404731627553701,0.03378255665302277,XTrueNorthZVertical,0.6127141287044635,0.05655024991633347,0.4315987253189448,0.6596256862360563,-0.4542892873287201,-0.8571379780769348,-0.2427669316530228,1.263301849365234,-41.18037414550781,-21.10383224487305,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:59:31.454,28,1424570371.391337,39.63827351110771,-106.3701769229947,2518.255,-1,-1,10,65,-9999,1424570371.425408,0.2728042602539062,-41.99943542480469,-18.0931396484375,275.2791137695312,266.1530456542969,10,22239.030981125,-0.387237548828125,-0.871673583984375,-0.2241973876953125,22239.00990554167,-0.04437651956009935,-0.2620233596468251,-0.8948114736222638,22239.00990554167,1.768268552555577,-1.055257937829782,1.065190915733679,-0.05056668817996979,-0.2528619766235352,-0.8606813549995422,0.006500218063592911,0.01539960037916899,0.0132092023268342,XTrueNorthZVertical,0.6135751437481193,0.06430864947201533,0.4135661087620187,0.6695917070723015,-0.4213866889476776,-0.874881386756897,-0.2387798875570297,2.510477066040039,-41.05994415283203,-21.22661781311035,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:59:31.496,29,1424570371.391337,39.63827351110771,-106.3701769229947,2518.255,-1,-1,10,65,-9999,1424570371.480855,1.500843048095703,-41.86360168457031,-18.29282379150391,279.4215087890625,270.2954406738281,10,22239.08012104167,-0.36614990234375,-0.913055419921875,-0.2100982666015625,22239.061687125,-0.1536763791224774,-0.2676205253098446,-0.9421792557187401,22239.061687125,1.709456107094689,-1.016793973124025,1.101008065606561,-0.1598662436008453,-0.2584593296051025,-0.9080497026443481,0.01163360010832548,0.005189552437514067,0.02754492126405239,XTrueNorthZVertical,0.6129252400013561,0.07239928708435291,0.394471353368671,0.6807887959488198,-0.3849856555461884,-0.8916641473770142,-0.2381619811058044,3.426681518554688,-40.93754959106445,-21.33461380004883,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:59:31.555,30,1424570371.391337,39.63827351110771,-106.3701769229947,2518.255,-1,-1,10,65,-9999,1424570371.480855,1.500843048095703,-41.86360168457031,-18.29282379150391,279.4215087890625,270.2954406738281,10,22239.12921145833,-0.2964630126953125,-0.9550933837890625,-0.2201690673828125,22239.11346933333,-0.1219940832143497,-0.2382434616412896,-1.056736195272935,22239.061687125,1.709456107094689,-1.016793973124025,1.101008065606561,-0.1598662436008453,-0.2584593296051025,-0.9080497026443481,0.01163360010832548,0.005189552437514067,0.02754492126405239,XTrueNorthZVertical,0.6129252400013561,0.07239928708435291,0.394471353368671,0.6807887959488198,-0.3849856555461884,-0.8916641473770142,-0.2381619811058044,3.426681518554688,-40.93754959106445,-21.33461380004883,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:59:31.595,31,1424570371.391337,39.63827351110771,-106.3701769229947,2518.255,-1,-1,10,65,-9999,1424570371.554279,4.434505462646484,-41.82962036132812,-18.62564086914062,283.0761108398438,273.9500427246094,10,22239.178366375,-0.25311279296875,-0.978759765625,-0.2371826171875,22239.16525108333,0.02906307697603473,-0.2413348590346535,-1.097295339726514,22239.16525108333,1.551088353326786,-0.8962621104985385,1.178153490097641,0.02287124656140804,-0.2321358323097229,-1.063008666038513,0.03967917338013649,-0.04666474089026451,0.02181843481957912,XTrueNorthZVertical,0.6097592757678049,0.09333003310510792,0.3527370454815957,0.7036048231782051,-0.2988344430923462,-0.9239010810852051,-0.2389662563800812,7.54841136932373,-39.99518203735352,-22.04989433288574,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:59:31.649,32,1424570371.391337,39.63827351110771,-106.3701769229947,2518.255,-1,-1,10,65,-9999,1424570371.606649,6.87353515625,-41.50694274902344,-18.67556762695312,286.2229614257812,277.0968933105469,10,22239.22745104167,-0.221893310546875,-0.9650726318359375,-0.2114105224609375,22239.21703254167,0.1387568180636355,-0.2999531651561697,-1.050753403884072,22239.16525108333,1.551088353326786,-0.8962621104985385,1.178153490097641,0.02287124656140804,-0.2321358323097229,-1.063008666038513,0.03967917338013649,-0.04666474089026451,0.02181843481957912,XTrueNorthZVertical,0.6097592757678049,0.09333003310510792,0.3527370454815957,0.7036048231782051,-0.2988344430923462,-0.9239010810852051,-0.2389662563800812,7.54841136932373,-39.99518203735352,-22.04989433288574,2,192.168.1.118,10.97.20.126,1,0
