loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 09:53:40.024,11,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232419.97521,-23.05577850341797,-35.67044067382812,-15.41130828857422,88.30130767822266,74.52350616455078,10,177226.5374512917,0.0960235595703125,-1.020248413085938,-0.1355133056640625,177226.5114607083,0.02175509662874829,-0.5891801827059361,-0.4646638196231723,177226.5114607083,-2.962611468609362,-0.04385881030446567,1.310349354639872,0.001791877089999616,-0.5727478265762329,-0.4332045316696167,0.1178121790289879,-0.05319524183869362,0.1008469983935356,XTrueNorthZVertical,-0.03712281003566283,0.6082675998978813,0.7907726188324602,-0.05754208675067616,-0.01129057072103024,-0.9662749767303467,-0.2572648525238037,-22.53006553649902,-35.73429870605469,-13.98064231872559,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:40.083,12,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232420.027275,-21.96446990966797,-36.69003295898438,-14.84549713134766,90.37419128417969,76.59638977050781,10,177226.5864022083,0.1038818359375,-1.026397705078125,-0.1214447021484375,177226.5632330833,-0.03658490915885453,-0.8933563224026444,-0.5094784291825898,177226.5632330833,-3.050339500997489,0.003425901064599126,1.309067833516957,-0.05654794722795486,-0.8769241571426392,-0.4780194759368896,0.0937332957983017,-0.06455814838409424,0.134435698390007,XTrueNorthZVertical,-0.02912482880481626,0.6080930990509491,0.7924574083885695,-0.03722614238700187,0.0008864521514624357,-0.9659441709518433,-0.2587490677833557,-22.31682777404785,-36.02531814575195,-13.56974029541016,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:40.123,13,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232420.079829,-21.57228088378906,-37.08088684082031,-14.26303863525391,92.95600891113281,79.17820739746094,10,177226.6355622917,0.0922393798828125,-1.009246826171875,-0.1244049072265625,177226.61500325,-0.05099367592061924,-1.148680500327375,-0.5250246320459273,177226.5632330833,-3.050339500997489,0.003425901064599126,1.309067833516957,-0.05654794722795486,-0.8769241571426392,-0.4780194759368896,0.0937332957983017,-0.06455814838409424,0.134435698390007,XTrueNorthZVertical,-0.02912482880481626,0.6080930990509491,0.7924574083885695,-0.03722614238700187,0.0008864521514624357,-0.9659441709518433,-0.2587490677833557,-22.31682777404785,-36.02531814575195,-13.56974029541016,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:40.182,14,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232420.130838,-20.95841217041016,-37.38676452636719,-13.36438751220703,95.99954986572266,82.22174835205078,10,177226.6844932083,0.059844970703125,-0.984588623046875,-0.115081787109375,177226.6667756667,-0.03705655498790756,-1.422108581026356,-0.5609591972665845,177226.6667756667,3.044084734291179,0.07039189299702404,1.300614882719856,-0.05701785162091255,-1.405676603317261,-0.5295013189315796,0.04549749195575714,-0.02001164667308331,0.1563362628221512,XTrueNorthZVertical,0.001513888411523763,0.6057021117310795,0.7954979230147952,0.01748476533377059,0.01877252757549286,-0.9637224674224854,-0.2662453055381775,-21.78169631958008,-37.06259536743164,-11.48581600189209,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:40.220,15,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232420.182556,-20.75379180908203,-38.20243835449219,-12.56558227539062,99.34532928466797,85.56752777099609,10,177226.7336152083,0.051788330078125,-0.978973388671875,-0.1228485107421875,177226.7185481667,0.04871986898190958,-1.595381032081854,-0.6093371163645279,177226.7185481667,2.940103213488106,0.0957217901579758,1.297768716444668,0.02873503416776657,-1.57891321182251,-0.5779488086700439,0.02368193119764328,-0.0174030177295208,0.1526147872209549,XTrueNorthZVertical,0.02278155824757647,0.6043791302182846,0.7947185198980294,0.05127713179117158,0.02577180415391922,-0.9629589319229126,-0.2684137225151062,-21.57126808166504,-37.56035614013672,-10.19326400756836,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:40.279,16,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232420.233911,-20.2081298828125,-39.08610534667969,-11.26753234863281,104.1168899536133,90.33908843994141,10,177226.7825462084,0.0205078125,-0.998809814453125,-0.1538238525390625,177226.77031825,0.172586154442585,-1.767219637206454,-0.6150069863253066,177226.77031825,2.829369952226695,0.118892432105521,1.2995543311876,0.1526026427745819,-1.750752091407776,-0.5836187601089478,0.004353166092187166,-0.04449569806456566,0.1333158761262894,XTrueNorthZVertical,0.04717038876226962,0.6039507762266605,0.7907353121771634,0.08806862635783592,0.03177964687347412,-0.963438868522644,-0.2660368382930756,-20.98344612121582,-38.52324295043945,-7.460355281829834,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:40.318,17,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232420.286481,-19.4407958984375,-40.08869934082031,-9.586723327636719,109.2032623291016,95.42546081542969,10,177226.8316729167,-0.0052032470703125,-0.9780426025390625,-0.1732635498046875,177226.8220909167,0.212915201777982,-1.741100684815502,-0.6805689523569862,177226.77031825,2.829369952226695,0.118892432105521,1.2995543311876,0.1526026427745819,-1.750752091407776,-0.5836187601089478,0.004353166092187166,-0.04449569806456566,0.1333158761262894,XTrueNorthZVertical,0.04717038876226962,0.6039507762266605,0.7907353121771634,0.08806862635783592,0.03177964687347412,-0.963438868522644,-0.2660368382930756,-20.98344612121582,-38.52324295043945,-7.460355281829834,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:40.377,18,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232420.344794,-18.55410003662109,-40.70046997070312,-7.489883422851562,115.303596496582,101.5257949829102,10,177226.880617,0.018218994140625,-1.018463134765625,-0.2080535888671875,177226.8738633333,0.2086016797603806,-1.447577455795219,-0.7735958323945441,177226.8738633333,2.573190048493841,0.1986736397075395,1.309067278924297,0.1886197328567505,-1.431110501289368,-0.7422068119049072,-0.04466081783175468,-0.03826739639043808,0.05676186084747314,XTrueNorthZVertical,0.09433601066155944,0.6035479106592436,0.7746828433858063,0.1633925682160832,0.05106950923800468,-0.9659440517425537,-0.2536612749099731,-19.92648124694824,-39.56457138061523,-4.193143844604492,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:40.418,19,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232420.344794,-18.55410003662109,-40.70046997070312,-7.489883422851562,115.303596496582,101.5257949829102,10,177226.9297902917,0.0473785400390625,-0.986785888671875,-0.2491607666015625,177226.8738633333,0.2086016797603806,-1.447577455795219,-0.7735958323945441,177226.8738633333,2.573190048493841,0.1986736397075395,1.309067278924297,0.1886197328567505,-1.431110501289368,-0.7422068119049072,-0.04466081783175468,-0.03826739639043808,0.05676186084747314,XTrueNorthZVertical,0.09433601066155944,0.6035479106592436,0.7746828433858063,0.1633925682160832,0.05106950923800468,-0.9659440517425537,-0.2536612749099731,-19.92648124694824,-39.56457138061523,-4.193143844604492,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:40.475,20,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232420.469462,-14.42756652832031,-42.39974975585938,-2.996635437011719,130.23681640625,116.4590072631836,10,177226.9786872917,0.04864501953125,-0.9711151123046875,-0.238922119140625,177226.9774059167,0.2723154119955453,-1.062567452795772,-1.177303090459111,177226.9256335,2.40607129520208,0.2920241973209289,1.310002261443563,0.2529291808605194,-1.321053743362427,-0.9200195074081421,-0.03161435946822166,-0.03624061122536659,0.00543051864951849,XTrueNorthZVertical,0.1090105803451197,0.6038634006995391,0.7640100407465182,0.1993849213460038,0.07423216104507446,-0.9661855101585388,-0.2469313740730286,-17.88810920715332,-40.71425628662109,-1.538535594940186,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:40.514,21,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232420.469462,-14.42756652832031,-42.39974975585938,-2.996635437011719,130.23681640625,116.4590072631836,10,177227.0278340833,0.180694580078125,-1.039794921875,-0.2467041015625,177227.0291785834,0.2710453504716865,-0.667957819331025,-1.304690873829198,177226.9774059167,2.201685654994186,0.4291080121787516,1.303787191870773,0.2523333132266998,-1.046101093292236,-1.145913600921631,-0.07645125687122345,-0.0007524301181547344,-0.001787898014299572,XTrueNorthZVertical,0.1175357453669296,0.605162836601698,0.7510009174875991,0.2365605931748806,0.1097764521837234,-0.964564323425293,-0.2399265766143799,-16.73220443725586,-41.22777938842773,-0.5529470443725586,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:40.574,22,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232420.544809,-10.40332794189453,-43.793212890625,-1.598739624023438,138.5886840820312,124.8108749389648,10,177227.0767644167,0.3846435546875,-1.055770874023438,-0.2716064453125,177227.0291785834,0.2710453504716865,-0.667957819331025,-1.304690873829198,177227.0291785834,1.982856266327891,0.5989590534067335,1.284825069659658,0.2510633766651154,-0.6514917612075806,-1.273301482200623,0.02165735885500908,-0.0804067999124527,-0.01371999457478523,XTrueNorthZVertical,0.1157567526020662,0.6083652856372561,0.7369453526204695,0.270930993544215,0.1590372174978256,-0.9593881368637085,-0.2329841107130051,-14.60246276855469,-42.02770614624023,0.6649541854858398,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:40.613,23,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232420.596844,-7.112327575683594,-44.45596313476562,-0.5503082275390625,144.6591186523438,130.8813171386719,10,177227.1258942917,0.295501708984375,-1.003433227539062,-0.2269439697265625,177227.0809486667,0.2746728421924834,-1.050974978886766,-1.222858857749897,177227.0809486667,1.789767669974488,0.7444323360338118,1.25681145665123,0.2546910643577576,-1.034509062767029,-1.191469788551331,0.1753800958395004,-0.1046604812145233,-0.04445488378405571,XTrueNorthZVertical,0.1130644897691955,0.6112615153999041,0.7216381468237831,0.3046541786127676,0.2092634588479996,-0.9511104226112366,-0.227151557803154,-10.53330516815186,-43.17511749267578,2.227330207824707,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:40.672,24,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232420.648543,-3.855430603027344,-45.01675415039062,0.5646820068359375,152.63134765625,138.8535461425781,10,177227.1749480417,0.1790771484375,-0.98138427734375,-0.2681427001953125,177227.184493625,-0.2095747988226956,-1.783930973046701,-1.122754627115454,177227.1327212084,1.644390180187243,0.805161089856023,1.221475532426148,0.04357687011361122,-1.853484988212585,-1.165523409843445,0.04875221475958824,-0.06382783502340317,0.01024033222347498,XTrueNorthZVertical,0.1239549906443812,0.605014883382154,0.7051367955184413,0.348388078641697,0.2467494904994965,-0.9396054148674011,-0.2371843010187149,-8.91096019744873,-43.49968719482422,2.893799781799316,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:40.711,25,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232420.700699,-0.6496963500976562,-45.28865051269531,1.263626098632812,162.3191833496094,148.5413818359375,10,177227.2239795833,0.13592529296875,-0.944549560546875,-0.3149871826171875,177227.184493625,-0.2095747988226956,-1.783930973046701,-1.122754627115454,177227.184493625,1.547022863958957,0.801796268978886,1.176979141941339,-0.2295562028884888,-1.767465353012085,-1.091366052627563,-0.09666376560926437,-0.05793320015072823,-0.001299929921515286,XTrueNorthZVertical,0.1388852075682351,0.5893127471714367,0.6900363739913936,0.3965743187121824,0.275740921497345,-0.9234510660171509,-0.266842782497406,-6.364920616149902,-43.89195251464844,3.603689193725586,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:40.770,26,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232420.752444,2.334373474121094,-45.95137023925781,0.980712890625,169.1916351318359,155.4138336181641,10,177227.27302675,0.157440185546875,-0.8661041259765625,-0.32916259765625,177227.2362637917,-0.2898443382904469,-1.297205260637203,-0.973434380588019,177227.2362637917,1.484578288432454,0.7845068408114599,1.130959944508918,-0.3098255097866058,-1.280739784240723,-0.9420462250709534,-0.1573483943939209,-0.03222089260816574,-0.028592549264431,XTrueNorthZVertical,0.1466885014593756,0.5725455089627487,0.6783433976372991,0.4364909634131209,0.3008115291595459,-0.9048213362693787,-0.3013482391834259,-2.416330337524414,-44.30305862426758,3.376758575439453,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:40.808,27,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232420.752444,2.334373474121094,-45.95137023925781,0.980712890625,169.1916351318359,155.4138336181641,10,177227.3219497083,0.1753997802734375,-0.82421875,-0.3737335205078125,177227.2880362083,-0.2074772931481492,-1.097530763166877,-0.8452929226294393,177227.2880362083,1.435191814802378,0.7705558319126588,1.090448351059271,-0.2274582833051682,-1.08106541633606,-0.8139050602912903,-0.154120072722435,0.03078559786081314,-0.01255729515105486,XTrueNorthZVertical,0.150776059072821,0.5581103134897657,0.6678562097978976,0.4687723792785269,0.3218599557876587,-0.8868342041969299,-0.3315589129924774,3.067787170410156,-45.96810913085938,0.5979452133178711,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:40.869,28,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232420.856745,6.75079345703125,-45.86637878417969,-0.6002426147460938,180.6798706054688,166.9020690917969,10,177227.3709920833,0.16998291015625,-0.8409576416015625,-0.4248809814453125,177227.3398089583,-0.07617066823401034,-1.063694768885203,-0.6775798203494813,177227.3398089583,1.392218868686222,0.7553225432047631,1.059572170147756,-0.09615146368741989,-1.047229647636414,-0.6461922526359558,-0.1588907241821289,0.05149805545806885,-0.04028913378715515,XTrueNorthZVertical,0.1564087005406807,0.5453794069811524,0.6573309981449861,0.4959975627631834,0.3353891372680664,-0.8721462488174438,-0.3561952412128448,4.762681007385254,-45.82738494873047,-0.06366920471191406,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:40.907,29,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232420.856745,6.75079345703125,-45.86637878417969,-0.6002426147460938,180.6798706054688,166.9020690917969,10,177227.4200223333,0.197052001953125,-0.864654541015625,-0.536651611328125,177227.391579,-0.1458152602167815,-0.9099217170151553,-0.5528994065435686,177227.391579,1.361546085893135,0.7337834373508911,1.034477535988138,-0.1658014208078384,-0.8934568166732788,-0.521514356136322,-0.11207415163517,0.05008623003959656,-0.1675387024879456,XTrueNorthZVertical,0.1624422329547159,0.5327998733368544,0.6484913038377677,0.5188408689809907,0.3421919345855713,-0.8595955371856689,-0.3794736266136169,6.862662792205811,-45.54994964599609,-0.9704971313476562,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:40.967,30,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232420.959937,9.700767517089844,-45.84941101074219,-1.914932250976562,187.9940643310547,174.2162628173828,10,177227.4690685417,0.1690521240234375,-0.8352203369140625,-0.587982177734375,177227.4433514167,-0.260576197910476,-0.6122588703964538,-0.4611279406438741,177227.4433514167,1.342305720296835,0.7119809724287588,1.010587127892087,-0.280562162399292,-0.595794141292572,-0.4297432005405426,-0.1637323051691055,-0.02314106561243534,-0.1673469990491867,XTrueNorthZVertical,0.1656514225838426,0.5209800201667364,0.6421687262711616,0.5373627772143599,0.3471582233905792,-0.8471439480781555,-0.4022788405418396,7.478192329406738,-45.43959808349609,-1.468148231506348,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:41.005,31,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232420.959937,9.700767517089844,-45.84941101074219,-1.914932250976562,187.9940643310547,174.2162628173828,10,177227.5182006667,0.1960601806640625,-0.782623291015625,-0.580963134765625,177227.4951239583,-0.421834064024191,-0.1359019093750705,-0.3016149776763791,177227.4951239583,1.339505855746616,0.6968571859393097,0.9847707512867838,-0.4418198466300964,-0.1194373220205307,-0.2702305316925049,-0.1918396353721619,0.0123292850330472,-0.1635144352912903,XTrueNorthZVertical,0.1615647908949061,0.5117015014493351,0.6407085627529042,0.5491365330461355,0.3549560904502869,-0.8331453204154968,-0.4241167902946472,8.302972793579102,-45.26321411132812,-2.266709327697754,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:41.065,32,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232421.063402,10.94554138183594,-45.28861999511719,-4.061698913574219,190.9127807617188,177.1349792480469,10,177227.5671250417,0.247772216796875,-0.7369537353515625,-0.55560302734375,177227.5468940417,-0.5441237581195395,0.2072397391789141,-0.01281806064266038,177227.5468940417,1.360946692522263,0.6840184795052741,0.9605407644834931,-0.5641093850135803,0.2237041592597961,0.01856607012450695,-0.1421180367469788,0.06120080500841141,-0.131175309419632,XTrueNorthZVertical,0.1511797442508978,0.5050406097925954,0.6461076120216632,0.5519271905147101,0.3621345162391663,-0.8195015788078308,-0.4441573321819305,9.015841484069824,-45.01405715942383,-3.909621238708496,2,192.168.1.8,10.83.46.32,1,0
