loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 09:53:06.189,11,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232386.134128,-24.55635833740234,-30.60591125488281,-20.20401763916016,82.52687835693359,68.74907684326172,10,177192.7023318333,-0.0334014892578125,-0.9662628173828125,-0.3753814697265625,177192.7049537917,0.05322700281075968,-0.06826720506698218,-0.003265568128655162,177192.6531824583,-2.706065070963941,-0.1910654345724664,1.194805085915742,-0.000257242179941386,-0.09077360481023788,-0.009116624481976032,0.005156934261322021,-0.01315423939377069,0.00122922332957387,XTrueNorthZVertical,-0.04396776114841282,0.563746840964331,0.8151839899043337,-0.1254248796660816,-0.06973212957382202,-0.9301440715789795,-0.3605126738548279,-25.4138355255127,-30.729248046875,-18.40559577941895,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:06.265,12,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232386.24035,-24.28352355957031,-30.43598937988281,-20.27059173583984,82.479736328125,68.70193481445312,10,177192.7513867917,-0.0812530517578125,-0.92919921875,-0.3498077392578125,177192.7049537917,0.05322700281075968,-0.06826720506698218,-0.003265568128655162,177192.7049537917,-2.706284134234718,-0.1935852616544129,1.196015439556761,0.0303490050137043,-0.05521170794963837,0.02547190338373184,0.03702221438288689,-0.03567496314644814,-0.01615069434046745,XTrueNorthZVertical,-0.04301855516095362,0.5643881786421941,0.814931863548059,-0.1245048113454458,-0.07042370736598969,-0.9305878281593323,-0.3592307865619659,-25.46599006652832,-30.75213432312012,-18.29495620727539,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:06.287,13,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232386.24035,-24.28352355957031,-30.43598937988281,-20.27059173583984,82.479736328125,68.70193481445312,10,177192.8005208333,-0.0986480712890625,-0.9355316162109375,-0.3430633544921875,177192.7567218333,0.02331224691811762,-0.1954701650574179,0.01100817636584253,177192.7567218333,-2.700754460450917,-0.2041598808860347,1.197486982353891,0.0004390558751765639,-0.1824143379926682,0.03974343836307526,-0.007312345318496227,0.001926313736476004,0.007316913921386003,XTrueNorthZVertical,-0.04044470489813449,0.5655102998161329,0.8144200452790505,-0.1236216770979366,-0.073940709233284,-0.9311255216598511,-0.3571246564388275,-25.58885192871094,-30.76315879821777,-18.10399055480957,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:06.367,14,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232386.34176,-24.41993713378906,-31.38760375976562,-19.5716552734375,82.80039215087891,69.02259063720703,10,177192.8494717917,-0.0658721923828125,-0.938079833984375,-0.347259521484375,177192.860264125,0.08769363363856519,-0.08178328023135234,-0.01032507554623721,177192.808493,-2.6962778139182,-0.2134767931050293,1.199738989326347,0.04843588545918465,-0.0005871554603800178,0.009382856078445911,-0.02182776667177677,-0.003587141167372465,0.01130670588463545,XTrueNorthZVertical,-0.03818745804718791,0.5668833107068346,0.8137327047322038,-0.1225729084766733,-0.07682030647993088,-0.9319444894790649,-0.3543700575828552,-25.72164535522461,-30.77325439453125,-17.89747047424316,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:06.385,15,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232386.34176,-24.41993713378906,-31.38760375976562,-19.5716552734375,82.80039215087891,69.02259063720703,10,177192.898506375,-0.0854644775390625,-0.939849853515625,-0.34002685546875,177192.860264125,0.08769363363856519,-0.08178328023135234,-0.01032507554623721,177192.860264125,-2.69436660648351,-0.2167670466575843,1.202840820618786,0.0649273544549942,-0.06869539618492126,0.01848138682544231,0.01196459028869867,-0.005732280202209949,0.01271332986652851,XTrueNorthZVertical,-0.03776512098085925,0.5682679787017303,0.8128588070873408,-0.1220895667670356,-0.0773637592792511,-0.9330646991729736,-0.3512906134128571,-25.75454139709473,-30.80707168579102,-17.79167366027832,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:06.466,16,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232386.444831,-25.01674652099609,-31.33659362792969,-19.68815612792969,82.44123840332031,68.66343688964844,10,177192.9475621667,-0.075836181640625,-0.9416961669921875,-0.339080810546875,177192.9120325417,0.06578460629881032,-0.1153114130910139,-0.02411785314786659,177192.9120325417,-2.691903880836398,-0.2252155222691344,1.205750761715821,0.04302271828055382,-0.1022238582372665,0.00468821357935667,-0.0154621722176671,-8.13470032881014e-05,0.01007050555199385,XTrueNorthZVertical,-0.03538735224485798,0.5698767765415713,0.8120948449302052,-0.1203750815191312,-0.07972215116024017,-0.9341074824333191,-0.3479763865470886,-25.8621940612793,-30.87900352478027,-17.50856971740723,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:06.483,17,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232386.444831,-25.01674652099609,-31.33659362792969,-19.68815612792969,82.44123840332031,68.66343688964844,10,177192.9965952917,-0.0567779541015625,-0.957305908203125,-0.3311614990234375,177192.9638035833,0.05894587493559584,-0.004518585421537443,-0.05381316456668613,177192.9638035833,-2.691377175304188,-0.2261813990755437,1.208893470049049,0.03618824109435081,0.008568222634494305,-0.02500627748668194,0.01383247133344412,-0.006181447766721249,0.00456729531288147,XTrueNorthZVertical,-0.03553028091480162,0.5711560830648623,0.8112488332387592,-0.1199735847515478,-0.07939948886632919,-0.9352248311042786,-0.345036655664444,-25.89023017883301,-30.92627906799316,-17.38323593139648,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:06.568,18,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232386.550938,-24.93149566650391,-31.149658203125,-19.03913879394531,83.19093322753906,69.41313171386719,10,177193.045653625,-0.0672149658203125,-0.9504547119140625,-0.3304290771484375,177193.0155749167,0.04470648521916017,-0.08351699810099392,-0.03099892877241333,177193.0155749167,-2.694703975467116,-0.2241882130786995,1.21166232432919,0.02205247618257999,-0.07038424164056778,-0.002136892173439264,0.01586450450122356,-0.01600793190300465,0.01318517699837685,XTrueNorthZVertical,-0.03572545850540701,0.5721796804996989,0.8106774625960399,-0.1188955803634116,-0.07813562452793121,-0.9362015128135681,-0.342668205499649,-25.83084487915039,-31.01669883728027,-17.31032943725586,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:06.582,19,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232386.550938,-24.93149566650391,-31.149658203125,-19.03913879394531,83.19093322753906,69.41313171386719,10,177193.0947827084,-0.0561065673828125,-0.9456634521484375,-0.335540771484375,177193.067343,0.00922545633214349,-0.1061514705216864,-0.0364797142957964,177193.067343,-2.697634784479348,-0.2256691227813153,1.213160149090993,-0.01342101488262415,-0.0930170863866806,-0.007624600548297167,0.01407437957823277,-0.01020300947129726,0.01008456386625767,XTrueNorthZVertical,-0.03446804292707728,0.5729043901149793,0.8104781100702949,-0.1171227964740804,-0.07832913845777512,-0.9367269277572632,-0.3411850333213806,-25.87034797668457,-31.08065223693848,-17.1357479095459,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:06.665,20,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232386.652539,-25.17021942138672,-31.11567687988281,-18.97257995605469,83.30847930908203,69.53067779541016,10,177193.1437306667,-0.076812744140625,-0.95001220703125,-0.3372650146484375,177193.1191143334,-0.007531153246635077,-0.178535123685604,-0.04807804715920048,177193.1191143334,-2.703627478700866,-0.2257351581619141,1.213019558423388,-0.03017358481884003,-0.1653986424207687,-0.01923086494207382,0.01809366978704929,-0.01008438784629107,0.005752174649387598,XTrueNorthZVertical,-0.03270762650927245,0.5729538451767153,0.8108639444359319,-0.1146898802528524,-0.07838114351034164,-0.9366776943206787,-0.341308206319809,-25.89180946350098,-31.12326622009277,-17.02563285827637,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:06.680,21,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232386.652539,-25.17021942138672,-31.11567687988281,-18.97257995605469,83.30847930908203,69.53067779541016,10,177193.1927982084,-0.08465576171875,-0.9541473388671875,-0.340362548828125,177193.170885375,-0.03199521733621197,-0.1973048167323735,-0.07447050619410375,177193.170885375,-2.710642241777028,-0.228134209677637,1.211941826004216,-0.05463389679789543,-0.1841679960489273,-0.04562536254525185,-0.002435407834127545,-0.01743561215698719,0.003174093784764409,XTrueNorthZVertical,-0.02959650380674921,0.5727764736695451,0.8115846663329411,-0.1112721443111938,-0.07942799478769302,-0.936299741268158,-0.3421023190021515,-25.95950317382812,-31.15630340576172,-16.86133575439453,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:06.768,22,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232386.756194,-25.03380584716797,-31.55752563476562,-18.47334289550781,84.8623046875,71.08450317382812,10,177193.24185425,-0.0811767578125,-0.952789306640625,-0.3433837890625,177193.2226538333,-0.07143130675810533,-0.1783082223607293,-0.1054595812704838,177193.2226538333,-2.720382691166433,-0.2280155812630379,1.209569172757109,-0.09396505355834961,-0.1650808602571487,-0.07654254138469696,-0.001760430168360472,-0.01731022261083126,0.004873541183769703,XTrueNorthZVertical,-0.02657707378107187,0.5719757565160828,0.8127480723199615,-0.1076009600354078,-0.07988934963941574,-0.9354638457298279,-0.3442747890949249,-26.04875946044922,-31.17701530456543,-16.68447113037109,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:06.778,23,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232386.756194,-25.03380584716797,-31.55752563476562,-18.47334289550781,84.8623046875,71.08450317382812,10,177193.2908642917,-0.0887298583984375,-0.939788818359375,-0.337921142578125,177193.2744248333,-0.1167806790644106,-0.1957242306254115,-0.1294029973669502,177193.2744248333,-2.734584207246593,-0.2237550991155451,1.205427807656481,-0.1393104642629623,-0.1824977248907089,-0.1004843860864639,-0.01135639566928148,-0.01362442225217819,0.006666000932455063,XTrueNorthZVertical,-0.0237769646828485,0.5702993643629168,0.8145474917780667,-0.1034682422246013,-0.07928080856800079,-0.9339921474456787,-0.3483865857124329,-26.0699577331543,-31.19857788085938,-16.61089134216309,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:06.866,24,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232386.808698,-24.84623718261719,-31.54049682617188,-18.22371673583984,85.14230346679688,71.364501953125,10,177193.3399160417,-0.079986572265625,-0.934722900390625,-0.3402099609375,177193.3261961667,-0.1388260602519776,-0.2063510423231547,-0.135211085388304,177193.3261961667,-2.750815169706844,-0.217616146332393,1.200006374158073,-0.1613501757383347,-0.1931256949901581,-0.1062901839613914,-0.001631799270398915,0.001850355649366975,0.01550310291349888,XTrueNorthZVertical,-0.02105585421115478,0.5680262258774836,0.8167461591227266,-0.09913915387151323,-0.07823270559310913,-0.9320414066314697,-0.3538057208061218,-26.0866756439209,-31.20477294921875,-16.57296752929688,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:06.875,25,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232386.859575,-25.06790924072266,-31.42155456542969,-18.77290344238281,85.15872192382812,71.38092041015625,10,177193.3889401667,-0.0756378173828125,-0.929779052734375,-0.3420562744140625,177193.3779643333,-0.1274905813881643,-0.2514162553411485,-0.1267544836628664,177193.3261961667,-2.750815169706844,-0.217616146332393,1.200006374158073,-0.1613501757383347,-0.1931256949901581,-0.1062901839613914,-0.001631799270398915,0.001850355649366975,0.01550310291349888,XTrueNorthZVertical,-0.02105585421115478,0.5680262258774836,0.8167461591227266,-0.09913915387151323,-0.07823270559310913,-0.9320414066314697,-0.3538057208061218,-26.0866756439209,-31.20477294921875,-16.57296752929688,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:06.966,26,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232386.911937,-25.05086517333984,-31.77841186523438,-18.72297668457031,85.19136047363281,71.41355895996094,10,177193.4379995417,-0.086273193359375,-0.9343414306640625,-0.3489227294921875,177193.4297357083,-0.09758914130097261,-0.322854220001979,-0.1470224711389144,177193.4297357083,-2.784999184980141,-0.2111958336635308,1.190356498273995,-0.1200980097055435,-0.3096306025981903,-0.11810003221035,-0.007836679928004742,-0.002284728456288576,0.01278228871524334,XTrueNorthZVertical,-0.01298633752056741,0.564173909720457,0.8208629100223686,-0.08788196704336056,-0.07784142345190048,-0.9285014271736145,-0.3630782961845398,-26.16341400146484,-31.26746368408203,-16.33209419250488,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:06.974,27,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232386.96399,-25.15317535400391,-31.60848999023438,-18.85610198974609,86.30010986328125,72.52230834960938,10,177193.4870344583,-0.095245361328125,-0.92156982421875,-0.3366241455078125,177193.48150675,-0.06568127564851524,-0.3204557771242537,-0.16304165141185,177193.4297357083,-2.784999184980141,-0.2111958336635308,1.190356498273995,-0.1200980097055435,-0.3096306025981903,-0.11810003221035,-0.007836679928004742,-0.002284728456288576,0.01278228871524334,XTrueNorthZVertical,-0.01298633752056741,0.564173909720457,0.8208629100223686,-0.08788196704336056,-0.07784142345190048,-0.9285014271736145,-0.3630782961845398,-26.16341400146484,-31.26746368408203,-16.33209419250488,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:07.065,28,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232387.015586,-24.93149566650391,-31.69345092773438,-18.07395172119141,88.12844848632812,74.35064697265625,10,177193.5360898333,-0.0758819580078125,-0.9207611083984375,-0.3339996337890625,177193.5332751667,-0.02766145529432602,-0.3122385935808142,-0.1669873908829115,177193.48150675,-2.801581715325157,-0.2123770135853272,1.187638435928328,-0.08818307518959045,-0.3072342574596405,-0.1341140121221542,-0.01438352651894093,0.007795687764883041,0.02321241050958633,XTrueNorthZVertical,-0.00755409757764188,0.5632202413790292,0.8222938993295243,-0.08098543689730263,-0.07880190014839172,-0.9274886846542358,-0.3654517829418182,-26.25073432922363,-31.32689476013184,-16.07608222961426,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:07.073,29,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232387.067175,-24.88033294677734,-32.1182861328125,-17.79103851318359,88.18167877197266,74.40387725830078,10,177193.5852315,-0.06634521484375,-0.918548583984375,-0.3278350830078125,177193.5332751667,-0.02766145529432602,-0.3122385935808142,-0.1669873908829115,177193.5332751667,-2.81867079602963,-0.2119238069554318,1.187303843341063,-0.05015279352664948,-0.2990190386772156,-0.1380563974380493,-0.0009188257390633225,0.007167007774114609,0.0301585104316473,XTrueNorthZVertical,-0.002895969693029217,0.5631129515560545,0.8230447172259856,-0.07411351529261188,-0.07870153337717056,-0.9273635149002075,-0.365790843963623,-26.32657814025879,-31.47793197631836,-15.65141868591309,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:07.137,30,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232387.119246,-25.23841857910156,-32.54312133789062,-17.275146484375,88.33528137207031,74.55747985839844,10,177193.6341717917,-0.06097412109375,-0.9286651611328125,-0.320159912109375,177193.6368175833,0.06655106406053513,-0.4579286852263619,-0.2013978290117163,177193.5850464583,-2.838489396187785,-0.2104281745440106,1.189670563372461,-0.01633735932409763,-0.3693361878395081,-0.1484468877315521,0.009122693911194801,0.01522157620638609,0.03665805235505104,XTrueNorthZVertical,0.001852138374511602,0.564017918163873,0.8231047060216969,-0.06617403608465157,-0.07769569009542465,-0.9282464981079102,-0.3637607097625732,-26.33994674682617,-31.66066932678223,-15.25533008575439,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:53:07.170,31,1425232383.175024,37.77930168682229,-122.4388260803895,57.17865,-1,-1,10,65,-9999,1425232387.119246,-25.23841857910156,-32.54312133789062,-17.275146484375,88.33528137207031,74.55747985839844,10,177193.6832030417,-0.0359649658203125,-0.9389190673828125,-0.307708740234375,177193.6368175833,0.06655106406053513,-0.4579286852263619,-0.2013978290117163,177193.6368175833,-2.860209690399506,-0.2105097229775857,1.195445657495381,0.04430630058050156,-0.4446173906326294,-0.1723472476005554,0.01562977954745293,0.001713962992653251,0.0383460596203804,XTrueNorthZVertical,0.007508952744357754,0.5662955326148702,0.8222130412193397,-0.05673361235840294,-0.07660389691591263,-0.9303791522979736,-0.3585059642791748,-26.35629272460938,-31.90312576293945,-14.71231746673584,2,192.168.1.8,10.83.46.32,1,0
