loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 18:58:00.090,70,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570280.074315,-40.30379867553711,-17.52708435058594,-13.51702880859375,223.4372253417969,214.3111572265625,10,22147.627021875,-0.780792236328125,-0.127838134765625,-0.2203826904296875,22147.62761820833,0.8387886842991389,-0.8041356321950278,3.95508397069427,22147.575838625,2.120960024921399,-1.462199894934721,0.02932696177225463,1.07312548160553,-0.8725696206092834,4.397929191589355,0.1686542928218842,-0.2900131940841675,-0.1727761626243591,XTrueNorthZVertical,0.5878878402277596,-0.3165748473425206,0.644739391975813,0.3721282167426136,-0.993681788444519,-0.02932275831699371,-0.1083365082740784,-38.40399932861328,-24.9643611907959,-15.19632911682129,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:58:00.147,71,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570280.127391,-44.84074783325195,-9.00164794921875,-10.954345703125,210.9042358398438,201.7781677246094,10,22147.67619620834,-0.67547607421875,0.0907135009765625,-0.2108306884765625,22147.67939791667,0.3701988325969717,-0.7273380558404128,3.638397898093023,22147.62761820833,2.186579735375694,-1.499526639580701,-0.1747606410588108,0.8304429650306702,-0.7926826477050781,3.991465330123901,0.2014760375022888,-0.3017105758190155,-0.1502579599618912,XTrueNorthZVertical,0.5735786249599374,-0.3687074713418663,0.6748390556686832,0.2822315546301168,-0.9822682738304138,0.1738724261522293,-0.07012472301721573,-41.76242446899414,-20.1112117767334,-13.43331146240234,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:58:00.192,72,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570280.177945,-47.29684829711914,-0.47625732421875,-8.59136962890625,193.885009765625,184.7589416503906,10,22147.72512783334,-0.5479888916015625,0.12371826171875,-0.1583709716796875,22147.67939791667,0.3701988325969717,-0.7273380558404128,3.638397898093023,22147.67939791667,2.22809636611384,-1.526272158660779,-0.3638156192690254,0.361896276473999,-0.7159210443496704,3.67484974861145,0.2581436634063721,-0.2651291787624359,-0.1692345589399338,XTrueNorthZVertical,0.5524441045973636,-0.4171419961395529,0.6930373227765139,0.201239597271677,-0.9336197376251221,0.3558426797389984,-0.04159613326191902,-46.64894866943359,-7.394612312316895,-9.91010570526123,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:58:00.245,73,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570280.230295,-47.5868034362793,8.13409423828125,-6.444717407226562,179.8943481445312,170.7682800292969,10,22147.774200875,-0.551727294921875,0.48333740234375,-0.085235595703125,22147.78295716667,-0.9246007946275631,-0.9304062194878268,3.072162446074773,22147.73117741667,2.238358133820444,-1.560858060888091,-0.5391865209089327,-0.1435385644435883,-0.8356707096099854,3.393771409988403,0.3100953996181488,-0.3897198438644409,-0.1498428136110306,XTrueNorthZVertical,0.5275799187371659,-0.4662567468283245,0.6980551424099336,0.1303193518107669,-0.8580843210220337,0.5134381055831909,-0.008528150618076324,-47.54139709472656,0.1699752807617188,-8.294677734375,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:00.300,74,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570280.281796,-46.90456008911133,16.11605834960938,-3.715629577636719,171.4124755859375,162.2864227294922,10,22147.82324554167,-0.633636474609375,0.8878021240234375,0.2815093994140625,22147.78295716667,-0.9246007946275631,-0.9304062194878268,3.072162446074773,22147.78295716667,2.199415930050306,-1.628494289226925,-0.7001000677189474,-0.9329031705856323,-0.9189894199371338,3.10861349105835,0.2117778360843658,-0.1609568148851395,-0.1293372362852097,XTrueNorthZVertical,0.5018611424335139,-0.5197943957230938,0.6877434676383005,0.07041407906104938,-0.7635051608085632,0.6442942023277283,0.04410164058208466,-47.46561813354492,5.056430816650391,-7.103698253631592,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:00.343,75,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570280.333618,-44.99426651000977,23.07904052734375,0.2781448364257812,163.1583862304688,154.0323181152344,10,22147.87241933334,-0.30517578125,1.0244140625,0.5102081298828125,22147.83473654167,-2.25650944111348,-1.258222174916732,2.834516597782097,22147.83473654167,2.059397808968431,-1.783143567110798,-0.8388860436015514,-2.264808654785156,-1.246806621551514,2.870969772338867,0.01412126049399376,0.25654336810112,0.2098926454782486,XTrueNorthZVertical,0.4773261456360662,-0.5853056362281175,0.6549847559374449,0.02391803295337273,-0.6532813906669617,0.7438991069793701,0.1408458799123764,-45.30716705322266,16.38811492919922,-2.775831699371338,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:00.395,76,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570280.385474,-42.06061172485352,29.12493896484375,5.636474609375,158.5860290527344,149.4599609375,10,22147.92135308333,-0.172027587890625,1.137542724609375,0.73626708984375,22147.88651633334,-2.518659034595975,-1.365480987819674,2.863382334521357,22147.88651633334,1.79008094108655,-2.057357735373329,-0.9280069234965561,-2.526957511901855,-1.354065775871277,2.899835824966431,0.3192166388034821,0.1394993215799332,0.2607436776161194,XTrueNorthZVertical,0.4532677147268664,-0.659311753113394,0.5997881879384429,-0.01051477633255138,-0.5298641920089722,0.8004268407821655,0.2802872061729431,-42.87255096435547,22.07860946655273,1.869220733642578,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:00.441,77,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570280.385474,-42.06061172485352,29.12493896484375,5.636474609375,158.5860290527344,149.4599609375,10,22147.970432875,-0.14599609375,1.0325927734375,0.8371124267578125,22147.93829583333,-1.958672956391705,-1.778896000689797,2.644073681914422,22147.93829583333,1.488066978135027,-2.385593414961634,-0.9784703461967816,-1.96696937084198,-1.767481565475464,2.68052864074707,0.171297088265419,0.4112156331539154,0.4003278613090515,XTrueNorthZVertical,0.4280024664195328,-0.7210526053101453,0.5419839865636866,-0.05612866773547295,-0.3829975128173828,0.8296443223953247,0.406205952167511,-40.65080261230469,25.4422721862793,5.405338287353516,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:00.492,78,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570280.437865,-37.96712875366211,33.09893798828125,11.72698974609375,150.6605224609375,141.5344543457031,10,22148.01946883334,0.0057373046875,0.902801513671875,0.8202056884765625,22147.99007533333,-1.753820474813938,-0.6200582039648599,1.804686319002234,22147.99007533333,1.236012254169009,-2.654680599509545,-0.965957230250387,-1.76211678981781,-0.6086438894271851,1.841140747070312,0.1748901009559631,0.2149430215358734,0.324344277381897,XTrueNorthZVertical,0.406758689600867,-0.7653886264070408,0.4910512992201346,-0.08715664320132976,-0.2660613656044006,0.822593629360199,0.5025447607040405,-33.93394470214844,31.30558395385742,14.05213737487793,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:00.539,79,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570280.488809,-33.37900161743164,35.76522827148438,16.96881866455078,140.9908142089844,131.86474609375,10,22148.06863020833,0.2159881591796875,0.6375732421875,0.6470489501953125,22148.04185495833,-1.748996424815369,-0.05904387926371076,1.258419248837398,22148.04185495833,1.035843758199981,-2.834677806128259,-0.9112503584696116,-1.757251024246216,-0.04764755442738533,1.294917821884155,0.3706117868423462,-0.1200587302446365,0.1331457644701004,XTrueNorthZVertical,0.3809076327310492,-0.8043453504345974,0.4457771307818335,-0.09602459139389953,-0.1851259618997574,0.7902705073356628,0.5841241478919983,-31.15942764282227,32.58516693115234,17.21370506286621,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:00.596,80,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570280.541086,-29.79719924926758,36.37664794921875,20.36354064941406,138.3567810058594,129.2307281494141,10,22148.11756845834,0.08697509765625,0.7490386962890625,0.8514251708984375,22148.09363483333,-1.244632330190167,-0.4044974179599932,1.141467328514896,22148.09363483333,0.9088865068093078,-2.947049161512683,-0.8554526953887543,-1.252881765365601,-0.3931036591529846,1.177973866462708,0.2675403356552124,-0.03141820058226585,0.07217847555875778,XTrueNorthZVertical,0.3613321458334935,-0.83137917492282,0.4097317245571415,-0.1018219117008733,-0.1267932504415512,0.7548679113388062,0.6435045003890991,-29.24654006958008,33.03317642211914,19.55668830871582,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:00.638,81,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570280.592753,-27.1193733215332,36.49551391601562,22.97613525390625,135.9952545166016,126.8691940307617,10,22148.1666665,0.0583953857421875,0.76873779296875,0.9443817138671875,22148.14541429167,-1.289026426613461,-0.2179981110345072,0.7050457996197955,22148.14541429167,0.8236540414929935,-3.025561553842754,-0.8008517234871134,-1.297274827957153,-0.2066048383712769,0.7415529489517212,0.16646409034729,0.04651609808206558,0.1998508870601654,XTrueNorthZVertical,0.3472869912128998,-0.8515275886574919,0.3779915748821103,-0.1068406323762993,-0.08058761805295944,0.7179492115974426,0.6914149522781372,-25.79288291931152,33.28364562988281,23.57839584350586,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:00.692,82,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570280.644455,-25.26025009155273,35.52749633789062,25.45560455322266,267.5260620117188,258.3999938964844,10,22148.21569075,0.1338958740234375,0.756744384765625,0.999908447265625,22148.19719375,-0.8802319982346249,-0.06625864897284442,-0.08481928387404267,22148.19719375,0.7923120696155886,-3.051837539769167,-0.7464820053240272,-0.8884803652763367,-0.054865512996912,-0.04831252619624138,0.1655306667089462,0.04123066738247871,0.2301456481218338,XTrueNorthZVertical,0.3438543630196267,-0.8644813166048511,0.3521753452002002,-0.1020235091810037,-0.06579922139644623,0.6790604591369629,0.7311275601387024,-24.73696708679199,32.5855712890625,25.5984001159668,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:00.737,83,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570280.697204,-24.62916946411133,34.18585205078125,27.7686767578125,288.7924194335938,279.6663513183594,10,22148.264896,0.1378326416015625,0.8332061767578125,1.106964111328125,22148.248973375,-0.09687488149661336,-0.1041716765673215,-0.8081847023163843,22148.248973375,0.8206437216810168,-3.037273570061632,-0.721938023285158,-0.1051231995224953,-0.09277866035699844,-0.7716782689094543,0.2284819036722183,0.1588311791419983,0.3383771777153015,XTrueNorthZVertical,0.3558045934148854,-0.8640754021818869,0.3428807901030267,-0.09596663142144178,-0.07815230637788773,0.6608404517173767,0.746446430683136,-24.69352531433105,31.86951065063477,26.52506637573242,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:00.792,84,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570280.748641,-25.31142044067383,33.37063598632812,29.09992980957031,288.2586669921875,279.1325988769531,10,22148.31383558334,0.0794219970703125,0.984649658203125,1.233749389648438,22148.300753,0.8025574429330469,0.1509370516252219,-1.580745097679106,22148.248973375,0.8206437216810168,-3.037273570061632,-0.721938023285158,-0.1051231995224953,-0.09277866035699844,-0.7716782689094543,0.2284819036722183,0.1588311791419983,0.3383771777153015,XTrueNorthZVertical,0.3558045934148854,-0.8640754021818869,0.3428807901030267,-0.09596663142144178,-0.07815230637788773,0.6608404517173767,0.746446430683136,-24.69352531433105,31.86951065063477,26.52506637573242,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:00.834,85,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570280.800221,-27.20464706420898,32.640380859375,28.450927734375,284.1989440917969,275.0728759765625,10,22148.36303029167,0.117156982421875,1.102264404296875,1.425582885742188,22148.35253275,1.603350541643916,1.049836477520757,-2.554086001312863,22148.35253275,1.057915733085708,-2.844864689581663,-0.7701389742223841,1.595102310180664,1.061229348182678,-2.517580270767212,0.2832020819187164,0.2964407801628113,0.6745480895042419,XTrueNorthZVertical,0.414606507578056,-0.8193434034423119,0.3898585025534594,-0.06919695813579774,-0.2098836004734039,0.6962350010871887,0.6864443421363831,-29.0511417388916,29.17549514770508,25.17610931396484,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:00.919,86,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570280.85191,-30.37710952758789,31.89309692382812,26.45404052734375,274.3240051269531,265.1979370117188,10,22148.41196829167,0.24395751953125,1.03271484375,1.259567260742188,22148.40431220833,2.745276732814633,2.219703489584149,-3.29512974938726,22148.35253275,1.057915733085708,-2.844864689581663,-0.7701389742223841,1.595102310180664,1.061229348182678,-2.517580270767212,0.2832020819187164,0.2964407801628113,0.6745480895042419,XTrueNorthZVertical,0.414606507578056,-0.8193434034423119,0.3898585025534594,-0.06919695813579774,-0.2098836004734039,0.6962350010871887,0.6864443421363831,-29.0511417388916,29.17549514770508,25.17610931396484,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:00.932,87,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570280.903602,-35.28928756713867,30.19485473632812,20.92931365966797,157.4009094238281,148.2748413085938,10,22148.461052125,-0.069671630859375,0.7928314208984375,1.09783935546875,22148.45609179167,3.74636111710429,1.779932236669947,-3.465636507650711,22148.40431220833,1.313452997855845,-2.57713525044535,-0.8062934105536342,2.7370285987854,2.231096029281616,-3.25862455368042,0.6023111343383789,0.3111714422702789,0.6940321326255798,XTrueNorthZVertical,0.4528322464919741,-0.7663853194061148,0.4548175600708001,-0.02715742451044551,-0.3702860176563263,0.7217265367507935,0.5848069787025452,-31.89721298217773,28.04930114746094,22.90893936157227,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:00.996,88,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570280.95516,-40.98605728149414,26.86618041992188,13.67394256591797,163.2772521972656,154.1511840820312,10,22148.51008354167,-0.684234619140625,0.6106109619140625,0.248321533203125,22148.50787141667,3.15275529329886,1.049997865082816,-3.421679702278408,22148.45609179167,1.663847398438406,-2.211790082953088,-0.8181645935941282,3.738112926483154,1.791324853897095,-3.429131507873535,0.5647067427635193,0.08005933463573456,0.7448453903198242,XTrueNorthZVertical,0.4861489895128829,-0.6841356374644829,0.5435221953879333,0.01418635211485671,-0.5478762984275818,0.7298924326896667,0.4087648093700409,-40.74565887451172,22.92554664611816,11.96767997741699,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:01.030,89,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570281.00818,-45.30126571655273,21.68643188476562,6.634895324707031,167.801025390625,158.6749572753906,10,22148.55925075,-0.91009521484375,0.3712615966796875,-0.10223388671875,22148.55965120834,2.254584241961461,1.767847077959277,-2.87673675580756,22148.50787141667,1.989125953910787,-1.912371587971809,-0.746861416446531,3.14450740814209,1.061390280723572,-3.385175228118896,0.07686731964349747,-0.03570795804262161,0.1453637629747391,XTrueNorthZVertical,0.5232342495444043,-0.5908732506132761,0.6125997436097522,0.04261825737459932,-0.6914303302764893,0.6793389320373535,0.2458105534315109,-44.54642105102539,17.73798561096191,5.476782321929932,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:01.093,90,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570281.058941,-47.48446273803711,15.09707641601562,0.4112472534179688,172.2916259765625,163.1655578613281,10,22148.60818204167,-0.784454345703125,0.2704315185546875,-0.2047576904296875,22148.55965120834,2.254584241961461,1.767847077959277,-2.87673675580756,22148.55965120834,2.206718422360323,-1.701575148903477,-0.628107103633613,2.246336460113525,1.779239416122437,-2.840232372283936,-0.1078634634613991,-0.2163525968790054,-0.2077510505914688,XTrueNorthZVertical,0.5465390914151966,-0.5040373052386137,0.6645129593444733,0.0752594397074237,-0.8022317290306091,0.5876141786575317,0.1055171638727188,-46.26618957519531,13.50518417358398,2.462597846984863,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:01.128,91,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570281.111692,-47.80852127075195,8.252960205078125,-4.697463989257812,178.0790710449219,168.9530029296875,10,22148.65729416667,-0.6650848388671875,0.093536376953125,-0.15106201171875,22148.663210375,0.4431284337843556,0.8363505603211713,-2.054883911828562,22148.61143058334,2.313296354622095,-1.557070626789812,-0.5057614757560402,1.168758988380432,1.500666260719299,-2.409258842468262,0.09026911109685898,-0.2140422016382217,-0.1927507519721985,XTrueNorthZVertical,0.5507449389561178,-0.4366652486015359,0.7017279646338968,0.1165391627210635,-0.8747234344482422,0.4844737350940704,-0.01200694590806961,-47.89859008789062,3.28758430480957,-4.892002105712891,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:01.196,92,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570281.163215,-47.19450759887695,2.27496337890625,-8.192008972167969,185.361572265625,176.2355194091797,10,22148.70628541667,-0.7438201904296875,0.0032196044921875,-0.0726776123046875,22148.663210375,0.4431284337843556,0.8363505603211713,-2.054883911828562,22148.663210375,2.346596160553666,-1.487959679708122,-0.3925469761845445,0.434918075799942,0.8477106094360352,-2.018316984176636,0.2556847631931305,-0.2890065312385559,-0.07461360841989517,XTrueNorthZVertical,0.5568851204841626,-0.3894287602223759,0.7165123185318756,0.1575891512955662,-0.9207695722579956,0.3825429081916809,-0.07644840329885483,-47.58271789550781,-2.06043815612793,-7.788088798522949,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:01.226,93,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570281.215315,-46.37581253051758,-2.853851318359375,-10.02249145507812,189.6343078613281,180.5082397460938,10,22148.75544345834,-0.7441253662109375,0.036346435546875,-0.097564697265625,22148.714989875,0.2277466122047422,0.5485984013830907,-1.665591545796267,22148.714989875,2.354343691966836,-1.451236017984014,-0.3023377298740996,0.2195363342761993,0.5599583387374878,-1.629024982452393,0.2040078490972519,-0.2945331037044525,0.0411880761384964,XTrueNorthZVertical,0.5626516420717609,-0.3556547278540749,0.7213287609376031,0.1913575260923777,-0.9478280544281006,0.29775270819664,-0.1138656884431839,-47.14197540283203,-5.089175224304199,-8.986079216003418,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:01.290,94,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570281.26608,-45.48888778686523,-6.386322021484375,-11.55343627929688,194.3139343261719,185.1878814697266,10,22148.80435954167,-0.756195068359375,-0.0445556640625,-0.1470794677734375,22148.766769375,0.1543301851700919,0.562993586023296,-1.068896987758563,22148.766769375,2.354464729398733,-1.424584573603019,-0.2342260216360525,0.1461199969053268,0.5743533968925476,-1.032330870628357,0.1888934969902039,-0.2218515574932098,0.04576589167118073,XTrueNorthZVertical,0.565555408495418,-0.3305911402665286,0.7234991928839269,0.2177281233881868,-0.9623157382011414,0.2320902049541473,-0.1417131572961807,-45.73801803588867,-10.87569236755371,-10.89807891845703,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:01.323,95,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570281.319825,-44.27789688110352,-8.373321533203125,-12.56851959228516,196.4622497558594,187.3361968994141,10,22148.85352841667,-0.8116912841796875,-0.1555938720703125,-0.2126617431640625,22148.81854904167,0.05382062141773835,0.3771456883004434,-0.5943120941265189,22148.81854904167,2.352309738309422,-1.397641423474145,-0.1971320541363056,0.04561052098870277,0.3885053992271423,-0.5577462911605835,0.2134809046983719,-0.2485768496990204,0.01262776274234056,XTrueNorthZVertical,0.5620174736944582,-0.315688661298673,0.7276625494576772,0.234487275614866,-0.9659680724143982,0.1958577334880829,-0.1689540594816208,-44.94232177734375,-12.81864452362061,-12.03681468963623,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:01.395,96,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570281.370429,-43.59564590454102,-9.6640625,-13.36727142333984,198.4094848632812,189.2834167480469,10,22148.90243775,-0.859893798828125,-0.2381439208984375,-0.3101959228515625,22148.87032866667,0.09787702901481019,0.2117447424788921,-0.5021448824888385,22148.87032866667,2.350384649651373,-1.386123070717259,-0.1724691386635582,0.08966699987649918,0.2231043428182602,-0.4655794203281403,0.1438276618719101,-0.3540799617767334,-0.06441444903612137,XTrueNorthZVertical,0.5618255700910787,-0.3064334811987703,0.7284439950534484,0.244581144779778,-0.9684126377105713,0.1716153770685196,-0.1809010952711105,-44.55874252319336,-13.61419486999512,-12.57724857330322,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:01.423,97,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570281.370429,-43.59564590454102,-9.6640625,-13.36727142333984,198.4094848632812,189.2834167480469,10,22148.951598375,-0.7935333251953125,-0.333404541015625,-0.3756561279296875,22148.92210825,0.06315846314788318,0.2748113265691676,-0.4082639266896922,22148.92210825,2.35118801315562,-1.372366782362353,-0.1507689260405362,0.05494852364063263,0.2861708104610443,-0.3716988861560822,0.1335320025682449,-0.401358038187027,-0.153937503695488,XTrueNorthZVertical,0.5606577262347917,-0.297011912287488,0.7303774542556912,0.2529736195861462,-0.9692558646202087,0.1501983851194382,-0.1948936730623245,-43.82768249511719,-15.22378540039062,-13.2810115814209,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:01.495,98,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570281.473822,-43.04984664916992,-11.70199584960938,-14.33242797851562,202.2448425292969,193.1187744140625,10,22149.00051804167,-0.7902374267578125,-0.4302520751953125,-0.452545166015625,22148.973888,-0.051523378661436,0.1906722140375312,0.001394431146765489,22148.973888,2.34762824294247,-1.358900737527703,-0.1444885536548847,-0.05973323434591293,0.2020315825939178,0.03795910254120827,0.1813749969005585,-0.4952741861343384,-0.2222064286470413,XTrueNorthZVertical,0.5562770321809002,-0.2941001406581467,0.733086127790663,0.2581583620430254,-0.9674467444419861,0.1439863294363022,-0.2081219404935837,-43.45262908935547,-15.78165245056152,-13.85003471374512,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:01.520,99,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570281.473822,-43.04984664916992,-11.70199584960938,-14.33242797851562,202.2448425292969,193.1187744140625,10,22149.04956825,-0.798736572265625,-0.4463043212890625,-0.459716796875,22149.0256675,-0.02110581795498697,-0.1487260952882381,0.146907422579823,22149.0256675,2.347143245729418,-1.359002552537356,-0.151349794151721,-0.02931559644639492,-0.1373668164014816,0.183471754193306,0.1434965580701828,-0.608978807926178,-0.2562851905822754,XTrueNorthZVertical,0.5550665517902317,-0.2966406722030094,0.7336450711901962,0.2562623345635474,-0.9664793610572815,0.1507726311683655,-0.2078108638525009,-43.37055587768555,-15.72586536407471,-14.1671028137207,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:01.563,100,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570281.525974,-42.98161697387695,-11.49819946289062,-14.56539916992188,203.3607482910156,194.2346801757812,10,22149.09859470834,-0.8013763427734375,-0.32672119140625,-0.4306488037109375,22149.07744716667,-0.2147439944985394,-0.3689130584226814,0.6213032317744719,22149.0256675,2.347143245729418,-1.359002552537356,-0.151349794151721,-0.02931559644639492,-0.1373668164014816,0.183471754193306,0.1434965580701828,-0.608978807926178,-0.2562851905822754,XTrueNorthZVertical,0.5550665517902317,-0.2966406722030094,0.7336450711901962,0.2562623345635474,-0.9664793610572815,0.1507726311683655,-0.2078108638525009,-43.37055587768555,-15.72586536407471,-14.1671028137207,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:01.618,101,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570281.577258,-43.35685348510742,-10.17355346679688,-14.09947204589844,201.8005676269531,192.6744995117188,10,22149.14764904167,-0.7585601806640625,-0.19476318359375,-0.3348541259765625,22149.12922666667,-0.6461718300336319,-0.6522486310089747,1.235941902921021,22149.12922666667,2.331854231652119,-1.400263832200228,-0.2253456152180508,-0.6543813943862915,-0.640889585018158,1.272505402565002,0.17555932700634,-0.4919368922710419,-0.2273905724287033,XTrueNorthZVertical,0.5546032797069766,-0.3312204483200397,0.7270078743429655,0.232739784556138,-0.9605782628059387,0.2234432548284531,-0.1654164344072342,-44.50504684448242,-13.1920690536499,-13.20170402526855,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:01.692,102,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570281.680689,-45.65944290161133,-3.94085693359375,-11.48686218261719,195.3297729492188,186.2037200927734,10,22149.196673625,-0.6912078857421875,-0.0057373046875,-0.1706695556640625,22149.18100641667,-0.9657016260468649,-0.9624712116445988,1.803353673192758,22149.18100641667,2.301099277641989,-1.449937953507183,-0.3098145458909465,-0.9739111661911011,-0.9511122703552246,1.839916825294495,0.2158287018537521,-0.3833732306957245,-0.1220226064324379,XTrueNorthZVertical,0.5510469309747063,-0.3727400204473699,0.7169482674844831,0.2083203751202166,-0.9454429745674133,0.3048820197582245,-0.1148243173956871,-45.20433807373047,-11.27300834655762,-12.58975982666016,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 18:58:01.716,103,1424570269.491925,39.63827111267615,-106.3701769152159,2518.4,-1,-1,10,65,-9999,1424570281.680689,-45.65944290161133,-3.94085693359375,-11.48686218261719,195.3297729492188,186.2037200927734,10,22149.245742125,-0.6014862060546875,0.12933349609375,-0.059478759765625,22149.23278595833,-1.199296007373203,-1.080938204311248,2.226324640686304,22149.23278595833,2.250930353377343,-1.519193139612731,-0.4181903411237631,-1.207505464553833,-1.069579362869263,2.262887477874756,0.2883566319942474,-0.3201088607311249,-0.0496206060051918,XTrueNorthZVertical,0.5430940563069092,-0.4260060533861,0.7017121815154407,0.1765438832537883,-0.9126089811325073,0.4061073958873749,-0.0471353754401207,-47.04734802246094,-4.150866508483887,-9.91624927520752,2,192.168.1.118,10.97.20.126,3,0
