loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 18:56:38.199,11,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570198.17181,16.90278244018555,-45.88789367675781,-5.429954528808594,199.1442565917969,190.0181884765625,10,22065.71410225,0.420989990234375,-0.74957275390625,-0.51141357421875,22065.662236125,0.02930995200908507,0.02229092464007223,-0.04709747124583331,22065.662236125,2.100857040100356,0.6462675327699442,0.8429185294273978,0.01833519153296947,0.03448974713683128,-0.0135143818333745,0.004355885554105043,-0.008874691091477871,0.021265909075737,XTrueNorthZVertical,-0.05852650454470332,0.4806382265403184,0.8153247226990227,0.3175014644512676,0.4006429016590118,-0.7465879321098328,-0.5311231017112732,19.83777236938477,-44.31893920898438,-7.156473159790039,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:56:38.234,12,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570198.224311,17.0562858581543,-45.73506164550781,-5.280181884765625,199.5068969726562,190.3808288574219,10,22065.76317016667,0.422515869140625,-0.7656097412109375,-0.48919677734375,22065.76579175,0.02186774834285864,-0.1634456529492151,-0.02160063328552369,22065.714013875,2.097528307892045,0.6478880191794943,0.8426657443179799,0.01807218603789806,-0.1209230199456215,0.006304448470473289,0.04114735126495361,-0.014505535364151,0.01258773077279329,XTrueNorthZVertical,-0.05845541332296792,0.4809065969197127,0.8147722909752023,0.3185246669731298,0.4016169309616089,-0.7464197278022766,-0.5306236147880554,19.86123657226562,-44.32025146484375,-7.082912445068359,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:56:38.296,13,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570198.275372,17.1927375793457,-45.46333312988281,-5.479866027832031,200.124755859375,190.9986877441406,10,22065.81222104167,0.435455322265625,-0.7489013671875,-0.5144195556640625,22065.76579175,0.02186774834285864,-0.1634456529492151,-0.02160063328552369,22065.76579175,2.094187129490398,0.6425846601700284,0.8411001231456604,0.01089233811944723,-0.1512434631586075,0.01197177451103926,0.0230188425630331,-0.0202327799052,0.04448416456580162,XTrueNorthZVertical,-0.05591912657781768,0.4796171177555656,0.8145390345943451,0.3215068781219327,0.3994970321655273,-0.7453769445419312,-0.5336809158325195,19.97150039672852,-44.262939453125,-7.131067276000977,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:56:38.332,14,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570198.327606,17.53385925292969,-45.49729919433594,-5.246894836425781,200.8935852050781,191.7675170898438,10,22065.86130408333,0.428253173828125,-0.7406768798828125,-0.51251220703125,22065.8693465,0.05004346004367897,-0.1526430726195266,-0.03048653657868208,22065.81756858333,2.089943718946381,0.6467190953968761,0.8435454992511607,0.04788024351000786,0.02341170236468315,-0.01819494366645813,0.03485476970672607,-0.001896443543955684,0.01614889316260815,XTrueNorthZVertical,-0.05591527203730808,0.4812372161233989,0.8135078638257855,0.3216974037560504,0.4006005525588989,-0.7470049262046814,-0.5305684208869934,19.92739105224609,-44.27839660644531,-7.158485412597656,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:56:38.394,15,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570198.378903,17.31212997436523,-45.14065551757812,-5.130409240722656,200.9195556640625,191.7934875488281,10,22065.91041420833,0.4039459228515625,-0.7399444580078125,-0.5224151611328125,22065.8693465,0.05004346004367897,-0.1526430726195266,-0.03048653657868208,22065.8693465,2.086529095128751,0.6459835287227428,0.8447840171629288,0.03907355293631554,-0.1404318511486053,0.003075999673455954,0.02860024757683277,0.007150860503315926,0.01761159673333168,XTrueNorthZVertical,-0.05445532584990611,0.4816354594402422,0.8128600476288167,0.3229868179728506,0.3996529281139374,-0.7478277683258057,-0.5301238298416138,20.03425216674805,-44.25373077392578,-7.011211395263672,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:56:38.431,16,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570198.378903,17.31212997436523,-45.14065551757812,-5.130409240722656,200.9195556640625,191.7934875488281,10,22065.95943975,0.418731689453125,-0.713775634765625,-0.534881591796875,22065.92112408334,0.05441104423140892,-0.06416593698826016,-0.03395130915687517,22065.92112408334,2.083596417228804,0.6435830487233672,0.84684251798049,0.04344236105680466,-0.05195304751396179,-0.0003907666250597686,0.0100008063018322,0.008699004538357258,0.0001401998597430065,XTrueNorthZVertical,-0.05220923965663928,0.4820266218920254,0.8122533381583615,0.3242978347929852,0.3974546492099762,-0.7491927742958069,-0.5298490524291992,20.0490550994873,-44.25002670288086,-6.992252349853516,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:56:38.490,17,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570198.483067,17.20978927612305,-45.14067077636719,-4.93072509765625,200.3709411621094,191.244873046875,10,22066.00848183333,0.4141998291015625,-0.7098846435546875,-0.5290069580078125,22065.97290116667,0.04819176413774687,-0.05399665636579259,-0.06110703016019514,22065.97290116667,2.079488353226252,0.6455615704977294,0.8457800538279697,0.0372195728123188,-0.0417836531996727,-0.02755454182624817,0.02402329258620739,0.03250047191977501,-0.008968610316514969,XTrueNorthZVertical,-0.05231418266190734,0.4820940216452877,0.8116350148719433,0.3257256869500649,0.3989808559417725,-0.7484886050224304,-0.5296971797943115,20.07367324829102,-44.24515533447266,-6.952312469482422,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:56:38.528,18,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570198.483067,17.20978927612305,-45.14067077636719,-4.93072509765625,200.3709411621094,191.244873046875,10,22066.05754758334,0.427947998046875,-0.6875152587890625,-0.5447998046875,22066.02467879167,0.04484923065358842,-0.1086718861773374,-0.04993560201953075,22066.02467879167,2.073810598067867,0.6474296940130891,0.8403690820568174,0.03386441990733147,-0.09646023064851761,-0.01640518568456173,0.01846134662628174,0.05012623593211174,-0.0002208077348768711,XTrueNorthZVertical,-0.05319672736893052,0.4807112516652525,0.8111629406572586,0.3287879625882197,0.4024065732955933,-0.7448894381523132,-0.5321735739707947,20.22553253173828,-44.17059326171875,-6.986246109008789,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:56:38.590,19,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570198.53469,17.51679992675781,-45.344482421875,-4.864166259765625,200.4210510253906,191.2949981689453,10,22066.10657766667,0.442626953125,-0.6961517333984375,-0.5166168212890625,22066.07645670834,0.056430252969907,-0.1947852000250495,-0.05145173962811286,22066.07645670834,2.068821956208282,0.6458730224422089,0.8336820515700647,0.04542764276266098,-0.1825772970914841,-0.01794767938554287,0.01805591210722923,0.05062247067689896,-0.006417165510356426,XTrueNorthZVertical,-0.05321792148836104,0.4783150103502176,0.8109927031367021,0.33267623763073,0.404566764831543,-0.7404112815856934,-0.5367652177810669,20.58610153198242,-43.96413421630859,-7.231037139892578,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:56:38.627,20,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570198.587098,17.48268508911133,-45.07275390625,-5.097137451171875,201.4420776367188,192.3160247802734,10,22066.15567245834,0.46044921875,-0.6986083984375,-0.54034423828125,22066.12823366667,0.03074406425609274,-0.2073910067288306,-0.005828860677856429,22066.12823366667,2.062131259645791,0.6451607092840942,0.827313386910833,0.01972729712724686,-0.1951743811368942,0.02764060348272324,0.06083811074495316,0.04118454828858376,-0.0006786708836443722,XTrueNorthZVertical,-0.05309854069988244,0.4762095722196789,0.810464055387526,0.3369763243103012,0.4070116281509399,-0.736115574836731,-0.5408099889755249,20.80494117736816,-43.82028961181641,-7.473794937133789,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:56:38.690,21,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570198.639116,17.44857406616211,-45.71810913085938,-4.830894470214844,201.599853515625,192.4737854003906,10,22066.204685875,0.4503326416015625,-0.6957855224609375,-0.544586181640625,22066.18001145833,-0.08206930373242684,-0.425092707934012,0.1075118132064988,22066.18001145833,2.063860342327618,0.6311077637476997,0.8238103431877851,-0.0930943489074707,-0.4128627181053162,0.1409519612789154,0.05510289594531059,0.02518288418650627,0.0344555526971817,XTrueNorthZVertical,-0.04878203097398249,0.4725917647931657,0.8114288313877586,0.3403830618808964,0.4008907675743103,-0.7337400317192078,-0.5485546588897705,20.97860717773438,-43.70556640625,-7.657857894897461,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:56:38.725,22,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570198.69021,17.43152236938477,-45.73507690429688,-5.08050537109375,202.3830871582031,193.2570343017578,10,22066.25387079167,0.3604278564453125,-0.7293853759765625,-0.50994873046875,22066.23178904167,-0.09155974459303322,-0.4753793145852152,0.1516105650649029,22066.23178904167,2.073791994853085,0.6017627263970939,0.8220453074647291,-0.1025886088609695,-0.4631401300430298,0.1850335747003555,0.01401263568550348,-0.001347067183814943,0.01997946575284004,XTrueNorthZVertical,-0.03967597491965767,0.4667461602459365,0.8139399353435464,0.3436213911877088,0.3853556513786316,-0.7325396537780762,-0.5611476898193359,20.78059196472168,-43.67604064941406,-8.336147308349609,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:56:38.795,23,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570198.743069,16.88572311401367,-45.39543151855469,-5.7794189453125,202.4410400390625,193.3149719238281,10,22066.30279245833,0.385284423828125,-0.7334747314453125,-0.4831390380859375,22066.283566125,-0.2118960100288086,-0.06142607685878664,0.3273043621835015,22066.23178904167,2.073791994853085,0.6017627263970939,0.8220453074647291,-0.1025886088609695,-0.4631401300430298,0.1850335747003555,0.01401263568550348,-0.001347067183814943,0.01997946575284004,XTrueNorthZVertical,-0.03967597491965767,0.4667461602459365,0.8139399353435464,0.3436213911877088,0.3853556513786316,-0.7325396537780762,-0.5611476898193359,20.78059196472168,-43.67604064941406,-8.336147308349609,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:56:38.822,24,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570198.794486,15.87940979003906,-45.31051635742188,-6.594818115234375,201.1802062988281,192.0541381835938,10,22066.35185991667,0.40850830078125,-0.687713623046875,-0.478057861328125,22066.33534379167,-0.2193776284791683,-0.2127751195046438,0.6357178574906348,22066.33534379167,2.13970258052731,0.5378800583916641,0.8257933282851412,-0.2302786409854889,-0.2006365060806274,0.6691775321960449,0.05291597917675972,0.0403989814221859,0.1059997975826263,XTrueNorthZVertical,-0.02769401864310471,0.4561930626742592,0.8257415205809454,0.3305630227459299,0.3473373055458069,-0.7350858449935913,-0.5822418332099915,19.56501960754395,-44.00518417358398,-9.469673156738281,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:56:38.891,25,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570198.846706,14.36140441894531,-45.76905822753906,-7.343635559082031,199.1214599609375,189.9954071044922,10,22066.40089741667,0.4473724365234375,-0.6617584228515625,-0.47991943359375,22066.38712166667,-0.1135241656834617,-0.6312213763061451,0.8356887647902866,22066.38712166667,2.196325359359383,0.4751753409622145,0.8375305146371423,-0.1244250386953354,-0.619082510471344,0.8691478371620178,0.140973225235939,0.05125061795115471,0.1081806719303131,XTrueNorthZVertical,-0.01153701533705952,0.4497688988633196,0.8341541671977444,0.3190010974244613,0.3062008321285248,-0.7429925799369812,-0.5951496958732605,17.74055480957031,-44.59496307373047,-10.2704963684082,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:56:38.921,26,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570198.898674,11.93942642211914,-45.83697509765625,-7.743011474609375,197.5296325683594,188.4035797119141,10,22066.45007791667,0.3739776611328125,-0.6999053955078125,-0.493499755859375,22066.4388985,-0.1428873809143484,-1.030306984614988,1.03419093874876,22066.38712166667,2.196325359359383,0.4751753409622145,0.8375305146371423,-0.1244250386953354,-0.619082510471344,0.8691478371620178,0.140973225235939,0.05125061795115471,0.1081806719303131,XTrueNorthZVertical,-0.01153701533705952,0.4497688988633196,0.8341541671977444,0.3190010974244613,0.3062008321285248,-0.7429925799369812,-0.5951496958732605,17.74055480957031,-44.59496307373047,-10.2704963684082,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:56:38.992,27,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570198.950707,9.056934356689453,-46.09173583984375,-8.2255859375,195.0598449707031,185.9337768554688,10,22066.49900754167,0.266326904296875,-0.7030792236328125,-0.4967803955078125,22066.49067645834,-0.09921393588202995,-1.327522686486665,1.187177559148907,22066.4388985,2.267455654489139,0.3785310017512389,0.8513991487878062,-0.153788149356842,-1.018168091773987,1.067649483680725,0.1694976985454559,0.0806027427315712,0.1409253925085068,XTrueNorthZVertical,0.01643852075446175,0.4399857439351806,0.8432878634647646,0.3082335793213114,0.2435119450092316,-0.752203106880188,-0.6122846603393555,15.68764686584473,-45.18345642089844,-11.01243019104004,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:56:39.019,28,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570199.00189,5.6798095703125,-45.85397338867188,-9.124183654785156,194.1984252929688,185.0723724365234,10,22066.548188,0.097015380859375,-0.69818115234375,-0.533721923828125,22066.54245416667,-0.1597079063592889,-1.456214087210346,1.392364267443479,22066.54245416667,2.456453641696095,0.1051156178553978,0.8680852365952897,-0.1706084161996841,-1.444075226783752,1.425822019577026,0.06126407533884048,0.05358967185020447,0.1143708303570747,XTrueNorthZVertical,0.09617563076645083,0.4115694546262514,0.8607967634586129,0.2835309577515053,0.06781002134084702,-0.7630928754806519,-0.6427216529846191,8.684144973754883,-46.48614120483398,-13.13565254211426,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:56:39.061,29,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570199.0532,1.671607971191406,-46.07475280761719,-9.440361022949219,190.9302062988281,181.8041381835938,10,22066.59711866667,-0.02264404296875,-0.7354278564453125,-0.5412750244140625,22066.54245416667,-0.1597079063592889,-1.456214087210346,1.392364267443479,22066.54245416667,2.456453641696095,0.1051156178553978,0.8680852365952897,-0.1706084161996841,-1.444075226783752,1.425822019577026,0.06126407533884048,0.05358967185020447,0.1143708303570747,XTrueNorthZVertical,0.09617563076645083,0.4115694546262514,0.8607967634586129,0.2835309577515053,0.06781002134084702,-0.7630928754806519,-0.6427216529846191,8.684144973754883,-46.48614120483398,-13.13565254211426,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:56:39.117,30,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570199.10822,-3.121181488037109,-45.65020751953125,-9.723251342773438,186.3480834960938,177.2220306396484,10,22066.64629533334,-0.1357269287109375,-0.72735595703125,-0.536956787109375,22066.64600895833,-0.3235884535145139,-1.316424495275978,1.92367209544923,22066.59423104167,2.573927923483248,-0.05296752405194703,0.8611677179149549,-0.1899100989103317,-1.280999898910522,1.626015782356262,0.03707370162010193,0.04293618351221085,0.1123692840337753,XTrueNorthZVertical,0.1399475136252999,0.3938216972058832,0.8689624205639375,0.2649971996203354,-0.03449496626853943,-0.7586039304733276,-0.6506383419036865,4.852517127990723,-46.81498718261719,-13.91873645782471,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:56:39.194,31,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570199.183743,-11.32521438598633,-43.49339294433594,-9.80645751953125,179.5538940429688,170.4278259277344,10,22066.69522795833,-0.3473663330078125,-0.6913909912109375,-0.5683746337890625,22066.69778670833,-0.2044604642653074,-1.518263343764211,1.90164349217653,22066.64600895833,2.708627687653065,-0.2194957885469662,0.8346853412499066,-0.3344887495040894,-1.304285883903503,1.957129120826721,0.03440547361969948,0.01972603052854538,0.1076030284166336,XTrueNorthZVertical,0.1843296603860624,0.3719832983086614,0.8779243149495173,0.2385370814376075,-0.1461913585662842,-0.7410852909088135,-0.6553019881248474,0.6242482662200928,-46.888671875,-14.49081611633301,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:56:39.215,32,1424570192.424981,39.63826271919505,-106.3701782135017,2518.648,-1,-1,10,65,-9999,1424570199.183743,-11.32521438598633,-43.49339294433594,-9.80645751953125,179.5538940429688,170.4278259277344,10,22066.74429833333,-0.4311370849609375,-0.6191253662109375,-0.5400238037109375,22066.69778670833,-0.2044604642653074,-1.518263343764211,1.90164349217653,22066.69778670833,2.840579692443415,-0.3856307342887386,0.7913271785120459,-0.2153606414794922,-1.506124973297119,1.935100197792053,-0.08297424763441086,0.01989578455686569,0.08290716260671616,XTrueNorthZVertical,0.2315379937648112,0.3474899427768087,0.8843295509762041,0.2088113557772757,-0.264392077922821,-0.7112867832183838,-0.6512817740440369,-5.980791568756104,-46.29613494873047,-15.15977096557617,2,192.168.1.118,10.97.20.126,1,0
