loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 12:39:09.607,11,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547549.574312,-33.52094650268555,7.41265869140625,-35.62889862060547,4.310944557189941,355.1843872070312,10,16878.02300270833,-0.7069549560546875,-0.291046142578125,-0.6368408203125,16878.01832045833,0.01139566630444906,-0.05898662130027405,-0.03155845891743897,16877.96654508333,-0.7266714827855433,-0.8472175791315844,0.3009100972443203,0.01172370277345181,-0.09262160211801529,-0.004788198973983526,0.01226015947759151,0.007403327152132988,0.006528780795633793,XTrueNorthZVertical,0.01671611850377621,0.428438388244441,0.3779110622689081,-0.8205756488592815,-0.7157666087150574,-0.2963895201683044,-0.6323222517967224,-34.40106582641602,6.960060119628906,-38.02016067504883,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:09.647,12,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547549.626821,-33.67438888549805,7.39569091796875,-35.41249847412109,4.501313209533691,355.374755859375,10,16878.071975,-0.70166015625,-0.287567138671875,-0.633758544921875,16878.070097,-0.0487169395047105,-0.06839796627650507,-0.01653423562775695,16878.01832045833,-0.7267789894375285,-0.8501536173150706,0.3010743353405168,-0.003308941842988133,-0.04409527033567429,0.0001290757936658338,0.00852280855178833,0.005042481236159801,0.001340652583166957,XTrueNorthZVertical,0.01722303560519409,0.4296631626510978,0.3779574988389385,-0.8199031103746244,-0.7175834774971008,-0.2965463995933533,-0.6301858425140381,-34.62371444702148,6.935657501220703,-37.82199478149414,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:09.706,13,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547549.677081,-34.10062026977539,7.65057373046875,-35.59560394287109,4.465851783752441,355.3392944335938,10,16878.12109766667,-0.7259063720703125,-0.3019561767578125,-0.580535888671875,16878.121873375,-0.1009463221711265,0.04056473709186894,0.01872788141765522,16878.070097,-0.7284023999340392,-0.850132942846893,0.2990762792096427,-0.06342527270317078,-0.05349960178136826,0.01515357382595539,0.02163359895348549,0.01076310500502586,-0.004755022469907999,XTrueNorthZVertical,0.01843068633660716,0.429377563046326,0.3782909005873786,-0.8198727098225199,-0.7180142402648926,-0.2946376204490662,-0.6305904388427734,-34.64108657836914,6.972545623779297,-37.79930114746094,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:09.744,14,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547549.730413,-34.50980758666992,7.854461669921875,-35.46242523193359,4.531006813049316,355.4044494628906,10,16878.17028391667,-0.6342315673828125,-0.37054443359375,-0.629058837890625,16878.121873375,-0.1009463221711265,0.04056473709186894,0.01872788141765522,16878.121873375,-0.7299470502193053,-0.8531030735330767,0.2950723420415796,-0.1156479641795158,0.05545000359416008,0.05041462555527687,-0.005139459390193224,-0.01114711072295904,0.04868996888399124,XTrueNorthZVertical,0.02105254960943866,0.4300509986357587,0.3782267814996988,-0.8194861061110675,-0.7207669019699097,-0.2908090651035309,-0.6292258501052856,-34.71749877929688,7.206344604492188,-37.68517303466797,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:09.803,15,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547549.782917,-34.78259658813477,8.1602783203125,-35.29596710205078,4.660126686096191,355.5335693359375,10,16878.21936775,-0.5086212158203125,-0.3540191650390625,-0.695465087890625,16878.22542541667,-0.4489106891431356,-1.324870178040946,-0.2739974645400394,16878.17364866667,-0.7346767016760885,-0.8525047108336838,0.2950628561190373,-0.1261514574289322,-0.2422745525836945,-0.04603423923254013,0.08616078644990921,-0.07974444329738617,0.0006000022985972464,XTrueNorthZVertical,0.02195983676740232,0.4297538196060471,0.3801686672810374,-0.8187192755433904,-0.7203923463821411,-0.290800005197525,-0.6296588182449341,-34.73601531982422,7.342482566833496,-37.64180755615234,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:09.843,16,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547549.834085,-35.66915512084961,8.466156005859375,-33.89768218994141,6.751496315002441,357.6249389648438,10,16878.26848125,-0.5423431396484375,-0.3747100830078125,-0.6042633056640625,16878.22542541667,-0.4489106891431356,-1.324870178040946,-0.2739974645400394,16878.22542541667,-0.7500025803621762,-0.8877263766415955,0.2890618913234477,-0.4636019766330719,-1.309982299804688,-0.2423226088285446,0.2348375618457794,-0.06896600127220154,-0.09047437459230423,XTrueNorthZVertical,0.03461670797121389,0.443064696468094,0.3848848494112245,-0.8089246309712314,-0.7434588074684143,-0.285053163766861,-0.6049907207489014,-35.29765319824219,7.445487022399902,-37.09513473510742,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:09.901,17,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547549.885742,-38.39702224731445,8.805938720703125,-31.06777954101562,9.230652809143066,0.104095458984375,10,16878.31747241667,-0.8141326904296875,-0.3971099853515625,-0.5047760009765625,16878.27720191667,-0.8870994917376123,-2.203789237858162,-0.632664543300859,16878.27720191667,-0.7958250128328013,-0.9671395734178786,0.286630410168089,-0.9017906188964844,-2.188901424407959,-0.6009900569915771,0.2473346292972565,-0.09198836237192154,-0.05976582691073418,XTrueNorthZVertical,0.06174609980590257,0.4732215965205693,0.4007651701951284,-0.7820716499970606,-0.7896777391433716,-0.2827217280864716,-0.5444974899291992,-38.53499221801758,7.904006958007812,-33.61531829833984,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:09.941,18,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547549.885742,-38.39702224731445,8.805938720703125,-31.06777954101562,9.230652809143066,0.104095458984375,10,16878.36653575,-0.9970855712890625,-0.3455810546875,-0.3072509765625,16878.32897729167,-1.069065299539456,-2.173950648372696,-0.658778702001849,16878.32897729167,-0.8581482170610822,-1.063025130500617,0.2869119620818801,-1.083756327629089,-2.159063100814819,-0.6271044611930847,-0.01957100629806519,-0.1116768047213554,-0.002501920331269503,XTrueNorthZVertical,0.09662362983434498,0.5074312057366227,0.4208416965607668,-0.7457008513227944,-0.8381102681159973,-0.2829917669296265,-0.4663548767566681,-42.96941375732422,8.16321849822998,-27.64777946472168,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:10.000,19,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547549.989106,-45.1314582824707,9.128753662109375,-23.89319610595703,14.93989562988281,5.813338756561279,10,16878.41564995833,-0.9649505615234375,-0.26556396484375,-0.2175140380859375,16878.38075366667,-0.8883727490547791,-0.9872119781714349,-0.5496157289195009,16878.38075366667,-0.9194582671706282,-1.123595968954222,0.2886122466593364,-0.9030635356903076,-0.972324550151825,-0.5179418921470642,-0.1602897644042969,-0.04238896444439888,0.1290040016174316,XTrueNorthZVertical,0.1248422960250374,0.5264369945779575,0.4402569668701779,-0.7165558893837713,-0.8643684387207031,-0.2846221327781677,-0.4145569801330566,-44.63115310668945,8.227371215820312,-24.85515975952148,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:10.039,20,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547549.989106,-45.1314582824707,9.128753662109375,-23.89319610595703,14.93989562988281,5.813338756561279,10,16878.464719625,-0.882415771484375,-0.2681732177734375,-0.163543701171875,16878.432530375,-0.3652301729512109,-0.1670100277521771,-0.4367075523961745,16878.432530375,-0.9591931904644128,-1.133647123656612,0.2967517829508161,-0.3799193501472473,-0.1521214246749878,-0.4050362408161163,-0.08721885830163956,0.05016697943210602,0.2002336978912354,XTrueNorthZVertical,0.1343974330895061,0.528687334554251,0.4554067271288696,-0.7035849577499628,-0.8663638830184937,-0.2924154996871948,-0.4048540592193604,-46.0609130859375,7.984957695007324,-22.1819953918457,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:10.098,21,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547550.092498,-47.12621688842773,9.38360595703125,-20.51398468017578,21.78098678588867,12.6544303894043,10,16878.513914125,-0.8666229248046875,-0.3034515380859375,-0.178802490234375,16878.48430558333,0.2844423823353301,-0.3472588955992472,-0.2694130990395769,16878.48430558333,-0.9666202536896723,-1.143924225418413,0.3123351829572704,0.2697560787200928,-0.3324280381202698,-0.2377256155014038,-0.01232993975281715,0.02401751652359962,0.2334109991788864,XTrueNorthZVertical,0.1326802091426596,0.5342272142499119,0.460539040101881,-0.6963483939983272,-0.8662253618240356,-0.3072816729545593,-0.3939944803714752,-46.52154541015625,7.110901832580566,-21.50788497924805,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:10.137,22,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547550.092498,-47.12621688842773,9.38360595703125,-20.51398468017578,21.78098678588867,12.6544303894043,10,16878.56299895834,-0.8764495849609375,-0.2730560302734375,-0.1717987060546875,16878.53608225,0.7632441252374061,-0.6986427614109181,-0.06813457964469624,16878.53608225,-0.9421322481862489,-1.181450642011256,0.328921912939574,0.7485589385032654,-0.6838179230690002,-0.0364457368850708,0.01902414485812187,0.03843124955892563,0.1838648766279221,XTrueNorthZVertical,0.1281935626363226,0.5513160060167112,0.4530968541027376,-0.6887091987449886,-0.875560998916626,-0.3230229318141937,-0.3592341542243958,-46.87482833862305,6.597253799438477,-20.89580917358398,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:10.198,23,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547550.144672,-47.48424911499023,8.75494384765625,-19.83148956298828,19.51506805419922,10.38851070404053,10,16878.61212308333,-0.9856414794921875,-0.4569549560546875,-0.1874542236328125,16878.58785858333,1.077768509981835,-0.4983445516132954,0.1256274338895448,16878.58785858333,-0.8986053256024178,-1.224765856474214,0.3420483153802711,1.063083410263062,-0.483520120382309,0.1573161035776138,-0.06753604114055634,0.01269406173378229,0.1086570173501968,XTrueNorthZVertical,0.12058051499283,0.5707023984427255,0.4383447174816958,-0.683822395141494,-0.8862298130989075,-0.3354174494743347,-0.3195182383060455,-47.64631271362305,5.633771896362305,-19.37777137756348,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:10.236,24,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547550.196857,-47.94458389282227,7.888427734375,-19.28215789794922,17.7854118347168,8.658853530883789,10,16878.66108670833,-1.005157470703125,-0.38226318359375,-0.211395263671875,16878.63963416667,1.551437276198893,0.3801846214203328,0.255500212872785,16878.58785858333,-0.8986053256024178,-1.224765856474214,0.3420483153802711,1.063083410263062,-0.483520120382309,0.1573161035776138,-0.06753604114055634,0.01269406173378229,0.1086570173501968,XTrueNorthZVertical,0.12058051499283,0.5707023984427255,0.4383447174816958,-0.683822395141494,-0.8862298130989075,-0.3354174494743347,-0.3195182383060455,-47.64631271362305,5.633771896362305,-19.37777137756348,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:10.294,25,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547550.2482,-47.9957389831543,6.580169677734375,-19.1656494140625,14.87636947631836,5.749812602996826,10,16878.710314125,-0.865997314453125,-0.55047607421875,-0.32708740234375,16878.69141054167,1.729921267191567,1.548881973132961,0.5914164390732757,16878.69141054167,-0.734975292378235,-1.228944711300178,0.3594861510299091,1.715236663818359,1.563705801963806,0.6231043934822083,-0.03988657146692276,-0.09309197962284088,0.006903321947902441,XTrueNorthZVertical,0.06747163602625615,0.5818469774618638,0.3850119469766046,-0.7132093111149699,-0.8819121122360229,-0.3517932891845703,-0.3138033449649811,-47.3481330871582,4.323703765869141,-20.41735458374023,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:10.333,26,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547550.299762,-47.24557876586914,5.86651611328125,-20.89687347412109,11.68791580200195,2.561358690261841,10,16878.75938366667,-0.824371337890625,-0.43084716796875,-0.4255828857421875,16878.74318725,1.365107346318736,1.365331318166411,0.6737669726168148,16878.74318725,-0.6430811547792501,-1.18408223875938,0.3529908328239618,1.350423097610474,1.380154967308044,0.7054543495178223,0.007614553906023502,-0.100690096616745,-0.02415832504630089,XTrueNorthZVertical,0.03539156251900163,0.5672748199281183,0.3511296938241431,-0.7440797683839552,-0.8690494894981384,-0.3457057774066925,-0.3538934290409088,-45.12194061279297,3.826164245605469,-25.03555679321289,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:10.392,27,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547550.351524,-45.31901168823242,4.66021728515625,-23.54365539550781,7.519745826721191,358.3931884765625,10,16878.80839466667,-0.89080810546875,-0.4254608154296875,-0.4773712158203125,16878.7949625,0.9490701850393201,0.9312946500274772,0.8395953557933239,16878.7949625,-0.5706262237248235,-1.154500886281445,0.3399641623789477,0.9343861937522888,0.9461184740066528,0.871282160282135,0.0461316742002964,-0.177761897444725,-0.08934972435235977,XTrueNorthZVertical,0.01536038998005972,0.5560111452411808,0.3210379413232236,-0.7665183315769883,-0.8622480034828186,-0.3334532976150513,-0.3812313377857208,-43.50804138183594,3.72789478302002,-27.75898742675781,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:10.431,28,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547550.404214,-43.27309799194336,4.150482177734375,-26.27364349365234,1.535462379455566,352.4089050292969,10,16878.85747229167,-0.8358917236328125,-0.4270172119140625,-0.4589385986328125,16878.84673920833,0.4085108017227426,1.368376909189026,0.9286112489131134,16878.7949625,-0.5706262237248235,-1.154500886281445,0.3399641623789477,0.9343861937522888,0.9461184740066528,0.871282160282135,0.0461316742002964,-0.177761897444725,-0.08934972435235977,XTrueNorthZVertical,0.01536038998005972,0.5560111452411808,0.3210379413232236,-0.7665183315769883,-0.8622480034828186,-0.3334532976150513,-0.3812313377857208,-43.50804138183594,3.72789478302002,-27.75898742675781,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:10.491,29,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547550.455122,-41.36358261108398,4.93206787109375,-28.60413360595703,356.8990173339844,347.7724609375,10,16878.90658404167,-0.693603515625,-0.3660736083984375,-0.4744720458984375,16878.89851558334,-0.05207332142653736,1.372376710830216,0.9256673906441398,16878.89851558334,-0.4901659262302288,-1.048024543025228,0.2699678128728413,-0.06675630807876587,1.387201189994812,0.9573519825935364,0.1311678290367126,-0.1570514142513275,0.001127312309108675,XTrueNorthZVertical,0.007265781726127434,0.5092617613224617,0.2734916617155699,-0.8159669266999005,-0.8350557684898376,-0.26670041680336,-0.481199324131012,-39.10255813598633,6.08457088470459,-33.33730316162109,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:10.531,30,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547550.507826,-38.99374771118164,6.47821044921875,-31.35078430175781,352.7521667480469,343.6256103515625,10,16878.95575416667,-0.686279296875,-0.2028350830078125,-0.4725341796875,16878.89851558334,-0.05207332142653736,1.372376710830216,0.9256673906441398,16878.89851558334,-0.4901659262302288,-1.048024543025228,0.2699678128728413,-0.06675630807876587,1.387201189994812,0.9573519825935364,0.1311678290367126,-0.1570514142513275,0.001127312309108675,XTrueNorthZVertical,0.007265781726127434,0.5092617613224617,0.2734916617155699,-0.8159669266999005,-0.8350557684898376,-0.26670041680336,-0.481199324131012,-39.10255813598633,6.08457088470459,-33.33730316162109,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:10.588,31,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547550.560016,-36.23178482055664,8.313140869140625,-33.18187713623047,349.7710876464844,340.64453125,10,16879.00476016667,-0.604156494140625,-0.2558441162109375,-0.4640655517578125,16879.0020675,-0.2550019354328312,0.7487991394848164,0.2249726636133157,16878.95029116667,-0.47883757679194,-0.9937653134430495,0.2336107468112655,-0.2418502122163773,1.064697027206421,0.5963982343673706,0.1351147294044495,0.02804625779390335,0.0645177960395813,XTrueNorthZVertical,0.012745570645085,0.4842290396452225,0.261009676170869,-0.8350052599617241,-0.8153210282325745,-0.2314916998147964,-0.5307195782661438,-36.85891342163086,7.754329681396484,-35.4781494140625,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 12:39:10.628,32,1424547435.145531,39.63853406314023,-106.3703337299413,2516.133,-1,-1,10,65,-9999,1424547550.611084,-34.61209487915039,9.383544921875,-34.36374664306641,349.1310119628906,340.0044555664062,10,16879.053926625,-0.6825408935546875,-0.240966796875,-0.508544921875,16879.05384420833,-0.3658917021659865,-0.4025668924857947,0.1404793506566988,16879.0020675,-0.4777674295844413,-0.9461163874432922,0.2087160592027639,-0.2696846425533295,0.7636234164237976,0.2566566467285156,0.1586131155490875,-0.03161131218075752,0.09756655246019363,XTrueNorthZVertical,0.01712371820892592,0.4622056616707173,0.2555992848968173,-0.8489651098719216,-0.7935465574264526,-0.2072039991617203,-0.572145402431488,-34.93063354492188,9.073122978210449,-37.08014678955078,2,192.168.1.118,10.97.20.126,3,0
