loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-28 14:12:18.291,11,1425161533.082659,37.77929805027279,-122.4388122420612,56.69903,-1,-1,10,65,-9999,1425161538.28392,30.69155120849609,-33.86235046386719,4.400131225585938,241.3708648681641,227.5830230712891,25,156610.962544625,0.48004150390625,-0.7226104736328125,-0.32513427734375,156610.9382082083,0.121331755051247,1.264296845363203,0.2198463448310222,156610.9382082083,-0.9601849536914248,0.9228399466315128,0.8152577314322768,0.1073571294546127,1.279663681983948,0.2536752223968506,-0.186888799071312,0.1301545351743698,-0.02671868540346622,XTrueNorthZVertical,-0.5036271339426428,-0.1985838468983448,0.223127369816065,-0.8106407222063885,0.5467063188552856,-0.727902352809906,-0.413848340511322,30.40037536621094,-33.39348602294922,3.894573211669922,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:18.329,12,1425161533.082659,37.77929805027279,-122.4388122420612,56.69903,-1,-1,10,65,-9999,1425161538.28392,30.69155120849609,-33.86235046386719,4.400131225585938,241.3708648681641,227.5830230712891,25,156611.0117517917,0.598175048828125,-0.6696319580078125,-0.29632568359375,156610.9899813333,0.2675369020516161,2.229424293879047,-0.05186905697092829,156610.9899813333,-0.9708036984572049,1.015838475879493,0.8232691885977578,0.2535624206066132,2.24479079246521,-0.01804048754274845,-0.06318274140357971,0.008320348337292671,0.1184295043349266,XTrueNorthZVertical,-0.5171779217877089,-0.2311361952362546,0.2014928485854141,-0.7990642817624534,0.5778006315231323,-0.7333722114562988,-0.3582061231136322,29.849609375,-33.5723876953125,6.030832290649414,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:18.397,13,1425161533.082659,37.77929805027279,-122.4388122420612,56.69903,-1,-1,10,65,-9999,1425161538.387946,28.40696334838867,-34.03230285644531,9.758827209472656,234.2668762207031,220.4790344238281,25,156611.0607007917,0.7343597412109375,-0.740814208984375,-0.1306304931640625,156611.0417561667,0.3657582777953736,1.832569615615363,-0.06771380019246372,156611.0417561667,-0.9932061398880186,1.145395523969145,0.8274761271052913,0.3518858850002289,1.847855925559998,-0.03379884734749794,0.1062963753938675,0.01901686005294323,-0.0350363552570343,XTrueNorthZVertical,-0.5334721844689264,-0.2752593466161961,0.1750892147237388,-0.7803739650567261,0.6164209246635437,-0.7362257242202759,-0.2792794406414032,29.14430618286133,-33.42726516723633,9.364981651306152,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:18.428,14,1425161533.082659,37.77929805027279,-122.4388122420612,56.69903,-1,-1,10,65,-9999,1425161538.387946,28.40696334838867,-34.03230285644531,9.758827209472656,234.2668762207031,220.4790344238281,25,156611.1097954584,0.7109222412109375,-0.7558135986328125,-0.160400390625,156611.0935308333,0.3639047176766784,2.171021437489718,0.3004935205413467,156611.0935308333,-1.004708282606406,1.251956780721435,0.8445687070047013,0.3500324785709381,2.186307668685913,0.3344081044197083,-0.08940195292234421,0.005131069105118513,0.01487443316727877,XTrueNorthZVertical,-0.5484192153199904,-0.3084762669328802,0.1454609429278929,-0.763491918124903,0.6305854320526123,-0.7476847767829895,-0.2081575095653534,27.59951210021973,-33.40379333496094,13.3014612197876,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:18.494,15,1425161533.082659,37.77929805027279,-122.4388122420612,56.69903,-1,-1,10,65,-9999,1425161538.439811,26.63384628295898,-34.33819580078125,13.08721160888672,230.2538452148438,216.4660034179688,25,156611.1588519583,0.3666839599609375,-0.6129913330078125,-0.0563201904296875,156611.1453039167,0.4350209724778274,3.021149062762087,0.6091712014286159,156611.0935308333,-1.004708282606406,1.251956780721435,0.8445687070047013,0.3500324785709381,2.186307668685913,0.3344081044197083,-0.08940195292234421,0.005131069105118513,0.01487443316727877,XTrueNorthZVertical,-0.5484192153199904,-0.3084762669328802,0.1454609429278929,-0.763491918124903,0.6305854320526123,-0.7476847767829895,-0.2081575095653534,27.59951210021973,-33.40379333496094,13.3014612197876,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:18.526,16,1425161533.082659,37.77929805027279,-122.4388122420612,56.69903,-1,-1,10,65,-9999,1425161538.490609,23.58205032348633,-34.42315673828125,16.56536865234375,224.2915649414062,210.5037231445312,25,156611.208022125,0.9141387939453125,-0.9147796630859375,0.0590667724609375,156611.1970789167,0.4690143595799258,2.884118505717042,0.5966676601106939,156611.1970789167,-1.05862879656257,1.570278681941387,0.9022096860292432,0.455142617225647,2.899404764175415,0.6305813789367676,0.1107743307948112,0.00843818299472332,0.05723616108298302,XTrueNorthZVertical,-0.5874010701165527,-0.3934457327340259,0.0553981972417504,-0.7050471728290469,0.6198775172233582,-0.7846985459327698,-0.0003208764246664941,22.23720550537109,-33.85286331176758,20.34615325927734,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:18.601,17,1425161533.082659,37.77929805027279,-122.4388122420612,56.69903,-1,-1,10,65,-9999,1425161538.543047,19.55844879150391,-34.76301574707031,20.89226531982422,217.4153289794922,203.6274871826172,25,156611.2569412917,0.750640869140625,-0.93109130859375,0.14398193359375,156611.2488537917,0.04923891907836603,0.6913057526077497,1.106588972982564,156611.1970789167,-1.05862879656257,1.570278681941387,0.9022096860292432,0.455142617225647,2.899404764175415,0.6305813789367676,0.1107743307948112,0.00843818299472332,0.05723616108298302,XTrueNorthZVertical,-0.5874010701165527,-0.3934457327340259,0.0553981972417504,-0.7050471728290469,0.6198775172233582,-0.7846985459327698,-0.0003208764246664941,22.23720550537109,-33.85286331176758,20.34615325927734,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:18.624,18,1425161533.082659,37.77929805027279,-122.4388122420612,56.69903,-1,-1,10,65,-9999,1425161538.594242,15.89288711547852,-34.84797668457031,23.40520477294922,211.0836486816406,197.2958068847656,25,156611.30601925,0.447723388671875,-0.861053466796875,0.1279449462890625,156611.3006269167,-0.01768791701197928,1.562735204491336,0.821720218556712,156611.2488537917,-1.08520339691629,1.678577524799745,0.9478525785430966,0.03536733984947205,0.7065919041633606,1.140502333641052,0.1557662636041641,-0.1413877308368683,-0.01324618048965931,XTrueNorthZVertical,-0.6029836133697021,-0.4096232873366919,0.01606660685973187,-0.6843693641416658,0.5800430774688721,-0.8121644854545593,0.06276094913482666,17.33639144897461,-34.18655776977539,24.19099807739258,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:18.692,19,1425161533.082659,37.77929805027279,-122.4388122420612,56.69903,-1,-1,10,65,-9999,1425161538.646203,12.73878479003906,-35.17086791992188,24.52020263671875,205.9372253417969,192.1493835449219,25,156611.3550567917,0.6310882568359375,-0.828369140625,0.168975830078125,156611.3524015417,0.05306481630037386,0.4337168224920155,0.7583542951599116,156611.3006269167,-1.091607645883647,1.72820215678896,1.00802000753343,-0.03155935928225517,1.578021168708801,0.8556331992149353,-0.1471339911222458,-0.01123278215527534,0.1175670102238655,XTrueNorthZVertical,-0.6137196877855762,-0.4064060000755711,-0.01876565666231452,-0.6766315068111562,0.5269405245780945,-0.8457770943641663,0.08363538235425949,14.59967994689941,-35.0947151184082,24.69181823730469,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:18.722,20,1425161533.082659,37.77929805027279,-122.4388122420612,56.69903,-1,-1,10,65,-9999,1425161538.698338,10.16436767578125,-35.3577880859375,25.26909637451172,201.5653991699219,187.7775573730469,25,156611.4042372083,0.4927825927734375,-0.832733154296875,0.22509765625,156611.4041764167,0.1955178356409303,-0.01623036894737891,0.2349145102786905,156611.3524015417,-1.118079046085395,1.805316353941415,1.044075465163004,0.03919349610805511,0.4490026533603668,0.7922670245170593,0.2784545123577118,0.04233184829354286,0.05878230184316635,XTrueNorthZVertical,-0.6227722563542589,-0.4129922970906607,-0.04702369351275375,-0.6628581216672059,0.4889405071735382,-0.8644601702690125,0.1168158426880836,11.62905311584473,-35.58318710327148,25.55538177490234,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:18.763,21,1425161533.082659,37.77929805027279,-122.4388122420612,56.69903,-1,-1,10,65,-9999,1425161538.749801,8.32305908203125,-35.5277099609375,26.13446807861328,198.8921508789062,185.1043090820312,25,156611.4531735417,0.46844482421875,-0.8683624267578125,0.1394500732421875,156611.4041764167,0.1955178356409303,-0.01623036894737891,0.2349145102786905,156611.4041764167,-1.134431011755471,1.832838106964291,1.069762484290187,0.1816466599702835,-0.0009446910116821527,0.2688269019126892,0.04793576896190643,-0.008289533667266369,0.02084723301231861,XTrueNorthZVertical,-0.6284294427161661,-0.4090137942608532,-0.059754348722753,-0.6589488655374274,0.4639355540275574,-0.8770864605903625,0.124431699514389,9.388628005981445,-35.96253967285156,25.94272613525391,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:18.819,22,1425161533.082659,37.77929805027279,-122.4388122420612,56.69903,-1,-1,10,65,-9999,1425161538.802025,7.436504364013672,-35.59568786621094,26.40073394775391,196.8893127441406,183.1014709472656,25,156611.502237875,0.426666259765625,-0.7820281982421875,0.113677978515625,156611.5077245834,0.009139169912824922,-0.4685909169666032,0.2050799155348598,156611.4559495834,-1.149190720042762,1.864681413678623,1.08100915538865,-0.0514274537563324,0.3590468764305115,0.3139783143997192,0.01817634887993336,0.01407057419419289,0.003176871687173843,XTrueNorthZVertical,-0.6316360269218485,-0.411305884063222,-0.06912430512103979,-0.6535176107982406,0.4502684772014618,-0.8824329972267151,0.136273205280304,8.710282325744629,-35.90003967285156,26.26392364501953,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:18.863,23,1425161533.082659,37.77929805027279,-122.4388122420612,56.69903,-1,-1,10,65,-9999,1425161538.853946,7.248966217041016,-35.64665222167969,26.45066833496094,196.5478210449219,182.7599792480469,25,156611.5512775417,0.6041412353515625,-0.8101959228515625,-0.0352325439453125,156611.5077245834,0.009139169912824922,-0.4685909169666032,0.2050799155348598,156611.5077245834,-1.157847549466295,1.867809405746715,1.096241455237199,-0.004731731489300728,-0.4533055424690247,0.2389916330575943,-0.01026911754161119,0.1074680089950562,-0.0200533140450716,XTrueNorthZVertical,-0.6348145696944308,-0.4048161413366814,-0.07295333542543332,-0.6540735452682764,0.4369353652000427,-0.8894962072372437,0.1337312906980515,7.917995452880859,-36.0714225769043,26.27990341186523,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:18.919,24,1425161533.082659,37.77929805027279,-122.4388122420612,56.69903,-1,-1,10,65,-9999,1425161538.905874,8.783393859863281,-35.71463012695312,25.58528137207031,200.1060791015625,186.3182373046875,25,156611.6004450417,0.59136962890625,-0.8748321533203125,0.041351318359375,156611.5594992917,-0.6800576254276911,-1.864063892350531,-0.07159642274569024,156611.5594992917,-1.111237064356774,1.759826818073099,1.106352314928399,-0.6939284205436707,-1.848778605461121,-0.03768504410982132,0.164194330573082,0.08387482166290283,-0.1194008365273476,XTrueNorthZVertical,-0.6303130329935384,-0.3805123210513175,-0.05801743493138548,-0.6742031364234085,0.4399469196796417,-0.8940707445144653,0.08416829258203506,8.635942459106445,-36.48384475708008,25.4720458984375,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:18.964,25,1425161533.082659,37.77929805027279,-122.4388122420612,56.69903,-1,-1,10,65,-9999,1425161538.957294,11.6817512512207,-36.53033447265625,23.62153625488281,205.4606628417969,191.6728210449219,25,156611.64937775,0.4555206298828125,-1.246292114257812,0.109375,156611.611272625,-0.8668890285411099,-1.71065702513037,-0.795604728275177,156611.611272625,-1.03283815837051,1.596366791347248,1.094914727771645,-0.880759596824646,-1.695371985435486,-0.7616937160491943,0.1512650847434998,-0.03762448579072952,-0.03321275860071182,XTrueNorthZVertical,-0.6178527807958804,-0.3522988840281551,-0.02984544714292004,-0.7023195318462292,0.4579725861549377,-0.8888891935348511,0.01171312481164932,10.79514408111572,-37.16874313354492,23.58865737915039,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:19.017,26,1425161533.082659,37.77929805027279,-122.4388122420612,56.69903,-1,-1,10,65,-9999,1425161539.009778,14.35846710205078,-37.9407958984375,20.70920562744141,209.2964019775391,195.5085601806641,25,156611.6985575834,0.3230438232421875,-0.8378143310546875,0.1906585693359375,156611.663047375,-1.061805788724009,-2.100369904298788,-0.09430280051581483,156611.663047375,-0.9327626478668644,1.403400025558937,1.052176665982294,-1.075676202774048,-2.085084915161133,-0.06039213761687279,-0.04217419400811195,-0.2881425023078918,0.2504502832889557,XTrueNorthZVertical,-0.5935706663434137,-0.3261590048905417,0.007454750944885257,-0.7356892225840683,0.4887531697750092,-0.8685042262077332,-0.08258833736181259,14.00100708007812,-37.60778045654297,21.0737361907959,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:19.061,27,1425161533.082659,37.77929805027279,-122.4388122420612,56.69903,-1,-1,10,65,-9999,1425161539.009778,14.35846710205078,-37.9407958984375,20.70920562744141,209.2964019775391,195.5085601806641,25,156611.7475034167,0.5423431396484375,-0.62744140625,-0.09466552734375,156611.7148224167,-0.5965653947248348,1.387798544070647,0.389266267053612,156611.7148224167,-0.8378888757882815,1.316668447097998,1.068244796241773,-0.6104357242584229,1.403083324432373,0.4231766164302826,-0.09532874077558517,0.01188500225543976,0.3294953405857086,XTrueNorthZVertical,-0.5820811324716612,-0.3172320165118014,-0.007561438878798888,-0.7486576423940392,0.4661936163902283,-0.8763564229011536,-0.1210908070206642,15.46704769134521,-38.78001403808594,17.64529800415039,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:19.114,28,1425161533.082659,37.77929805027279,-122.4388122420612,56.69903,-1,-1,10,65,-9999,1425161539.060965,15.07453155517578,-39.19834899902344,18.54574584960938,209.4705200195312,195.6826782226562,25,156611.796709875,0.7129974365234375,-0.8362274169921875,-0.0728302001953125,156611.7665954583,-0.06405514948691286,1.463176921880359,0.3130149050385723,156611.7665954583,-0.797482470240505,1.363184396351418,1.081375569360551,-0.07792536169290543,1.478461623191833,0.346924901008606,0.2007775902748108,0.2464663982391357,0.02332392148673534,XTrueNorthZVertical,-0.5780845587277808,-0.3425891735062204,-0.04035091871522706,-0.7394746395030888,0.4600195288658142,-0.8826053142547607,-0.09690180420875549,13.5304594039917,-39.4600830078125,17.7286205291748,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:19.163,29,1425161533.082659,37.77929805027279,-122.4388122420612,56.69903,-1,-1,10,65,-9999,1425161539.113415,13.2673225402832,-40.3199462890625,18.14634704589844,204.0998687744141,190.3120269775391,25,156611.84561625,0.5922088623046875,-0.889068603515625,-0.011627197265625,156611.8183704583,-0.07572432243531306,-0.2275969425514798,0.418102709020881,156611.8183704583,-0.7703972351168675,1.374784906860146,1.104723123810861,-0.08959437161684036,-0.2123125046491623,0.4520123600959778,0.2453346997499466,0.03681819513440132,0.0704464390873909,XTrueNorthZVertical,-0.5787874153363195,-0.348201976156413,-0.0613128126536046,-0.7348477996198463,0.4407767355442047,-0.8933398127555847,-0.0875210240483284,11.66278839111328,-39.81872177124023,18.2462158203125,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:19.213,30,1425161533.082659,37.77929805027279,-122.4388122420612,56.69903,-1,-1,10,65,-9999,1425161539.165529,11.66469573974609,-40.55783081054688,18.44589233398438,200.9414367675781,187.1535949707031,25,156611.8947819167,0.5008544921875,-0.9407958984375,0.060943603515625,156611.87014525,0.172183484485765,-0.3772836400449095,0.6342749568120298,156611.87014525,-0.7631573401906184,1.339020553248625,1.128294245991246,0.1583135724067688,-0.3619993329048157,0.6681842803955078,0.1205406188964844,-0.03386268019676208,0.09193668514490128,XTrueNorthZVertical,-0.5844065342048645,-0.3305883913468776,-0.06121586217916804,-0.7385343420962611,0.4167518615722656,-0.9036831259727478,-0.09836063534021378,10.91661643981934,-40.17014312744141,17.93496131896973,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:19.297,31,1425161533.082659,37.77929805027279,-122.4388122420612,56.69903,-1,-1,10,65,-9999,1425161539.270675,10.26667022705078,-41.06764221191406,19.01172637939453,200.4288940429688,186.6410522460938,25,156611.9437095,0.4449310302734375,-0.8667449951171875,-0.0070343017578125,156611.9219185833,0.3057671121319216,-0.5520384065631461,0.4207158026824667,156611.9219185833,-0.7821984754903059,1.336110965445664,1.156164976650143,0.29189732670784,-0.536754310131073,0.4546248018741608,0.1487484127283096,0.02619628980755806,0.09746231883764267,XTrueNorthZVertical,-0.5943352342384786,-0.3161116283442048,-0.06229543167705379,-0.7368570993842645,0.3918094635009766,-0.915264904499054,-0.09367813915014267,10.18882179260254,-40.25910568237305,18.16226387023926,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 14:12:19.310,32,1425161533.082659,37.77929805027279,-122.4388122420612,56.69903,-1,-1,10,65,-9999,1425161539.270675,10.26667022705078,-41.06764221191406,19.01172637939453,200.4288940429688,186.6410522460938,25,156611.9928950834,0.4417572021484375,-0.8609619140625,-0.0102691650390625,156611.973693375,0.2120360923021468,-0.4840324575991006,0.4632028094491549,156611.973693375,-0.8054297996761176,1.335874796809062,1.180132771374191,0.1981664448976517,-0.4687484800815582,0.497111439704895,0.1149327605962753,0.01186055969446898,0.1032101958990097,XTrueNorthZVertical,-0.6035900525896164,-0.3022582072472276,-0.06139161893258085,-0.7352211447203809,0.3703425228595734,-0.9246565699577332,-0.0886380523443222,9.81392765045166,-40.19686889648438,18.50334930419922,1,192.168.1.8,10.83.46.32,1,0
