loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-08 12:34:59.234,11,1425843297.342567,33.32732561647595,-111.9424029294046,355.9891,-1,-1,10,374.3674753105935,-9999,1425843299.193713,7.675926208496094,-16.07608032226562,-39.65819931030273,50.39500045776367,39.87191009521484,25,323903.8598475833,0.7368621826171875,-0.6531524658203125,-0.6561126708984375,323903.8141825,-0.3850803104522255,4.216139004968742,1.052634927194213,323903.8141825,-2.471459922397854,0.7155417651209252,0.7569871905650153,-0.4018712341785431,4.232884407043457,1.086126685142517,-0.0694461315870285,0.05485281348228455,0.03219157829880714,XTrueNorthZVertical,-0.4211218686761208,0.2198720642894485,0.7794290737404471,-0.4084152305220923,0.4768710434436798,-0.6867345571517944,-0.5486252903938293,6.997112274169922,-16.32006645202637,-40.07195663452148,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:34:59.297,12,1425843297.342567,33.32732561647595,-111.9424029294046,355.9891,-1,-1,10,374.3674753105935,-9999,1425843299.246634,13.69521713256836,-16.02511596679688,-38.44335556030273,43.00819396972656,32.48510360717773,25,323903.9089349583,0.5966033935546875,-0.653961181640625,-0.5740814208984375,323903.8659554584,-0.1540835764531505,1.957934461821426,0.6529708802966041,323903.8659554584,-2.424103480053114,0.8433594688538465,0.7716881902931355,-0.1708743572235107,1.974679946899414,0.6864622831344604,0.2015466690063477,0.04419374838471413,-0.1795147508382797,XTrueNorthZVertical,-0.4756206863168134,0.1883772784373697,0.7374279505324665,-0.4410204257582816,0.5353155136108398,-0.6973462104797363,-0.476597934961319,15.25060272216797,-16.13359069824219,-37.79142761230469,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:34:59.547,13,1425843299.340419,33.32523870097949,-111.9417238315119,355.7778,-1,-1,10,65,-9999,1425843299.41785,17.66829299926758,-17.19760131835938,-36.59613418579102,33.64817810058594,23.12508773803711,25,323903.957976375,0.3390350341796875,-0.69769287109375,-0.3966827392578125,323903.9177262083,0.1532731765334394,-0.4574122982909956,1.044883796841537,323903.9177262083,-2.381363972733285,0.8365529467289287,0.8054921111271852,0.1364825665950775,-0.4406670331954956,1.078374981880188,0.08234401047229767,0.06721045821905136,-0.1099168136715889,XTrueNorthZVertical,-0.4798991559141629,0.1939445663591009,0.7216021424063526,-0.4597528551881906,0.514259397983551,-0.7211716175079346,-0.4641646146774292,17.52388000488281,-16.45805740356445,-36.64849090576172,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:34:59.689,14,1425843299.340419,33.32523870097949,-111.9417238315119,355.7778,-1,-1,10,65,-9999,1425843299.47751,20.3795280456543,-19.76358032226562,-34.18309783935547,17.29934692382812,6.776257991790771,25,323904.0070445,0.325958251953125,-0.8078460693359375,-0.323944091796875,323903.96949925,0.1620613418145919,0.1288083134955355,1.214774033312635,323903.96949925,-2.330699545482493,0.7829273855605346,0.8530191807644782,0.1452709138393402,0.1455534100532532,1.248264789581299,-0.1530242264270782,0.03870049491524696,0.08345350623130798,XTrueNorthZVertical,-0.4700293855149746,0.2143881130719391,0.7110592417774977,-0.4769747402694985,0.4639220535755157,-0.7532696127891541,-0.4662202298641205,16.20033836364746,-17.46465873718262,-36.79130935668945,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:34:59.782,15,1425843299.340419,33.32523870097949,-111.9417238315119,355.7778,-1,-1,10,65,-9999,1425843299.662535,23.07372283935547,-23.77398681640625,-30.65507125854492,348.851318359375,338.3282165527344,25,323904.0560931667,0.4557037353515625,-0.8190765380859375,-0.3381195068359375,323904.0212723333,-0.109028749763408,2.12218838416148,1.678686308876187,323904.0212723333,-2.248280389846143,0.7802254582261384,0.9059036105370334,-0.1258190125226974,2.138933181762695,1.71217668056488,-0.1060015857219696,-0.00876286905258894,0.1165421456098557,XTrueNorthZVertical,-0.483226725038757,0.2173315553575189,0.6781316520388416,-0.5093097527082585,0.4340045154094696,-0.7869829535484314,-0.4385178685188293,15.47352886199951,-18.92773056030273,-36.37825012207031,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:34:59.799,16,1425843299.340419,33.32523870097949,-111.9417238315119,355.7778,-1,-1,10,65,-9999,1425843299.789731,20.72056579589844,-27.54649353027344,-29.05746841430664,335.5010681152344,324.9779663085938,25,323904.1051756667,0.6038055419921875,-0.85345458984375,-0.4100494384765625,323904.0730431667,-0.3983833327293893,2.849524842105239,1.744022438847428,323904.0730431667,-2.127411937201154,0.8164259993572949,0.9585727358574736,-0.4151734113693237,2.866269588470459,1.777512431144714,0.07418841868638992,-0.01472719572484493,0.04152847826480865,XTrueNorthZVertical,-0.5134628803224741,0.1989318252100382,0.6230284126834809,-0.5555336451423356,0.4187772870063782,-0.8183721899986267,-0.393563985824585,17.54048538208008,-19.92815017700195,-34.87500762939453,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:34:59.875,17,1425843299.340419,33.32523870097949,-111.9417238315119,355.7778,-1,-1,10,65,-9999,1425843299.789731,20.72056579589844,-27.54649353027344,-29.05746841430664,335.5010681152344,324.9779663085938,25,323904.154223375,0.56829833984375,-0.8742828369140625,-0.363250732421875,323904.124816375,-0.5262355713935863,2.062741302308732,1.679712424844194,323904.124816375,-1.984143941533819,0.8284865855724498,1.005453648525391,-0.5430254936218262,2.079485893249512,1.713202118873596,0.2068726867437363,-0.01612959243357182,-0.06490012258291245,XTrueNorthZVertical,-0.5365078022679236,0.1763326554529187,0.5654641390133338,-0.6010960943667421,0.394766092300415,-0.8444050550460815,-0.362132340669632,20.24025344848633,-20.80055236816406,-32.84410095214844,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:34:59.881,18,1425843299.340419,33.32523870097949,-111.9417238315119,355.7778,-1,-1,10,65,-9999,1425843299.864594,20.94224166870117,-29.50074768066406,-27.47651290893555,327.3407287597656,316.817626953125,25,323904.2032911667,0.4539337158203125,-0.81207275390625,-0.3789825439453125,323904.1765895,-0.3903845283953363,0.9456624041084547,1.748034757345741,323904.1765895,-1.83576833697132,0.7680167789912864,1.052172022546223,-0.407174289226532,0.9624068140983582,1.781524062156677,0.208528995513916,0.002855551894754171,-0.002421207958832383,XTrueNorthZVertical,-0.5401851650437752,0.1730002461130395,0.5225951176966682,-0.6365259458321709,0.344357967376709,-0.8685019016265869,-0.3565418124198914,21.82964324951172,-22.03341102600098,-30.96871566772461,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:34:59.885,19,1425843299.340419,33.32523870097949,-111.9417238315119,355.7778,-1,-1,10,65,-9999,1425843299.864594,20.94224166870117,-29.50074768066406,-27.47651290893555,327.3407287597656,316.817626953125,25,323904.2523374167,0.2739410400390625,-0.920989990234375,-0.2931365966796875,323904.2283602917,-0.2278126585997762,0.2642841170961934,1.680542798472081,323904.2283602917,-1.669707816782392,0.6523932967443764,1.100945960111114,-0.2446022629737854,0.2810283899307251,1.714031934738159,0.06605012714862823,0.04494109749794006,0.03202893957495689,XTrueNorthZVertical,-0.5350523963949464,0.1839366684862732,0.4858741347009526,-0.6661926108666125,0.274861752986908,-0.891636073589325,-0.3597724735736847,21.24077796936035,-23.27714538574219,-30.46423530578613,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:34:59.888,20,1425843299.340419,33.32523870097949,-111.9417238315119,355.7778,-1,-1,10,65,-9999,1425843299.864594,20.94224166870117,-29.50074768066406,-27.47651290893555,327.3407287597656,316.817626953125,25,323904.301426125,0.127227783203125,-0.9044342041015625,-0.2648468017578125,323904.2801334584,-0.02155962060473647,0.4728109620299428,1.638212385577489,323904.2801334584,-1.503568586924678,0.5176921202787825,1.140141950848002,-0.03834905475378036,0.4895550608634949,1.671701073646545,-0.01149481255561113,-0.01890428178012371,0.07365411520004272,XTrueNorthZVertical,-0.5282618583824779,0.1988924703209634,0.454881679667931,-0.6888133899517883,0.2065936923027039,-0.9086927771568298,-0.3627623915672302,19.84078216552734,-24.55167007446289,-30.40764045715332,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:34:59.900,21,1425843299.340419,33.32523870097949,-111.9417238315119,355.7778,-1,-1,10,65,-9999,1425843299.864594,20.94224166870117,-29.50074768066406,-27.47651290893555,327.3407287597656,316.817626953125,25,323904.3504700417,0.1223602294921875,-0.945037841796875,-0.2938385009765625,323904.331906625,0.01772653284778542,1.057061367242033,1.449696533074595,323904.331906625,-1.326878458240181,0.3958694233683334,1.174779816365074,0.000876041071023792,1.073726773262024,1.483001947402954,-0.006871603429317474,0.02245844155550003,0.07020773738622665,XTrueNorthZVertical,-0.5289117134006899,0.2056592998666301,0.416740092774075,-0.7101298341339045,0.1487478166818619,-0.9226049184799194,-0.3559133112430573,18.28622245788574,-26.31684494018555,-29.90156173706055,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:34:59.950,22,1425843299.340419,33.32523870097949,-111.9417238315119,355.7778,-1,-1,10,65,-9999,1425843299.915391,20.78877639770508,-30.23146057128906,-26.42808532714844,322.3569946289062,311.8338928222656,25,323904.3995470834,0.1418304443359375,-1.1044921875,-0.2862701416015625,323904.3836775,0.1169809487783846,1.263408414823553,1.138506692331055,323904.3836775,-1.166927541888699,0.3091948040676247,1.199389194998781,0.1001306250691414,1.280073761940002,1.171811699867249,0.01258066203445196,-0.1480621844530106,0.06216256320476532,XTrueNorthZVertical,-0.535428937357972,0.2011405790729179,0.3768348858944763,-0.7285971614749114,0.1104356944561005,-0.9318175911903381,-0.345716655254364,18.00050163269043,-27.49698257446289,-28.99937438964844,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:34:59.963,23,1425843299.340419,33.32523870097949,-111.9417238315119,355.7778,-1,-1,10,65,-9999,1425843299.915391,20.78877639770508,-30.23146057128906,-26.42808532714844,322.3569946289062,311.8338928222656,25,323904.4485845834,0.1570587158203125,-0.9572906494140625,-0.3335723876953125,323904.4354506667,0.1443036499820525,1.209362756293703,1.092117089302964,323904.3836775,-1.166927541888699,0.3091948040676247,1.199389194998781,0.1001306250691414,1.280073761940002,1.171811699867249,0.01258066203445196,-0.1480621844530106,0.06216256320476532,XTrueNorthZVertical,-0.535428937357972,0.2011405790729179,0.3768348858944763,-0.7285971614749114,0.1104356944561005,-0.9318175911903381,-0.345716655254364,18.00050163269043,-27.49698257446289,-28.99937438964844,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:34:59.971,24,1425843299.340419,33.32523870097949,-111.9417238315119,355.7778,-1,-1,10,65,-9999,1425843299.915391,20.78877639770508,-30.23146057128906,-26.42808532714844,322.3569946289062,311.8338928222656,25,323904.4976548334,0.0981597900390625,-0.9962158203125,-0.3264617919921875,323904.487223875,0.09222473591722601,0.6668912233144483,0.8600399108496442,323904.487223875,-0.8726184391089207,0.1431398659411135,1.2331756925627,0.0753735676407814,0.6835561990737915,0.8933435082435608,0.0932200700044632,-0.04345402866601944,-0.003626504680141807,XTrueNorthZVertical,-0.547395423421813,0.1908678494164226,0.3064195143625286,-0.7550065099986309,0.0472523421049118,-0.9435454607009888,-0.3278554379940033,18.10146141052246,-29.92665100097656,-26.41587829589844,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:34:59.976,25,1425843299.340419,33.32523870097949,-111.9417238315119,355.7778,-1,-1,10,65,-9999,1425843299.971442,19.88503265380859,-30.99615478515625,-25.74578094482422,319.9992370605469,309.4761352539062,25,323904.5467039167,0.0863037109375,-0.970062255859375,-0.2978363037109375,323904.5389947917,0.2140750084327115,0.2120470112626161,0.7416434919518824,323904.487223875,-0.8726184391089207,0.1431398659411135,1.2331756925627,0.0753735676407814,0.6835561990737915,0.8933435082435608,0.0932200700044632,-0.04345402866601944,-0.003626504680141807,XTrueNorthZVertical,-0.547395423421813,0.1908678494164226,0.3064195143625286,-0.7550065099986309,0.0472523421049118,-0.9435454607009888,-0.3278554379940033,18.10146141052246,-29.92665100097656,-26.41587829589844,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:34:59.980,26,1425843299.340419,33.32523870097949,-111.9417238315119,355.7778,-1,-1,10,65,-9999,1425843299.971442,19.88503265380859,-30.99615478515625,-25.74578094482422,319.9992370605469,309.4761352539062,25,323904.5957847083,-0.0474395751953125,-0.9585418701171875,-0.2580413818359375,323904.5907680417,0.3356810690762367,0.01597896654047543,0.8148745629746633,323904.5389947917,-0.755982571921905,0.05474831133672967,1.242718128379893,0.1972204148769379,0.2287118583917618,0.774944007396698,0.08098512142896652,-0.01099351793527603,0.009912990964949131,XTrueNorthZVertical,-0.549056673697723,0.1940772187451604,0.2851523744973097,-0.7612876985720692,0.01763243041932583,-0.9466633200645447,-0.3217416107654572,17.69383811950684,-30.70891761779785,-25.78675079345703,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:00.120,27,1425843299.340419,33.32523870097949,-111.9417238315119,355.7778,-1,-1,10,65,-9999,1425843300.046779,18.43563079833984,-32.71249389648438,-25.13004684448242,316.1866455078125,305.6635437011719,25,323904.6448383334,-0.1128082275390625,-0.9347686767578125,-0.1989898681640625,323904.6425412084,0.2408893121842833,0.2153336183638829,0.4369331221405043,323904.5907680417,-0.620895661106814,-0.07019879991534295,1.256424042963447,0.3188257813453674,0.0326446034014225,0.8481727838516235,0.002585021313279867,-0.01974297501146793,0.04051373526453972,XTrueNorthZVertical,-0.5505870752197461,0.2064578319409427,0.2666472810077868,-0.7636283770322069,-0.02168902568519115,-0.9509906768798828,-0.3084580600261688,16.86868858337402,-31.54012298583984,-25.33246994018555,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:00.157,28,1425843299.340419,33.32523870097949,-111.9417238315119,355.7778,-1,-1,10,65,-9999,1425843300.149039,17.80471420288086,-33.64707946777344,-24.34788513183594,314.1253967285156,303.602294921875,25,323904.6939208333,-0.0775146484375,-0.94378662109375,-0.188873291015625,323904.69431225,0.1191085481732489,0.2194740349106291,0.1593784733324461,323904.6425412084,-0.5068070511247443,-0.1704675783747693,1.267006630854536,0.2240341603755951,0.2319990992546082,0.4702311158180237,-0.05685816332697868,0.02768076956272125,0.08413989841938019,XTrueNorthZVertical,-0.5537857916203629,0.2142893493601069,0.250106061825119,-0.7647537930831314,-0.05074681714177132,-0.9542096853256226,-0.2948027551174164,15.43039989471436,-32.78704452514648,-24.6572151184082,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:00.215,29,1425843299.340419,33.32523870097949,-111.9417238315119,355.7778,-1,-1,10,65,-9999,1425843300.200962,17.4295768737793,-33.54513549804688,-24.41445159912109,313.7835693359375,303.2604675292969,25,323904.742971875,-0.04498291015625,-0.9775848388671875,-0.1368865966796875,323904.69431225,0.1191085481732489,0.2194740349106291,0.1593784733324461,323904.69431225,-0.4574419399342263,-0.2077322335705564,1.270588527150925,0.1022535860538483,0.2361393421888351,0.1926760822534561,-0.01652518287301064,0.01148843858391047,0.1004878953099251,XTrueNorthZVertical,-0.5559243425354762,0.2150988922357707,0.2414349943039178,-0.7657609091011289,-0.06098946556448936,-0.9552750587463379,-0.2893611788749695,14.97990989685059,-33.38438034057617,-24.12781524658203,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:00.296,30,1425843299.340419,33.32523870097949,-111.9417238315119,355.7778,-1,-1,10,65,-9999,1425843300.252684,17.37841796875,-33.90199279785156,-24.13154602050781,313.4514465332031,302.9283447265625,25,323904.7920536667,-0.1294097900390625,-1.033599853515625,-0.160736083984375,323904.7978587084,0.2197294320591677,0.03326847465337885,0.1553360611138148,323904.7460855,-0.415799864501517,-0.2347105191738484,1.271146748913181,0.01531805563718081,0.2037316858768463,0.2988458573818207,0.02366585843265057,-0.02214485220611095,0.1502054184675217,XTrueNorthZVertical,-0.557412520045391,0.2138814481173209,0.2329686425886595,-0.7676403159454038,-0.06864877045154572,-0.9554399847984314,-0.2870920300483704,14.96124839782715,-33.54788208007812,-23.91163635253906,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:00.300,31,1425843299.340419,33.32523870097949,-111.9417238315119,355.7778,-1,-1,10,65,-9999,1425843300.252684,17.37841796875,-33.90199279785156,-24.13154602050781,313.4514465332031,302.9283447265625,25,323904.8411121667,-0.056854248046875,-1.016357421875,-0.186798095703125,323904.7978587084,0.2197294320591677,0.03326847465337885,0.1553360611138148,323904.7978587084,-0.3515815742172498,-0.292579260549877,1.280145289997356,0.2029366195201874,0.04999814927577972,0.1885908246040344,-0.04675469920039177,-0.07554234564304352,0.1136614382266998,XTrueNorthZVertical,-0.5613213322855591,0.218448167371271,0.2244890903404296,-0.7660309672969512,-0.08265509456396103,-0.9580575227737427,-0.2743975222110748,14.66140270233154,-33.88231658935547,-23.62409400939941,1,0.0.0.0,10.26.35.92,1,0
2015-03-08 12:35:00.355,32,1425843299.340419,33.32523870097949,-111.9417238315119,355.7778,-1,-1,10,65,-9999,1425843300.305832,16.78160858154297,-34.15689086914062,-23.78206825256348,313.0783996582031,302.5552978515625,25,323904.8902182917,-0.0597991943359375,-0.9827423095703125,-0.1597442626953125,323904.8496297083,0.2154918101326336,0.1293175098959586,0.215302725695238,323904.8496297083,-0.3047807681064653,-0.3315987490718283,1.292613451175822,0.1987107545137405,0.1460856944322586,0.2485060840845108,0.03254608809947968,-0.05480139702558517,0.07285097986459732,XTrueNorthZVertical,-0.5670992806457491,0.2203947980024803,0.217765756997203,-0.7631530963249989,-0.08940033614635468,-0.9615560173988342,-0.2596490681171417,14.32771587371826,-34.42774963378906,-23.03285598754883,1,0.0.0.0,10.26.35.92,1,0
