loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 20:11:15.892,75,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269475.875363,-20.56233978271484,39.87283325195312,-5.686515808105469,173.2906188964844,159.5135498046875,10,196597.14834375,-0.192657470703125,0.917022705078125,0.338714599609375,196597.1490232084,-0.1023652543999207,-0.1363354720005354,-0.05998184459963667,196597.0972439167,-0.6556692204088191,-2.638730048183687,-1.176519483751702,-0.1044770777225494,-0.09065844118595123,-0.03156159073114395,-0.002689223969355226,-0.002757631940767169,-0.003227977082133293,XTrueNorthZVertical,-0.3901511881192227,-0.7183838954851577,0.442198342442012,0.3690085700639005,-0.1851312071084976,0.9232745766639709,0.3365867435932159,-20.6375617980957,40.05449295043945,-5.419288635253906,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:15.923,76,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269475.875363,-20.56233978271484,39.87283325195312,-5.686515808105469,173.2906188964844,159.5135498046875,10,196597.197364625,-0.195404052734375,0.9154205322265625,0.334716796875,196597.1490232084,-0.1023652543999207,-0.1363354720005354,-0.05998184459963667,196597.1490232084,-0.65871314286029,-2.646765533014563,-1.171267211527703,-0.1116319596767426,-0.1246353313326836,-0.02457659691572189,-0.007936544716358185,-0.004221558105200529,-0.003611815627664328,XTrueNorthZVertical,-0.389415923092718,-0.7207762804424453,0.4410832840022158,0.3664456285583981,-0.1847209185361862,0.9212442636489868,0.3423264026641846,-20.75304412841797,40.04116058349609,-5.065237045288086,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:15.987,77,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269475.978411,-21.27852630615234,39.66888427734375,-5.486808776855469,172.112548828125,158.3354797363281,10,196597.2464095833,-0.184722900390625,0.9070892333984375,0.341705322265625,196597.252582,-0.194632334578479,-0.1144051393720599,-0.09461945036942525,196597.2008026667,-0.660188538744653,-2.654425953318702,-1.16450328534347,-0.1508890986442566,-0.1335956603288651,-0.04997313767671585,-0.01039808616042137,-0.003171614138409495,-0.01451299712061882,XTrueNorthZVertical,-0.3881990168346713,-0.7238207101149061,0.4395669943994195,0.3635464620847625,-0.1850059628486633,0.9185921549797058,0.3492297828197479,-20.85260391235352,40.02868270874023,-4.744833946228027,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:16.021,78,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269475.978411,-21.27852630615234,39.66888427734375,-5.486808776855469,172.112548828125,158.3354797363281,10,196597.2955248333,-0.1905975341796875,0.8988494873046875,0.3508148193359375,196597.252582,-0.194632334578479,-0.1144051393720599,-0.09461945036942525,196597.252582,-0.6623049349599639,-2.661785362171563,-1.155785079153628,-0.2038895934820175,-0.1026999205350876,-0.05922436341643333,0.001397751620970666,-0.008022552356123924,-0.01596731133759022,XTrueNorthZVertical,-0.3872813358631371,-0.7272203815243802,0.4370765622877991,0.3607323550897797,-0.1861206591129303,0.915111780166626,0.3576726317405701,-20.99314117431641,39.99603652954102,-4.386907577514648,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:16.092,79,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269476.081827,-21.72187042236328,40.00872802734375,-4.554862976074219,172.0719604492188,158.2948913574219,10,196597.3444501667,-0.187957763671875,0.8861846923828125,0.35003662109375,196597.3043616667,-0.2936848828984501,-0.1849293734628843,-0.1024470134453861,196597.3043616667,-0.6680425242206721,-2.673671624943483,-1.143918188191926,-0.3029343783855438,-0.173222154378891,-0.06705329567193985,-0.003856248455122113,-0.01141324359923601,-0.01871142350137234,XTrueNorthZVertical,-0.3867060218795539,-0.7315883909205537,0.4335248560303809,0.3567816528894706,-0.1867412924766541,0.9102627038955688,0.3695262372493744,-21.16791534423828,39.9650993347168,-3.788140296936035,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:16.121,80,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269476.081827,-21.72187042236328,40.00872802734375,-4.554862976074219,172.0719604492188,158.2948913574219,10,196597.3934635417,-0.2066802978515625,0.8857421875,0.4005279541015625,196597.3561408333,-0.3964791725499826,-0.2457804738423228,-0.1068425608245619,196597.3561408333,-0.6776364731032192,-2.691883639621067,-1.126720212679662,-0.405719667673111,-0.2340703904628754,-0.07145201414823532,-0.000145846075611189,-0.02159928344190121,-0.03127146139740944,XTrueNorthZVertical,-0.3862361188506259,-0.7377504248840043,0.4283351143972594,0.3508205674918494,-0.1867590546607971,0.903007984161377,0.3869080543518066,-21.33802032470703,39.93441772460938,-3.093707084655762,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:16.188,81,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269476.135057,-21.55135345458984,40.00872802734375,-2.990547180175781,171.6079406738281,157.8308715820312,10,196597.44249375,-0.1912078857421875,0.8830718994140625,0.4080657958984375,196597.4079204584,-0.4334869916899417,-0.2209523556317321,-0.1245278146754511,196597.4079204584,-0.6889097220525219,-2.712880675352976,-1.105301519058195,-0.4427266716957092,-0.209239587187767,-0.08914558589458466,-0.01895800791680813,-0.00645357696339488,-0.004648828878998756,XTrueNorthZVertical,-0.3859429231589819,-0.7450972821214324,0.4216630046766017,0.3436254944677354,-0.1865931451320648,0.8935995697975159,0.4082438051700592,-21.50862884521484,39.90279388427734,-2.187654495239258,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:16.217,82,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269476.187477,-21.70481872558594,40.05972290039062,-2.008689880371094,171.9119415283203,158.1348724365234,10,196597.491504125,-0.191131591796875,0.841156005859375,0.4070587158203125,196597.4596997917,-0.5330841564528341,-0.2050588765622482,-0.156553924680308,196597.4596997917,-0.7006905025474248,-2.732592854192322,-1.08034490800996,-0.542256772518158,-0.1934079378843307,-0.1210267394781113,-0.002466283971443772,-0.00931758526712656,-0.02395543456077576,XTrueNorthZVertical,-0.3863158175860325,-0.7528924217205409,0.4132012731422453,0.3364191849383498,-0.1873225271701813,0.8821203112602234,0.4321738183498383,-21.75840187072754,39.81853485107422,-0.8344383239746094,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:16.287,83,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269476.237658,-22.01175689697266,40.26361083984375,-0.9103469848632812,171.917724609375,158.1406555175781,10,196597.5405337084,-0.18426513671875,0.8161773681640625,0.455780029296875,196597.5114792083,-0.709833097995322,-0.227031553452056,-0.2046101339185699,196597.5114792083,-0.7120354126193223,-2.752544326767671,-1.047771116438157,-0.7190050482749939,-0.2153804451227188,-0.169083833694458,0.005078444723039865,-0.04413797333836555,-0.03996504470705986,XTrueNorthZVertical,-0.3867404918825322,-0.7625743643844858,0.4016981690426236,0.3279493580298638,-0.189465656876564,0.8663120269775391,0.462175726890564,-21.99099349975586,39.69759368896484,0.3703823089599609,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:16.316,84,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269476.289689,-22.50626373291016,40.17864990234375,0.271209716796875,172.8183441162109,159.0412750244141,10,196597.5895452083,-0.1826171875,0.823944091796875,0.5005035400390625,196597.5632585833,-0.8237380957146651,-0.2812891996046763,-0.2372860552294061,196597.5632585833,-0.7233641764669186,-2.77435293490947,-1.007677935130039,-0.8329100012779236,-0.2696381807327271,-0.2017601132392883,-0.003601574338972569,-0.01923956722021103,-0.01513815112411976,XTrueNorthZVertical,-0.3871174658114936,-0.7741161243751783,0.3873843801448278,0.3175180394689237,-0.1916651427745819,0.8455945253372192,0.4982314109802246,-22.38646697998047,39.40378952026367,2.414018630981445,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:16.392,85,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269476.34172,-22.77909088134766,39.63491821289062,2.201644897460938,172.3834686279297,158.6063995361328,10,196597.6385814583,-0.2153778076171875,0.7659149169921875,0.5411376953125,196597.6150382083,-0.9041224174253988,-0.3898574888156096,-0.2246155337111361,196597.6150382083,-0.7321414526989056,-2.797761342858385,-0.9631028559287601,-0.9132941365242004,-0.3782065808773041,-0.1890898644924164,0.02407794445753098,-0.0339798666536808,-0.03657985106110573,XTrueNorthZVertical,-0.3865479390398824,-0.7869935821658828,0.3718208222174898,0.3049116894144628,-0.1924739331007004,0.8209671974182129,0.5375564098358154,-22.7273006439209,39.0581169128418,4.192056655883789,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:16.414,86,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269476.393444,-23.25654602050781,39.02316284179688,3.998931884765625,172.7219085693359,158.9448394775391,10,196597.687604875,-0.22216796875,0.7261962890625,0.592315673828125,196597.6668175,-1.013635329874983,-0.3488610533110388,-0.150837982032671,196597.6150382083,-0.7321414526989056,-2.797761342858385,-0.9631028559287601,-0.9132941365242004,-0.3782065808773041,-0.1890898644924164,0.02407794445753098,-0.0339798666536808,-0.03657985106110573,XTrueNorthZVertical,-0.3865479390398824,-0.7869935821658828,0.3718208222174898,0.3049116894144628,-0.1924739331007004,0.8209671974182129,0.5375564098358154,-22.7273006439209,39.0581169128418,4.192056655883789,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:16.488,87,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269476.445606,-23.0689697265625,38.76824951171875,6.212272644042969,173.5672760009766,159.7902069091797,10,196597.73662425,-0.213836669921875,0.74493408203125,0.70343017578125,196597.7185970417,-1.105565786491755,-0.3773206579840616,-0.1401688260735955,196597.7185970417,-0.7643075923248419,-2.858388826599048,-0.8612445003302525,-1.114737629890442,-0.3656699061393738,-0.1046442836523056,-0.02403609827160835,-0.02261572703719139,0.01953875459730625,XTrueNorthZVertical,-0.39014546263411,-0.812746838515423,0.3356222216824491,0.2731060023223186,-0.1820491105318069,0.7586539387702942,0.6255418062210083,-23.07148742675781,38.01515579223633,9.066116333007812,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:16.512,88,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269476.496853,-23.18832397460938,38.47933959960938,8.059494018554688,173.5843963623047,159.8073272705078,10,196597.7856444583,-0.2125091552734375,0.7064056396484375,0.80401611328125,196597.770376375,-0.9777449731284212,-0.3970703943119802,-0.1876047850939779,196597.770376375,-0.7754203566742786,-2.88664858213778,-0.8082507249755714,-0.986916720867157,-0.3854197561740875,-0.1520806550979614,-0.04182913899421692,0.005130504723638296,0.1004531607031822,XTrueNorthZVertical,-0.3910723569538364,-0.8253974928593248,0.3168843798492617,0.2556672641109957,-0.1742047965526581,0.7230799198150635,0.6684372425079346,-23.09737014770508,37.38809967041016,11.32613754272461,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:16.598,89,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269476.549122,-23.56346893310547,37.56170654296875,10.35604095458984,172.2514953613281,158.4744262695312,10,196597.834667625,-0.2271270751953125,0.72943115234375,0.888092041015625,196597.8221556667,-0.6347127804952389,-0.2530213425301392,-0.1331426081696394,196597.8221556667,-0.7816992761343821,-2.906522404389013,-0.7663867697085348,-0.6438845992088318,-0.24137082695961,-0.09761885553598404,-0.06497853249311447,0.01793483458459377,0.1680439412593842,XTrueNorthZVertical,-0.391443277708501,-0.8349109882347844,0.3018681332593515,0.2420154993104696,-0.1677943021059036,0.6935366988182068,0.7006083726882935,-23.13557052612305,36.70206069946289,13.317063331604,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:16.611,90,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269476.60002,-23.92156219482422,36.52508544921875,11.50431823730469,317.0865173339844,303.3094482421875,10,196597.8836863333,-0.21563720703125,0.7180633544921875,0.8581695556640625,196597.8739351667,-0.2119356911290508,-0.09300584106494625,-0.05843268379353758,196597.8221556667,-0.7816992761343821,-2.906522404389013,-0.7663867697085348,-0.6438845992088318,-0.24137082695961,-0.09761885553598404,-0.06497853249311447,0.01793483458459377,0.1680439412593842,XTrueNorthZVertical,-0.391443277708501,-0.8349109882347844,0.3018681332593515,0.2420154993104696,-0.1677943021059036,0.6935366988182068,0.7006083726882935,-23.13557052612305,36.70206069946289,13.317063331604,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:16.696,91,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269476.654958,-23.76808929443359,36.20223999023438,12.48617553710938,319.4741821289062,305.6971130371094,10,196597.9327267084,-0.1880950927734375,0.672149658203125,0.7904052734375,196597.9257148333,0.0334346559053998,-0.04194025979489487,0.02913205284826778,196597.9257148333,-0.7859401127542079,-2.919734749026564,-0.7431404236477946,0.02426299266517162,-0.03028999641537666,0.06465505808591843,-0.04167717695236206,0.00319062452763319,0.08951566368341446,XTrueNorthZVertical,-0.3917384281124748,-0.8400541339198569,0.2938435068340356,0.2334654561984327,-0.1620276570320129,0.6766036748886108,0.7182998657226562,-23.10174179077148,35.97578430175781,15.22145080566406,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:16.709,92,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269476.654958,-23.76808929443359,36.20223999023438,12.48617553710938,319.4741821289062,305.6971130371094,10,196597.981727625,-0.1952667236328125,0.6713714599609375,0.752532958984375,196597.9257148333,0.0334346559053998,-0.04194025979489487,0.02913205284826778,196597.9257148333,-0.7859401127542079,-2.919734749026564,-0.7431404236477946,0.02426299266517162,-0.03028999641537666,0.06465505808591843,-0.04167717695236206,0.00319062452763319,0.08951566368341446,XTrueNorthZVertical,-0.3917384281124748,-0.8400541339198569,0.2938435068340356,0.2334654561984327,-0.1620276570320129,0.6766036748886108,0.7182998657226562,-23.10174179077148,35.97578430175781,15.22145080566406,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:16.788,93,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269476.78198,-23.12012481689453,37.15386962890625,12.28648376464844,321.6354064941406,307.8583374023438,10,196598.0307416667,-0.1766357421875,0.6648712158203125,0.731842041015625,196598.0292734583,0.1043213462205839,0.01547083540448831,0.03856443679711043,196597.9774939583,-0.7910202365451252,-2.923166241018146,-0.744926111225769,0.09781020879745483,-0.004987807944417,0.1115766689181328,-0.03857617452740669,-0.01483155600726604,0.03762378543615341,XTrueNorthZVertical,-0.3933265959687147,-0.8391243625061625,0.2947015066909006,0.2330570420063355,-0.1592998057603836,0.67791748046875,0.7176710367202759,-22.98865699768066,36.03530120849609,15.25183868408203,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:16.805,94,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269476.78198,-23.12012481689453,37.15386962890625,12.28648376464844,321.6354064941406,307.8583374023438,10,196598.0797740833,-0.1588287353515625,0.692657470703125,0.7280731201171875,196598.081053125,0.1064345645455618,0.06703256358562144,-0.005553223505033227,196598.0292734583,-0.7947566858670442,-2.925027273680902,-0.749865651005822,0.09513133764266968,0.02712527103722095,0.0740698054432869,-0.02293332293629646,-0.01566215604543686,0.02209878154098988,XTrueNorthZVertical,-0.3945018349103162,-0.8376824311900799,0.2967783582781935,0.2336217509306679,-0.1572424620389938,0.6815404295921326,0.7146871089935303,-22.82761001586914,36.20364761352539,15.09424495697021,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:16.886,95,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269476.834075,-22.89845275878906,36.96694946289062,12.53610229492188,321.3893737792969,307.6123046875,10,196598.1288039584,-0.1714935302734375,0.6745452880859375,0.7180633544921875,196598.081053125,0.1064345645455618,0.06703256358562144,-0.005553223505033227,196598.081053125,-0.7965231288110903,-2.922850407753143,-0.7540048372480954,0.09724054485559464,0.07868742197751999,0.02994890511035919,-0.0006443985039368272,0.008093889802694321,0.0164899155497551,XTrueNorthZVertical,-0.3954648432707226,-0.8363008791271644,0.2979374761273167,0.235460670493438,-0.1581843346357346,0.6845635771751404,0.7115831971168518,-22.76328086853027,36.31384658813477,14.92573642730713,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:16.904,96,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269476.886845,-23.49527740478516,36.74603271484375,12.45289611816406,321.2388000488281,307.4617309570312,10,196598.1779244167,-0.175872802734375,0.6822662353515625,0.7169342041015625,196598.1328323334,0.0960663457896653,-0.04440741222874427,-0.002721218001842966,196598.1328323334,-0.7969270416885698,-2.922393107580881,-0.7586139013313961,0.08686856925487518,-0.03275253623723984,0.03277868032455444,-0.01367157697677612,-0.01337080169469118,0.009639807045459747,XTrueNorthZVertical,-0.3955895924251534,-0.8352967426452568,0.2997976391759123,0.2364522602091474,-0.1578219532966614,0.687916100025177,0.7084235548973083,-22.74724769592285,36.41056823730469,14.71303176879883,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:16.991,97,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269476.937457,-23.34181213378906,36.76303100585938,12.33641052246094,321.0428771972656,307.2658081054688,10,196598.2268392083,-0.16448974609375,0.6751708984375,0.7070159912109375,196598.2363912917,-0.02089915665439682,-0.0004447479020432328,-0.0378712159653628,196598.1846119583,-0.7959480889366271,-2.92213762713439,-0.7608394493488626,0.04250694066286087,-0.01149257924407721,0.01518420409411192,-0.01820354908704758,-0.007263429928570986,0.01004702411592007,XTrueNorthZVertical,-0.395164375119444,-0.8350381468137501,0.3008273237104372,0.2367686656504052,-0.1576692461967468,0.6895296573638916,0.7068871855735779,-22.72260284423828,36.47700500488281,14.58599853515625,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:17.004,98,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269476.98897,-23.5634765625,36.54214477539062,11.92036437988281,320.2413635253906,306.4642944335938,10,196598.2759586667,-0.160491943359375,0.67413330078125,0.7112579345703125,196598.2363912917,-0.02089915665439682,-0.0004447479020432328,-0.0378712159653628,196598.2363912917,-0.7944340210716604,-2.919341557543739,-0.759491053233653,-0.03011205419898033,0.01122205331921577,-0.002397791715338826,-0.004639808554202318,-0.01338155474513769,-0.0003338198002893478,XTrueNorthZVertical,-0.3949846818496099,-0.8352616396094515,0.2998701091296065,0.2374933301674606,-0.1598499417304993,0.6885524392127991,0.7073498368263245,-22.77889823913574,36.45573425292969,14.55132961273193,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:17.066,99,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269477.041199,-23.41000366210938,36.62710571289062,12.10343170166016,320.3445739746094,306.5675048828125,10,196598.3248827917,-0.174957275390625,0.682220458984375,0.732452392578125,196598.2881707917,-0.0647457071575704,-0.05746409210507575,-0.009442503960984948,196598.2881707917,-0.7957763754536458,-2.920968222849545,-0.7556189801132144,-0.07396730780601501,-0.04579567536711693,0.02602410316467285,-0.005895025562494993,-0.01035480108112097,0.004806509241461754,XTrueNorthZVertical,-0.3953944597898291,-0.835922104489099,0.2983535086802103,0.236395241015067,-0.1592813730239868,0.6857393383979797,0.710205078125,-22.80872535705566,36.40737152099609,14.62550926208496,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:17.101,100,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269477.092684,-23.59757995605469,37.05194091796875,12.25320434570312,320.3990478515625,306.6219787597656,10,196598.3738947917,-0.1761474609375,0.6734161376953125,0.742462158203125,196598.3399501667,-0.09800352916658894,-0.04458184928014446,-0.0402877683385007,196598.3399501667,-0.7971701201411576,-2.923460600288714,-0.7493057467494029,-0.1072357520461082,-0.03290977329015732,-0.004831281024962664,-0.02234163135290146,6.46654325464624e-06,0.02513213269412518,XTrueNorthZVertical,-0.3957579331185255,-0.8371271234068108,0.2959433165721823,0.2345452210747163,-0.1584445089101791,0.6811306476593018,0.7148123383522034,-22.76218032836914,36.31975555419922,14.91302680969238,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:17.159,101,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269477.144913,-23.39295959472656,36.64410400390625,12.58604431152344,320.5868835449219,306.809814453125,10,196598.422933375,-0.174896240234375,0.6593475341796875,0.7419281005859375,196598.3917297917,-0.1154269942823234,-0.0100526341667221,-0.06926216205023579,196598.3917297917,-0.7958763390306295,-2.922088500552352,-0.7410319448486734,-0.1246725171804428,0.001624870230443776,-0.03381918370723724,-0.01423419173806906,-0.006180592812597752,0.02097304537892342,XTrueNorthZVertical,-0.3956103713528238,-0.838765436249413,0.2922292302533648,0.2335960696143626,-0.1606467962265015,0.6750496029853821,0.7200700640678406,-22.84249496459961,36.16949844360352,15.15347003936768,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:17.198,102,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269477.144913,-23.39295959472656,36.64410400390625,12.58604431152344,320.5868835449219,306.809814453125,10,196598.4719755834,-0.179718017578125,0.665863037109375,0.744781494140625,196598.443509,-0.09545674821614616,-0.05917011309938051,-0.0387013232771405,196598.443509,-0.7954391810679514,-2.922053053269053,-0.7331196661032494,-0.1047153770923615,-0.04748851805925369,-0.003269636072218418,-0.01474423054605722,0.002088825684040785,0.01696328073740005,XTrueNorthZVertical,-0.3956081534200431,-0.8403103935902972,0.2888308342449644,0.2322702096339541,-0.1618304699659348,0.6691910624504089,0.7252547144889832,-22.93717193603516,36.00161743164062,15.40811157226562,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:17.263,103,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269477.248348,-23.25653839111328,36.40618896484375,12.65260314941406,320.8904724121094,307.1134033203125,10,196598.520977875,-0.1728973388671875,0.6640472412109375,0.753936767578125,196598.495288625,-0.08806487829452224,-0.06182901313171563,-0.02763828579284234,196598.495288625,-0.7957734834315638,-2.924126275372913,-0.7265219114572568,-0.0972646027803421,-0.0502001941204071,0.007922926917672157,-0.02279115468263626,-0.001905049663037062,0.02684509195387363,XTrueNorthZVertical,-0.3955941925966109,-0.8416930864303005,0.2863284345819796,0.2303781246373929,-0.1612756103277206,0.6642737984657288,0.7298840284347534,-22.95376586914062,35.84809112548828,15.73781871795654,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:17.296,104,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269477.248348,-23.25653839111328,36.40618896484375,12.65260314941406,320.8904724121094,307.1134033203125,10,196598.5699932917,-0.1652679443359375,0.6569976806640625,0.754150390625,196598.547068,-0.09449694495928161,-0.01449531949719229,-0.02882179458127355,196598.547068,-0.7968758470188426,-2.925162324387927,-0.7204687511184164,-0.1037048250436783,-0.002864811103790998,0.006733570713549852,-0.005612319335341454,0.001365285599604249,0.01548620313405991,XTrueNorthZVertical,-0.3960411139794222,-0.8426942958428529,0.2837679533128232,0.229114770774053,-0.161379873752594,0.6597369909286499,0.7339645028114319,-22.98544692993164,35.72549057006836,15.96867752075195,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:17.359,105,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269477.351901,-23.92156219482422,36.15130615234375,13.26833343505859,320.9188537597656,307.1417846679688,10,196598.6190265,-0.1600799560546875,0.655487060546875,0.7564849853515625,196598.5988474583,-0.07961280394293775,-0.03983316674042418,-0.04411046976720044,196598.5988474583,-0.7981529539294361,-2.926669120481417,-0.7148059909385732,-0.08882708847522736,-0.02820326760411263,-0.008557557128369808,-0.0004921096260659397,0.003846107283607125,0.01677841320633888,XTrueNorthZVertical,-0.3964874707958191,-0.8436351023076838,0.2814502120885122,0.227735257467766,-0.1610679477453232,0.6554709076881409,0.7378450036048889,-22.98642730712891,35.63820648193359,16.16113662719727,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:17.393,106,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269477.351901,-23.92156219482422,36.15130615234375,13.26833343505859,320.9188537597656,307.1417846679688,10,196598.6680381667,-0.17327880859375,0.659759521484375,0.7663726806640625,196598.6506268333,-0.06102740164360178,-0.06452253425822177,-0.02517246493953797,196598.6506268333,-0.7994366161448044,-2.930116852974309,-0.7100783243491652,-0.07024890184402466,-0.05289329588413239,0.01037784852087498,-0.01453426666557789,0.006203146185725927,0.02611486613750458,XTrueNorthZVertical,-0.3966469647605602,-0.8446182134862015,0.2799247398017511,0.2256844446630609,-0.1591717898845673,0.651893138885498,0.7414174675941467,-22.94692993164062,35.54064559936523,16.42987823486328,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:17.460,107,1425269471.733868,37.76573598465028,-122.460366164262,81.65486,-1,-1,10,65,-9999,1425269477.45583,-23.66578674316406,36.13427734375,13.41810607910156,320.8889770507812,307.1119079589844,10,196598.717073125,-0.17047119140625,0.650421142578125,0.7674713134765625,196598.7024062917,-0.04647961787293493,-0.03528688444354991,-0.04306145061381823,196598.7024062917,-0.7996440950605646,-2.931745640585453,-0.7061033196737949,-0.0557076707482338,-0.02365480363368988,-0.007516989484429359,-0.01219756714999676,0.0006013617385178804,0.02419777773320675,XTrueNorthZVertical,-0.3965934005781577,-0.8454678206915044,0.2784884827952472,0.2243703934697108,-0.1585025042295456,0.6488737463951111,0.7442043423652649,-22.93249130249023,35.4656867980957,16.61101913452148,2,0.0.0.0,10.83.46.32,2,0
