loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 09:54:15.780,11,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232455.759691,-14.20584869384766,-40.64973449707031,5.440719604492188,135.9251861572266,122.1473770141602,10,177262.2824300417,0.0729522705078125,-1.004623413085938,-0.1053619384765625,177262.286015,0.01737845769331207,-0.2377132262682548,-0.07476238864957643,177262.23424175,2.335521635187249,0.2982003934001415,1.464405027210533,0.01372364070266485,-0.1302272826433182,-0.03129040449857712,0.0333457887172699,-0.02010429091751575,-0.01240267511457205,XTrueNorthZVertical,0.1576645417953287,0.6514520701685753,0.7154731820830543,0.1971045935708509,0.0311988890171051,-0.9943457841873169,-0.1015041843056679,-14.58090305328369,-41.11821365356445,5.296107769012451,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:54:15.818,12,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232455.812292,-14.20584869384766,-40.921630859375,5.740272521972656,137.5011901855469,123.7233810424805,10,177262.331535125,0.092071533203125,-0.9840545654296875,-0.0898895263671875,177262.286015,0.01737845769331207,-0.2377132262682548,-0.07476238864957643,177262.286015,2.293310330104963,0.3312837656718036,1.462680893987622,-0.0004592868499457836,-0.2220287621021271,-0.04241778329014778,0.03785540163516998,-0.01046219561249018,-0.003324257675558329,XTrueNorthZVertical,0.1592442321664579,0.6508628381602917,0.7143658525033979,0.2017430835344135,0.03509686887264252,-0.9941611886024475,-0.1020376831293106,-14.35102081298828,-41.18408966064453,5.410901069641113,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:54:15.877,13,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232455.863749,-14.20584869384766,-41.02359008789062,6.006546020507812,138.7161102294922,124.9383010864258,10,177262.380453625,0.108978271484375,-0.9774932861328125,-0.0862884521484375,177262.3377864583,-0.004021639562128657,-0.3568611892256369,-0.115751633619204,177262.3377864583,2.236076187955518,0.3741518291172778,1.460234527217441,-0.02185650169849396,-0.341174304485321,-0.08342432230710983,0.05174532532691956,0.009839702397584915,0.01281386241316795,XTrueNorthZVertical,0.1620528062501831,0.6499132201337157,0.7125960807106413,0.208706786164064,0.04032620787620544,-0.9938942790031433,-0.1027033850550652,-14.06410884857178,-41.2626953125,5.563248634338379,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:54:15.917,14,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232455.863749,-14.20584869384766,-41.02359008789062,6.006546020507812,138.7161102294922,124.9383010864258,10,177262.4296087083,0.084808349609375,-0.9732208251953125,-0.076202392578125,177262.389559625,0.005695968939461475,-0.5419660650043574,-0.140453251678016,177262.389559625,2.183126272983869,0.4054573342515948,1.457003897347306,-0.01213631499558687,-0.5262777805328369,-0.1081355288624763,0.06419088691473007,0.01603933796286583,0.01805242337286472,XTrueNorthZVertical,0.1673789325161481,0.64793043975606,0.7103635179755197,0.218069055736826,0.04478738456964493,-0.9935325980186462,-0.1043408736586571,-13.61565589904785,-41.37507629394531,5.837454319000244,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:54:15.975,15,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232455.967431,-12.56887054443359,-41.431396484375,7.171463012695312,144.0801391601562,130.3023376464844,10,177262.4785020417,0.0817413330078125,-0.98297119140625,-0.0574493408203125,177262.4413332083,0.06202395652350943,-0.7198164899737021,-0.1898857825676308,177262.4413332083,2.119256114780437,0.4369761645161321,1.455388354773221,0.04419433698058128,-0.704127311706543,-0.1575721651315689,0.03230691701173782,0.01162791717797518,0.02971629984676838,XTrueNorthZVertical,0.1764898538689854,0.6455117680267622,0.7063072484138611,0.230859182645053,0.04873251169919968,-0.9933478832244873,-0.1043317764997482,-13.17876052856445,-41.46062088012695,6.220645904541016,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:54:16.014,16,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232455.967431,-12.56887054443359,-41.431396484375,7.171463012695312,144.0801391601562,130.3023376464844,10,177262.5276239583,0.1097869873046875,-0.9832611083984375,-0.0487060546875,177262.493104375,0.1258125235853053,-0.7081449201803207,-0.1964110598705429,177262.493104375,2.028225436803703,0.4922116719968324,1.455766388628432,0.1079869568347931,-0.6924543976783752,-0.1641012132167816,0.03442820906639099,0.01435692515224218,0.04467853903770447,XTrueNorthZVertical,0.1865036327406147,0.6439260333207969,0.7004009585401897,0.2449778733182154,0.05424061417579651,-0.9933913350105286,-0.101151317358017,-12.63367080688477,-41.54418182373047,6.769803047180176,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:54:16.073,17,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232456.01959,-11.51165008544922,-41.15950012207031,7.803840637207031,147.1732330322266,133.3954315185547,10,177262.57656725,0.1070098876953125,-0.955108642578125,-0.046875,177262.544877625,0.2050796492187508,-0.8166588809050164,-0.1974832485254088,177262.544877625,1.915652780238948,0.5679158070979428,1.458392165047052,0.1872611492872238,-0.8009660243988037,-0.1651803106069565,0.05404758453369141,0.01393771357834339,0.04048284143209457,XTrueNorthZVertical,0.1970735635685539,0.6433366272587639,0.6929082154265505,0.259148995979796,0.06033229827880859,-0.9936892986297607,-0.09455998986959457,-11.84866714477539,-41.61867523193359,7.671636581420898,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:54:16.112,18,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232456.071736,-10.81253051757812,-41.24446105957031,8.58599853515625,149.9036407470703,136.1258392333984,10,177262.6256631667,0.0933990478515625,-0.9725189208984375,-0.010101318359375,177262.5966510417,0.2988138648418338,-1.088893066487314,-0.276403364268817,177262.5966510417,1.774270623035787,0.6606563969407165,1.462674196721372,0.2809964418411255,-1.073200106620789,-0.2441019415855408,0.03221607953310013,0.0461166724562645,0.05413899198174477,XTrueNorthZVertical,0.2118835007321975,0.6422635276963222,0.6826480811643939,0.2767571913146074,0.06621836870908737,-0.9941604733467102,-0.08520588278770447,-11.16688442230225,-41.63454818725586,8.557106018066406,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:54:16.174,19,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232456.123419,-9.772369384765625,-41.26144409179688,9.501296997070312,153.0001220703125,139.2223205566406,10,177262.6746297083,0.093109130859375,-1.001113891601562,0.005401611328125,177262.6484222917,0.3164245501822007,-1.164220311604097,-0.3515958534344412,177262.6484222917,1.581183457589711,0.7963123212032612,1.463722028106939,0.2986074686050415,-1.148527503013611,-0.319294810295105,0.01095267292112112,0.0006511958781629801,0.07481542974710464,XTrueNorthZVertical,0.2282853192701628,0.6407154158181165,0.6696572545192412,0.2982092100551639,0.0763886347413063,-0.9942730069160461,-0.07473913580179214,-10.21905326843262,-41.64613723754883,9.61921501159668,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:54:16.210,20,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232456.174722,-8.374122619628906,-41.66928100585938,10.39994049072266,156.7821960449219,143.00439453125,10,177262.72375625,0.1134796142578125,-0.963165283203125,0.009979248046875,177262.700195875,0.4008126682757596,-1.312988484837558,-0.4164914965613831,177262.700195875,1.348656210713599,0.966912622356878,1.461503778834167,0.3829984068870544,-1.297295093536377,-0.384190559387207,0.01246543508023024,0.00178497692104429,0.0726035013794899,XTrueNorthZVertical,0.245467533579916,0.6393566200671033,0.6540107817147314,0.3213077999188365,0.08978371322154999,-0.9940335154533386,-0.0619376040995121,-8.653223037719727,-41.63075637817383,11.10678577423096,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:54:16.269,21,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232456.227168,-6.293800354003906,-41.70327758789062,11.53157043457031,162.5009155273438,148.7231140136719,10,177262.7726775834,0.114898681640625,-0.96588134765625,0.0628509521484375,177262.7519690834,0.3788304040060275,-1.545930391696827,-0.5426784605959536,177262.7519690834,1.104066660678769,1.138024158818083,1.451156911708443,0.3610164225101471,-1.530237078666687,-0.5103778839111328,0.004106716718524694,0.05229998007416725,0.0844033882021904,XTrueNorthZVertical,0.2645910239186414,0.6363675547252987,0.6349321144206025,0.3491262493500674,0.1083505600690842,-0.992851734161377,-0.0500558502972126,-7.128315448760986,-41.57474136352539,12.33235645294189,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:54:16.308,22,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232456.279789,-4.128219604492188,-41.72026062011719,12.34702301025391,168.0905914306641,154.3127899169922,10,177262.8216955417,0.16693115234375,-0.971649169921875,0.0673675537109375,177262.8037405,0.3482040514701163,-1.564171979899434,-0.5996535963248908,177262.7519690834,1.104066660678769,1.138024158818083,1.451156911708443,0.3610164225101471,-1.530237078666687,-0.5103778839111328,0.004106716718524694,0.05229998007416725,0.0844033882021904,XTrueNorthZVertical,0.2645910239186414,0.6363675547252987,0.6349321144206025,0.3491262493500674,0.1083505600690842,-0.992851734161377,-0.0500558502972126,-7.128315448760986,-41.57474136352539,12.33235645294189,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:54:16.376,23,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232456.330331,-1.399932861328125,-41.61831665039062,13.8780517578125,175.7920837402344,162.0142822265625,10,177262.870726625,0.20355224609375,-0.9482421875,0.0363616943359375,177262.85551375,0.4122157914312609,-1.583625572714135,-0.5527952769449466,177262.85551375,0.7333222818986026,1.351329905887997,1.409949771052213,0.3944031596183777,-1.567932367324829,-0.5204951763153076,0.03822188451886177,0.02470497228205204,0.08638060092926025,XTrueNorthZVertical,0.3012639129041761,0.6259445593312009,0.5913936936014015,0.4094959891709059,0.156312420964241,-0.9870920777320862,-0.03486692532896996,-2.572789192199707,-41.34522247314453,14.67352104187012,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:54:16.407,24,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232456.382689,1.635292053222656,-41.51632690429688,14.90982818603516,183.6956024169922,169.9178009033203,10,177262.9197414583,0.152587890625,-0.896942138671875,-0.0148468017578125,177262.9072873333,0.423883632799116,-1.888401456288329,-0.5977206740057113,177262.9072873333,0.5881845406721862,1.407840902888549,1.387902734460611,0.4060772657394409,-1.872761726379395,-0.5652931928634644,0.001380958943627775,0.06628356873989105,0.04087443277239799,XTrueNorthZVertical,0.3224065767382994,0.617495491961486,0.5660373872815161,0.4408571145347226,0.1794662028551102,-0.9833215475082397,-0.02950663305819035,-0.4830975532531738,-41.10742950439453,15.53399181365967,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:54:16.477,25,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232456.434329,4.176010131835938,-41.09147644042969,15.62541961669922,190.5373687744141,176.7595672607422,10,177262.968787375,0.0662384033203125,-0.832855224609375,-0.050262451171875,177262.9590584167,0.4204335076069183,-1.94068330322822,-0.7407332234912933,177262.9072873333,0.5881845406721862,1.407840902888549,1.387902734460611,0.4060772657394409,-1.872761726379395,-0.5652931928634644,0.001380958943627775,0.06628356873989105,0.04087443277239799,XTrueNorthZVertical,0.3224065767382994,0.617495491961486,0.5660373872815161,0.4408571145347226,0.1794662028551102,-0.9833215475082397,-0.02950663305819035,-0.4830975532531738,-41.10742950439453,15.53399181365967,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:54:16.505,26,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232456.486044,7.34765625,-40.61567687988281,16.19123077392578,198.3406829833984,184.5628814697266,10,177263.0178841667,0.07403564453125,-0.7670135498046875,-0.0537567138671875,177263.0108320417,0.4357999470966755,-1.663670607701993,-0.9520300222748341,177262.9590584167,0.4561885914737058,1.440726697673762,1.358863766994622,0.4026273488998413,-1.925043702125549,-0.7083060741424561,-0.122192770242691,0.1231645569205284,-0.001952823833562434,XTrueNorthZVertical,0.3439775499392701,0.6066613034706136,0.5359664307719471,0.4757956448391741,0.2085727751255035,-0.9776262044906616,-0.02728301659226418,1.983747959136963,-40.78330993652344,16.25254440307617,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:54:16.572,27,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232456.53886,10.70685958862305,-39.47712707519531,16.07472991943359,206.5347137451172,192.7569122314453,10,177263.06685825,0.21575927734375,-0.791107177734375,-0.0738983154296875,177263.06260525,0.3538781824886391,-0.905780501520082,-0.7838644489256716,177263.06260525,0.2562899794812687,1.480367354300804,1.277597544856709,0.3360723555088043,-0.8901412487030029,-0.7514379620552063,-0.1014337167143822,0.171771302819252,-0.04358707740902901,XTrueNorthZVertical,0.3674222884197533,0.5932545454316069,0.4745660373508317,0.5365044128835205,0.2878350913524628,-0.9573242664337158,-0.02609981223940849,8.503706932067871,-39.58480834960938,17.09061622619629,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:54:16.603,28,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232456.591292,14.15132904052734,-38.59347534179688,16.14128875732422,214.4086303710938,200.6308288574219,10,177263.1159833334,0.251556396484375,-0.7617034912109375,-0.120635986328125,177263.06260525,0.3538781824886391,-0.905780501520082,-0.7838644489256716,177263.06260525,0.2562899794812687,1.480367354300804,1.277597544856709,0.3360723555088043,-0.8901412487030029,-0.7514379620552063,-0.1014337167143822,0.171771302819252,-0.04358707740902901,XTrueNorthZVertical,0.3674222884197533,0.5932545454316069,0.4745660373508317,0.5365044128835205,0.2878350913524628,-0.9573242664337158,-0.02609981223940849,8.503706932067871,-39.58480834960938,17.09061622619629,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:54:16.673,29,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232456.644572,16.24870300292969,-37.726806640625,16.02480316162109,219.4810791015625,205.7032775878906,10,177263.1649207917,0.1840667724609375,-0.783050537109375,-0.1263427734375,177263.1661499167,0.3353385865600525,-1.068470881984151,-0.5974660758054997,177263.114376625,0.1937401878165822,1.502445257708329,1.252485256157075,0.3725956678390503,-0.804755687713623,-0.417276531457901,-0.05132211744785309,0.1874057203531265,-0.09337139874696732,XTrueNorthZVertical,0.3728625468885637,0.5918497883066066,0.4554334960853052,0.5506974508801975,0.3122321665287018,-0.9497653245925903,-0.02137469872832298,10.30107879638672,-39.04914093017578,17.33237838745117,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:54:16.701,30,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232456.644572,16.24870300292969,-37.726806640625,16.02480316162109,219.4810791015625,205.7032775878906,10,177263.2139405,0.1333770751953125,-0.66680908203125,-0.1269683837890625,177263.2179234583,0.3045729506991301,-0.8648090997297581,-0.6637124742373297,177263.1661499167,0.1384176105709489,1.50704799323072,1.229247903372685,0.3175331652164459,-1.052831888198853,-0.5650402307510376,-0.1501993536949158,0.1591866165399551,-0.1050049513578415,XTrueNorthZVertical,0.3808782834445721,0.5867391436739339,0.4348106248611034,0.5671054871381729,0.3342661261558533,-0.9422371387481689,-0.02133782021701336,12.2815637588501,-38.38495635986328,17.52476119995117,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:54:16.769,31,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232456.720568,19.18161010742188,-36.60527038574219,16.15794372558594,226.2236633300781,212.4458618164062,10,177263.2629633333,0.165283203125,-0.6539306640625,-0.072052001953125,177263.2179234583,0.3045729506991301,-0.8648090997297581,-0.6637124742373297,177263.2179234583,0.08827947139514331,1.505581032145599,1.200961172369186,0.2867676913738251,-0.8491703867912292,-0.6312869191169739,-0.227316290140152,0.2655778527259827,-0.1034122556447983,XTrueNorthZVertical,0.3870645927133592,0.5817241072000517,0.4124971695025509,0.5844862289870997,0.3606933653354645,-0.9323869347572327,-0.02355612814426422,14.06062316894531,-37.79489135742188,17.47009086608887,2,192.168.1.8,10.83.46.32,1,0
2015-03-01 09:54:16.799,32,1425232407.228836,37.77937936490434,-122.4388172744405,56.19482,-1,-1,10,65,-9999,1425232456.771943,21.31309127807617,-35.70462036132812,15.50891876220703,231.3118286132812,217.5340270996094,10,177263.312025875,0.2622528076171875,-0.72198486328125,-0.0674285888671875,177263.2696945417,0.08866382322368105,-0.5116270675500657,-0.735848187103761,177263.2696945417,0.05902043143251155,1.499750741026102,1.166846790530352,0.07085873186588287,-0.4959884881973267,-0.7034229636192322,-0.2267783135175705,0.2655851244926453,-0.04415080323815346,XTrueNorthZVertical,0.3861639771481195,0.5804539455510818,0.3933103648448829,0.5993809801004252,0.3920615315437317,-0.9195157885551453,-0.02790120057761669,15.78925228118896,-37.15881729125977,17.35744285583496,2,192.168.1.8,10.83.46.32,1,0
