loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-26 19:53:44.461,15,1425009220.604738,37.76001728043421,-122.4614017253986,65.01883,-1,-1,30.34095998051252,65,-9999,1425009224.42449,-19.07804870605469,-31.84317016601562,4.143951416015625,137.0914306640625,123.3134536743164,10,120215.7088884583,-0.006805419921875,-0.9579010009765625,-0.26007080078125,120215.7024304583,0.04563193369796271,-0.03073554214060449,0.003139866925203422,120215.6506552083,2.460730063296523,0.005634739885852517,1.300846381253593,0.04575692489743233,-0.05465430021286011,0.05799265578389168,-0.00513427471742034,-0.01868340559303761,0.0007640814292244613,XTrueNorthZVertical,0.2000661154356738,0.5715190725230826,0.7507223186541501,0.2641126896148716,0.001502682687714696,-0.9637842178344727,-0.2666789889335632,-18.90583038330078,-30.92392921447754,4.001174926757812,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:44.520,16,1425009220.604738,37.76001728043421,-122.4614017253986,65.01883,-1,-1,30.34095998051252,65,-9999,1425009224.476628,-18.60060119628906,-31.60528564453125,4.476776123046875,137.1208038330078,123.3428344726562,10,120215.757989125,-0.010589599609375,-0.9659423828125,-0.251220703125,120215.754206625,0.06046653991803109,-0.04870468896369613,-0.01845064634817797,120215.7024304583,2.471799311784596,-0.006831467186016788,1.303356676975127,0.03080396912992001,-0.02145389281213284,0.03516735881567001,-0.00632764445617795,0.003986184950917959,-0.001703848480246961,XTrueNorthZVertical,0.2019101293327105,0.5719299583318919,0.7502111704978023,0.2632710303848029,-0.001805289997719228,-0.9644506573677063,-0.2642568349838257,-18.99595642089844,-30.84774017333984,4.159306049346924,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:44.559,17,1425009220.604738,37.76001728043421,-122.4614017253986,65.01883,-1,-1,30.34095998051252,65,-9999,1425009224.528932,-18.51534271240234,-31.41836547851562,4.826263427734375,137.1946105957031,123.416633605957,10,120215.8070855,-0.017608642578125,-0.9658050537109375,-0.2514495849609375,120215.8059830833,0.09463356512320267,-0.01368944695133431,-0.02918158764454325,120215.754206625,2.479253642771827,-0.01592979995725151,1.305300315476462,0.04564077779650688,-0.03942371159791946,0.01357963122427464,-0.008790359832346439,0.0009884731844067574,0.00785333663225174,XTrueNorthZVertical,0.2034389373223316,0.5722195899395186,0.749710884493814,0.2628896017082878,-0.004179610870778561,-0.9649624824523926,-0.2623546719551086,-19.05293846130371,-30.80321311950684,4.228111267089844,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:44.619,18,1425009220.604738,37.76001728043421,-122.4614017253986,65.01883,-1,-1,30.34095998051252,65,-9999,1425009224.582652,-18.75406646728516,-31.35040283203125,5.059242248535156,137.2620544433594,123.4840774536133,10,120215.856023375,-0.0318450927734375,-0.9574737548828125,-0.2283935546875,120215.8577580417,0.1193109484160949,-0.03002128233624524,-0.005572664580990806,120215.8059830833,2.48202328961793,-0.01910728769090181,1.308823449181554,0.07981199771165848,-0.004408658482134342,0.002850271994248033,-0.003016856499016285,-0.0012669179122895,0.005841848440468311,XTrueNorthZVertical,0.2042809533953684,0.5734104993621477,0.7487337350467713,0.2624261775209789,-0.004948231391608715,-0.9658809304237366,-0.2589393854141235,-19.08290100097656,-30.76930236816406,4.338449954986572,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:44.658,19,1425009220.604738,37.76001728043421,-122.4614017253986,65.01883,-1,-1,30.34095998051252,65,-9999,1425009224.582652,-18.75406646728516,-31.35040283203125,5.059242248535156,137.2620544433594,123.4840774536133,10,120215.9051830833,-0.043609619140625,-0.9739227294921875,-0.2292327880859375,120215.8577580417,0.1193109484160949,-0.03002128233624524,-0.005572664580990806,120215.8577580417,2.491307201590673,-0.02910430985945602,1.315468001392479,0.1044974774122238,-0.02074222080409527,0.02646796032786369,-0.02449545450508595,0.01010666973888874,0.02406262792646885,XTrueNorthZVertical,0.2061760017606762,0.5755548324228065,0.7469942165102418,0.2612044123234075,-0.007349638268351555,-0.9675804376602173,-0.2524561882019043,-19.12319183349609,-30.71451759338379,4.544351100921631,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:44.715,20,1425009220.604738,37.76001728043421,-122.4614017253986,65.01883,-1,-1,30.34095998051252,65,-9999,1425009224.709121,-19.11215209960938,-30.95957946777344,5.442008972167969,137.3266754150391,123.5487060546875,10,120215.9541779583,-0.034881591796875,-0.9866943359375,-0.2330780029296875,120215.9613107083,0.2008614683681743,0.09982300082333108,0.09375285775071347,120215.9095343333,2.511861772268823,-0.0496791515644481,1.322615080405717,0.1398245543241501,0.03062407672405243,0.05447841435670853,-0.03141138330101967,-0.004561943933367729,0.0161055289208889,XTrueNorthZVertical,0.2087738135180721,0.5777060982272283,0.7454364291305144,0.2588314168132815,-0.01219823583960533,-0.9693607687950134,-0.2453383207321167,-19.2341194152832,-30.61174011230469,4.764377117156982,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:44.755,21,1425009220.604738,37.76001728043421,-122.4614017253986,65.01883,-1,-1,30.34095998051252,65,-9999,1425009224.709121,-19.11215209960938,-30.95957946777344,5.442008972167969,137.3266754150391,123.5487060546875,10,120216.0032357083,-0.0019073486328125,-0.97705078125,-0.24468994140625,120215.9613107083,0.2008614683681743,0.09982300082333108,0.09375285775071347,120215.9613107083,2.541056394019507,-0.07479568431524335,1.33118081829743,0.1860620081424713,0.1090970486402512,0.1258173584938049,-0.01714693941175938,-0.01526503823697567,0.003587630577385426,XTrueNorthZVertical,0.2106138622091578,0.5807830785193566,0.7440053619147307,0.2545365426363801,-0.01773465238511562,-0.9714292883872986,-0.2366656363010406,-19.3974494934082,-30.47541046142578,4.971670627593994,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:44.816,22,1425009220.604738,37.76001728043421,-122.4614017253986,65.01883,-1,-1,30.34095998051252,65,-9999,1425009224.814001,-20.03295135498047,-30.8236083984375,5.941276550292969,136.0283813476562,122.2504119873047,10,120216.05232125,0.014678955078125,-0.9681243896484375,-0.21661376953125,120216.0130859583,0.2909785785987116,0.02818929382237973,0.1308722633403469,120216.0130859583,2.575579299517111,-0.1039870981892003,1.341530714075832,0.2761779427528381,0.03746355697512627,0.1629351526498795,0.02168244682252407,-0.003217224963009357,-0.01865510642528534,XTrueNorthZVertical,0.212430646834704,0.584684361368823,0.7421476741132851,0.2494679558752844,-0.02358979545533657,-0.9738335609436035,-0.2260348349809647,-19.68166542053223,-30.24992942810059,5.225231647491455,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:44.853,23,1425009220.604738,37.76001728043421,-122.4614017253986,65.01883,-1,-1,30.34095998051252,65,-9999,1425009224.814001,-20.03295135498047,-30.8236083984375,5.941276550292969,136.0283813476562,122.2504119873047,10,120216.1014717083,0.036712646484375,-0.9618988037109375,-0.1906890869140625,120216.064862125,0.4177951139149769,-0.01746847253815675,0.1917342826802547,120216.064862125,2.616479858273544,-0.1433595454764406,1.357529404310072,0.402990460395813,-0.008192115463316441,0.2237864136695862,0.0482289046049118,0.007724923547357321,0.002710902597755194,XTrueNorthZVertical,0.2163692038268444,0.5902905988208219,0.7380738609393622,0.2449252247552019,-0.0302387923002243,-0.9773446917533875,-0.2094827592372894,-19.83836555480957,-30.08336639404297,5.582071304321289,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:44.917,24,1425009220.604738,37.76001728043421,-122.4614017253986,65.01883,-1,-1,30.34095998051252,65,-9999,1425009224.864751,-20.25462341308594,-30.84060668945312,6.290748596191406,135.0709381103516,121.29296875,10,120216.1504450833,0.059417724609375,-0.94451904296875,-0.16558837890625,120216.116638625,0.4624765654198903,-0.08051534923636561,0.3253525314205823,120216.116638625,2.70360886770058,-0.2301165039021884,1.376301421148411,0.4476716220378876,-0.07123825699090958,0.3574004173278809,0.0884254202246666,0.02219155803322792,-0.002939946250990033,XTrueNorthZVertical,0.223622263668311,0.596577647779321,0.7331487267242333,0.2378679280794666,-0.0440833792090416,-0.981145441532135,-0.1881763935089111,-20.13015747070312,-29.77995109558105,6.136812686920166,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:44.952,25,1425009220.604738,37.76001728043421,-122.4614017253986,65.01883,-1,-1,30.34095998051252,65,-9999,1425009224.916846,-20.37398529052734,-30.21186828613281,7.305892944335938,135.3709716796875,121.5930023193359,10,120216.199594625,0.00811767578125,-1.03765869140625,-0.141204833984375,120216.16841375,0.4896205685144139,-0.2855515889293481,0.4821581248239029,120216.16841375,2.849012911401924,-0.3819050565142036,1.39172983589178,0.4748150408267975,-0.2762731313705444,0.5141986608505249,0.1149487793445587,0.03350990265607834,0.00808330625295639,XTrueNorthZVertical,0.2358574960901405,0.6014412407781526,0.7277652266786739,0.2302117799133957,-0.06638005375862122,-0.9840103983879089,-0.1652793437242508,-20.73730659484863,-29.1517162322998,7.061930656433105,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:45.016,26,1425009220.604738,37.76001728043421,-122.4614017253986,65.01883,-1,-1,30.34095998051252,65,-9999,1425009224.968803,-21.17542266845703,-30.19488525390625,8.953422546386719,135.4595947265625,121.6816177368164,10,120216.2485687083,-0.0172576904296875,-1.101242065429688,-0.1356201171875,120216.2201900833,0.5341997546334682,-0.3369085200226542,0.5653297109315135,120216.2201900833,3.059968242597352,-0.6054867309379444,1.401079593044348,0.5193945169448853,-0.3276300728321075,0.5973694920539856,0.09295953065156937,-0.06798673421144485,-0.004128886852413416,XTrueNorthZVertical,0.2528418368165892,0.6055020755087408,0.7212776554188894,0.2218035149574507,-0.09613335877656937,-0.9856326580047607,-0.1388764828443527,-21.31653213500977,-28.49101829528809,7.974745750427246,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:45.050,27,1425009220.604738,37.76001728043421,-122.4614017253986,65.01883,-1,-1,30.34095998051252,65,-9999,1425009225.020888,-22.64188385009766,-29.24327087402344,10.05177307128906,133.4033355712891,119.625358581543,10,120216.2976149167,-0.045745849609375,-1.052352905273438,-0.1433258056640625,120216.2719662917,0.6102007795060406,-0.3080877907058167,0.6182872018399572,120216.2719662917,-2.974507900812696,-0.8663988064670723,1.40070744287699,0.5953956246376038,-0.2988094091415405,0.6503264904022217,0.09323272854089737,-0.1141312047839165,-0.03166611865162849,XTrueNorthZVertical,0.2710361957115429,0.6096981841564513,0.7141398719782136,0.2116878868658061,-0.1289840638637543,-0.9855697154998779,-0.1096150130033493,-21.94792747497559,-27.70809936523438,8.95985221862793,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:45.117,28,1425009220.604738,37.76001728043421,-122.4614017253986,65.01883,-1,-1,30.34095998051252,65,-9999,1425009225.072804,-23.85256195068359,-28.30862426757812,11.46630859375,132.398681640625,118.6207122802734,10,120216.3466955833,-0.0139312744140625,-1.045608520507812,-0.1062774658203125,120216.3237415833,0.7174449450229865,-0.1637263501281094,0.7049675026837472,120216.3237415833,-2.70986148196014,-1.138641810905509,1.389514986118035,0.7026399374008179,-0.1544480174779892,0.7370063066482544,0.1225317791104317,-0.04528665915131569,-0.04527797922492027,XTrueNorthZVertical,0.289003023375058,0.6154038959326422,0.7059397003344257,0.1985055419553117,-0.1637152433395386,-0.9836134910583496,-0.07551059126853943,-22.84884262084961,-26.47507476806641,10.33102035522461,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:45.148,29,1425009220.604738,37.76001728043421,-122.4614017253986,65.01883,-1,-1,30.34095998051252,65,-9999,1425009225.124751,-24.99503326416016,-26.96617126464844,12.64786529541016,130.6499938964844,116.8720245361328,10,120216.3958499583,-0.04534912109375,-1.051727294921875,-0.0899200439453125,120216.3755179167,0.6599422370821045,-0.1964589967701643,0.7377006819580201,120216.3755179167,-2.480798394675676,-1.3717886859095,1.363339710948906,0.6451371908187866,-0.1871806532144547,0.7697386145591736,0.1842063665390015,-0.07580912113189697,-0.05881314724683762,XTrueNorthZVertical,0.3070352790751567,0.6207812587511541,0.6978805194506724,0.1825452275521391,-0.2019065618515015,-0.9785579442977905,-0.04071993380784988,-23.6470832824707,-25.34921646118164,11.31202125549316,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:45.217,30,1425009220.604738,37.76001728043421,-122.4614017253986,65.01883,-1,-1,30.34095998051252,65,-9999,1425009225.180589,-26.30802154541016,-25.86163330078125,13.82942199707031,127.9756240844727,114.1976470947266,10,120216.4448173333,-0.103118896484375,-1.0596923828125,-0.0727081298828125,120216.42729425,0.4072647086486945,-0.2593191858759586,0.6333215451417815,120216.42729425,-2.344772904011462,-1.516564750704786,1.331023541149836,0.3924598395824432,-0.2500409483909607,0.6653590798377991,0.1451681107282639,-0.0856606513261795,-0.06050680577754974,XTrueNorthZVertical,0.3246452638481603,0.6230321804145017,0.6910886860496437,0.1698022266853903,-0.2371328324079514,-0.9713919758796692,-0.01287270989269018,-24.38508033752441,-24.2032356262207,12.21885776519775,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:45.246,31,1425009220.604738,37.76001728043421,-122.4614017253986,65.01883,-1,-1,30.34095998051252,65,-9999,1425009225.231588,-27.48459625244141,-24.65510559082031,14.84455871582031,126.2849731445312,112.5069961547852,10,120216.4938745,-0.1616363525390625,-1.0372314453125,-0.0341033935546875,120216.4790692083,0.1739499592368146,-0.2677765865497233,0.6045969559402958,120216.42729425,-2.344772904011462,-1.516564750704786,1.331023541149836,0.3924598395824432,-0.2500409483909607,0.6653590798377991,0.1451681107282639,-0.0856606513261795,-0.06050680577754974,XTrueNorthZVertical,0.3246452638481603,0.6230321804145017,0.6910886860496437,0.1698022266853903,-0.2371328324079514,-0.9713919758796692,-0.01287270989269018,-24.38508033752441,-24.2032356262207,12.21885776519775,2,0.0.0.0,10.83.46.32,1,0
2015-02-26 19:53:45.320,32,1425009220.604738,37.76001728043421,-122.4614017253986,65.01883,-1,-1,30.34095998051252,65,-9999,1425009225.306669,-29.10453033447266,-23.31265258789062,15.69327545166016,123.6058044433594,109.8278274536133,10,120216.5429464167,-0.217681884765625,-1.039520263671875,-0.0149383544921875,120216.5308455833,-0.00841079535468825,-0.37575338768255,0.5574981531139175,120216.5308455833,-2.28922963061018,-1.597749704461699,1.267451470431435,-0.02321538887917995,-0.3664753139019012,0.589535117149353,0.1151796504855156,-0.1105987355113029,-0.02640670165419579,XTrueNorthZVertical,0.3550352434167245,0.6147968484789027,0.6872100642810052,0.1540037399791405,-0.2986055612564087,-0.9543426632881165,0.008050377480685711,-25.62653350830078,-22.1550178527832,13.49685955047607,2,0.0.0.0,10.83.46.32,1,0
