loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 20:24:47.620,11,1425097487.0736,37.78762164063544,-122.3967719079203,16.19745,0,-1,10,200,-9999,1425097487.568259,17.74834823608398,-14.81817626953125,-21.67230987548828,312.9501953125,299.1769104003906,10,139514.9196494583,0.0419158935546875,-0.825714111328125,-0.56439208984375,139514.8741110417,0.05430771358111384,-0.05035531620732724,-0.0648799304765104,139514.8741110417,1.388891217676111,0.06594046146352761,0.966183191882496,0.04753907769918442,-0.03946152701973915,-0.03103543445467949,-0.009700552560389042,0.002775781089439988,-0.003043033182621002,XTrueNorthZVertical,0.3380649084355858,0.3195432706823204,0.5781828073713383,0.6703050336183186,0.03745628893375397,-0.8227220773696899,-0.5672084093093872,18.70691680908203,-14.93809223175049,-22.3690299987793,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:24:47.690,12,1425097487.0736,37.78762164063544,-122.3967719079203,16.19745,0,-1,10,200,-9999,1425097487.672193,17.61199188232422,-14.98809814453125,-21.40602111816406,312.9848022460938,299.2115173339844,10,139514.9686918333,0.0367584228515625,-0.82513427734375,-0.5691070556640625,139514.9258931667,0.04315945494193314,-0.03455717830486819,-0.06158879600139048,139514.9258931667,1.386746661204438,0.06612811496100565,0.9683350357346172,0.03639249503612518,-0.02366498298943043,-0.02774244733154774,0.004470238462090492,-0.001770744449459016,0.001041491166688502,XTrueNorthZVertical,0.3390959241376634,0.3198392779897565,0.5772001046643361,0.6704899780395435,0.03744565695524216,-0.8239433765411377,-0.5654335618019104,18.64522743225098,-14.98686790466309,-22.38790130615234,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:24:47.718,13,1425097487.0736,37.78762164063544,-122.3967719079203,16.19745,0,-1,10,200,-9999,1425097487.672193,17.61199188232422,-14.98809814453125,-21.40602111816406,312.9848022460938,299.2115173339844,10,139515.0177079584,0.0291900634765625,-0.8218994140625,-0.5594482421875,139514.9776745417,0.01881336888864676,-0.06850129692680015,-0.04723302614531835,139514.9776745417,1.384533278485244,0.0657114896453327,0.9690749547124941,0.01204478088766336,-0.05760905146598816,-0.01338750962167978,-0.0004116126510780305,-0.0007718445267528296,-0.004266413394361734,XTrueNorthZVertical,0.3398252689862995,0.3195285047865759,0.5762853856943293,0.6710554793831544,0.03717003390192986,-0.8243624567985535,-0.5648406147956848,18.6402759552002,-14.98615741729736,-22.39250183105469,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:24:47.794,14,1425097487.0736,37.78762164063544,-122.3967719079203,16.19745,0,-1,10,200,-9999,1425097487.775236,17.39040374755859,-14.90313720703125,-21.98854827880859,313.0587158203125,299.2854309082031,10,139515.0667467917,0.0169677734375,-0.817840576171875,-0.56884765625,139515.0294562083,0.02962713449491351,-0.02976322202661656,-0.05067675975089981,139515.0294562083,1.384401859036285,0.06334563851062788,0.9705538433591405,0.02277306281030178,-0.01869808323681355,-0.01687563583254814,0.005976398941129446,-0.002392268273979425,-0.006801176350563765,XTrueNorthZVertical,0.3410380220247984,0.3191210172038083,0.575634950129115,0.6711923934982007,0.03575639054179192,-0.8251986503601074,-0.5637096762657166,18.58490180969238,-14.99299049377441,-22.43391418457031,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:24:47.816,15,1425097487.0736,37.78762164063544,-122.3967719079203,16.19745,0,-1,10,200,-9999,1425097487.775236,17.39040374755859,-14.90313720703125,-21.98854827880859,313.0587158203125,299.2854309082031,10,139515.1157657084,0.026092529296875,-0.820159912109375,-0.5622711181640625,139515.0812380417,0.01630227429681105,-0.05889554119099334,-0.04013170709862206,139515.0812380417,1.384268419520961,0.06031357449645466,0.9701448449941222,0.009446286596357822,-0.04783306643366814,-0.006327895447611809,-0.02480527944862843,0.006058894097805023,0.01054823026061058,XTrueNorthZVertical,0.3417904906658434,0.3179671089842125,0.5751290858519986,0.6717906621034867,0.03406736627221107,-0.8249675631523132,-0.5641523599624634,18.51045227050781,-14.99803924560547,-22.49201965332031,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:24:47.891,16,1425097487.0736,37.78762164063544,-122.3967719079203,16.19745,0,-1,10,200,-9999,1425097487.878693,17.04949951171875,-14.35934448242188,-21.92197418212891,313.2015686035156,299.4282836914062,10,139515.1647985,0.0187835693359375,-0.81671142578125,-0.55426025390625,139515.13301975,0.0208410997426331,0.001716673638665077,-0.04411632872159861,139515.13301975,1.384351670952404,0.05953493765459433,0.9710954767808962,0.01398568321019411,0.01277588121592999,-0.010308638215065,-0.007351548410952091,0.0008127182954922318,-0.0050248047336936,XTrueNorthZVertical,0.3423288893676873,0.3179829064360138,0.5748921325622259,0.6717118575882214,0.03358140587806702,-0.82550448179245,-0.563395619392395,18.46681022644043,-15.02663993835449,-22.50879287719727,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:24:47.914,17,1425097487.0736,37.78762164063544,-122.3967719079203,16.19745,0,-1,10,200,-9999,1425097487.878693,17.04949951171875,-14.35934448242188,-21.92197418212891,313.2015686035156,299.4282836914062,10,139515.2138164583,0.0330810546875,-0.8188934326171875,-0.5558929443359375,139515.1848010417,0.03794738237253906,0.01505751280330801,-0.05426963037752571,139515.1848010417,1.383975438519671,0.05953816247067992,0.9724076479497923,0.03109133988618851,0.02611356973648071,-0.02045841701328754,-0.001124331960454583,0.006893167272210121,0.009457282721996307,XTrueNorthZVertical,0.3428401019542619,0.3182825792570189,0.5745842052105222,0.6715726590204926,0.03351874276995659,-0.8262443542480469,-0.5623137354850769,18.46931457519531,-15.0317440032959,-22.50333023071289,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:24:47.990,18,1425097487.0736,37.78762164063544,-122.3967719079203,16.19745,0,-1,10,200,-9999,1425097487.982531,17.23699188232422,-14.78421020507812,-21.87205505371094,313.3209228515625,299.5476379394531,10,139515.2628496667,0.03765869140625,-0.8149261474609375,-0.5504302978515625,139515.23658325,0.04173839218426686,-0.002003762404175619,-0.05017635178207392,139515.23658325,1.382636744145343,0.06066172492472048,0.9736582983564588,0.03488300740718842,0.009051221422851086,-0.01636415719985962,-0.01939362846314907,0.005796489771455526,0.001307307975366712,XTrueNorthZVertical,0.3431617864729296,0.3187758971085655,0.5741537899655818,0.6715424946965504,0.03408784046769142,-0.8269482254981995,-0.5612438321113586,18.48042297363281,-15.06652736663818,-22.47092819213867,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:24:48.013,19,1425097487.0736,37.78762164063544,-122.3967719079203,16.19745,0,-1,10,200,-9999,1425097487.982531,17.23699188232422,-14.78421020507812,-21.87205505371094,313.3209228515625,299.5476379394531,10,139515.311858,0.0128021240234375,-0.829681396484375,-0.5654144287109375,139515.288364625,0.02346591131301519,-0.02613067029974848,-0.04708788386590903,139515.288364625,1.381438361303548,0.06249913021659801,0.9759712872894014,0.01661208458244801,-0.015075390227139,-0.01327649224549532,0.01276055350899696,-0.008041898719966412,-0.002146862214431167,XTrueNorthZVertical,0.3436234850231656,0.319824981309804,0.5737462109360502,0.6711558301132566,0.03499945625662804,-0.828246533870697,-0.5592697858810425,18.48151206970215,-15.10026931762695,-22.44736862182617,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:24:48.094,20,1425097487.0736,37.78762164063544,-122.3967719079203,16.19745,0,-1,10,200,-9999,1425097488.034488,17.52675628662109,-15.31097412109375,-21.85541534423828,313.3610229492188,299.5877380371094,10,139515.36091825,0.02813720703125,-0.82666015625,-0.544921875,139515.3401462083,0.02685558274846805,0.02331517639531671,-0.03366395407525562,139515.3401462083,1.383101965533432,0.05951914920103969,0.9760991514015045,0.0200000237673521,0.03436611965298653,0.0001527550630271435,-0.03085446730256081,0.01049287896603346,0.00755382189527154,XTrueNorthZVertical,0.3442567067506563,0.3191463470774462,0.5737742306187159,0.6711304212073737,0.03332639113068581,-0.828318178653717,-0.5592658519744873,18.49054336547852,-15.11678886413574,-22.42881011962891,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:24:48.113,21,1425097487.0736,37.78762164063544,-122.3967719079203,16.19745,0,-1,10,200,-9999,1425097488.088796,17.52675628662109,-15.0390625,-22.28814697265625,313.4121704101562,299.6388854980469,10,139515.4100512083,0.04754638671875,-0.8184356689453125,-0.5518646240234375,139515.391928125,0.02288081482152478,0.07060892261348886,-0.03362746876832153,139515.3401462083,1.383101965533432,0.05951914920103969,0.9760991514015045,0.0200000237673521,0.03436611965298653,0.0001527550630271435,-0.03085446730256081,0.01049287896603346,0.00755382189527154,XTrueNorthZVertical,0.3442567067506563,0.3191463470774462,0.5737742306187159,0.6711304212073737,0.03332639113068581,-0.828318178653717,-0.5592658519744873,18.49054336547852,-15.11678886413574,-22.42881011962891,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:24:48.190,22,1425097487.0736,37.78762164063544,-122.3967719079203,16.19745,0,-1,10,200,-9999,1425097488.16318,17.21994400024414,-14.56326293945312,-21.68896484375,313.5007629394531,299.7274780273438,10,139515.4589399167,0.04766845703125,-0.823974609375,-0.519927978515625,139515.4437097917,0.02639245903490327,0.09954070574778268,-0.02580150358901468,139515.4437097917,1.383448899767763,0.06825050140391897,0.9790229462028007,0.01954074949026108,0.1105933785438538,0.008011768572032452,0.005093717481940985,0.01012851484119892,0.02320978417992592,XTrueNorthZVertical,0.3427010503789934,0.3229373010756296,0.5749841567273133,0.6690745026852203,0.03804288059473038,-0.8299527168273926,-0.556535005569458,18.59385299682617,-15.18277740478516,-22.29844665527344,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:24:48.207,23,1425097487.0736,37.78762164063544,-122.3967719079203,16.19745,0,-1,10,200,-9999,1425097488.16318,17.21994400024414,-14.56326293945312,-21.68896484375,313.5007629394531,299.7274780273438,10,139515.50795,0.0970611572265625,-0.7899627685546875,-0.4657745361328125,139515.4954911667,-0.1092226278907658,0.1780051546286783,-0.08747631969361472,139515.4954911667,1.380977761103234,0.07851155242933082,0.9781318849413372,-0.1160698086023331,0.1890583336353302,-0.05366404727101326,0.03845073655247688,0.01405616942793131,0.07278254628181458,XTrueNorthZVertical,0.3398413952701084,0.3257017688242688,0.5760311160536844,0.6682920904599478,0.04380939528346062,-0.8294553160667419,-0.5568523406982422,18.69970512390137,-15.2278938293457,-22.1788444519043,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:24:48.289,24,1425097487.0736,37.78762164063544,-122.3967719079203,16.19745,0,-1,10,200,-9999,1425097488.267129,17.86765670776367,-14.93707275390625,-21.22293853759766,314.1264343261719,300.3531494140625,10,139515.556987,0.1171722412109375,-0.743316650390625,-0.3871002197265625,139515.5472732917,-0.2364895037473634,0.3006445217751542,-0.1111385059789688,139515.4954911667,1.380977761103234,0.07851155242933082,0.9781318849413372,-0.1160698086023331,0.1890583336353302,-0.05366404727101326,0.03845073655247688,0.01405616942793131,0.07278254628181458,XTrueNorthZVertical,0.3398413952701084,0.3257017688242688,0.5760311160536844,0.6682920904599478,0.04380939528346062,-0.8294553160667419,-0.5568523406982422,18.69970512390137,-15.2278938293457,-22.1788444519043,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:24:48.306,25,1425097487.0736,37.78762164063544,-122.3967719079203,16.19745,0,-1,10,200,-9999,1425097488.267129,17.86765670776367,-14.93707275390625,-21.22293853759766,314.1264343261719,300.3531494140625,10,139515.606004,0.150421142578125,-0.8424530029296875,-0.4488983154296875,139515.5990547917,0.1539602720946799,0.1168065117269844,-0.1157606883669103,139515.5472732917,1.377146996302385,0.09478376564822369,0.9667903882073235,-0.243331104516983,0.3117009103298187,-0.07733117789030075,0.06635060906410217,0.055961973965168,0.1325182914733887,XTrueNorthZVertical,0.3318305512258809,0.3274004370438818,0.5789995973716953,0.6689221825651989,0.05375131964683533,-0.8230670690536499,-0.5653948783874512,19.10955619812012,-14.92979717254639,-22.03167915344238,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:24:48.389,26,1425097487.0736,37.78762164063544,-122.3967719079203,16.19745,0,-1,10,200,-9999,1425097488.370237,18.49832916259766,-15.5657958984375,-21.77217864990234,314.7656860351562,300.9924011230469,10,139515.6550256667,0.158172607421875,-0.8542938232421875,-0.4221649169921875,139515.6508363333,0.5444907417177525,-0.2918275943542289,-0.2370290601842134,139515.6508363333,1.353205265023851,0.1191674913233441,0.9837527391394021,0.5376690030097961,-0.2807615995407104,-0.2032355517148972,0.07799360901117325,0.0004590752068907022,0.1234752610325813,XTrueNorthZVertical,0.3347200392822551,0.336118515521999,0.5728654636872975,0.6684399601522047,0.06585099548101425,-0.8325818777084351,-0.5499736666679382,19.50415229797363,-14.80622482299805,-21.7677001953125,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:24:48.404,27,1425097487.0736,37.78762164063544,-122.3967719079203,16.19745,0,-1,10,200,-9999,1425097488.370237,18.49832916259766,-15.5657958984375,-21.77217864990234,314.7656860351562,300.9924011230469,10,139515.7040385417,0.11309814453125,-0.980255126953125,-0.52166748046875,139515.6508363333,0.5444907417177525,-0.2918275943542289,-0.2370290601842134,139515.6508363333,1.353205265023851,0.1191674913233441,0.9837527391394021,0.5376690030097961,-0.2807615995407104,-0.2032355517148972,0.07799360901117325,0.0004590752068907022,0.1234752610325813,XTrueNorthZVertical,0.3347200392822551,0.336118515521999,0.5728654636872975,0.6684399601522047,0.06585099548101425,-0.8325818777084351,-0.5499736666679382,19.50415229797363,-14.80622482299805,-21.7677001953125,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:24:48.489,28,1425097487.0736,37.78762164063544,-122.3967719079203,16.19745,0,-1,10,200,-9999,1425097488.474151,18.36197280883789,-17.06118774414062,-21.57244110107422,318.2750244140625,304.5017395019531,10,139515.7530772084,-0.0699462890625,-0.880340576171875,-0.5144805908203125,139515.7543997084,0.9421590156944555,-0.0870859002778091,-0.6098742759563969,139515.7026182083,1.313461750673957,0.1286443529636217,1.021038448947256,0.9516929984092712,-0.5224146246910095,-0.3997084200382233,0.0754576101899147,-0.08724457770586014,0.04103630036115646,XTrueNorthZVertical,0.3519515162369466,0.3421234309941366,0.5564561610518082,0.6704015289351364,0.0670289620757103,-0.852651059627533,-0.5181633830070496,19.25336647033691,-15.44153022766113,-21.54845428466797,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:24:48.504,29,1425097487.0736,37.78762164063544,-122.3967719079203,16.19745,0,-1,10,200,-9999,1425097488.474151,18.36197280883789,-17.06118774414062,-21.57244110107422,318.2750244140625,304.5017395019531,10,139515.8020923334,0.0494842529296875,-1.030654907226562,-0.4060516357421875,139515.8061814167,1.084171015558495,0.5752499859920587,-0.7332691819041283,139515.7543997084,1.25379869375982,0.1642773745538001,1.061158568854009,0.9353378415107727,-0.07601996511220932,-0.5760816931724548,-0.1497308313846588,-0.007419287227094173,-0.03318771719932556,XTrueNorthZVertical,0.366915386658031,0.3531666204577166,0.5378998513814085,0.6717962251305754,0.07978454232215881,-0.8729212880134583,-0.4812928736209869,19.14607048034668,-15.78715515136719,-21.3930492401123,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:24:48.562,30,1425097487.0736,37.78762164063544,-122.3967719079203,16.19745,0,-1,10,200,-9999,1425097488.526301,18.83922958374023,-17.46902465820312,-21.10642242431641,321.8582763671875,308.0849914550781,10,139515.851130625,0.1818695068359375,-0.88214111328125,-0.587799072265625,139515.8061814167,1.084171015558495,0.5752499859920587,-0.7332691819041283,139515.8061814167,1.15818390110491,0.2660257208132529,1.105597432746066,1.077349901199341,0.5863158106803894,-0.6994768977165222,-0.06845240294933319,-0.1369225531816483,0.02676864340901375,XTrueNorthZVertical,0.3738129427124597,0.3792805616390342,0.5199217322804383,0.6679008255075805,0.1179366558790207,-0.8937323689460754,-0.4328202903270721,19.42407417297363,-16.17652130126953,-20.84452438354492,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:24:48.600,31,1425097487.0736,37.78762164063544,-122.3967719079203,16.19745,0,-1,10,200,-9999,1425097488.578053,19.75966262817383,-17.8768310546875,-20.27423858642578,323.8220825195312,310.0487976074219,10,139515.9002505417,0.16082763671875,-0.9034576416015625,-0.56146240234375,139515.8579632917,0.6874897090817752,0.376896416422412,-0.6945231175206744,139515.8579632917,1.049584648668995,0.3944093282309987,1.134257792871702,0.6806686520576477,0.387962132692337,-0.6607311367988586,0.01940116845071316,0.02407950162887573,-0.1974553614854813,XTrueNorthZVertical,0.3731092760759273,0.4069614385431238,0.5054953208462579,0.6630583060601203,0.1624683439731598,-0.9062206149101257,-0.3903437256813049,21.13474082946777,-16.55267143249512,-18.78298568725586,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:24:48.690,32,1425097487.0736,37.78762164063544,-122.3967719079203,16.19745,0,-1,10,200,-9999,1425097488.68111,21.99256134033203,-17.35009765625,-18.39349365234375,325.7073059082031,311.9340209960938,10,139515.9491747083,0.2246856689453125,-0.81524658203125,-0.6265106201171875,139515.9615263334,0.2885966473197448,0.1532302996398891,-0.5071257926756138,139515.9097450417,0.9503580554849829,0.4965659267317051,1.148794701887684,0.520504891872406,0.2715339362621307,-0.6440492272377014,-0.03430343791842461,0.008813286200165749,-0.2013435363769531,XTrueNorthZVertical,0.3739356741930689,0.4243968447474243,0.4910262448829819,0.662535008552825,0.1951310783624649,-0.9122709035873413,-0.3601188659667969,21.62473106384277,-16.52033424377441,-18.24605178833008,2,10.3.35.51,10.83.46.32,1,0
