loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 17:05:15.719,11,1425085495.114087,37.78747695151869,-122.396258045138,15.49011,-1,-1,10,107.2073353866586,-9999,1425085515.669229,-33.16647338867188,-24.969482421875,4.803627014160156,113.8611068725586,100.0878524780273,10,137159.938396625,-0.5372772216796875,-0.855682373046875,-0.105865478515625,137159.9145315833,0.2244738535411439,-0.711646977013775,0.4432386886534849,137159.9145315833,-2.77365216995249,-1.206602082155725,0.9807655902761219,0.2216344773769379,-0.7038632035255432,0.4765881299972534,0.04284298792481422,-0.001046636723913252,0.04676998779177666,XTrueNorthZVertical,0.4211095110686557,0.4728375031746035,0.7630469343774156,0.1298108457786664,-0.5198937654495239,-0.8309235572814941,-0.1981829553842545,-30.65258026123047,-20.98097610473633,3.626660346984863,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:05:15.758,12,1425085495.114087,37.78747695151869,-122.396258045138,15.49011,-1,-1,10,107.2073353866586,-9999,1425085515.721979,-33.76320648193359,-23.89907836914062,5.885276794433594,112.107307434082,98.33405303955078,10,137159.9874037917,-0.56622314453125,-0.8682708740234375,-0.0801544189453125,137159.966315125,0.04248993624388722,-0.6824510082993452,0.3804448122588335,137159.966315125,-2.750068423391446,-1.261158535052484,0.9615810093207315,0.03965320810675621,-0.6746684312820435,0.4137937128543854,-0.02179154194891453,-0.05220190808176994,0.09160084277391434,XTrueNorthZVertical,0.4401244862169841,0.4680899259830558,0.7554812843317054,0.1281806979047534,-0.5450114607810974,-0.8200972676277161,-0.1743645220994949,-30.95682907104492,-20.27886962890625,4.834976196289062,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:05:15.818,13,1425085495.114087,37.78747695151869,-122.396258045138,15.49011,-1,-1,10,107.2073353866586,-9999,1425085515.773716,-33.88255310058594,-23.47434997558594,7.199882507324219,111.9506149291992,98.17736053466797,10,137160.0363356667,-0.5594635009765625,-0.8544464111328125,-0.1738433837890625,137160.0180983334,0.1014613775259478,-0.6906628655206046,0.3303946943124294,137160.0180983334,-2.735826656452041,-1.306795354065234,0.9452668097503555,0.09862628579139709,-0.6828810572624207,0.363742858171463,0.01375711522996426,-0.06639149039983749,0.02206818759441376,XTrueNorthZVertical,0.4573123961508505,0.4631093344122408,0.7482355197750307,0.1286029864327734,-0.5652402639389038,-0.8106532096862793,-0.1527902334928513,-31.22573471069336,-19.48200225830078,6.19191312789917,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:05:15.856,14,1425085495.114087,37.78747695151869,-122.396258045138,15.49011,-1,-1,10,107.2073353866586,-9999,1425085515.82531,-34.07009124755859,-22.91365051269531,8.281517028808594,112.1010665893555,98.32781219482422,10,137160.0853564584,-0.587677001953125,-0.895782470703125,-0.202880859375,137160.069883,0.1741619468595849,-0.9195184180032558,0.4351216399670323,137160.0180983334,-2.735826656452041,-1.306795354065234,0.9452668097503555,0.09862628579139709,-0.6828810572624207,0.363742858171463,0.01375711522996426,-0.06639149039983749,0.02206818759441376,XTrueNorthZVertical,0.4573123961508505,0.4631093344122408,0.7482355197750307,0.1286029864327734,-0.5652402639389038,-0.8106532096862793,-0.1527902334928513,-31.22573471069336,-19.48200225830078,6.19191312789917,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:05:15.914,15,1425085495.114087,37.78747695151869,-122.396258045138,15.49011,-1,-1,10,107.2073353866586,-9999,1425085515.877924,-34.17237854003906,-21.82626342773438,9.7791748046875,112.3290100097656,98.55575561523438,10,137160.1343895833,-0.676544189453125,-0.758514404296875,-0.1021270751953125,137160.1216662083,0.1159441801660167,-1.041098379668098,0.4150547211532853,137160.1216662083,-2.695592528934446,-1.428411497764904,0.9042863777375212,0.1131089851260185,-1.033316493034363,0.448401927947998,-0.02849744260311127,-0.04290377721190453,-0.06209424883127213,XTrueNorthZVertical,0.5015982462935059,0.4522535775145059,0.7261432270266249,0.1287708012298967,-0.611990213394165,-0.7859841585159302,-0.08773180097341537,-31.40538787841797,-18.22528266906738,8.629905700683594,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:05:15.955,16,1425085495.114087,37.78747695151869,-122.396258045138,15.49011,-1,-1,10,107.2073353866586,-9999,1425085515.928834,-34.35992431640625,-20.99372863769531,11.52643585205078,112.0000762939453,98.22682189941406,10,137160.18351525,-0.6817626953125,-0.689453125,-0.01226806640625,137160.17344975,-0.1516073692715948,-0.8924750823979372,0.2001671822719907,137160.1216662083,-2.695592528934446,-1.428411497764904,0.9042863777375212,0.1131089851260185,-1.033316493034363,0.448401927947998,-0.02849744260311127,-0.04290377721190453,-0.06209424883127213,XTrueNorthZVertical,0.5015982462935059,0.4522535775145059,0.7261432270266249,0.1287708012298967,-0.611990213394165,-0.7859841585159302,-0.08773180097341537,-31.40538787841797,-18.22528266906738,8.629905700683594,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:05:16.012,17,1425085495.114087,37.78747695151869,-122.396258045138,15.49011,-1,-1,10,107.2073353866586,-9999,1425085515.980301,-34.58156585693359,-20.67091369628906,12.70792388916016,112.196891784668,98.42363739013672,10,137160.2324520833,-0.591033935546875,-0.768707275390625,-0.094970703125,137160.22523425,-0.2751032090246402,-0.2241976837361027,-0.2372652825729035,137160.17344975,-2.694753561994272,-1.478136595270655,0.8866374728412316,-0.1544427573680878,-0.8846933245658875,0.2335146963596344,-0.06871844083070755,0.1018094643950462,0.007728434633463621,XTrueNorthZVertical,0.5231187925371167,0.443967504952824,0.7150739152268653,0.1338240773105319,-0.629310131072998,-0.7749509215354919,-0.05847916752099991,-31.2834587097168,-17.33292770385742,10.6700267791748,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:05:16.051,18,1425085495.114087,37.78747695151869,-122.396258045138,15.49011,-1,-1,10,107.2073353866586,-9999,1425085516.03317,-33.89958953857422,-20.60296630859375,13.40682983398438,113.6753997802734,99.90214538574219,10,137160.2814763333,-0.3665008544921875,-0.8804779052734375,-0.1743621826171875,137160.2770175833,-0.4626664488056129,-0.08386187746215917,-0.2747215780404319,137160.22523425,-2.711817624258796,-1.491028566775482,0.8849740101607106,-0.2779379487037659,-0.2164171785116196,-0.2039140462875366,0.02138679102063179,0.02315084636211395,-0.02396823838353157,XTrueNorthZVertical,0.5318324751933802,0.438089204849435,0.7106421657449976,0.1421962856573667,-0.6312958598136902,-0.7738985419273376,-0.05046413466334343,-31.03477096557617,-17.08648300170898,11.74009323120117,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:05:16.111,19,1425085495.114087,37.78747695151869,-122.396258045138,15.49011,-1,-1,10,107.2073353866586,-9999,1425085516.08403,-33.25171661376953,-20.90878295898438,13.27371215820312,115.8390274047852,102.0657730102539,10,137160.3305217917,-0.2094573974609375,-0.9163970947265625,-0.2874298095703125,137160.3288008333,-0.5608947487682046,-0.8772892052300874,-0.1615510801497327,137160.3288008333,-2.800345363704361,-1.441619401260009,0.9132870687451682,-0.5637348294258118,-0.8694950938224792,-0.1282538324594498,0.4139624834060669,-0.128313422203064,-0.1868372112512589,XTrueNorthZVertical,0.5275192612700773,0.4270363595324467,0.7139167197684377,0.1722971222244891,-0.6060553789138794,-0.791516900062561,-0.07872675359249115,-30.29649543762207,-18.53998947143555,11.45974445343018,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:05:16.150,20,1425085495.114087,37.78747695151869,-122.396258045138,15.49011,-1,-1,10,107.2073353866586,-9999,1425085516.135741,-32.51859283447266,-21.43548583984375,13.65644073486328,118.7284622192383,104.955207824707,10,137160.37965375,-0.43927001953125,-0.8564605712890625,-0.18560791015625,137160.3288008333,-0.5608947487682046,-0.8772892052300874,-0.1615510801497327,137160.3288008333,-2.800345363704361,-1.441619401260009,0.9132870687451682,-0.5637348294258118,-0.8694950938224792,-0.1282538324594498,0.4139624834060669,-0.128313422203064,-0.1868372112512589,XTrueNorthZVertical,0.5275192612700773,0.4270363595324467,0.7139167197684377,0.1722971222244891,-0.6060553789138794,-0.791516900062561,-0.07872675359249115,-30.29649543762207,-18.53998947143555,11.45974445343018,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:05:16.209,21,1425085495.114087,37.78747695151869,-122.396258045138,15.49011,-1,-1,10,107.2073353866586,-9999,1425085516.188302,-31.99005889892578,-21.82626342773438,14.80464172363281,121.4789810180664,107.7057266235352,10,137160.4285712084,-0.48602294921875,-0.711822509765625,-0.103759765625,137160.4323687917,-0.9383584185028034,-1.131108697138923,0.629610696478865,137160.3805854583,-2.848120092186068,-1.472783388605878,0.9079333442281703,-0.6522166728973389,-1.619375467300415,0.2969367206096649,0.1731526106595993,-0.06822691857814789,-0.1253896206617355,XTrueNorthZVertical,0.549602319767754,0.4096683328360614,0.7017621845014289,0.1940077009977376,-0.6124226450920105,-0.7882336378097534,-0.06021829321980476,-29.70789527893066,-19.05276489257812,12.1395149230957,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:05:16.248,22,1425085495.114087,37.78747695151869,-122.396258045138,15.49011,-1,-1,10,107.2073353866586,-9999,1425085516.239814,-31.56382751464844,-21.77529907226562,15.88627624511719,124.1188507080078,110.3455963134766,10,137160.477588625,-0.4285736083984375,-0.6537017822265625,-0.04376220703125,137160.4323687917,-0.9383584185028034,-1.131108697138923,0.629610696478865,137160.4323687917,-2.909987526312931,-1.494698424150033,0.8784889001928574,-0.9411986470222473,-1.123313784599304,0.6629034876823425,0.150444820523262,0.05795269086956978,-0.05523219332098961,XTrueNorthZVertical,0.5750144604651193,0.3809128307027909,0.6928161058375849,0.2104035019182381,-0.6364677548408508,-0.7697752118110657,-0.04852757230401039,-28.99472045898438,-19.14947128295898,13.62125778198242,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:05:16.307,23,1425085495.114087,37.78747695151869,-122.396258045138,15.49011,-1,-1,10,107.2073353866586,-9999,1425085516.293256,-31.12054443359375,-21.63935852050781,16.11923217773438,126.3571472167969,112.5838928222656,10,137160.526733,-0.3921051025390625,-0.7408294677734375,-0.060089111328125,137160.4841521667,-1.258786232435611,-0.9240897340143769,0.8977356244991708,137160.4841521667,-2.989124166214025,-1.483765061685483,0.8324400277202463,-1.261626362800598,-0.9162949919700623,0.9310280680656433,0.2419521063566208,0.08587410300970078,0.01474228221923113,XTrueNorthZVertical,0.5934953473682953,0.3442543073033127,0.6931058847804574,0.2210350232506618,-0.6705257296562195,-0.7395758628845215,-0.05850448831915855,-28.71874237060547,-18.81969261169434,14.62831497192383,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:05:16.345,24,1425085495.114087,37.78747695151869,-122.396258045138,15.49011,-1,-1,10,107.2073353866586,-9999,1425085516.343679,-30.98414611816406,-21.40150451660156,16.61845397949219,129.3232879638672,115.5500335693359,10,137160.5756441667,-0.3726959228515625,-0.7681884765625,-0.175445556640625,137160.5359365,-1.329244686447511,-1.039148679434051,1.010855522329158,137160.5359365,-3.077635903482126,-1.467705155124553,0.7764185962346568,-1.332084894180298,-1.031354069709778,1.044147729873657,0.3175348937511444,-0.04010062292218208,0.01332878042012453,XTrueNorthZVertical,0.6105949763558822,0.3007737172010811,0.6950959044644127,0.2314100990713718,-0.7096399664878845,-0.7007288336753845,-0.07341789454221725,-28.88481903076172,-18.44009208679199,14.783935546875,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:05:16.405,25,1425085495.114087,37.78747695151869,-122.396258045138,15.49011,-1,-1,10,107.2073353866586,-9999,1425085516.394632,-31.23989105224609,-20.84080505371094,16.53525543212891,130.8916778564453,117.1184310913086,10,137160.6248175833,-0.4715576171875,-0.6208038330078125,-0.16632080078125,137160.5877200417,-1.330672407107902,-1.402213436102919,1.059166596083741,137160.5877200417,3.124152979482657,-1.474957656006887,0.7169083051605672,-1.333512544631958,-1.394418835639954,1.092458367347717,0.3405150473117828,-0.09016572684049606,-0.1128610074520111,XTrueNorthZVertical,0.6319251920874183,0.2541697812564294,0.6910380698939529,0.2419393815070159,-0.7503813505172729,-0.6570571660995483,-0.07213655114173889,-29.04525375366211,-17.98518753051758,15.028000831604,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:05:16.443,26,1425085495.114087,37.78747695151869,-122.396258045138,15.49011,-1,-1,10,107.2073353866586,-9999,1425085516.394632,-31.23989105224609,-20.84080505371094,16.53525543212891,130.8916778564453,117.1184310913086,10,137160.6737150833,-0.5712432861328125,-0.5299530029296875,-0.08636474609375,137160.6395034583,-1.48070318501417,-1.337070385310708,1.395396808976752,137160.6395034583,3.04010724062923,-1.493715224734077,0.6468077234737782,-1.483543276786804,-1.329275846481323,1.428688287734985,0.3221313953399658,0.0140037015080452,-0.08323311060667038,XTrueNorthZVertical,0.6551182248348418,0.2002367324076039,0.683939304237595,0.2509031587453293,-0.7956421375274658,-0.6026419997215271,-0.06145072355866432,-28.95684432983398,-17.27684020996094,15.99833393096924,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:05:16.503,27,1425085495.114087,37.78747695151869,-122.396258045138,15.49011,-1,-1,10,107.2073353866586,-9999,1425085516.498125,-31.71726989746094,-19.549560546875,16.66837310791016,133.1948394775391,119.4215927124023,10,137160.722871875,-0.764617919921875,-0.43170166015625,0.0482177734375,137160.69128775,-1.615886040894919,-1.302754223084492,1.601495649944676,137160.69128775,2.951601675586477,-1.506245276986248,0.5636549003691412,-1.618865489959717,-1.294998288154602,1.634743571281433,0.2365528792142868,0.02259104326367378,-0.01529658492654562,XTrueNorthZVertical,0.6732222670164424,0.1396709062494369,0.6795737882941433,0.2558188575333491,-0.843547523021698,-0.5342792868614197,-0.05452763289213181,-29.05557823181152,-16.51276397705078,16.61435127258301,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:05:16.543,28,1425085495.114087,37.78747695151869,-122.396258045138,15.49011,-1,-1,10,107.2073353866586,-9999,1425085516.498125,-31.71726989746094,-19.549560546875,16.66837310791016,133.1948394775391,119.4215927124023,10,137160.7717950833,-1.108367919921875,-0.078338623046875,0.296295166015625,137160.743071125,-1.487868153610919,-0.9290205767726586,1.810785490530733,137160.743071125,2.864928991509955,-1.52297398203808,0.4726240075275551,-1.490847706794739,-0.9212647676467896,1.844033122062683,0.0004886671667918563,0.1142665669322014,0.2195656299591064,XTrueNorthZVertical,0.687780682160917,0.07533852244258241,0.674697398927532,0.2570316412978618,-0.8893588781356812,-0.4552242159843445,-0.04256368055939674,-29.25079345703125,-15.60778713226318,17.13834190368652,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:05:16.601,29,1425085495.114087,37.78747695151869,-122.396258045138,15.49011,-1,-1,10,107.2073353866586,-9999,1425085516.55056,-32.31399536132812,-18.64907836914062,16.78485107421875,135.2987976074219,121.5255508422852,10,137160.8209495833,-1.172866821289062,-0.1368865966796875,0.302337646484375,137160.794854625,-1.650363856999303,-0.4503426708612712,1.977581932763486,137160.794854625,2.782788539562772,-1.523550694546568,0.368726181273282,-1.653343319892883,-0.4425869286060333,2.010828971862793,-0.166657567024231,0.3630672991275787,0.3837601542472839,XTrueNorthZVertical,0.6912914297133861,0.009449590260660333,0.677354141029225,0.2514323697233637,-0.9317463636398315,-0.3604275286197662,-0.04405372962355614,-29.86597061157227,-13.94795227050781,17.50466346740723,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:05:16.642,30,1425085495.114087,37.78747695151869,-122.396258045138,15.49011,-1,-1,10,107.2073353866586,-9999,1425085516.602325,-32.97892761230469,-17.03497314453125,16.50196075439453,134.9137420654297,121.1404876708984,10,137160.8698654167,-1.083953857421875,-0.043731689453125,0.2716827392578125,137160.846639125,-1.175885756126971,-0.1404931990943672,1.738944589596974,137160.846639125,2.715696363358489,-1.514595639534388,0.2707817652663929,-1.178865313529968,-0.1327375471591949,1.772191405296326,-0.2138167768716812,0.09120000898838043,0.3058485984802246,XTrueNorthZVertical,0.6860287430463666,-0.04798321923841064,0.6841838446724037,0.2428057774033523,-0.9620407819747925,-0.2674847841262817,-0.05412434786558151,-33.55328369140625,-16.98602676391602,14.7824239730835,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:05:16.702,31,1425085495.114087,37.78747695151869,-122.396258045138,15.49011,-1,-1,10,107.2073353866586,-9999,1425085516.654744,-34.22354125976562,-15.1490478515625,15.98610687255859,134.0266723632812,120.25341796875,10,137160.918905875,-1.20849609375,-0.0547637939453125,0.2970123291015625,137160.8984223334,-0.9830281520989205,0.6791588085597893,1.991906011002586,137160.8984223334,2.667753502477763,-1.487561902228455,0.1719467696617082,-0.9860076308250427,0.6869143843650818,2.025152683258057,-0.1543573439121246,0.1713601350784302,0.411425918340683,XTrueNorthZVertical,0.670562166518613,-0.09690306337526032,0.6990686851542013,0.2286026138182758,-0.9818426370620728,-0.1711007356643677,-0.08191235363483429,-34.77578353881836,-14.99043846130371,14.09964179992676,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:05:16.738,32,1425085495.114087,37.78747695151869,-122.396258045138,15.49011,-1,-1,10,107.2073353866586,-9999,1425085516.706654,-35.97962951660156,-12.65145874023438,14.77133941650391,131.2183990478516,117.4451522827148,10,137160.9680415417,-1.304092407226562,-0.1868438720703125,0.159271240234375,137160.9502056667,-0.724455450276511,0.9295875637687364,1.563112308101691,137160.9502056667,2.636083422668954,-1.439301357228275,0.07528617706186919,-0.7274348139762878,0.9373430013656616,1.596358418464661,-0.3197603225708008,-0.09205176681280136,0.3270645141601562,XTrueNorthZVertical,0.6448053949720897,-0.1373081597658398,0.7214227696534489,0.2119473136597163,-0.9885587692260742,-0.07521507889032364,-0.1307449489831924,-36.81753921508789,-11.53524589538574,12.01144790649414,2,10.3.35.51,10.83.46.32,3,0
