loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 12:36:39.558,11,1424547353.825705,39.63853231406885,-106.370320057256,2516.065,-1,-1,10,65,-9999,1424547399.550004,15.12044525146484,-45.71604919433594,-17.06832885742188,289.5693969726562,280.4428405761719,10,16727.972446875,-0.134368896484375,-0.9803314208984375,-0.2061767578125,16727.92194845833,0.1183245135483296,0.1269206649148873,-0.04500582452568508,16727.92194845833,0.4359409357324904,-0.5886622566404472,1.304876570029535,0.1050009503960609,0.1401854902505875,-0.01159249246120453,0.01276953425258398,-0.01737231016159058,-0.00902076717466116,XTrueNorthZVertical,-0.6171177496727726,0.09941653446913273,0.007516602095914026,-0.7805290411197245,-0.1459177285432816,-0.9648512005805969,-0.2185640782117844,15.84505939483643,-44.11774063110352,-17.21774673461914,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:36:39.606,12,1424547353.825705,39.63853231406885,-106.370320057256,2516.065,-1,-1,10,65,-9999,1424547399.602325,14.96700668334961,-45.73301696777344,-16.98509216308594,289.6646423339844,280.5380859375,10,16728.02143495833,-0.141693115234375,-0.967559814453125,-0.20562744140625,16728.025497625,0.07126725603495644,-0.006538593108362546,-0.008525577597670666,16727.97372304167,0.4410184823028009,-0.5887587523861323,1.310958536368136,0.08964023739099503,0.04430136829614639,0.006747879087924957,0.008308465592563152,-0.01389975473284721,0.007489054929465055,XTrueNorthZVertical,-0.6195043042888104,0.09685819821184789,0.0066353340921344,-0.7789665759027541,-0.142677366733551,-0.9664316773414612,-0.2136658132076263,16.04863166809082,-44.1671028137207,-16.89971542358398,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:36:39.645,13,1424547353.825705,39.63853231406885,-106.370320057256,2516.065,-1,-1,10,65,-9999,1424547399.602325,14.96700668334961,-45.73301696777344,-16.98509216308594,289.6646423339844,280.5380859375,10,16728.07058029167,-0.1558990478515625,-0.9792022705078125,-0.2036285400390625,16728.025497625,0.07126725603495644,-0.006538593108362546,-0.008525577597670666,16728.025497625,0.4499447683843544,-0.5967601713243222,1.314043012197079,0.05795224383473396,0.006727126892656088,0.02487594075500965,0.001013425178825855,-0.0003402714501135051,0.004423205275088549,XTrueNorthZVertical,-0.6209895875783481,0.09667786068663149,0.006189562081728428,-0.777809141318711,-0.1427065432071686,-0.9672195315361023,-0.210050642490387,16.10266494750977,-44.21006011962891,-16.73518943786621,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:36:39.704,14,1424547353.825705,39.63853231406885,-106.370320057256,2516.065,-1,-1,10,65,-9999,1424547399.654021,15.08635330200195,-45.61405944824219,-16.86856079101562,289.5800170898438,280.4534606933594,10,16728.11956295833,-0.1579742431640625,-0.9803619384765625,-0.2076263427734375,16728.07727016667,0.0503372067119147,0.00208818461073113,-0.006259227510013234,16728.07727016667,0.4621463751817962,-0.6080423344733596,1.31498828924983,0.03702421113848686,0.01535336207598448,0.02714531682431698,-0.01135417725890875,-0.01174311432987452,0.004048221744596958,XTrueNorthZVertical,-0.6218775314318639,0.09710795559975878,0.005122623597275294,-0.7770535291807842,-0.1445448696613312,-0.9674591422080994,-0.2076767683029175,16.04319000244141,-44.31454849243164,-16.51449394226074,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:36:39.743,15,1424547353.825705,39.63853231406885,-106.370320057256,2516.065,-1,-1,10,65,-9999,1424547399.705135,15.2568473815918,-45.24026489257812,-16.66880035400391,289.4195861816406,280.2930297851562,10,16728.16871454167,-0.1671295166015625,-0.96923828125,-0.2042694091796875,16728.12904491667,0.02349414082057003,-0.02675757842035313,-0.006706372257037537,16728.12904491667,0.4708501895467579,-0.6166720444176067,1.314923403038907,0.01018329989165068,-0.01349303405731916,0.02670162729918957,-0.01160628348588943,-0.01291920244693756,-0.001153466990217566,XTrueNorthZVertical,-0.6222585508666861,0.0977642981768734,0.004414021177469819,-0.7766704590221679,-0.1463679671287537,-0.9674427509307861,-0.2064728736877441,15.97029209136963,-44.36857223510742,-16.43992614746094,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:36:39.802,16,1424547353.825705,39.63853231406885,-106.370320057256,2516.065,-1,-1,10,65,-9999,1424547399.757058,15.29094314575195,-45.00241088867188,-16.73537445068359,289.3918151855469,280.2652587890625,10,16728.21768291667,-0.16326904296875,-0.9645538330078125,-0.19366455078125,16728.18081925,0.02448883148771463,0.008788431597261486,-0.03329297573540758,16728.18081925,0.4790531332388932,-0.6248291687275835,1.313854941163314,0.01117807906121016,0.02205188013613224,0.0001230135967489332,-0.01936265639960766,-0.003973863087594509,0.007227279711514711,XTrueNorthZVertical,-0.6222769106033222,0.09857118366093635,0.00356805241712804,-0.7765581014380062,-0.1486518681049347,-0.9671717882156372,-0.206110343337059,15.89975929260254,-44.39673614501953,-16.43225479125977,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:36:39.840,17,1424547353.825705,39.63853231406885,-106.370320057256,2516.065,-1,-1,10,65,-9999,1424547399.808774,15.39323806762695,-45.27426147460938,-16.80195617675781,289.4010314941406,280.2744750976562,10,16728.266713,-0.15582275390625,-0.973052978515625,-0.188079833984375,16728.23259216667,0.03516730851060535,0.06936762322940293,-0.03851090725919983,16728.23259216667,0.4877780785297211,-0.6306152759051467,1.314089015183096,0.02186023443937302,0.08262965828180313,-0.005088197533041239,-0.01056986209005117,0.004767844919115305,0.01518355216830969,XTrueNorthZVertical,-0.6227780197418361,0.09805904635930354,0.002026118239087573,-0.7762267091667276,-0.1497084647417068,-0.9672312140464783,-0.2050639241933823,15.79929351806641,-44.45875930786133,-16.36132621765137,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:36:39.903,18,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547399.860276,15.23979568481445,-45.49513244628906,-17.05164337158203,289.4330749511719,280.3065185546875,10,16728.31579604167,-0.172088623046875,-0.9675140380859375,-0.181243896484375,16728.28436658334,0.01954147713067443,0.01377466810621684,-0.03952583795062903,16728.28436658334,0.4946944643483225,-0.6349502366001792,1.315261383438453,0.006241449620574713,0.02703514881432056,-0.006099778227508068,-0.01450540963560343,-0.007493142038583755,0.01940264366567135,XTrueNorthZVertical,-0.6235134203252917,0.09737067377152953,0.0009161136745657948,-0.7757249350927524,-0.1499232947826385,-0.967528223991394,-0.2034999281167984,15.80526542663574,-44.50559997558594,-16.22764587402344,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:36:39.939,19,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547399.911309,15.12044525146484,-45.71601867675781,-17.10158538818359,289.4676513671875,280.3410949707031,10,16728.36484020833,-0.1651153564453125,-0.965972900390625,-0.17462158203125,16728.336141125,0.01431129506586781,0.06483012936412592,-0.04692143629777908,16728.336141125,0.5057334150758543,-0.6432046017262113,1.315893028504404,0.001022552489303052,0.0780876949429512,-0.01348508801311255,-0.02224580198526382,-0.01027862448245287,0.01904243789613247,XTrueNorthZVertical,-0.6242642320816848,0.09701005160835195,-0.0006676039923970891,-0.7751663178703675,-0.1512313783168793,-0.9676876664161682,-0.2017664313316345,15.79035758972168,-44.53513336181641,-16.1609992980957,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:36:40.002,20,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547399.968839,14.91585922241211,-45.64805603027344,-16.86853790283203,289.4930725097656,280.3665161132812,10,16728.41390325,-0.1576385498046875,-0.95611572265625,-0.1747894287109375,16728.387913875,0.02397643929398338,0.09134136538364672,-0.04271523967210793,16728.387913875,0.5151480388062104,-0.6485720247805962,1.317529498673654,0.01069792918860912,0.1045963242650032,-0.009273028932511806,-0.009151818230748177,0.014424710534513,0.02515947632491589,XTrueNorthZVertical,-0.6252759223695504,0.09583980592697587,-0.002319667734931807,-0.7744930078908222,-0.1513553857803345,-0.9680989980697632,-0.199689507484436,15.76874160766602,-44.62278366088867,-15.93880844116211,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:36:40.037,21,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547399.968839,14.91585922241211,-45.64805603027344,-16.86853790283203,289.4930725097656,280.3665161132812,10,16728.46303941667,-0.163421630859375,-0.9586334228515625,-0.172698974609375,16728.43968858333,0.03916950699677643,0.01622104788356363,-0.05185467590104186,16728.43968858333,0.5233230456065523,-0.6535082341793508,1.319934964863727,0.0258997306227684,0.02947380393743515,-0.01840922236442566,-0.009980934672057629,0.002405622974038124,0.02787050232291222,XTrueNorthZVertical,-0.6264825711409295,0.09473305446164199,-0.003465914406350326,-0.7736493207595614,-0.1509229987859726,-0.9686989784240723,-0.1970904767513275,15.80624389648438,-44.67401504516602,-15.75712299346924,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:36:40.096,22,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547400.0406,15.17159652709961,-45.32524108886719,-16.98506164550781,289.5552673339844,280.4287109375,10,16728.51199558334,-0.158294677734375,-0.938262939453125,-0.163604736328125,16728.49146295833,0.04790467537223633,-0.008893093828101601,-0.07814726639506715,16728.49146295833,0.5314534762805931,-0.6615389187699222,1.32275962147057,0.03464486822485924,0.004357186146080494,-0.04469619691371918,-0.01341102737933397,0.02481620199978352,0.02934463694691658,XTrueNorthZVertical,-0.6278277555360942,0.09474256000911756,-0.003529099134083155,-0.7725566320899174,-0.1508193165063858,-0.9693962931632996,-0.1937123090028763,15.82112789154053,-44.70597457885742,-15.65118217468262,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:36:40.135,23,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547400.093182,15.59782791137695,-45.34222412109375,-17.30135345458984,289.6175231933594,280.490966796875,10,16728.56103375,-0.165435791015625,-0.9528961181640625,-0.1517181396484375,16728.54323591667,0.08127408383092918,-0.04100176182675094,-0.05782495043278149,16728.49146295833,0.5314534762805931,-0.6615389187699222,1.32275962147057,0.03464486822485924,0.004357186146080494,-0.04469619691371918,-0.01341102737933397,0.02481620199978352,0.02934463694691658,XTrueNorthZVertical,-0.6278277555360942,0.09474256000911756,-0.003529099134083155,-0.7725566320899174,-0.1508193165063858,-0.9693962931632996,-0.1937123090028763,15.82112789154053,-44.70597457885742,-15.65118217468262,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:36:40.197,24,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547400.145156,15.49553298950195,-45.24026489257812,-16.63549041748047,289.6496887207031,280.5231323242188,10,16728.61010208333,-0.1307373046875,-0.968597412109375,-0.132965087890625,16728.59501033333,0.1720015905833126,-0.2214383825306716,-0.1158163484336929,16728.59501033333,0.5628975519790119,-0.6987020690793363,1.333637474122976,0.1587674617767334,-0.2081948965787888,-0.08235383778810501,-0.002001434564590454,0.01172802969813347,0.04106548056006432,XTrueNorthZVertical,-0.6329694993473081,0.09697753171678176,-0.001696849359341559,-0.768076909928801,-0.151120513677597,-0.9720094203948975,-0.1798899471759796,15.76923656463623,-44.88888931274414,-15.17269420623779,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:36:40.236,25,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547400.197027,15.92176818847656,-45.05339050292969,-16.35249328613281,289.6708679199219,280.5443115234375,10,16728.65913816667,-0.12744140625,-0.989410400390625,-0.1098480224609375,16728.646785,0.3422039495341677,-0.9390439161673898,-0.1175774968625623,16728.646785,0.585050320963406,-0.7482983927426657,1.349734494307547,0.3289810717105865,-0.9258043169975281,-0.08412068337202072,0.04272636771202087,-0.02126780711114407,0.04424870386719704,XTrueNorthZVertical,-0.6391545043292294,0.1055332052345564,0.009068825830212559,-0.7617493460529026,-0.1491869390010834,-0.9756651520729065,-0.1606885194778442,15.77149391174316,-44.95497894287109,-14.97336673736572,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:36:40.293,26,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547400.249775,15.8706169128418,-45.34222412109375,-16.06951141357422,291.2040710449219,282.0775146484375,10,16728.70819683333,-0.1620330810546875,-0.927886962890625,-0.206787109375,16728.698557625,0.08604353902715209,-1.615687635393708,-0.02419721534835095,16728.646785,0.585050320963406,-0.7482983927426657,1.349734494307547,0.3289810717105865,-0.9258043169975281,-0.08412068337202072,0.04272636771202087,-0.02126780711114407,0.04424870386719704,XTrueNorthZVertical,-0.6391545043292294,0.1055332052345564,0.009068825830212559,-0.7617493460529026,-0.1491869390010834,-0.9756651520729065,-0.1606885194778442,15.77149391174316,-44.95497894287109,-14.97336673736572,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:36:40.335,27,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547400.30162,14.91586685180664,-45.376220703125,-16.26927185058594,293.8917846679688,284.7652282714844,10,16728.75734133333,-0.223846435546875,-0.9139251708984375,-0.1628265380859375,16728.750332375,0.1246814790703487,-0.5354391898047911,-0.3145270479055193,16728.698557625,0.6152091479209997,-0.8470976940399348,1.358376194074162,0.07282143086194992,-1.602448344230652,0.009258884936571121,0.01415593363344669,0.0309140533208847,-0.03531048819422722,XTrueNorthZVertical,-0.6426002870030486,0.1313939349181874,0.03128697326606174,-0.7542026769639242,-0.1579852849245071,-0.9775235652923584,-0.13960100710392,15.04744434356689,-45.16940689086914,-15.07284927368164,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:36:40.393,28,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547400.352105,13.92700576782227,-45.54612731933594,-16.70207214355469,296.6760864257812,287.5495300292969,10,16728.80630291667,-0.0414581298828125,-0.9375762939453125,-0.1782073974609375,16728.80210679167,0.03782354538185038,0.1853072760215665,-0.5613064734727308,16728.80210679167,0.5528651689396968,-0.841831087764549,1.382529556928228,0.02468769252300262,0.1984078735113144,-0.5277679562568665,0.06964723765850067,0.05409217998385429,-0.04457042366266251,XTrueNorthZVertical,-0.6456931551135754,0.1440414768317468,0.05867660025228282,-0.7475891295356196,-0.1395935267210007,-0.9823300838470459,-0.124664805829525,14.09974575042725,-45.15464782714844,-16.00458526611328,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:36:40.435,29,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547400.40434,13.92700576782227,-45.1043701171875,-17.23475646972656,300.604248046875,291.4776916503906,10,16728.85544233333,-0.0538787841796875,-1.084335327148438,-0.156494140625,16728.80210679167,0.03782354538185038,0.1853072760215665,-0.5613064734727308,16728.80210679167,0.5528651689396968,-0.841831087764549,1.382529556928228,0.02468769252300262,0.1984078735113144,-0.5277679562568665,0.06964723765850067,0.05409217998385429,-0.04457042366266251,XTrueNorthZVertical,-0.6456931551135754,0.1440414768317468,0.05867660025228282,-0.7475891295356196,-0.1395935267210007,-0.9823300838470459,-0.124664805829525,14.09974575042725,-45.15464782714844,-16.00458526611328,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:36:40.491,30,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547400.455636,14.86471557617188,-44.88348388671875,-17.31797790527344,302.1176452636719,292.9910888671875,10,16728.904387,-0.089935302734375,-1.060760498046875,-0.1751861572265625,16728.905654125,0.06961183510136319,-0.5760489343190824,-0.4002512739179708,16728.85387970833,0.4563074190782614,-0.7452850822804084,1.401736474536079,0.05528021231293678,-0.175292894244194,-0.4364418089389801,0.06801123172044754,-0.07085146009922028,-0.04390639066696167,XTrueNorthZVertical,-0.6479938449435555,0.1351990798726635,0.06770162899982554,-0.7464862508934833,-0.11410803347826,-0.9857434034347534,-0.1236503720283508,15.89903259277344,-44.62194061279297,-15.81122970581055,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:36:40.528,31,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547400.5084,15.59782791137695,-44.76455688476562,-17.06829071044922,302.9813842773438,293.8548278808594,10,16728.953516125,-0.1361541748046875,-0.955841064453125,-0.160614013671875,16728.95742879167,0.05297240461054811,-0.6698942037596216,-0.4345485277004473,16728.905654125,0.3770315649784673,-0.6867887142393244,1.416492401650889,0.05647318810224533,-0.5629483461380005,-0.3667211830615997,0.007514602039009333,-0.07264174520969391,-0.05633779615163803,XTrueNorthZVertical,-0.6495937756483796,0.1363955504652749,0.08111220166156109,-0.7435354993671504,-0.09744990617036819,-0.9881187677383423,-0.1188483610749245,16.54622650146484,-44.3577766418457,-15.89030456542969,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 12:36:40.589,32,1424547399.832528,39.63855789318174,-106.3703861661192,2516.195,-1,-1,10,65,-9999,1424547400.559281,15.76831436157227,-44.42475891113281,-17.53440093994141,306.1510620117188,297.0245056152344,10,16729.00245333333,-0.189666748046875,-0.975067138671875,-0.1665191650390625,16728.95742879167,0.05297240461054811,-0.6698942037596216,-0.4345485277004473,16728.95742879167,0.2844693390835023,-0.6274532696057892,1.429799590297411,0.03983200341463089,-0.6567934155464172,-0.4010181427001953,-0.05365092307329178,0.03423535078763962,-0.04685115814208984,XTrueNorthZVertical,-0.650283587358058,0.1423018929132186,0.09843780318384134,-0.7397239172933204,-0.08250325173139572,-0.9900764226913452,-0.1137628555297852,16.7728271484375,-44.20001220703125,-16.09107780456543,2,192.168.1.118,10.97.20.126,1,0
