loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-03 19:56:56.003,11,1425441410.185617,37.77919199469306,-122.4387457125765,56.93193,-1,-1,10,65,-9999,1425441415.997982,-21.99118041992188,-35.13032531738281,-18.86072540283203,108.4632797241211,94.68635559082031,25,228782.0081476667,-0.0051116943359375,-0.8544158935546875,-0.5080413818359375,228782.0142420417,0.0295629523126426,-0.01682665071544765,-0.02531574300618423,228781.9624605417,3.106251374674548,-0.02289055193679947,1.03133829766129,0.03240014240145683,0.007801858242601156,0.003630369901657104,0.01230650395154953,0.00131300778593868,0.002428099978715181,XTrueNorthZVertical,0.01866786439503189,0.4928318796441939,0.8696704393964931,0.02101385183835153,-0.01175718754529953,-0.8579872250556946,-0.5135365128517151,-22.00251388549805,-35.29386138916016,-19.7691822052002,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:56:56.052,12,1425441410.185617,37.77919199469306,-122.4387457125765,56.93193,-1,-1,10,65,-9999,1425441415.997982,-21.99118041992188,-35.13032531738281,-18.86072540283203,108.4632797241211,94.68635559082031,25,228782.0571688334,-0.0032501220703125,-0.8542327880859375,-0.51226806640625,228782.0142420417,0.0295629523126426,-0.01682665071544765,-0.02531574300618423,228782.0142420417,3.105488015039394,-0.02238130054113988,1.03275915825158,0.02025597169995308,-0.01396800950169563,0.007864994928240776,0.006356678437441587,0.004300297237932682,0.004281744826585054,XTrueNorthZVertical,0.0186417595695544,0.4934479927824088,0.8693165379263949,0.0212208857191336,-0.01146837323904037,-0.8587161898612976,-0.5123231410980225,-21.95840072631836,-35.33216857910156,-19.74978637695312,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:56:56.102,13,1425441410.185617,37.77919199469306,-122.4387457125765,56.93193,-1,-1,10,65,-9999,1425441416.049358,-22.17875671386719,-35.04536437988281,-19.11035919189453,108.4281616210938,94.65123748779297,25,228782.10628675,-0.00323486328125,-0.85540771484375,-0.50732421875,228782.0660232917,0.03803659826905672,0.002611229448822693,-0.03316114926144866,228782.0660232917,3.104940113845927,-0.02173856093528193,1.034211918120634,0.02872900106012821,0.005472477991133928,1.473213160352316e-05,0.007861829362809658,0.005226965062320232,-0.001185428467579186,XTrueNorthZVertical,0.01850524058014751,0.4940812049611134,0.8689577683657594,0.02130074308373552,-0.01111195143312216,-0.8594597578048706,-0.511082649230957,-21.95281791687012,-35.37289810180664,-19.6829776763916,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:56:56.158,14,1425441410.185617,37.77919199469306,-122.4387457125765,56.93193,-1,-1,10,65,-9999,1425441416.102621,-22.41748046875,-35.45317077636719,-19.14363861083984,108.3912887573242,94.61436462402344,25,228782.1551758334,-0.003173828125,-0.8580322265625,-0.511566162109375,228782.1178052917,0.02705452088189696,-0.01042068302937105,-0.04626789656627363,228782.1178052917,3.102840930824064,-0.0194677431420444,1.035138452590501,0.01774591952562332,-0.007555483840405941,-0.01309920661151409,0.005831228103488684,0.002144946018233895,-0.0003404688031878322,XTrueNorthZVertical,0.01804277621088312,0.4944890041642055,0.8687268331918239,0.02165128549709238,-0.009935842826962471,-0.8599330186843872,-0.510310173034668,-21.91606521606445,-35.41074752807617,-19.65585708618164,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:56:56.199,15,1425441410.185617,37.77919199469306,-122.4387457125765,56.93193,-1,-1,10,65,-9999,1425441416.180722,-21.88887786865234,-35.43618774414062,-18.89402008056641,108.3683166503906,94.59139251708984,25,228782.2042994584,-0.0040740966796875,-0.8587493896484375,-0.5038299560546875,228782.1695865417,0.01481250198302072,-0.01643436708687898,-0.04242442248107127,228782.1695865417,3.100719878722503,-0.01786643931051453,1.035551013452314,0.005526552442461252,-0.01370780169963837,-0.009347011335194111,0.003634424181655049,0.001424660556949675,0.004965777508914471,XTrueNorthZVertical,0.01787440071485378,0.4946667317965474,0.8686158832967257,0.02217619041521785,-0.009112329222261906,-0.8601435422897339,-0.5099706649780273,-21.88471794128418,-35.44142150878906,-19.63549423217773,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:56:56.249,16,1425441410.185617,37.77919199469306,-122.4387457125765,56.93193,-1,-1,10,65,-9999,1425441416.230811,-21.63310241699219,-35.52114868164062,-18.87737274169922,108.3638381958008,94.5869140625,25,228782.25318575,-0.0010528564453125,-0.85760498046875,-0.500762939453125,228782.221368125,0.009782589632188065,0.0008655273542757524,-0.06120024079834792,228782.221368125,3.097817279963758,-0.01546150444801649,1.035776335637236,0.0004980968660674989,0.003593852510675788,-0.02812598645687103,0.003320483490824699,0.002470350824296474,0.003403868526220322,XTrueNorthZVertical,0.01754954683139801,0.4947659677689729,0.868548744426873,0.02284151882039821,-0.007882861420512199,-0.8602584600448608,-0.5097972750663757,-21.83540534973145,-35.48267364501953,-19.61587715148926,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:56:56.297,17,1425441410.185617,37.77919199469306,-122.4387457125765,56.93193,-1,-1,10,65,-9999,1425441416.283065,-21.56490325927734,-35.45317077636719,-18.97721099853516,108.3502426147461,94.57331848144531,25,228782.3022020833,0.0020599365234375,-0.8617095947265625,-0.4970245361328125,228782.2731499583,0.02093164721969579,-0.01391022300570188,-0.05228477641708965,228782.2731499583,3.094690296825068,-0.01282086987685835,1.036479631367485,0.01165247336030006,-0.0111787486821413,-0.01921574585139751,0.006391559727489948,0.003225447610020638,0.01221722830086946,XTrueNorthZVertical,0.01718240816786411,0.495074884566209,0.8683612754377167,0.02354410171075091,-0.006528888829052448,-0.8606168031692505,-0.5092112421989441,-21.78686714172363,-35.51865768432617,-19.6047248840332,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:56:56.354,18,1425441410.185617,37.77919199469306,-122.4387457125765,56.93193,-1,-1,10,65,-9999,1425441416.344826,-21.39437866210938,-35.45315551757812,-18.74423217773438,108.3581924438477,94.58126831054688,25,228782.3511971667,-0.00323486328125,-0.86474609375,-0.492828369140625,228782.3249313333,0.01604155082609229,-0.01856569490726939,-0.06194406169080705,228782.3249313333,3.091527846788649,-0.0105672515370201,1.037669287652331,0.00676881056278944,-0.01599430292844772,-0.02901025116443634,0.003249511122703552,-0.001128431758843362,0.006461024284362793,XTrueNorthZVertical,0.01699813965459757,0.4955913639496369,0.8680478787424033,0.02435465708056232,-0.005370482802391052,-0.8612220287322998,-0.5082005262374878,-21.73929786682129,-35.56408309936523,-19.57515335083008,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:56:56.395,19,1425441410.185617,37.77919199469306,-122.4387457125765,56.93193,-1,-1,10,65,-9999,1425441416.344826,-21.39437866210938,-35.45315551757812,-18.74423217773438,108.3581924438477,94.58126831054688,25,228782.4002252917,-0.004119873046875,-0.866607666015625,-0.496856689453125,228782.376712625,0.05042162891847022,-0.01863200761841237,-0.07668279411163258,228782.376712625,3.087523296677936,-0.007767795619077806,1.040048419155825,0.04115881398320198,-0.01605930179357529,-0.04375059902667999,0.0002392246824456379,-0.003721165237948298,0.01191579829901457,XTrueNorthZVertical,0.01680105937508938,0.4966247145981273,0.8674313347553746,0.02538705620172213,-0.003931851591914892,-0.8624287247657776,-0.5061632394790649,-21.68052101135254,-35.64100646972656,-19.50030136108398,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:56:56.451,20,1425441410.185617,37.77919199469306,-122.4387457125765,56.93193,-1,-1,10,65,-9999,1425441416.412993,-21.20680999755859,-35.84402465820312,-18.32819366455078,108.3917236328125,94.61479949951172,25,228782.449214625,-0.032318115234375,-0.88037109375,-0.489471435546875,228782.4284944583,0.07626627571714419,-0.03152357150715893,-0.1192158735651791,228782.376712625,3.087523296677936,-0.007767795619077806,1.040048419155825,0.04115881398320198,-0.01605930179357529,-0.04375059902667999,0.0002392246824456379,-0.003721165237948298,0.01191579829901457,XTrueNorthZVertical,0.01680105937508938,0.4966247145981273,0.8674313347553746,0.02538705620172213,-0.003931851591914892,-0.8624287247657776,-0.5061632394790649,-21.68052101135254,-35.64100646972656,-19.50030136108398,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:56:56.494,21,1425441410.185617,37.77919199469306,-122.4387457125765,56.93193,-1,-1,10,65,-9999,1425441416.466746,-21.13860321044922,-36.04794311523438,-18.39475250244141,108.4156875610352,94.63876342773438,25,228782.4982475833,-0.0533599853515625,-0.8887481689453125,-0.51873779296875,228782.4802760833,0.09159756148051235,0.06305752934256918,-0.2097020979228014,228782.4802760833,3.072555869793451,0.00283375689384482,1.048112287365057,0.08236017823219299,0.06554242223501205,-0.1769130825996399,-0.04336104169487953,-0.01155408937484026,-0.006012897938489914,XTrueNorthZVertical,0.01604342202453538,0.500139785216748,0.8653044788799549,0.02917136553634024,0.001414631144143641,-0.8664824366569519,-0.499205619096756,-21.53398704528809,-35.88518142700195,-19.21272659301758,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:56:56.555,22,1425441410.185617,37.77919199469306,-122.4387457125765,56.93193,-1,-1,10,65,-9999,1425441416.542083,-20.54178619384766,-36.30282592773438,-18.14513397216797,110.0106658935547,96.23374176025391,25,228782.547248,-0.04132080078125,-0.8641815185546875,-0.531219482421875,228782.5320575,0.1466994296986878,0.2809299391736246,-0.302149207791049,228782.5320575,3.053487577000075,0.02618616790358965,1.053571799144365,0.1374585032463074,0.2834035158157349,-0.269340306520462,-0.06879395246505737,-0.003302646102383733,-0.03864362463355064,XTrueNorthZVertical,0.01083196973931475,0.502725190769954,0.8638046808653671,0.03148857246428354,0.01294678449630737,-0.8691949248313904,-0.4943000972270966,-21.24755477905273,-36.14397811889648,-19.04578590393066,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:56:56.592,23,1425441410.185617,37.77919199469306,-122.4387457125765,56.93193,-1,-1,10,65,-9999,1425441416.542083,-20.54178619384766,-36.30282592773438,-18.14513397216797,110.0106658935547,96.23374176025391,25,228782.596381,0.0387420654296875,-0.832611083984375,-0.5092010498046875,228782.583839375,0.2053853801118919,0.7229821895614792,-0.3183066061245597,228782.583839375,3.025367415751223,0.07663245158885396,1.060836321180786,0.196139857172966,0.7254521250724792,-0.2854913473129272,-0.0379202589392662,0.02352086640894413,-0.03421006724238396,XTrueNorthZVertical,-0.003626821247331849,0.5065885703286159,0.8616329767969092,0.03071621330866007,0.0373709425330162,-0.8727640509605408,-0.4867097437381744,-20.63160705566406,-36.47023010253906,-19.1009693145752,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:56:56.659,24,1425441410.185617,37.77919199469306,-122.4387457125765,56.93193,-1,-1,10,65,-9999,1425441416.645584,-18.46147155761719,-37.32241821289062,-18.71094512939453,109.8385467529297,96.06162261962891,25,228782.645302,0.1341094970703125,-0.8242340087890625,-0.4777069091796875,228782.635620625,0.2459615687964482,0.9184725946431818,-0.2878416411507073,228782.583839375,3.025367415751223,0.07663245158885396,1.060836321180786,0.196139857172966,0.7254521250724792,-0.2854913473129272,-0.0379202589392662,0.02352086640894413,-0.03421006724238396,XTrueNorthZVertical,-0.003626821247331849,0.5065885703286159,0.8616329767969092,0.03071621330866007,0.0373709425330162,-0.8727640509605408,-0.4867097437381744,-20.63160705566406,-36.47023010253906,-19.1009693145752,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:56:56.690,25,1425441410.185617,37.77919199469306,-122.4387457125765,56.93193,-1,-1,10,65,-9999,1425441416.645584,-18.46147155761719,-37.32241821289062,-18.71094512939453,109.8385467529297,96.06162261962891,25,228782.6944569584,0.1841278076171875,-0.8342742919921875,-0.4445343017578125,228782.68740225,0.2480553460454685,0.7862000412016712,-0.1988814080977004,228782.68740225,2.968224160756135,0.2132965858610586,1.079910689362436,0.2388084083795547,0.788539707660675,-0.1662489622831345,0.0815923810005188,0.05365337803959846,0.010376394726336,XTrueNorthZVertical,-0.04670398727188346,0.5171620538760678,0.8543939064031161,0.01931854520132205,0.0997888445854187,-0.8819156885147095,-0.4607242941856384,-17.9389533996582,-37.45112228393555,-19.90464782714844,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:56:56.751,26,1425441410.185617,37.77919199469306,-122.4387457125765,56.93193,-1,-1,10,65,-9999,1425441416.697796,-17.18258285522461,-37.81521606445312,-19.09369659423828,108.8965377807617,95.11961364746094,25,228782.74335875,0.201568603515625,-0.8222808837890625,-0.4159698486328125,228782.68740225,0.2480553460454685,0.7862000412016712,-0.1988814080977004,228782.68740225,2.968224160756135,0.2132965858610586,1.079910689362436,0.2388084083795547,0.788539707660675,-0.1662489622831345,0.0815923810005188,0.05365337803959846,0.010376394726336,XTrueNorthZVertical,-0.04670398727188346,0.5171620538760678,0.8543939064031161,0.01931854520132205,0.0997888445854187,-0.8819156885147095,-0.4607242941856384,-17.9389533996582,-37.45112228393555,-19.90464782714844,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:56:56.788,27,1425441410.185617,37.77919199469306,-122.4387457125765,56.93193,-1,-1,10,65,-9999,1425441416.749486,-16.26178741455078,-38.39299011230469,-19.06041717529297,108.3138275146484,94.53690338134766,25,228782.7924018333,0.20526123046875,-0.820709228515625,-0.3870391845703125,228782.790965625,0.4166339756797023,0.5474873305763096,-0.05860445768384769,228782.7391840417,2.949147242414909,0.2649191877607062,1.091953677139542,0.3061830103397369,0.6243795156478882,-0.08883356302976608,0.076626256108284,0.05987679213285446,0.02443603985011578,XTrueNorthZVertical,-0.06289993708427474,0.5231676817093747,0.8498040306843239,0.01312593029794512,0.120639368891716,-0.8875287771224976,-0.4446783363819122,-16.94882011413574,-37.80491256713867,-20.10258483886719,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:56:56.857,28,1425441410.185617,37.77919199469306,-122.4387457125765,56.93193,-1,-1,10,65,-9999,1425441416.800922,-15.22162628173828,-38.71589660644531,-18.97721099853516,107.5934829711914,93.81655883789062,25,228782.8414195417,0.21539306640625,-0.825958251953125,-0.35601806640625,228782.842746875,0.4838958374351796,0.6014991669603157,0.01574993468672862,228782.790965625,2.93234110653297,0.3083728943374009,1.108280028081241,0.4073871970176697,0.549826979637146,-0.025972630828619,0.06402161717414856,0.07243804633617401,0.03480318561196327,XTrueNorthZVertical,-0.0755769139402209,0.5307648879098619,0.8441103515995187,0.007381331026221424,0.1354260146617889,-0.8949325680732727,-0.425153523683548,-16.20605278015137,-38.14507675170898,-20.07248687744141,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:56:56.887,29,1425441410.185617,37.77919199469306,-122.4387457125765,56.93193,-1,-1,10,65,-9999,1425441416.852639,-15.01700210571289,-39.15771484375,-18.51124572753906,107.3095626831055,93.53263854980469,25,228782.8905916667,0.238616943359375,-0.840484619140625,-0.3356475830078125,228782.842746875,0.4838958374351796,0.6014991669603157,0.01574993468672862,228782.842746875,2.917076866595164,0.3505039604799802,1.129550031003339,0.47464919090271,0.6038387417793274,0.04838139936327934,0.06875066459178925,0.07826185971498489,0.04508291557431221,XTrueNorthZVertical,-0.08731446491063966,0.5402089347424558,0.8369888288365361,0.0004442167390113114,0.1466424018144608,-0.9042201042175293,-0.4011009931564331,-15.48219394683838,-38.64186859130859,-19.68999099731445,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:56:56.954,30,1425441410.185617,37.77919199469306,-122.4387457125765,56.93193,-1,-1,10,65,-9999,1425441416.908672,-14.26671981811523,-39.70149230957031,-18.04528045654297,105.6209335327148,91.84400939941406,25,228782.9394799584,0.2750244140625,-0.8576507568359375,-0.29644775390625,228782.894529,0.5559178333230644,0.6798099514463137,0.08336679581551344,228782.894529,2.904180887461359,0.3948092449792048,1.155211708426694,0.5466712117195129,0.68215012550354,0.1159968301653862,0.0833313912153244,0.07439583539962769,0.03701870888471603,XTrueNorthZVertical,-0.09974402348997255,0.5511061460745565,0.828402870722548,-0.009046280970696294,0.1552855521440506,-0.9148804545402527,-0.3726662993431091,-15.03118419647217,-39.02884674072266,-19.27175712585449,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:56:56.983,31,1425441410.185617,37.77919199469306,-122.4387457125765,56.93193,-1,-1,10,65,-9999,1425441416.908672,-14.26671981811523,-39.70149230957031,-18.04528045654297,105.6209335327148,91.84400939941406,25,228782.9885960417,0.3104705810546875,-0.8855133056640625,-0.2702484130859375,228782.998091875,0.6697032551094629,0.571295191773291,0.2975171717070741,228782.9463102917,2.895925225614159,0.4375588135855391,1.184996850759801,0.5834655165672302,0.7018330097198486,0.2328609526157379,0.1155750006437302,0.06884712725877762,0.04440053924918175,XTrueNorthZVertical,-0.111895789981063,0.563076535886964,0.8185231612663939,-0.02107100549090784,0.1594494134187698,-0.9264978766441345,-0.340848296880722,-14.65885066986084,-39.41502380371094,-18.76597023010254,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:56:57.027,32,1425441410.185617,37.77919199469306,-122.4387457125765,56.93193,-1,-1,10,65,-9999,1425441416.982651,-13.63580703735352,-40.36422729492188,-17.89550018310547,101.0828399658203,87.30591583251953,25,228783.037533125,0.28021240234375,-0.950469970703125,-0.245391845703125,228782.998091875,0.6697032551094629,0.571295191773291,0.2975171717070741,228782.998091875,2.893643406158306,0.4719385894415767,1.219416010690201,0.6604568362236023,0.5736360549926758,0.330145388841629,0.1539951711893082,0.05338520556688309,0.03632138669490814,XTrueNorthZVertical,-0.1213425633293698,0.5761866730690093,0.8075332400104037,-0.0342778684358093,0.1564754098653793,-0.938898503780365,-0.3065698146820068,-14.42501068115234,-39.86910629272461,-17.97112846374512,1,192.168.1.8,10.83.46.32,1,0
