loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-09 08:06:54.955,11,1425913614.274031,37.77936915404888,-122.4389868603297,62.90787,0.33,214.1015625,3,10,-9999,1425913614.903168,-7.472709655761719,-33.20314025878906,-30.19530868530273,59.33574295043945,45.5605583190918,10,348450.4546249167,0.189361572265625,-0.9412994384765625,-0.2903900146484375,348450.4516853333,0.01228223263133644,-0.004308728327639199,-0.04150243611168584,348450.399907125,-2.615429152378585,0.5796603069056098,1.221978025950391,0.03710469976067543,0.02067235484719276,0.01386529672890902,0.001998360268771648,-0.004863854497671127,-0.005410458892583847,XTrueNorthZVertical,-0.3689975108966471,0.4699604003798624,0.7152758592039891,-0.362434152915412,0.1872106194496155,-0.9397772550582886,-0.2859561145305634,-8.084463119506836,-32.85579299926758,-31.20680618286133,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:54.957,12,1425913614.274031,37.77936915404888,-122.4389868603297,62.90787,0.33,214.1015625,3,10,-9999,1425913614.903168,-7.472709655761719,-33.20314025878906,-30.19530868530273,59.33574295043945,45.5605583190918,10,348450.5036560417,0.1877899169921875,-0.943878173828125,-0.29583740234375,348450.4516853333,0.01228223263133644,-0.004308728327639199,-0.04150243611168584,348450.4516853333,-2.616733187676749,0.5816592331031714,1.221658947538094,0.00155150075443089,0.007964839227497578,-0.006546524818986654,0.001826966414228082,-0.009504819288849831,-0.007670944556593895,XTrueNorthZVertical,-0.369398817353755,0.4697111688909839,0.7152375608245392,-0.3624240252454506,0.1879465878009796,-0.9396681785583496,-0.2858318686485291,-8.059503555297852,-32.88238906860352,-31.18523597717285,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:55.013,13,1425913614.274031,37.77936915404888,-122.4389868603297,62.90787,0.33,214.1015625,3,10,-9999,1425913614.97679,-7.694305419921875,-33.01622009277344,-30.34512710571289,59.36239242553711,45.58720779418945,10,348450.5527222084,0.1617889404296875,-0.9317169189453125,-0.3035430908203125,348450.555242375,-0.07461005583522391,-0.04709587334917927,0.03067934944160382,348450.5034637083,-2.614846095870924,0.5807474316265896,1.221296961204147,-0.003340255236253142,0.01850744336843491,0.02749698050320148,-0.001257511903531849,-0.004074512980878353,-0.008130858652293682,XTrueNorthZVertical,-0.3695075944337556,0.4693829987093905,0.7151708878884484,-0.3628696049930978,0.1878724992275238,-0.9395442605018616,-0.2862874865531921,-8.039009094238281,-32.87571716308594,-31.19755935668945,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:55.058,14,1425913614.274031,37.77936915404888,-122.4389868603297,62.90787,0.33,214.1015625,3,10,-9999,1425913615.028057,-7.711353302001953,-33.23707580566406,-30.22860717773438,59.38330841064453,45.60812377929688,10,348450.601763625,0.1262969970703125,-0.9431915283203125,-0.3062744140625,348450.555242375,-0.07461005583522391,-0.04709587334917927,0.03067934944160382,348450.555242375,-2.601919910381111,0.5670981631451112,1.220050008437245,-0.08528151363134384,-0.03470264375209808,0.06568598747253418,-0.02278777584433556,0.007399621419608593,-0.01373009011149406,XTrueNorthZVertical,-0.3676258089676587,0.4689826908841468,0.7157052535234352,-0.3642423660744765,0.1845767199993134,-0.9391165375709534,-0.2898130118846893,-8.044022560119629,-32.84043884277344,-31.23340606689453,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:55.160,15,1425913614.274031,37.77936915404888,-122.4389868603297,62.90787,0.33,214.1015625,3,10,-9999,1425913615.136528,-7.574985504150391,-32.96522521972656,-30.66141891479492,57.89474105834961,44.11955642700195,10,348450.6508290417,0.0429840087890625,-0.9365692138671875,-0.32659912109375,348450.65879875,-0.08942309045046265,0.5954463344347836,0.3325196305462036,348450.60702025,-2.573119278578499,0.5409003163880257,1.218906888490968,-0.1122480854392052,0.1641984581947327,0.1475726515054703,-0.05117742344737053,-0.004468376282602549,-0.01080582197755575,XTrueNorthZVertical,-0.364961133368493,0.4680481547102969,0.7155662603839997,-0.3683737693367529,0.1774744242429733,-0.9387231469154358,-0.2954685986042023,-8.333463668823242,-32.55902099609375,-31.45138549804688,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:55.166,16,1425913614.274031,37.77936915404888,-122.4389868603297,62.90787,0.33,214.1015625,3,10,-9999,1425913615.136528,-7.574985504150391,-32.96522521972656,-30.66141891479492,57.89474105834961,44.11955642700195,10,348450.6998655833,0.041473388671875,-0.912750244140625,-0.32171630859375,348450.65879875,-0.08942309045046265,0.5954463344347836,0.3325196305462036,348450.65879875,-2.529857514432456,0.5212954068429155,1.220728568497828,-0.1000989079475403,0.6078335642814636,0.3675376772880554,-0.1278121471405029,0.002780262613669038,-0.02919157221913338,XTrueNorthZVertical,-0.3681358091699828,0.4645129186806103,0.7105344592339055,-0.3792684637026956,0.1707961559295654,-0.9393494725227356,-0.2974075376987457,-8.379986763000488,-32.38561248779297,-31.61762237548828,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:55.213,17,1425913615.156526,37.77936642993035,-122.4389822502829,63.03275,0.32,214.1015625,4,10,-9999,1425913615.20957,-6.961334228515625,-32.65939331054688,-30.69470977783203,54.61917877197266,40.843994140625,10,348450.7489266667,-0.009033203125,-0.9418182373046875,-0.294525146484375,348450.7105773333,0.03498275144706286,0.7341152681824464,0.3080012379703891,348450.7105773333,-2.482273446306185,0.5116454474809008,1.228302687209838,0.02438684180378914,0.7466292381286621,0.3430588841438293,-0.1308606863021851,0.02622494846582413,-0.02375965192914009,XTrueNorthZVertical,-0.3761435999342074,0.4605443958763455,0.7008854085692348,-0.3939219550149532,0.1644300222396851,-0.9419201612472534,-0.292829692363739,-8.099359512329102,-32.10778427124023,-31.97212600708008,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:55.253,18,1425913615.156526,37.77936642993035,-122.4389822502829,63.03275,0.32,214.1015625,4,10,-9999,1425913615.20957,-6.961334228515625,-32.65939331054688,-30.69470977783203,54.61917877197266,40.843994140625,10,348450.7979615417,0.0280609130859375,-0.970245361328125,-0.2391815185546875,348450.762355375,0.1513351942081888,0.9833027240073077,0.2721449696857802,348450.762355375,-2.44455766596089,0.5190200396808231,1.240234551657238,0.1407393962144852,0.9958165884017944,0.3072022795677185,-0.1633178293704987,-0.002794019877910614,0.00631715776398778,XTrueNorthZVertical,-0.3880882714819037,0.4565879620163941,0.6883466154705187,-0.4087711760665437,0.1609984934329987,-0.9458601474761963,-0.2818298637866974,-7.090818405151367,-31.96145629882812,-32.35601806640625,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:55.312,19,1425913615.156526,37.77936642993035,-122.4389822502829,63.03275,0.32,214.1015625,4,10,-9999,1425913615.261897,-5.716976165771484,-32.88026428222656,-30.61147308349609,51.14852905273438,37.37334442138672,10,348450.8470295834,0.056243896484375,-1.017578125,-0.15789794921875,348450.8141339167,0.2029818772280954,1.367834156958868,0.2183089019337194,348450.8141339167,-2.418938665941874,0.556987628401724,1.255639065209107,0.1923861652612686,1.380347847938538,0.2533658742904663,-0.1268552541732788,-0.03254397958517075,0.03867355734109879,XTrueNorthZVertical,-0.4077675483368854,0.4496310527023598,0.6707988645854464,-0.4261296013803884,0.1638578176498413,-0.9507476687431335,-0.2631150782108307,-6.390333652496338,-32.03914642333984,-32.4250373840332,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:55.358,20,1425913615.156526,37.77936642993035,-122.4389822502829,63.03275,0.32,214.1015625,4,10,-9999,1425913615.317275,-3.824874877929688,-33.16909790039062,-30.29518127441406,47.13784027099609,33.36265563964844,10,348450.896066,0.09716796875,-1.020584106445312,-0.098602294921875,348450.8659124583,0.09460853140895593,1.605537795847198,0.1097531295799095,348450.8659124583,-2.406148864461827,0.6202822277168781,1.267171421197213,0.08409001678228378,1.618202328681946,0.1448371857404709,-0.1126911193132401,-0.06081670150160789,0.0981132760643959,XTrueNorthZVertical,-0.4321935095623973,0.4376826177693923,0.6511996891063226,-0.4445015998116745,0.1737873107194901,-0.9542589783668518,-0.2432853877544403,-4.860363006591797,-32.24910354614258,-32.48227691650391,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:55.414,21,1425913615.156526,37.77936642993035,-122.4389822502829,63.03275,0.32,214.1015625,4,10,-9999,1425913615.369978,-1.660030364990234,-33.25407409667969,-30.57817840576172,43.03866958618164,29.26348495483398,10,348450.9451373334,0.122161865234375,-1.069931030273438,-0.0693206787109375,348450.9176905833,-0.04339780785949524,1.678375517976974,0.09959956160787344,348450.9176905833,-2.388813625209575,0.6875745400767456,1.271460189769904,-0.05391620472073555,1.691039800643921,0.134683221578598,-0.07674110680818558,-0.08200415968894958,0.1496371477842331,XTrueNorthZVertical,-0.4576989887216518,0.4202017658413943,0.6309630033792248,-0.4645727187494534,0.187153697013855,-0.9555324912071228,-0.2278842180967331,-1.341578483581543,-32.41831588745117,-32.64933776855469,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:55.461,22,1425913615.156526,37.77936642993035,-122.4389822502829,63.03275,0.32,214.1015625,4,10,-9999,1425913615.443253,1.902587890625,-33.16912841796875,-31.29399490356445,36.45314788818359,22.67796325683594,10,348450.994177125,0.156982421875,-1.039779663085938,-0.115814208984375,348450.9694691667,-0.08807526462277354,1.559158046515141,0.1540641353771929,348450.9694691667,-2.358821942043259,0.7406712093861035,1.272995360701218,-0.09859356284141541,1.571822285652161,0.1891474425792694,-0.04198822006583214,-0.13099105656147,0.1297709047794342,XTrueNorthZVertical,-0.4804143336014629,0.4011586308090444,0.610911993036962,-0.4848302472968458,0.1979940831661224,-0.9559840559959412,-0.2165476381778717,0.1842408180236816,-32.35985946655273,-32.73426055908203,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:55.516,23,1425913615.156526,37.77936642993035,-122.4389822502829,63.03275,0.32,214.1015625,4,10,-9999,1425913615.502478,4.152664184570312,-33.23707580566406,-30.92776489257812,32.04363632202148,18.26845169067383,10,348451.043274,0.138397216796875,-1.014175415039062,-0.123870849609375,348451.0212477084,-0.07620262616709129,1.220532053905495,0.1038773972668677,348451.0212477084,-2.323895092182847,0.7768969421965553,1.276743464009018,-0.08672082424163818,1.233196139335632,0.1389603912830353,-0.05245202407240868,-0.04516595974564552,0.08126610517501831,XTrueNorthZVertical,-0.4983426293055044,0.3851176145657111,0.5922529962919861,-0.50256884710843,0.2031936049461365,-0.9570770859718323,-0.2066780924797058,2.293196201324463,-32.2236213684082,-32.7888069152832,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:55.561,24,1425913615.156526,37.77936642993035,-122.4389822502829,63.03275,0.32,214.1015625,4,10,-9999,1425913615.502478,4.152664184570312,-33.23707580566406,-30.92776489257812,32.04363632202148,18.26845169067383,10,348451.0922959584,0.1141204833984375,-1.005386352539062,-0.1198577880859375,348451.0730258333,-0.1239294023785103,1.177304954671874,-0.05151645444260179,348451.0212477084,-2.323895092182847,0.7768969421965553,1.276743464009018,-0.08672082424163818,1.233196139335632,0.1389603912830353,-0.05245202407240868,-0.04516595974564552,0.08126610517501831,XTrueNorthZVertical,-0.4983426293055044,0.3851176145657111,0.5922529962919861,-0.50256884710843,0.2031936049461365,-0.9570770859718323,-0.2066780924797058,2.293196201324463,-32.2236213684082,-32.7888069152832,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:55.595,25,1425913615.156526,37.77936642993035,-122.4389822502829,63.03275,0.32,214.1015625,4,10,-9999,1425913615.57285,6.845935821533203,-32.7613525390625,-30.46165084838867,27.34181976318359,13.56663417816162,10,348451.1414452083,0.177093505859375,-0.9808349609375,-0.13177490234375,348451.124804375,-0.227703202678974,1.463782791028352,-0.1821064227074003,348451.124804375,-2.291407593497558,0.8713349160181869,1.26443044501872,-0.2382204383611679,1.476446628570557,-0.1470238268375397,-0.08861164003610611,-0.06200599670410156,0.0759439617395401,XTrueNorthZVertical,-0.5310880362305229,0.3476506399424455,0.5634257682015045,-0.5288061506635472,0.230777770280838,-0.9534358978271484,-0.1941690593957901,6.290534973144531,-31.88364028930664,-32.59737777709961,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:55.661,26,1425913615.156526,37.77936642993035,-122.4389822502829,63.03275,0.32,214.1015625,4,10,-9999,1425913615.624464,9.044868469238281,-32.404541015625,-30.41170883178711,24.8749885559082,11.09980297088623,10,348451.1903735833,0.2124786376953125,-0.807891845703125,-0.128570556640625,348451.1765829584,-0.275667266543519,1.47084336371037,-0.2201182535783193,348451.1765829584,-2.272755913643847,0.9289610110157835,1.250448390570462,-0.2861841022968292,1.483507037162781,-0.1850358843803406,-0.05046488717198372,0.07049431651830673,0.05118909850716591,XTrueNorthZVertical,-0.5497173144468016,0.3217946137143807,0.5472455768676417,-0.5429377407339172,0.2522318661212921,-0.9491258859634399,-0.1885181963443756,8.526094436645508,-31.53047752380371,-32.43240737915039,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:55.694,27,1425913615.156526,37.77936642993035,-122.4389822502829,63.03275,0.32,214.1015625,4,10,-9999,1425913615.675788,11.82336807250977,-32.08171081542969,-29.99554824829102,21.19795989990234,7.422775745391846,10,348451.2394482917,0.302581787109375,-0.9307861328125,-0.14764404296875,348451.2283610834,-0.3518440600480366,1.466858209455175,-0.3116215391562428,348451.1765829584,-2.272755913643847,0.9289610110157835,1.250448390570462,-0.2861841022968292,1.483507037162781,-0.1850358843803406,-0.05046488717198372,0.07049431651830673,0.05118909850716591,XTrueNorthZVertical,-0.5497173144468016,0.3217946137143807,0.5472455768676417,-0.5429377407339172,0.2522318661212921,-0.9491258859634399,-0.1885181963443756,8.526094436645508,-31.53047752380371,-32.43240737915039,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:55.754,28,1425913615.156526,37.77936642993035,-122.4389822502829,63.03275,0.32,214.1015625,4,10,-9999,1425913615.728726,14.53368377685547,-31.5889892578125,-29.74584579467773,18.68303298950195,4.907847881317139,10,348451.2884687083,0.272796630859375,-0.9842376708984375,-0.1833343505859375,348451.2801396667,-0.2618875384312311,1.432290378505947,-0.1641250253432943,348451.2283610834,-2.255760840577117,0.9867600228266857,1.230261587892445,-0.3623607754707336,1.479521751403809,-0.276539534330368,-0.008839454501867294,0.1029002964496613,0.04512321949005127,XTrueNorthZVertical,-0.5672900056404406,0.2934303959391629,0.5327579873181401,-0.5552022965737972,0.2786301076412201,-0.9425762295722961,-0.1841613054275513,12.60118293762207,-30.67345428466797,-31.92296600341797,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:55.792,29,1425913615.156526,37.77936642993035,-122.4389822502829,63.03275,0.32,214.1015625,4,10,-9999,1425913615.781129,17.34627532958984,-31.09625244140625,-28.36415863037109,14.34708786010742,0.5719033479690552,10,348451.337585,0.3101959228515625,-0.984710693359375,-0.1741180419921875,348451.33191825,-0.1947095662500913,1.49026499859199,-0.1889502140766859,348451.33191825,-2.210718572534934,1.090753479765311,1.201684997505584,-0.2052260935306549,1.502928376197815,-0.1538689285516739,-0.0177628118544817,-0.05192502960562706,-0.000695087481290102,XTrueNorthZVertical,-0.5992943073191168,0.2398698937568124,0.4985631321931824,-0.5785702908328064,0.3200089037418365,-0.9326483607292175,-0.1666175276041031,16.52218246459961,-29.65712547302246,-31.08373641967773,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:55.853,30,1425913615.156526,37.77936642993035,-122.4389822502829,63.03275,0.32,214.1015625,4,10,-9999,1425913615.840421,19.56225204467773,-30.7904052734375,-27.49851989746094,13.55298614501953,359.7778015136719,10,348451.386551125,0.3011016845703125,-0.8575592041015625,-0.2006988525390625,348451.33191825,-0.1947095662500913,1.49026499859199,-0.1889502140766859,348451.33191825,-2.210718572534934,1.090753479765311,1.201684997505584,-0.2052260935306549,1.502928376197815,-0.1538689285516739,-0.0177628118544817,-0.05192502960562706,-0.000695087481290102,XTrueNorthZVertical,-0.5992943073191168,0.2398698937568124,0.4985631321931824,-0.5785702908328064,0.3200089037418365,-0.9326483607292175,-0.1666175276041031,16.52218246459961,-29.65712547302246,-31.08373641967773,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:55.890,31,1425913615.156526,37.77936642993035,-122.4389822502829,63.03275,0.32,214.1015625,4,10,-9999,1425913615.840421,19.56225204467773,-30.7904052734375,-27.49851989746094,13.55298614501953,359.7778015136719,10,348451.4356135417,0.2175140380859375,-0.7618865966796875,-0.2095489501953125,348451.435475125,-0.06035388820392074,1.397859167720639,-0.3214115856394831,348451.3836964167,-2.192342239121689,1.147720079314459,1.190088369229559,-0.2036983370780945,1.455446839332581,-0.1404407918453217,-0.03231263533234596,0.04095063358545303,-0.04412803426384926,XTrueNorthZVertical,-0.6150126639394737,0.2132616813006296,0.4795236738820181,-0.588503131344457,0.3388159275054932,-0.9284018278121948,-0.152557760477066,20.20456314086914,-28.96669960021973,-29.5200309753418,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:06:55.952,32,1425913615.156526,37.77936642993035,-122.4389822502829,63.03275,0.32,214.1015625,4,10,-9999,1425913615.91032,23.14191627502441,-30.00886535644531,-25.66736221313477,10.84864044189453,357.0734558105469,10,348451.48464,0.1857452392578125,-0.7244110107421875,-0.1837005615234375,348451.487253625,-0.05482995947087838,1.693134224105975,-0.3765808318332376,348451.435475125,-2.187159348077736,1.213233150158167,1.177862039409548,-0.07087013870477676,1.410522222518921,-0.2863306999206543,-0.1223398372530937,0.146064281463623,-0.07774905860424042,XTrueNorthZVertical,-0.6307008880768933,0.1876437595028357,0.4613982583100829,-0.5950780347649547,0.3586832284927368,-0.9237895011901855,-0.1340124160051346,21.59267425537109,-28.70339012145996,-28.78537750244141,2,192.168.1.8,10.71.35.210,1,0
