loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-28 16:00:03.278,11,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168003.238559,17.55964279174805,-32.00518798828125,-25.48390960693359,329.3966064453125,315.6184692382812,10,161464.3283619584,0.0447845458984375,-0.964813232421875,-0.2605133056640625,161464.2985606667,0.05912830147026627,-0.0305475229676449,-0.01646019974945275,161464.2985606667,-0.3205285798948767,0.1134417228620887,1.309879905422684,0.0435667596757412,-0.0145401107147336,0.01745635829865932,0.01083768159151077,-0.005693555809557438,-0.007791232317686081,XTrueNorthZVertical,-0.6075136803926517,0.05266102693658343,0.09226788584027193,-0.7871725081098071,0.02920138090848923,-0.9661539793014526,-0.2563078999519348,18.61864852905273,-34.60840606689453,-25.09165954589844,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:03.290,12,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168003.238559,17.55964279174805,-32.00518798828125,-25.48390960693359,329.3966064453125,315.6184692382812,10,161464.3775067917,0.0379486083984375,-0.972320556640625,-0.260589599609375,161464.3503358334,0.0258893879049873,-0.01704210044763506,-0.009402023912415743,161464.3503358334,-0.3240085937213962,0.1172760851938736,1.310163957810423,0.01032552681863308,-0.001033588428981602,0.024505864828825,0.01617385447025299,-0.004338580649346113,-0.005568395834416151,XTrueNorthZVertical,-0.6077096827056921,0.05223222460393247,0.09245227798488408,-0.7870281370177533,0.03015182912349701,-0.9662272334098816,-0.255921483039856,18.62370300292969,-34.62566375732422,-25.06407165527344,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:03.379,13,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168003.34247,17.67898559570312,-32.05615234375,-25.43401336669922,329.4740905761719,315.6959533691406,10,161464.4264760833,0.0291595458984375,-0.9764404296875,-0.258514404296875,161464.40210975,0.02230610465828568,-0.03286580469655887,-0.002880475035029704,161464.40210975,-0.321525263437077,0.1142749330561553,1.310379511090896,0.006740943063050508,-0.01685696095228195,0.03102340176701546,0.002454690169543028,-0.003520117374137044,-0.003366643097251654,XTrueNorthZVertical,-0.607719742989959,0.05267608056424663,0.09237157802388939,-0.7870002617493477,0.02935988456010818,-0.9662827253341675,-0.2558038830757141,18.63240242004395,-34.62643432617188,-25.05654525756836,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:03.387,14,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168003.34247,17.67898559570312,-32.05615234375,-25.43401336669922,329.4740905761719,315.6959533691406,10,161464.4756184167,0.0320587158203125,-0.97125244140625,-0.261993408203125,161464.4538849583,0.006210491662064783,-0.01208143028514446,-0.005822469091240239,161464.4538849583,-0.3162313537015783,0.1093613690077409,1.310423994025671,-0.009354712441563606,0.003927295096218586,0.02808079682290554,-9.805749141378328e-05,-0.01058874279260635,-0.00354285491630435,XTrueNorthZVertical,-0.6076506658491194,0.05300472134622412,0.09177811838781098,-0.7871009596594848,0.02809793502092361,-0.9662941694259644,-0.2559023499488831,18.59004592895508,-34.64867782592773,-25.05725288391113,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:03.448,15,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168003.445957,17.55964279174805,-31.93724060058594,-25.21775817871094,329.5114440917969,315.7333068847656,10,161464.5245816667,0.020843505859375,-0.970550537109375,-0.2603607177734375,161464.5056604167,-0.008386560588768528,-0.0339289386037185,0.004540689658585101,161464.5056604167,-0.3096247760337292,0.1023325460800291,1.309076482467424,-0.02395358122885227,-0.01792052760720253,0.03844217956066132,-0.0028262073174119,-0.002986694918945432,-0.007412469014525414,XTrueNorthZVertical,-0.6069812263149117,0.05366109071970603,0.09140337882224726,-0.7876164526515759,0.02643155492842197,-0.9659464359283447,-0.257388561964035,18.57012557983398,-34.64859771728516,-25.0721321105957,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:03.486,16,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168003.445957,17.55964279174805,-31.93724060058594,-25.21775817871094,329.5114440917969,315.7333068847656,10,161464.573624,0.0220489501953125,-0.9715118408203125,-0.263885498046875,161464.5574340417,-0.009626794708418431,-0.03365276879867728,-0.01258849615669555,161464.5056604167,-0.3096247760337292,0.1023325460800291,1.309076482467424,-0.02395358122885227,-0.01792052760720253,0.03844217956066132,-0.0028262073174119,-0.002986694918945432,-0.007412469014525414,XTrueNorthZVertical,-0.6069812263149117,0.05366109071970603,0.09140337882224726,-0.7876164526515759,0.02643155492842197,-0.9659464359283447,-0.257388561964035,18.57012557983398,-34.64859771728516,-25.0721321105957,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:03.583,17,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168003.548889,17.57669448852539,-31.9542236328125,-25.23439025878906,329.4712829589844,315.6931457519531,10,161464.6227069584,0.028289794921875,-0.969512939453125,-0.2598724365234375,161464.6092095417,0.006284527540368986,-0.02628726417184514,-0.02748169192074567,161464.6092095417,-0.299301718761557,0.09103113855895203,1.306603619452678,-0.009284195490181446,-0.01027997303754091,0.006420605350285769,0.004627943970263004,-0.007306850049644709,-0.0005560577847063541,XTrueNorthZVertical,-0.6057826190473686,0.05479980066421623,0.09092302531029146,-0.7885159349558223,0.02373814396560192,-0.9653035998344421,-0.2600488066673279,18.39948081970215,-34.62041854858398,-25.23633193969727,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:03.586,18,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168003.548889,17.57669448852539,-31.9542236328125,-25.23439025878906,329.4712829589844,315.6931457519531,10,161464.67176375,0.025634765625,-0.9661102294921875,-0.2553863525390625,161464.6609847083,0.001537709213411752,-0.05295456143124458,-0.0243535429043386,161464.6092095417,-0.299301718761557,0.09103113855895203,1.306603619452678,-0.009284195490181446,-0.01027997303754091,0.006420605350285769,0.004627943970263004,-0.007306850049644709,-0.0005560577847063541,XTrueNorthZVertical,-0.6057826190473686,0.05479980066421623,0.09092302531029146,-0.7885159349558223,0.02373814396560192,-0.9653035998344421,-0.2600488066673279,18.39948081970215,-34.62041854858398,-25.23633193969727,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:03.650,19,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168003.601699,17.57669067382812,-31.92025756835938,-25.600341796875,329.4555053710938,315.6773681640625,10,161464.720849,0.0189056396484375,-0.9674224853515625,-0.2551727294921875,161464.712758625,0.003896204674785925,-0.0382376669313577,-0.03696148013699173,161464.6609847083,-0.2983172182673293,0.08887835666469274,1.306310654662023,-0.01403058972209692,-0.03694680705666542,0.009546278975903988,0.003591071115806699,-0.0006847847835160792,0.0005237959558144212,XTrueNorthZVertical,-0.6055973864542017,0.05532918458156499,0.09120522943539326,-0.7885886563225305,0.02320336177945137,-0.9652270674705505,-0.2603809833526611,18.38338661193848,-34.61848449707031,-25.25070762634277,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:03.684,20,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168003.652898,17.42324829101562,-31.69940185546875,-25.61697387695312,329.4449157714844,315.6667785644531,10,161464.7698952917,0.0363311767578125,-0.9732513427734375,-0.2577667236328125,161464.764533875,0.01981338587797152,-0.02994484961295996,-0.03352973075631562,161464.712758625,-0.2984639080659182,0.08754072826631373,1.306023501590244,-0.01167000271379948,-0.02222942374646664,-0.00306315696798265,-0.0002047198940999806,-0.003063967218622565,0.005271004047244787,XTrueNorthZVertical,-0.6054200656706797,0.05588029168723399,0.0916859699574549,-0.7886302022499373,0.02287928014993668,-0.9651519656181335,-0.2606878876686096,18.3221435546875,-34.60932159423828,-25.30771827697754,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:03.778,21,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168003.756341,17.1334114074707,-31.6484375,-25.56707000732422,329.4789123535156,315.7007751464844,10,161464.8189724583,0.041046142578125,-0.9656982421875,-0.25299072265625,161464.816309375,0.02960130183233974,-0.02500868053249809,-0.0446806525565864,161464.816309375,-0.3057603701503182,0.09390139634184459,1.306531438823811,0.01403821911662817,-0.008998382836580276,-0.01079039927572012,0.01713499054312706,0.005064435768872499,0.001214124611578882,XTrueNorthZVertical,-0.6057078736997444,0.05561915114134501,0.09260437427720168,-0.7883202950151261,0.02449098601937294,-0.9652847647666931,-0.2600489556789398,18.33808708190918,-34.60068511962891,-25.30798149108887,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:03.781,22,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168003.756341,17.1334114074707,-31.6484375,-25.56707000732422,329.4789123535156,315.7007751464844,10,161464.8680200833,0.031951904296875,-0.966461181640625,-0.26971435546875,161464.816309375,0.02960130183233974,-0.02500868053249809,-0.0446806525565864,161464.816309375,-0.3057603701503182,0.09390139634184459,1.306531438823811,0.01403821911662817,-0.008998382836580276,-0.01079039927572012,0.01713499054312706,0.005064435768872499,0.001214124611578882,XTrueNorthZVertical,-0.6057078736997444,0.05561915114134501,0.09260437427720168,-0.7883202950151261,0.02449098601937294,-0.9652847647666931,-0.2600489556789398,18.33808708190918,-34.60068511962891,-25.30798149108887,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:03.847,23,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168003.808839,17.1845588684082,-32.07316589355469,-25.71677398681641,329.5038452148438,315.7257080078125,10,161464.9170775833,0.038665771484375,-0.963287353515625,-0.2602691650390625,161464.9198585417,0.0321880301991337,-0.04571555695619119,-0.03926990816987241,161464.8680830417,-0.3114888639129124,0.09810961825472558,1.307082953317275,0.0130743533372879,-0.05145638808608055,-0.007277279160916805,0.006418945267796516,-0.001032500294968486,-0.01030060555785894,XTrueNorthZVertical,-0.6059591130458205,0.05573758635911333,0.09355101268907505,-0.788007016917989,0.02553295902907848,-0.9654287099838257,-0.2594137489795685,18.38035583496094,-34.5904655456543,-25.29128646850586,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:03.882,24,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168003.859863,17.08227157592773,-31.73338317871094,-25.68350982666016,329.5212707519531,315.7431335449219,10,161464.966117125,0.03192138671875,-0.96551513671875,-0.260772705078125,161464.9198585417,0.0321880301991337,-0.04571555695619119,-0.03926990816987241,161464.9198585417,-0.317052398688707,0.1016139698657431,1.307424503941217,0.01662375405430794,-0.02970323339104652,-0.005391181446611881,0.01225734408944845,0.002230302663519979,-0.001274541718885303,XTrueNorthZVertical,-0.6061014182477834,0.05606923526904863,0.09465791191152532,-0.7877418151085256,0.02640842646360397,-0.9655176401138306,-0.2589946091175079,18.37160873413086,-34.57686996459961,-25.31621932983398,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:03.947,25,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168003.912509,17.21866226196289,-31.83531188964844,-25.65024566650391,329.5445251464844,315.7663879394531,10,161465.0151775,0.0190277099609375,-0.9724273681640625,-0.2575531005859375,161464.97163375,0.03102103300946098,-0.05752401322960254,-0.0585410744499038,161464.97163375,-0.321821293388338,0.1047884492916502,1.307880234590012,0.01545577775686979,-0.04151108860969543,-0.02466637641191483,0.004736948292702436,0.0001210629925481044,-0.002300848951563239,XTrueNorthZVertical,-0.6062955901341656,0.05630034955391183,0.09554251093118475,-0.7874690676670996,0.02718443796038628,-0.9656361937522888,-0.2584718465805054,18.37860298156738,-34.57033157348633,-25.32007026672363,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:03.982,26,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168003.963716,17.04817199707031,-32.0391845703125,-25.61697387695312,329.5641174316406,315.7859802246094,10,161465.0642102083,0.022216796875,-0.9691619873046875,-0.2561187744140625,161465.0234075417,0.02606622180136856,-0.05132577210855212,-0.06480456301766116,161465.0234075417,-0.3264100708892061,0.1069424496683592,1.308474933282582,0.01050124317407608,-0.03531323745846748,-0.03092924691736698,-0.008652112446725368,-0.006636778358370066,0.0002885728317778558,XTrueNorthZVertical,-0.6065002505292825,0.05689120664247986,0.09665432395637948,-0.7871332506499591,0.02767982333898544,-0.9657905697822571,-0.2578416764736176,18.37143325805664,-34.55783081054688,-25.34232711791992,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:04.083,27,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168004.066918,17.73013305664062,-31.80133056640625,-25.61697387695312,329.5828247070312,315.8046875,10,161465.113379375,0.033843994140625,-0.9674530029296875,-0.2645263671875,161465.1269584583,0.02469602542052279,-0.03036349853632042,-0.08734928690961795,161465.0751830833,-0.3315589699711288,0.1112759481753771,1.309266355090014,0.02005232684314251,0.006167926359921694,-0.0551779493689537,-0.001627677935175598,-0.002052574418485165,-0.002195672364905477,XTrueNorthZVertical,-0.6068711295176118,0.05681224926983096,0.0973094862942923,-0.7867722925164674,0.02871202863752842,-0.9659955501556396,-0.2569595873355865,18.36223220825195,-34.5618896484375,-25.34345626831055,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:04.085,28,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168004.066918,17.73013305664062,-31.80133056640625,-25.61697387695312,329.5828247070312,315.8046875,10,161465.1623127083,0.036224365234375,-0.968719482421875,-0.2555999755859375,161465.1269584583,0.02469602542052279,-0.03036349853632042,-0.08734928690961795,161465.1269584583,-0.343732164346658,0.1230587116277532,1.309488244347374,0.009124583564698696,-0.01436664536595345,-0.05341766402125359,0.004604569636285305,-0.006237170193344355,-0.004198864568024874,XTrueNorthZVertical,-0.607190891542646,0.05589144535914421,0.09850459980735755,-0.7864427425335305,0.03171134740114212,-0.9660528898239136,-0.2563907206058502,18.42726135253906,-34.5523567199707,-25.30923652648926,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:04.134,29,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168004.119418,17.93472671508789,-32.00520324707031,-25.48390960693359,329.584228515625,315.8060913085938,10,161465.211502125,0.040069580078125,-0.9733123779296875,-0.2556304931640625,161465.17873225,0.03450950772135578,-0.02703854191535649,-0.07277220836696022,161465.17873225,-0.3539223053926453,0.1324045709528983,1.309887714415364,0.01893885992467403,-0.01104151085019112,-0.03884176537394524,0.0007348684011958539,-0.002044691005721688,-0.0001434957812307402,XTrueNorthZVertical,-0.6075248223557322,0.05534690600746936,0.09964149970819267,-0.7860800580452949,0.03405516967177391,-0.966156005859375,-0.2557006180286407,18.56468200683594,-34.49211502075195,-25.29097747802734,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:04.182,30,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168004.119418,17.93472671508789,-32.00520324707031,-25.48390960693359,329.584228515625,315.8060913085938,10,161465.2604176667,0.0463714599609375,-0.97344970703125,-0.2499847412109375,161465.2305074584,0.04205397677344125,-0.05402009218338528,-0.05620281901281423,161465.2305074584,-0.3622939139717661,0.139502217738992,1.310937312091242,0.02648448012769222,-0.0380224697291851,-0.02227507904171944,0.004707647953182459,-0.01259295176714659,-0.0007704002200625837,XTrueNorthZVertical,-0.608053594234887,0.05519758790025973,0.1006891972233016,-0.785548034364616,0.03572814166545868,-0.9664261937141418,-0.2544481158256531,18.61789703369141,-34.48276138305664,-25.26459503173828,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:04.232,31,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168004.223006,17.38915634155273,-31.59747314453125,-25.61698913574219,329.640625,315.8624877929688,10,161465.3095889583,0.046844482421875,-0.97393798828125,-0.24951171875,161465.2822830417,0.05059100596379926,-0.04123265789326081,-0.02596076062220142,161465.2822830417,-0.3667443849404114,0.1425151228161142,1.313042886025625,0.03502488881349564,-0.02523373812437057,0.007962531410157681,0.01021173037588596,-0.008620851673185825,0.004201321396976709,XTrueNorthZVertical,-0.6088927545677024,0.05556409139973755,0.1013458457482393,-0.7847873856242891,0.03620550781488419,-0.9669650793075562,-0.2523244917392731,18.6201171875,-34.49418640136719,-25.24736022949219,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:04.275,32,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168004.223006,17.38915634155273,-31.59747314453125,-25.61698913574219,329.640625,315.8624877929688,10,161465.3585195417,0.0468292236328125,-0.9832000732421875,-0.24395751953125,161465.33405675,0.0532139533214183,-0.06483918411183219,0.01010323422743361,161465.33405675,-0.3655531509205836,0.1399023368889969,1.315869208820603,0.03765033185482025,-0.04883900657296181,0.04402177035808563,0.009482345543801785,-0.01191732194274664,0.002961089368909597,XTrueNorthZVertical,-0.6098799251755883,0.05648887735756726,0.1014403746645695,-0.7839421597886966,0.03516487032175064,-0.9676817059516907,-0.2497109621763229,18.57648277282715,-34.59146118164062,-25.14621353149414,2,192.168.1.8,10.83.46.32,1,0
