loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 11:20:04.910,410,1425237603.292949,37.74679865761362,-122.4444215941457,174.3868,-1,-1,10,65,-9999,1425237604.862676,2.465133666992188,-9.428466796875,24.33932495117188,154.0065155029297,140.2348937988281,10,181055.354694875,-0.1881561279296875,0.0221099853515625,1.008712768554688,181055.3312023334,0.08831042174702754,-0.1823501019471425,-0.01145691900952088,181055.3312023334,-3.103213759301149,-2.944058996241934,-0.0364477091578676,0.07617144286632538,-0.1693299412727356,0.02346127852797508,0.01445003133267164,0.02866961248219013,0.01904496736824512,XTrueNorthZVertical,0.9948125302589533,0.01729502548447913,0.09822383108727198,-0.02002246959469262,-0.1961211711168289,0.03643963858485222,0.9799021482467651,9.656572341918945,-9.416613578796387,38.72912216186523,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:04.960,411,1425237603.292949,37.74679865761362,-122.4444215941457,174.3868,-1,-1,10,65,-9999,1425237604.913161,2.806175231933594,-9.054595947265625,24.33933258056641,152.8474273681641,139.0758056640625,10,181055.4037915,-0.1994781494140625,0.0661468505859375,1.003143310546875,181055.3829795833,0.05579429010159608,-0.08331086943262178,0.02768995111798987,181055.3829795833,-3.104748113350805,-2.95089818917629,-0.04041161602233838,0.04365543648600578,-0.07029084861278534,0.06260779500007629,-0.01791987381875515,-0.02817832678556442,0.02799269556999207,XTrueNorthZVertical,0.9951212009557808,0.01641061849049075,0.09479673149213746,-0.02186264522770033,-0.1893860399723053,0.04040061682462692,0.9810710549354553,10.047043800354,-9.234766006469727,38.67354202270508,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:05.014,412,1425237603.292949,37.74679865761362,-122.4444215941457,174.3868,-1,-1,10,65,-9999,1425237604.968822,2.925537109375,-8.73175048828125,24.28940582275391,152.4111480712891,138.6395263671875,10,181055.4528350834,-0.22021484375,0.015106201171875,0.99920654296875,181055.4347572083,0.009908290835639806,-0.008213188801804371,0.05523342837602539,181055.4347572083,-3.108582361045181,-2.950679385360433,-0.04206195045485643,-0.002230429090559483,0.004806691315025091,0.09015089273452759,0.004529187455773354,-0.01214232202619314,0.02758215740323067,XTrueNorthZVertical,0.995124817044875,0.01442154688912291,0.09493216621036508,-0.02250355203511205,-0.1895877867937088,0.04204954952001572,0.9809627532958984,10.01753616333008,-9.227296829223633,38.68297958374023,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:05.060,413,1425237603.292949,37.74679865761362,-122.4444215941457,174.3868,-1,-1,10,65,-9999,1425237605.021117,3.283622741699219,-8.98663330078125,24.30604934692383,152.0495910644531,138.2779693603516,10,181055.501942,-0.1916961669921875,0.02484130859375,0.9711151123046875,181055.4865350834,-0.02176335242812753,0.142268462277014,-0.01945439176302884,181055.4865350834,-3.110529918366049,-2.946294928158266,-0.0402938259671641,-0.03390949219465256,0.1552904844284058,0.01546036265790462,0.005058285780251026,-0.02789278700947762,0.009171120822429657,XTrueNorthZVertical,0.994944610025091,0.01348978964919086,0.09715081147186795,-0.02156100499647498,-0.1939010620117188,0.04028292372822762,0.9801934957504272,9.981925964355469,-9.244441986083984,38.68809509277344,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:05.111,414,1425237603.292949,37.74679865761362,-122.4444215941457,174.3868,-1,-1,10,65,-9999,1425237605.094796,3.044891357421875,-8.748748779296875,24.43918609619141,151.5287170410156,137.7570953369141,10,181055.550945,-0.1923370361328125,0.01220703125,0.9891204833984375,181055.5383122083,-0.116591594627015,0.1864372552720872,-0.002051432987688037,181055.4865350834,-3.110529918366049,-2.946294928158266,-0.0402938259671641,-0.03390949219465256,0.1552904844284058,0.01546036265790462,0.005058285780251026,-0.02789278700947762,0.009171120822429657,XTrueNorthZVertical,0.994944610025091,0.01348978964919086,0.09715081147186795,-0.02156100499647498,-0.1939010620117188,0.04028292372822762,0.9801934957504272,9.981925964355469,-9.244441986083984,38.68809509277344,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:05.155,415,1425237603.292949,37.74679865761362,-122.4444215941457,174.3868,-1,-1,10,65,-9999,1425237605.094796,3.044891357421875,-8.748748779296875,24.43918609619141,151.5287170410156,137.7570953369141,10,181055.6000152084,-0.181396484375,0.04217529296875,1.033096313476562,181055.590090125,-0.1418442207153643,0.1013955974470229,0.02582813519991548,181055.590090125,-3.115742225843933,-2.929152172796934,-0.02680022189761756,-0.1539973318576813,0.1144165322184563,0.06074061989784241,0.0511787123978138,0.02216844074428082,0.02852347679436207,XTrueNorthZVertical,0.9942099243236342,0.01143032633936007,0.1058300092928334,-0.01469325348958926,-0.210770383477211,0.02679701335728168,0.9771680235862732,9.177104949951172,-9.840953826904297,38.74020385742188,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:05.209,416,1425237603.292949,37.74679865761362,-122.4444215941457,174.3868,-1,-1,10,65,-9999,1425237605.198535,2.4310302734375,-9.428466796875,24.6056022644043,153.2642364501953,139.4926147460938,10,181055.6490592917,-0.229217529296875,0.057830810546875,1.043472290039062,181055.64186775,-0.03017201725394372,-0.09009260914850857,-0.03436782755136356,181055.590090125,-3.115742225843933,-2.929152172796934,-0.02680022189761756,-0.1539973318576813,0.1144165322184563,0.06074061989784241,0.0511787123978138,0.02216844074428082,0.02852347679436207,XTrueNorthZVertical,0.9942099243236342,0.01143032633936007,0.1058300092928334,-0.01469325348958926,-0.210770383477211,0.02679701335728168,0.9771680235862732,9.177104949951172,-9.840953826904297,38.74020385742188,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:05.254,417,1425237603.292949,37.74679865761362,-122.4444215941457,174.3868,-1,-1,10,65,-9999,1425237605.198535,2.4310302734375,-9.428466796875,24.6056022644043,153.2642364501953,139.4926147460938,10,181055.69814275,-0.202880859375,0.0323638916015625,1.011825561523438,181055.6936450417,0.08767126308540853,-0.07814646744674013,-0.01041695460384494,181055.64186775,-3.11848422610468,-2.934477301761106,-0.02456887483668312,-0.04231817275285721,-0.0770866721868515,0.0005489995237439871,-0.01593617722392082,0.0335695818066597,0.07807908952236176,XTrueNorthZVertical,0.9945158862792217,0.01022143145267733,0.1032167964623441,-0.01341177669903204,-0.2055756598711014,0.02456640265882015,0.9783326387405396,9.230929374694824,-9.999581336975098,38.68675994873047,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:05.312,418,1425237603.292949,37.74679865761362,-122.4444215941457,174.3868,-1,-1,10,65,-9999,1425237605.254476,2.516281127929688,-9.683380126953125,24.6555290222168,154.0610046386719,140.2893829345703,10,181055.7471759584,-0.18927001953125,0.012176513671875,0.972198486328125,181055.74542275,0.05175667157292694,-0.03252918113477286,-0.04086088060508575,181055.6936450417,-3.118104682812406,-2.937648771933846,-0.02654381455536037,0.07552695274353027,-0.06513815373182297,0.02449947781860828,-0.002509653335437179,-0.004613817669451237,0.0398532822728157,XTrueNorthZVertical,0.9946649776987895,0.01033079558907402,0.1016242651131689,-0.01439701674073888,-0.2024616599082947,0.02654069848358631,0.9789302945137024,9.417346954345703,-9.970911026000977,38.64921188354492,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:05.351,419,1425237603.292949,37.74679865761362,-122.4444215941457,174.3868,-1,-1,10,65,-9999,1425237605.328189,2.379875183105469,-9.03759765625,24.05642700195312,154.0562744140625,140.2846527099609,10,181055.796250875,-0.2194671630859375,0.013946533203125,0.9672393798828125,181055.7972005417,-0.08413804726720039,0.09715371446274465,-0.0451142151820513,181055.74542275,-3.117962213228886,-2.939165915219144,-0.03027328504268708,0.03961305320262909,-0.01952070370316505,-0.005944718141108751,-0.004794559441506863,-0.003016463946551085,-0.009207624942064285,XTrueNorthZVertical,0.9947169185200793,0.01022388077213522,0.1008440933157843,-0.01625120500312998,-0.2009549587965012,0.03026866167783737,0.9791325330734253,9.47342586517334,-9.839310646057129,38.66923141479492,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:05.412,420,1425237603.292949,37.74679865761362,-122.4444215941457,174.3868,-1,-1,10,65,-9999,1425237605.380737,2.055900573730469,-8.816680908203125,24.10635375976562,154.5229644775391,140.7513427734375,10,181055.845295125,-0.21026611328125,0.00897216796875,0.986968994140625,181055.7972005417,-0.08413804726720039,0.09715371446274465,-0.0451142151820513,181055.7972005417,-3.11825167230081,-2.937182390225336,-0.02671520357805701,-0.0962887704372406,0.1101634576916695,-0.01020042784512043,-0.01654989644885063,-0.01276549231261015,-0.01159190759062767,XTrueNorthZVertical,0.9946409762233915,0.01024558207663866,0.1018561559407455,-0.01447717206935393,-0.2029172629117966,0.02671202644705772,0.9788312911987305,9.510268211364746,-9.845943450927734,38.65849685668945,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:05.450,421,1425237603.292949,37.74679865761362,-122.4444215941457,174.3868,-1,-1,10,65,-9999,1425237605.432756,2.362831115722656,-9.32647705078125,24.2394905090332,153.779052734375,140.0074310302734,10,181055.8944625834,-0.18072509765625,0.0338287353515625,1.0255126953125,181055.9007557083,-0.1453856923329517,0.0710270389046313,-0.0455677515156918,181055.8489777083,-3.120051779038109,-2.929305688453222,-0.01842338088967717,-0.1886958628892899,0.1602977961301804,0.01193996891379356,0.0003941676404792815,-0.009450171142816544,0.009583449922502041,XTrueNorthZVertical,0.9942826735137161,0.009733303574711567,0.1058349787849983,-0.01030018283233309,-0.2106602787971497,0.01842233911156654,0.9773855209350586,9.133880615234375,-10.2451696395874,38.64551544189453,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:05.509,422,1425237603.292949,37.74679865761362,-122.4444215941457,174.3868,-1,-1,10,65,-9999,1425237605.483894,2.618606567382812,-9.58135986328125,24.42254638671875,152.5228576660156,138.7512359619141,10,181055.943401125,-0.2521514892578125,-0.0083465576171875,1.010025024414062,181055.9007557083,-0.1453856923329517,0.0710270389046313,-0.0455677515156918,181055.9007557083,-3.121297400752033,-2.923484434363495,-0.01075564661244923,-0.1575333923101425,0.08403408527374268,-0.0106535293161869,0.03564539551734924,0.02307329699397087,0.04926079884171486,XTrueNorthZVertical,0.9939998318822793,0.009501745027020277,0.1087766392950206,-0.006449988525854856,-0.2163704931735992,0.0107554392889142,0.9762519001960754,8.916582107543945,-10.5160608291626,38.62349319458008,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:05.547,423,1425237603.292949,37.74679865761362,-122.4444215941457,174.3868,-1,-1,10,65,-9999,1425237605.536087,2.465133666992188,-10.14215087890625,23.93994140625,154.5643768310547,140.7927551269531,10,181055.9924798333,-0.1839141845703125,-0.0167388916015625,0.9710540771484375,181055.952533375,-0.08775355476309198,-0.130506877638788,-0.209386513333627,181055.952533375,-3.118644080035368,-2.928792079081538,-0.00505062794623887,-0.09990052878856659,-0.1175059974193573,-0.174471452832222,-0.04095609486103058,-0.01339716371148825,0.03259439393877983,XTrueNorthZVertical,0.994279233417417,0.01114093993276601,0.1061634851642872,-0.003729399270817016,-0.2111953943967819,0.005050606559962034,0.9774306416511536,8.957809448242188,-10.66653442382812,38.57265472412109,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:05.614,424,1425237603.292949,37.74679865761362,-122.4444215941457,174.3868,-1,-1,10,65,-9999,1425237605.586858,2.328712463378906,-10.21014404296875,23.84009552001953,155.2262725830078,141.4546508789062,10,181056.041507375,-0.1917572021484375,0.0259552001953125,1.016738891601562,181056.004310625,-0.1024190502539403,-0.1414247728436769,-0.2005221816452982,181056.004310625,-3.111288312135747,-2.93344153372818,0.002494671940183023,-0.1145691871643066,-0.1284249871969223,-0.165608137845993,0.02366720326244831,-0.01476302091032267,0.01263165194541216,XTrueNorthZVertical,0.9944720734502617,0.01519916034126317,0.1038945518270731,-0.0003336194995766364,-0.2066505998373032,-0.00249466928653419,0.9784114360809326,9.367527008056641,-10.86596584320068,38.41936111450195,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:05.647,425,1425237603.292949,37.74679865761362,-122.4444215941457,174.3868,-1,-1,10,65,-9999,1425237605.638907,2.482185363769531,-10.39706420898438,23.72360229492188,155.5269775390625,141.7553558349609,10,181056.090690625,-0.146209716796875,0.0074615478515625,1.02984619140625,181056.056088375,-0.1086700219645743,-0.1211426706138514,-0.1765590581567652,181056.056088375,-3.105575971419825,-2.941057490787043,0.009230787719597235,-0.1208158805966377,-0.1081476658582687,-0.1416436731815338,0.009274386800825596,0.02633575908839703,0.04051332920789719,XTrueNorthZVertical,0.9947971250821325,0.01837865373442357,0.1001650406904678,0.002788940223753527,-0.1991852819919586,-0.009230656549334526,0.9799181818962097,9.711315155029297,-10.98724269866943,38.29932022094727,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:05.722,426,1425237603.292949,37.74679865761362,-122.4444215941457,174.3868,-1,-1,10,65,-9999,1425237605.69084,3.164253234863281,-10.73690795898438,23.35747528076172,154.6900329589844,140.9184112548828,10,181056.139630875,-0.2209320068359375,-0.00518798828125,1.035263061523438,181056.107866375,-0.01925864942290801,-0.2839153427556035,-0.2007440229641018,181056.107866375,-3.098109024981163,-2.9509878150881,0.01457839207823016,-0.03136123344302177,-0.2709507942199707,-0.1657512485980988,0.0257668774574995,0.02832604385912418,0.05137204006314278,XTrueNorthZVertical,0.9951853258591004,0.02233432727459599,0.09529093683855382,0.00518564607337311,-0.1894326508045197,-0.01457787584513426,0.9817852973937988,9.934216499328613,-11.06849765777588,38.21866989135742,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:05.743,427,1425237603.292949,37.74679865761362,-122.4444215941457,174.3868,-1,-1,10,65,-9999,1425237605.69084,3.164253234863281,-10.73690795898438,23.35747528076172,154.6900329589844,140.9184112548828,10,181056.1887067083,-0.1485595703125,-0.0200653076171875,1.00048828125,181056.1596433333,0.02281476842649082,-0.1331404776407674,-0.178938592590751,181056.1596433333,-3.09147670591265,-2.961754441228715,0.01505922272702293,0.01071624271571636,-0.1201726421713829,-0.1439458131790161,-0.03156861662864685,0.0004407336236909032,0.03499214351177216,XTrueNorthZVertical,0.9956021244659219,0.02562934242328797,0.08995512790826575,0.005246911259054332,-0.1788500845432281,-0.01505865342915058,0.9837608933448792,10.68499279022217,-10.99527931213379,38.03684616088867,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:05.813,428,1425237603.292949,37.74679865761362,-122.4444215941457,174.3868,-1,-1,10,65,-9999,1425237605.794169,3.778121948242188,-10.94082641601562,23.22433471679688,154.8347930908203,141.0631713867188,10,181056.2377559583,-0.2151641845703125,-0.0302276611328125,0.9918365478515625,181056.2114213333,0.03465092157523898,-0.2563268580751456,-0.1342606031952547,181056.2114213333,-3.085265959641777,-2.970121572869798,0.01520842242282198,0.02255167253315449,-0.2433634549379349,-0.09926774352788925,-0.008617459796369076,-0.02237456105649471,0.01015589572489262,XTrueNorthZVertical,0.9958846799453877,0.02870626584165534,0.0858074435811715,0.00516194986655843,-0.1706122756004333,-0.01520783640444279,0.9852206707000732,10.99812984466553,-10.90338897705078,37.97399520874023,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:05.842,429,1425237603.292949,37.74679865761362,-122.4444215941457,174.3868,-1,-1,10,65,-9999,1425237605.794169,3.778121948242188,-10.94082641601562,23.22433471679688,154.8347930908203,141.0631713867188,10,181056.2869404583,-0.1239776611328125,-0.0126953125,1.017288208007812,181056.2631990417,-0.04692756156828626,-0.1646163785644139,-0.06426021289084896,181056.2631990417,-3.082064185593177,-2.97870103675716,0.01748846182969482,-0.05902915447950363,-0.1516475826501846,-0.02926896512508392,-0.0419999472796917,-0.02294822037220001,0.007986993528902531,XTrueNorthZVertical,0.9961843667814119,0.03037112090672206,0.08157600092978737,0.006290231820048901,-0.1621473878622055,-0.01748757064342499,0.9866113662719727,11.24386405944824,-10.88483905792236,37.90729522705078,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:05.908,430,1425237603.292949,37.74679865761362,-122.4444215941457,174.3868,-1,-1,10,65,-9999,1425237605.897654,4.10211181640625,-11.53561401367188,22.97470855712891,156.8231811523438,143.0515594482422,10,181056.33588025,-0.1965484619140625,-0.03680419921875,1.018157958984375,181056.3149762917,0.01746208095154056,-0.4468699087998079,-0.02789315030916292,181056.2631990417,-3.082064185593177,-2.97870103675716,0.01748846182969482,-0.05902915447950363,-0.1516475826501846,-0.02926896512508392,-0.0419999472796917,-0.02294822037220001,0.007986993528902531,XTrueNorthZVertical,0.9961843667814119,0.03037112090672206,0.08157600092978737,0.006290231820048901,-0.1621473878622055,-0.01748757064342499,0.9866113662719727,11.24386405944824,-10.88483905792236,37.90729522705078,2,0.0.0.0,10.83.46.32,6,0
2015-03-01 11:20:05.940,431,1425237603.292949,37.74679865761362,-122.4444215941457,174.3868,-1,-1,10,65,-9999,1425237605.897654,4.10211181640625,-11.53561401367188,22.97470855712891,156.8231811523438,143.0515594482422,10,181056.3850550417,-0.13079833984375,0.00860595703125,1.023773193359375,181056.3667540833,0.04130136744938485,-0.3294458100160341,-0.03334650527331817,181056.3667540833,-3.081396371079261,-3.011066928924618,0.01849749238493114,0.02919421531260014,-0.3164752125740051,0.001642474322579801,-0.01033928897231817,-0.008633689023554325,0.01290287915617228,XTrueNorthZVertical,0.9973583290643205,0.03063113295679992,0.06546194090613887,0.007262229786449578,-0.1301331222057343,-0.0184964369982481,0.9913238286972046,12.56613636016846,-10.94345092773438,37.47265625,2,0.0.0.0,10.83.46.32,6,0
