loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-10 17:29:21.062,79,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033761.032288,20.44345474243164,-15.43896484375,-16.87263488769531,321.7404479980469,307.9703979492188,15,368519.6613408334,0.004241943359375,-1.085159301757812,-0.3308258056640625,368519.6267034584,-0.3173009964969458,-0.3125376665712301,0.1686992708316144,368519.6267034584,-1.274692991295221,0.3948597813878232,1.259024879864731,-0.3362466394901276,-0.2942237257957458,0.2041372507810593,-0.1446249783039093,-0.1906338632106781,-0.0758979469537735,XTrueNorthZVertical,0.5583220047695899,-0.2161153803842965,-0.378844449436694,0.7057248768951969,0.1179983839392662,-0.9517917037010193,-0.2831413745880127,20.10763549804688,-16.4993839263916,-16.32867813110352,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:21.101,80,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033761.089787,19.96600723266602,-15.33700561523438,-17.67143630981445,321.9465637207031,308.176513671875,15,368519.7103899583,-0.08575439453125,-1.132293701171875,-0.3475494384765625,368519.6784756667,-0.5096685788844214,-0.3986238161758234,0.04400394332359727,368519.6784756667,-1.232082047874403,0.3367666321624204,1.242733192785779,-0.5285260081291199,-0.3802392184734344,0.07953667640686035,-0.121622160077095,-0.1398033648729324,-0.01289037894457579,XTrueNorthZVertical,0.5471466788576385,-0.2203974360004515,-0.3835353553220385,0.7106026671944012,0.1064701825380325,-0.9466682076454163,-0.30411097407341,19.7348747253418,-16.4025764465332,-16.87194633483887,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:21.161,81,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033761.158451,19.81253814697266,-14.77621459960938,-18.81970596313477,322.5361328125,308.7660827636719,15,368519.7594663334,-0.143798828125,-0.992340087890625,-0.3442840576171875,368519.73024575,-0.5003539066557603,-0.114104734801099,0.05515273459499598,368519.73024575,-1.196595106480724,0.2935127152785894,1.218091512388355,-0.5192111730575562,-0.0957203209400177,0.09068507701158524,-0.2041430175304413,-0.1558422595262527,-0.02933631092309952,XTrueNorthZVertical,0.5351830078366142,-0.2196519938074577,-0.3878729386388626,0.7175561097205794,0.09994075447320938,-0.9384418129920959,-0.3306643068790436,19.42398834228516,-16.06651306152344,-17.54275703430176,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:21.196,82,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033761.158451,19.81253814697266,-14.77621459960938,-18.81970596313477,322.5361328125,308.7660827636719,15,368519.8086367084,-0.1518707275390625,-1.034042358398438,-0.386444091796875,368519.782018,-0.6024949228918963,0.09534596071479887,-0.1884769703509789,368519.782018,-1.17730922816524,0.2740668562529911,1.19126171040784,-0.621351957321167,0.1137301847338676,-0.1529449820518494,-0.2566289901733398,-0.07563366740942001,-0.0004251741047482938,XTrueNorthZVertical,0.5250162453447343,-0.2145400623641832,-0.3915778688152735,0.7245669836566488,0.1002721935510635,-0.9288371801376343,-0.3566610217094421,19.27831649780273,-15.5583553314209,-18.15093421936035,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:21.260,83,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033761.211568,19.98305511474609,-14.02853393554688,-18.98612594604492,321.4515686035156,307.6815185546875,15,368519.8576054584,-0.1417236328125,-0.83270263671875,-0.4004669189453125,368519.833790375,-0.713628901497012,0.578521413075112,-0.3399213541638608,368519.833790375,-1.177558881398124,0.2944243109445285,1.154760064206495,-0.7324868440628052,0.5969021916389465,-0.3043774962425232,-0.2772343158721924,-0.06413803994655609,-0.02353056892752647,XTrueNorthZVertical,0.5172673595972731,-0.1976375548449142,-0.3937073887043177,0.7337359232558621,0.1172764152288437,-0.9146980047225952,-0.3867477476596832,19.56525802612305,-14.89027309417725,-18.40252494812012,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:21.305,84,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033761.262559,20.52871322631836,-13.11090087890625,-18.78641891479492,320.6501770019531,306.880126953125,15,368519.906653125,-0.0187835693359375,-0.95880126953125,-0.4573516845703125,368519.8855602917,-0.8600002297494019,0.991784625763101,-0.5739389117874126,368519.833790375,-1.177558881398124,0.2944243109445285,1.154760064206495,-0.7324868440628052,0.5969021916389465,-0.3043774962425232,-0.2772343158721924,-0.06413803994655609,-0.02353056892752647,XTrueNorthZVertical,0.5172673595972731,-0.1976375548449142,-0.3937073887043177,0.7337359232558621,0.1172764152288437,-0.9146980047225952,-0.3867477476596832,19.56525802612305,-14.89027309417725,-18.40252494812012,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:21.362,85,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033761.316928,21.62003326416016,-11.955322265625,-18.81969833374023,320.5868835449219,306.8168334960938,15,368519.9557304167,-0.03814697265625,-0.8394317626953125,-0.5792083740234375,368519.937332875,-0.6876420418961278,1.342485390755167,-0.3886111294254525,368519.937332875,-1.205574574746312,0.4243375725059108,1.061474678474036,-0.7064996361732483,1.360865831375122,-0.3530680239200592,-0.2764918208122253,-0.0148639902472496,-0.1811462491750717,XTrueNorthZVertical,0.5105747862251502,-0.1309288749373816,-0.3901811097671759,0.7549369220974322,0.2007471919059753,-0.8730754852294922,-0.4443420469760895,21.89059638977051,-12.4046688079834,-17.60961151123047,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:21.395,86,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033761.368491,23.39342498779297,-10.29000854492188,-18.6200065612793,320.2619323730469,306.4918823242188,15,368520.0047736667,0.1757965087890625,-0.869476318359375,-0.3651123046875,368519.9891051667,-0.5053441379063507,2.259104957911871,-0.3655958249688787,368519.9891051667,-1.21544706513279,0.5201057443885718,1.028168585023027,-0.5242015719413757,2.277485132217407,-0.3300530612468719,-0.1665424853563309,-0.07185269147157669,-0.02973988279700279,XTrueNorthZVertical,0.5179629241792234,-0.08753417515379593,-0.376675051339576,0.7629994236174077,0.2566303610801697,-0.8563547134399414,-0.4481043517589569,23.22819137573242,-11.52933502197266,-16.45290374755859,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:21.461,87,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033761.418735,25.28617095947266,-8.8455810546875,-16.63965225219727,318.0050048828125,304.2349548339844,15,368520.0538583334,0.5839080810546875,-0.8128204345703125,-0.0858306884765625,368520.04087525,-0.4723646162312455,3.516125248228651,-0.09647886944251857,368520.04087525,-1.203559440493712,0.6611671084173267,1.003400855776112,-0.4912218153476715,3.534505128860474,-0.06093642860651016,0.05137088522315025,0.08880226314067841,0.2147597074508667,XTrueNorthZVertical,0.5360800050475107,-0.02291143206945555,-0.340790259558608,0.7719814316711769,0.3300072848796844,-0.8433036208152771,-0.4241865873336792,25.04544067382812,-10.85477733612061,-14.07381248474121,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:21.494,88,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033761.469493,27.75868225097656,-8.420745849609375,-13.09498596191406,313.7626953125,299.9926452636719,15,368520.102900875,0.8387603759765625,-0.8529510498046875,-0.204376220703125,368520.0926475833,-0.7016976734973479,2.917879132539867,0.4743723733770562,368520.04087525,-1.203559440493712,0.6611671084173267,1.003400855776112,-0.4912218153476715,3.534505128860474,-0.06093642860651016,0.05137088522315025,0.08880226314067841,0.2147597074508667,XTrueNorthZVertical,0.5360800050475107,-0.02291143206945555,-0.340790259558608,0.7719814316711769,0.3300072848796844,-0.8433036208152771,-0.4241865873336792,25.04544067382812,-10.85477733612061,-14.07381248474121,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:21.563,89,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033761.52162,29.89015197753906,-8.131866455078125,-9.084346771240234,307.8446960449219,294.0746459960938,15,368520.1519774583,0.67315673828125,-0.610321044921875,-0.2919769287109375,368520.1444202084,-0.0761727987628824,0.6335588327949075,0.2899447394635429,368520.1444202084,-1.099068590939793,0.8275944889723243,0.9921851375658535,-0.09501419216394424,0.651947021484375,0.3254677057266235,0.3352270126342773,0.2768591642379761,0.09450545907020569,XTrueNorthZVertical,0.5563432417482562,0.07392895168328445,-0.2573481936309534,0.7866312046221232,0.4026575088500977,-0.8372229337692261,-0.3700334131717682,28.03422546386719,-10.95730590820312,-6.098517894744873,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:21.608,90,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033761.574964,30.40171051025391,-8.403778076171875,-6.654666900634766,303.4144592285156,289.6444091796875,15,368520.2010221667,0.5767974853515625,-0.7330169677734375,-0.3323211669921875,368520.1444202084,-0.0761727987628824,0.6335588327949075,0.2899447394635429,368520.1444202084,-1.099068590939793,0.8275944889723243,0.9921851375658535,-0.09501419216394424,0.651947021484375,0.3254677057266235,0.3352270126342773,0.2768591642379761,0.09450545907020569,XTrueNorthZVertical,0.5563432417482562,0.07392895168328445,-0.2573481936309534,0.7866312046221232,0.4026575088500977,-0.8372229337692261,-0.3700334131717682,28.03422546386719,-10.95730590820312,-6.098517894744873,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:21.648,91,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033761.626061,30.38466644287109,-8.99853515625,-5.539676666259766,301.6191711425781,287.84912109375,15,368520.2501055417,0.533538818359375,-0.7492828369140625,-0.3830718994140625,368520.2479625417,0.5123144294274151,-0.2306819483582276,-0.02078357546308738,368520.1961900417,-1.080231181517938,0.8243628304797443,1.00759011665969,0.234352707862854,0.01639784872531891,0.336027592420578,0.1715019047260284,0.07439897954463959,0.05270165205001831,XTrueNorthZVertical,0.5597689947386334,0.07343698815014907,-0.2467630436253255,0.7876380634452703,0.3919441401958466,-0.8455476760864258,-0.3625313639640808,28.0122184753418,-11.38789939880371,-5.366920471191406,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:21.706,92,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033761.677075,30.84506225585938,-9.355377197265625,-5.789295196533203,302.4996032714844,288.7295532226562,15,368520.2991452084,0.3273773193359375,-0.9252166748046875,-0.360321044921875,368520.2997349583,0.5810852382565312,-0.6352006716069414,-0.07307873820842835,368520.2479625417,-1.103721523457285,0.8406160637806787,1.028586859424997,0.4934734106063843,-0.2122940719127655,0.0147387096658349,0.164846196770668,0.1703370958566666,-0.0223984494805336,XTrueNorthZVertical,0.5686871799403569,0.06706648064098208,-0.2457984357755983,0.7820998305219744,0.3844701945781708,-0.8565706014633179,-0.3441939651966095,27.82956314086914,-11.94334316253662,-5.103374481201172,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:21.746,93,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033761.72846,30.98148345947266,-9.729217529296875,-6.188697814941406,303.4355163574219,289.6654663085938,15,368520.3482359584,0.2276763916015625,-0.9271087646484375,-0.3905792236328125,368520.3515049584,0.2037978697860957,-0.002989132007504937,-0.1544151400088654,368520.2997349583,-1.138495341841362,0.8448129530672688,1.044669734627769,0.5622443556785583,-0.6168130040168762,-0.03755684196949005,-0.04818214848637581,-0.06045794486999512,-0.02693317085504532,XTrueNorthZVertical,0.5747964946312755,0.0539912239257143,-0.2537920881628039,0.7760692951475918,0.3755594789981842,-0.8647587299346924,-0.3333878815174103,27.73862648010254,-12.07612609863281,-5.28281307220459,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:21.821,94,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033761.788815,30.84506988525391,-9.76318359375,-6.388401031494141,304.6819763183594,290.9119262695312,15,368520.397294125,0.4141082763671875,-0.79571533203125,-0.4530029296875,368520.3515049584,0.2037978697860957,-0.002989132007504937,-0.1544151400088654,368520.3515049584,-1.175642179363281,0.8639365587156135,1.05378145431347,0.1849572211503983,0.01539834495633841,-0.1188936084508896,-0.1481822580099106,-0.05781020224094391,-0.06956468522548676,XTrueNorthZVertical,0.5806879681990392,0.04789795119826133,-0.2601218845047065,0.7699635786502605,0.3758586645126343,-0.8692985773086548,-0.3210145533084869,30.89504623413086,-9.72768497467041,-6.117716312408447,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:21.843,95,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033761.788815,30.84506988525391,-9.76318359375,-6.388401031494141,304.6819763183594,290.9119262695312,15,368520.44637025,0.30535888671875,-0.951446533203125,-0.3896942138671875,368520.4550499584,0.1786312638009559,-0.1066872985330103,-0.1737696632310163,368520.4032774583,-1.207547320954057,0.9003697212339565,1.05557342588911,0.2306425869464874,0.1593873202800751,-0.2865210175514221,0.02802727371454239,0.07446758449077606,-0.1468604654073715,XTrueNorthZVertical,0.5867055599800581,0.05201303046151021,-0.2612280053512251,0.7647425692069404,0.3860810101032257,-0.8701829314231873,-0.3061424493789673,30.99200820922852,-9.579860687255859,-5.854889392852783,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:21.902,96,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033761.858408,31.2713623046875,-9.304412841796875,-6.871006011962891,305.8097534179688,292.0397033691406,15,368520.495415,0.23297119140625,-0.65301513671875,-0.6097869873046875,368520.4550499584,0.1786312638009559,-0.1066872985330103,-0.1737696632310163,368520.4550499584,-1.227701321780514,0.9127923546938952,1.051955966716946,0.1597909778356552,-0.08830017596483231,-0.1382488012313843,-0.08698339015245438,-0.08305173367261887,-0.08644833415746689,XTrueNorthZVertical,0.5879426062112348,0.05196684813354543,-0.2663019794717639,0.7620408332972329,0.3923422694206238,-0.8683947920799255,-0.30324587225914,31.09650802612305,-9.299201965332031,-5.752404689788818,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:21.941,97,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033761.910455,31.91934204101562,-9.16845703125,-7.303684234619141,306.1046752929688,292.3346252441406,15,368520.5444855834,0.19561767578125,-0.5867919921875,-0.28094482421875,368520.5068199583,0.05465791926445926,0.04972760913839556,-0.5016466050488847,368520.5068199583,-1.270931438295444,0.9501001867107525,1.042987865089113,0.03581783920526505,0.06811453402042389,-0.4661261141300201,-0.2100682556629181,0.2843688130378723,-0.2703138291835785,XTrueNorthZVertical,0.5919291572307479,0.05621903340377917,-0.274288688563227,0.7557943144902732,0.4096989929676056,-0.8639128804206848,-0.2929185926914215,31.1690788269043,-9.035578727722168,-5.779696464538574,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:21.994,98,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033761.960887,31.987548828125,-9.032501220703125,-6.904281616210938,306.938720703125,293.1686706542969,15,368520.5935269584,0.4988250732421875,-0.7411041259765625,-0.1418914794921875,368520.5585925,-0.2407606815036324,1.165931658920581,-0.4253217397877588,368520.5585925,-1.278341707247351,0.9891895304794519,1.024031716392178,-0.2596005797386169,1.184318423271179,-0.3898016214370728,-0.1828231066465378,0.2325833439826965,-0.028166513890028,XTrueNorthZVertical,0.5929403477907039,0.07487657851428825,-0.2710598831577514,0.7545474266609452,0.434440553188324,-0.854211151599884,-0.2856304943561554,31.47348785400391,-8.26844310760498,-5.254565238952637,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:22.040,99,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033762.013972,32.66961669921875,-8.522735595703125,-5.539669036865234,305.9868469238281,292.216796875,15,368520.64260525,0.977020263671875,-0.9587554931640625,-0.1461334228515625,368520.610365125,-0.5912856778637527,0.8927632364278838,0.03601392742114154,368520.610365125,-1.247980758646684,1.018105954421952,1.001747568670698,-0.6101253628730774,0.9111498594284058,0.07153372466564178,0.1293749064207077,0.07451535761356354,0.211234912276268,XTrueNorthZVertical,0.5900606872021646,0.1019358632905345,-0.2576035006261411,0.7583389341483107,0.4586072564125061,-0.8424139022827148,-0.2828749418258667,31.82769775390625,-7.710440635681152,-3.755648136138916,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:22.087,100,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033762.066692,33.18118286132812,-8.590728759765625,-4.441318511962891,303.8161010742188,290.0460510253906,15,368520.6916620834,1.4942626953125,-0.4233856201171875,0.19329833984375,368520.6621351667,-0.004130562850712899,-0.07279857366175201,0.5547359224312873,368520.6621351667,-1.204068838516098,0.9992757913401044,1.005493612837586,-0.02289376221597195,-0.0543646365404129,0.5903335213661194,0.4611245691776276,-0.1261393129825592,0.1011065021157265,XTrueNorthZVertical,0.5863300111891945,0.1064972333540591,-0.2453187163095462,0.7646530076324565,0.4505423009395599,-0.8444265127182007,-0.2897509038448334,31.91147804260254,-7.772313117980957,-2.794061422348022,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:22.137,101,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033762.11869,33.2493896484375,-9.474395751953125,-4.441318511962891,302.9455871582031,289.175537109375,15,368520.7407417501,2.316177368164062,-1.391311645507812,0.173828125,368520.713907875,1.770751521444117,-0.9216864974466893,0.3943917868875785,368520.713907875,-1.28311977961096,1.041517747592952,1.059886491811421,1.751988530158997,-0.9032527208328247,0.4299890100955963,1.09752631187439,0.1298836022615433,0.5222774147987366,XTrueNorthZVertical,0.6082019461742587,0.081529093316991,-0.246421824959974,0.7501464664866888,0.4220660030841827,-0.8722999691963196,-0.2468868046998978,31.62761688232422,-8.821475982666016,-2.904051542282104,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:22.197,102,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033762.170008,32.63551330566406,-9.98419189453125,-6.072193145751953,306.4399108886719,292.6698608398438,15,368520.7897777917,-0.4885101318359375,-0.9687347412109375,-0.1451568603515625,368520.7656804583,0.1790754790707811,-2.979032501703029,-0.1489641818896912,368520.7656804583,-1.434092834688813,1.056262656577097,1.087514393327369,0.1603126525878906,-2.960598945617676,-0.1133672744035721,1.427815318107605,-1.471565842628479,-0.5735597610473633,XTrueNorthZVertical,0.6202191885547675,0.03138466493016352,-0.2892486300804174,0.7284767864102498,0.404521107673645,-0.8854746222496033,-0.2286863178014755,31.26961135864258,-9.39569091796875,-4.526645183563232,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:22.236,103,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033762.221879,32.19216918945312,-10.22207641601562,-8.335456848144531,309.8410339355469,296.0709838867188,15,368520.839018,0.2124481201171875,-0.8069305419921875,0.2068939208984375,368520.8174505417,0.3798346820530964,-0.4217254070517158,0.3377844337051812,368520.8174505417,-1.42691672837725,0.9336910246930041,1.111459456751508,0.3610728681087494,-0.4032926559448242,0.3733838498592377,-1.233162522315979,-0.16297946870327,0.3214624226093292,XTrueNorthZVertical,0.6064330594336512,-0.0192285641063542,-0.3169449241740565,0.7289822763105882,0.3563771843910217,-0.8963466882705688,-0.2637384235858917,30.42047119140625,-9.344711303710938,-8.592401504516602,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:22.294,104,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033762.272855,32.29447174072266,-10.52792358398438,-9.234104156494141,310.9771423339844,297.2070922851562,15,368520.8879274167,0.84576416015625,-0.854095458984375,-0.1707611083984375,368520.8692229167,0.6681892480297529,1.135690399478296,-0.5411713777350777,368520.8692229167,-1.509354396017755,1.047248525481861,1.110903187460009,0.649427592754364,1.154122829437256,-0.5055723786354065,0.96153324842453,0.1242798641324043,0.2118358165025711,XTrueNorthZVertical,0.6237271090052614,-0.003344588628661406,-0.3119895766268034,0.7166699719406323,0.3843987882137299,-0.8960999250411987,-0.2219066172838211,30.3038158416748,-9.643819808959961,-8.673725128173828,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:22.335,105,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033762.325696,32.48204040527344,-10.88479614257812,-8.451950073242188,311.8175048828125,298.0474548339844,15,368520.937019625,0.342864990234375,-1.017257690429688,-0.0057525634765625,368520.9209955417,0.2507853524789087,-0.5966879001349785,0.4390663141736577,368520.9209955417,-1.542337548172514,1.080336046544566,1.132656285537549,0.2320239245891571,-0.5782555937767029,0.4746649861335754,-0.09934072196483612,-0.09248928725719452,0.1431059539318085,XTrueNorthZVertical,0.632448199614664,-0.009497773432092108,-0.3065504618191141,0.7112987549889326,0.3742430806159973,-0.9055423140525818,-0.1998381316661835,30.62417984008789,-9.641483306884766,-7.467223644256592,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:22.399,106,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033762.376955,31.69765472412109,-11.22463989257812,-8.052547454833984,310.6788024902344,296.9087524414062,15,368520.9860769167,0.18634033203125,-0.89337158203125,0.0468292236328125,368520.9727657083,-0.05918635838203,0.4694721569713104,0.3124042422006171,368520.9209955417,-1.542337548172514,1.080336046544566,1.132656285537549,0.2320239245891571,-0.5782555937767029,0.4746649861335754,-0.09934072196483612,-0.09248928725719452,0.1431059539318085,XTrueNorthZVertical,0.632448199614664,-0.009497773432092108,-0.3065504618191141,0.7112987549889326,0.3742430806159973,-0.9055423140525818,-0.1998381316661835,30.62417984008789,-9.641483306884766,-7.467223644256592,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:22.432,107,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033762.376955,31.69765472412109,-11.22463989257812,-8.052547454833984,310.6788024902344,296.9087524414062,15,368521.035190125,0.42425537109375,-1.0550537109375,-0.125762939453125,368521.0245384584,0.07863276066178859,0.2343019832279723,0.397602493897778,368521.0245384584,-1.507751876965648,1.069561021116558,1.169417169142519,0.05987168848514557,0.25273397564888,0.433200478553772,0.07016638666391373,-0.04871523380279541,0.1521611213684082,XTrueNorthZVertical,0.6371057535695565,-0.01521767722030869,-0.2859878478546268,0.7155946264012745,0.3426296412944794,-0.9205230474472046,-0.1877293586730957,30.22933959960938,-11.01486206054688,-7.170627117156982,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:22.494,108,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033762.480464,31.2713623046875,-12.36322021484375,-7.536655426025391,308.4408569335938,294.6708068847656,15,368521.0842244167,0.081878662109375,-1.016983032226562,-0.0802764892578125,368521.076310875,-0.2042764398339829,0.3214057266850849,0.5634913308310318,368521.0245384584,-1.507751876965648,1.069561021116558,1.169417169142519,0.05987168848514557,0.25273397564888,0.433200478553772,0.07016638666391373,-0.04871523380279541,0.1521611213684082,XTrueNorthZVertical,0.6371057535695565,-0.01521767722030869,-0.2859878478546268,0.7155946264012745,0.3426296412944794,-0.9205230474472046,-0.1877293586730957,30.22933959960938,-11.01486206054688,-7.170627117156982,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:22.532,109,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033762.480464,31.2713623046875,-12.36322021484375,-7.536655426025391,308.4408569335938,294.6708068847656,15,368521.13342725,0.3956298828125,-0.8839874267578125,-0.1233673095703125,368521.1280812083,-0.1020600561389976,0.05688831667740062,0.3730489475955745,368521.076310875,-1.455358087067318,1.034864209149762,1.188552548288478,-0.2230373024940491,0.339837521314621,0.5990889668464661,-0.255443811416626,-0.1074330285191536,0.108836904168129,XTrueNorthZVertical,0.6359666795526878,-0.01762583273858545,-0.2721483832835306,0.721921746023401,0.3207056522369385,-0.9278300404548645,-0.190471425652504,30.0699348449707,-11.64685249328613,-6.834315299987793,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:22.593,110,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033762.535203,31.54419708251953,-13.3828125,-6.904270172119141,305.5951232910156,291.8250732421875,15,368521.1823724583,0.4176483154296875,-0.4887847900390625,-0.3054351806640625,368521.1798537084,-0.2507888145883258,-0.4178068318237732,-0.5810365024085828,368521.1280812083,-1.4059398779299,0.9996281874386282,1.210201635385151,-0.1208207309246063,0.07531992346048355,0.4086461663246155,0.09440934658050537,0.01030264236032963,0.08420882374048233,XTrueNorthZVertical,0.6357210139571976,-0.02204426079941067,-0.2586641246680582,0.7269564986813599,0.2968260049819946,-0.9356871843338013,-0.1907456815242767,29.840087890625,-12.39098072052002,-6.52617883682251,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:22.629,111,1426033758.003121,37.78806874121031,-122.3964594008449,12.44675,-1,-1,10,165,-9999,1426033762.610342,31.22021484375,-13.56979370117188,-7.320308685302734,305.4980163574219,291.7279663085938,15,368521.2314629583,0.1621246337890625,-0.736724853515625,-0.0876922607421875,368521.2316262917,-0.02878690717099351,0.2445921713639295,-0.4403627409923083,368521.1798537084,-1.387347031952088,0.975286698802788,1.199708390291136,-0.2695493102073669,-0.3993753790855408,-0.545439600944519,0.1555877476930618,0.3934201896190643,-0.1364184021949768,XTrueNorthZVertical,0.6307399541471568,-0.02149566550883833,-0.2628522149157724,0.7298039442939194,0.3002075552940369,-0.9319334030151367,-0.2034100890159607,29.67004776000977,-12.76459312438965,-6.581151008605957,1,10.3.35.51,10.71.35.210,1,0
