loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 18:57:34.345,11,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570254.310831,9.176216125488281,-42.30497741699219,-16.99497222900391,249.3639221191406,240.2378540039062,10,22121.87422383334,-0.290679931640625,-0.8161773681640625,-0.5066375732421875,22121.84153845833,0.08340115059357547,0.0196852878295387,0.01280794063051808,22121.84153845833,1.618361051127205,-0.5291379368979042,0.9514218809674716,0.07422244548797607,0.03160281479358673,0.04832420870661736,-0.006242563016712666,-0.003430963028222322,-0.009073422290384769,XTrueNorthZVertical,0.4732807679205353,0.1594928240618586,0.5383366872235632,0.6787937867257303,-0.293043315410614,-0.8142417669296265,-0.5011346936225891,11.77257347106934,-41.63482666015625,-19.43429565429688,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:34.397,12,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570254.362469,9.210323333740234,-41.89739990234375,-17.12808990478516,250.2208862304688,241.0948333740234,10,22121.92326154167,-0.28887939453125,-0.8138275146484375,-0.4904022216796875,22121.89331716667,0.03997031953656326,0.08955544955663958,-0.01456509431775236,22121.89331716667,1.62262915491124,-0.5289954585579151,0.9520169836007707,0.0307906623929739,0.1014732420444489,0.02095010690391064,0.006548740901052952,-0.004535219632089138,-0.006123673170804977,XTrueNorthZVertical,0.473050809972143,0.1607604143640869,0.5396747096489478,0.6775915200491259,-0.2927273213863373,-0.8145871162414551,-0.5007580518722534,11.71028709411621,-41.72328567504883,-19.2816162109375,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:34.443,13,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570254.414331,9.005649566650391,-41.79551696777344,-17.09480285644531,250.1944274902344,241.068359375,10,22121.97233058334,-0.27545166015625,-0.8179168701171875,-0.4922943115234375,22121.94509641667,0.02000273663147615,0.1428000292305938,0.001251685712337242,22121.94509641667,1.625041556539248,-0.5244166251309149,0.9526447584666129,0.01082444936037064,0.1547186374664307,0.03676461055874825,0.002180889016017318,-0.00581919401884079,0.009569692425429821,XTrueNorthZVertical,0.4717761132973264,0.1631015280476243,0.5414221606822216,0.6765258859140332,-0.2901752591133118,-0.8149510622024536,-0.5016503930091858,11.78903198242188,-41.75236511230469,-19.17037582397461,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:34.501,14,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570254.466166,8.818035125732422,-42.05024719238281,-16.64550018310547,250.1289367675781,241.0028839111328,10,22122.021360875,-0.2705841064453125,-0.816558837890625,-0.498382568359375,22121.99687575,0.01180233100290416,0.07858216060107709,0.005334045347319706,22121.99687575,1.627885496222416,-0.5197129897928447,0.9532652225563026,0.002626861678436399,0.09050225466489792,0.04084322601556778,0.0181216187775135,-0.0005769612034782767,0.01055107172578573,XTrueNorthZVertical,0.4704231769306651,0.1655798051766138,0.5433424887575572,0.6753253605143624,-0.2875613272190094,-0.8153104782104492,-0.5025707483291626,11.8577995300293,-41.79167556762695,-19.04186820983887,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:34.541,15,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570254.517832,8.886257171630859,-42.22006225585938,-16.37924194335938,250.0396728515625,240.9136047363281,10,22122.07042175,-0.2830963134765625,-0.8206024169921875,-0.498443603515625,22122.048654625,0.01246492548211587,-0.03033766587374665,-0.004149737610561469,22122.048654625,1.627949198470117,-0.5179905598515804,0.9533372379811274,0.003290926339104772,-0.01841521449387074,0.03135403990745544,0.01910330913960934,0.0001666396419750527,-0.001227673259563744,XTrueNorthZVertical,0.4699679341168606,0.1662017022724686,0.5437516913817911,0.6751601832914023,-0.2866661846637726,-0.815352201461792,-0.5030142664909363,11.93898582458496,-41.81182098388672,-18.94667434692383,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:34.592,16,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570254.569646,8.613357543945312,-42.22006225585938,-16.47907257080078,248.1659240722656,239.0398712158203,10,22122.11946725,-0.2880401611328125,-0.809783935546875,-0.49859619140625,22122.100433625,-0.004756938339099535,-0.02645877174604624,-0.01033253239728943,22122.100433625,1.629214457558311,-0.5204014695400168,0.9528494504097595,-0.01392894424498081,-0.01453572977334261,0.02516933158040047,-0.001063008909113705,-0.00663137249648571,0.001873234403319657,XTrueNorthZVertical,0.4703955779027209,0.1655133063780765,0.5437288192318622,0.6750498920502559,-0.2880757749080658,-0.8150696754455566,-0.502666711807251,11.90247821807861,-41.81791687011719,-18.95619201660156,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:34.640,17,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570254.622263,8.596298217773438,-42.13516235351562,-16.69541168212891,248.5658569335938,239.4398040771484,10,22122.16864091667,-0.272735595703125,-0.81341552734375,-0.502349853515625,22122.152213,0.006065615698764473,0.009987386720015159,-0.02228107094403894,22122.152213,1.629933009310804,-0.5203477406728568,0.9517143614579698,-0.003106434131041169,0.02191044017672539,0.01322019379585981,0.007243313360959291,0.005436304491013288,0.00281318393535912,XTrueNorthZVertical,0.4700358344295921,0.165299815584219,0.5442558806100707,0.674928041838707,-0.2885085642337799,-0.8144115209579468,-0.5034845471382141,11.85394668579102,-41.81832885742188,-18.98566818237305,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:34.692,18,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570254.673215,8.818031311035156,-42.2540283203125,-17.01158142089844,248.5069580078125,239.3809051513672,10,22122.217637375,-0.271697998046875,-0.7998809814453125,-0.49591064453125,22122.20399179167,0.01862135497405205,-0.03283437939569594,-0.00287461608063153,22122.152213,1.629933009310804,-0.5203477406728568,0.9517143614579698,-0.003106434131041169,0.02191044017672539,0.01322019379585981,0.007243313360959291,0.005436304491013288,0.00281318393535912,XTrueNorthZVertical,0.4700358344295921,0.165299815584219,0.5442558806100707,0.674928041838707,-0.2885085642337799,-0.8144115209579468,-0.5034845471382141,11.85394668579102,-41.81832885742188,-18.98566818237305,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:34.738,19,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570254.72515,8.800971984863281,-42.33894348144531,-16.86182403564453,248.5260009765625,239.3999481201172,10,22122.26676295833,-0.24151611328125,-0.800689697265625,-0.48199462890625,22122.25577108334,0.04711371652848279,-0.06988294490033325,0.02614318715687185,22122.25577108334,1.632359770210409,-0.5226782973512245,0.9522353059863442,0.03794226795434952,-0.05795557424426079,0.06163478642702103,0.03109227865934372,0.01577877439558506,0.01268177945166826,XTrueNorthZVertical,0.470600502035065,0.1652682707035266,0.544401589701751,0.6744245808333146,-0.2894693613052368,-0.814713716506958,-0.5024431347846985,11.82819652557373,-41.82984924316406,-18.97634506225586,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:34.792,20,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570254.776621,8.493961334228516,-42.71257019042969,-16.82853698730469,248.5194091796875,239.3933410644531,10,22122.315700375,-0.21270751953125,-0.77435302734375,-0.46575927734375,22122.307550125,0.1347631416929527,-0.3412161830858573,0.04873744584510411,22122.25577108334,1.632359770210409,-0.5226782973512245,0.9522353059863442,0.03794226795434952,-0.05795557424426079,0.06163478642702103,0.03109227865934372,0.01577877439558506,0.01268177945166826,XTrueNorthZVertical,0.470600502035065,0.1652682707035266,0.544401589701751,0.6744245808333146,-0.2894693613052368,-0.814713716506958,-0.5024431347846985,11.82819652557373,-41.82984924316406,-18.97634506225586,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:34.836,21,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570254.828756,7.99932861328125,-43.20506286621094,-16.54563903808594,248.0047607421875,238.8786926269531,10,22122.36488766667,-0.259490966796875,-0.78277587890625,-0.46826171875,22122.35932920834,0.2642657412846718,-0.8317217200305046,0.03764671148546912,22122.307550125,1.637783323518977,-0.5346880252192512,0.9554315654803629,0.1255943030118942,-0.3292833566665649,0.08421766757965088,0.0840558186173439,0.04001264646649361,0.03092812746763229,XTrueNorthZVertical,0.4742159034866913,0.1636324377134014,0.5426224834089222,0.6737244114817129,-0.2941540777683258,-0.8165629506111145,-0.4966874122619629,11.77014923095703,-41.88292694091797,-18.89519500732422,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:34.895,22,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570254.879715,7.180637359619141,-43.10316467285156,-16.27938079833984,249.2085876464844,240.0825347900391,10,22122.41380295833,-0.381561279296875,-0.8260498046875,-0.5602569580078125,22122.41110825,0.08354842340185685,-1.183445138881161,0.2352245022295757,22122.35932920834,1.652016919548828,-0.576312392216742,0.9628152449189759,0.2550970911979675,-0.8197878003120422,0.0731242299079895,0.05750461667776108,0.04294037073850632,0.01169357821345329,XTrueNorthZVertical,0.4861014260509857,0.1556640458040673,0.5356089791885542,0.6727534241954313,-0.3112735450267792,-0.8208029270172119,-0.4789482057094574,11.18353843688965,-42.09523391723633,-18.77935028076172,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:34.934,23,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570254.879715,7.180637359619141,-43.10316467285156,-16.27938079833984,249.2085876464844,240.0825347900391,10,22122.46298766667,-0.8927001953125,-0.93365478515625,-0.4985198974609375,22122.46288758333,-0.2331613513330913,0.4917617500308376,1.236900640913449,22122.41110825,1.671288957109059,-0.6417287938723631,0.9661700083454865,0.07437968254089355,-1.171511292457581,0.2707015872001648,0.01047810446470976,0.02117038704454899,-0.1022496372461319,XTrueNorthZVertical,0.5028104464618143,0.1396348079437502,0.5250679587324205,0.6723001219477265,-0.3402663171291351,-0.8227145671844482,-0.4553675651550293,10.27497005462646,-42.33662796020508,-18.75577926635742,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:34.991,24,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570254.984104,3.035984039306641,-43.01826477050781,-17.22791290283203,246.2771911621094,237.1511383056641,10,22122.51192716667,-0.499969482421875,-0.9171905517578125,-0.5472564697265625,22122.46288758333,-0.2331613513330913,0.4917617500308376,1.236900640913449,22122.46288758333,1.718279188983763,-0.7076186298477453,0.9323093579935211,-0.2423299849033356,0.5036954879760742,1.272377371788025,-0.4925253093242645,-0.09951318055391312,-0.01669597998261452,XTrueNorthZVertical,0.5097353933022548,0.1171460704464431,0.5328782122494755,0.665197322471108,-0.387403279542923,-0.802998423576355,-0.4528932571411133,8.565437316894531,-42.51688003540039,-19.20136070251465,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:35.032,25,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570254.984104,3.035984039306641,-43.01826477050781,-17.22791290283203,246.2771911621094,237.1511383056641,10,22122.5611005,-0.3954315185546875,-0.775115966796875,-0.513580322265625,22122.56644575,-0.6546710423365107,0.5486466045988211,1.396461807096675,22122.51466641667,1.793318180553036,-0.7003441109238095,0.8749160650008549,-0.4414310157299042,1.355303645133972,1.557037949562073,-0.08681774884462357,-0.1497008502483368,-0.05708787590265274,XTrueNorthZVertical,0.4911720351316138,0.1169005329394867,0.5740104056105392,0.6446676597076458,-0.413151741027832,-0.7674896717071533,-0.4901686012744904,6.119468688964844,-42.78591156005859,-19.53617858886719,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:35.092,26,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570255.036272,0.5798912048339844,-42.95030212402344,-17.96010589599609,240.870361328125,231.7442932128906,10,22122.610034,-0.500091552734375,-0.6002349853515625,-0.5096893310546875,22122.56644575,-0.6546710423365107,0.5486466045988211,1.396461807096675,22122.56644575,1.852287101223227,-0.6951302662691784,0.8050236709305295,-0.6638334393501282,0.5605596899986267,1.432015657424927,0.04848525673151016,-0.05426891893148422,0.01869541965425014,XTrueNorthZVertical,0.4718171089630149,0.1060695266944477,0.6112734798804728,0.6264843524864704,-0.4439167678356171,-0.7208470702171326,-0.5322757363319397,4.276037216186523,-42.71311187744141,-20.17547607421875,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:35.130,27,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570255.088434,-1.637413024902344,-42.1351318359375,-18.92527008056641,236.5367431640625,227.4106750488281,10,22122.65919529167,-0.41876220703125,-0.5500640869140625,-0.5279541015625,22122.61822483334,-0.4789173240933854,0.3131230293788295,1.249190863028056,22122.61822483334,1.89765585394186,-0.7098784222358023,0.7374259638813175,-0.488079696893692,0.3250359892845154,1.284744262695312,-0.01767128892242908,0.0721498504281044,0.05171013250946999,XTrueNorthZVertical,0.460370523835722,0.08578606755109043,0.6378772870490392,0.611401944700274,-0.4824202656745911,-0.6723848581314087,-0.5613994598388672,2.034442901611328,-42.30720901489258,-21.34725570678711,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:35.193,28,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570255.140293,-3.701206207275391,-40.89537048339844,-19.84050750732422,232.389404296875,223.2633514404297,10,22122.70811558333,-0.3553466796875,-0.5048370361328125,-0.5176239013671875,22122.670003875,-0.190767555204556,0.565280442451347,1.005005356362581,22122.670003875,1.940903961521318,-0.7126864665683791,0.6876399806443997,-0.1999298185110092,0.5771932601928711,1.040558457374573,0.1193187162280083,0.09044951200485229,0.06222023069858551,XTrueNorthZVertical,0.449469200777623,0.07512976780561231,0.6616152053716717,0.5954815828233285,-0.5052745342254639,-0.6347152590751648,-0.5846658945083618,-0.5772819519042969,-41.77390289306641,-22.45779037475586,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:35.228,29,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570255.1913,-5.543277740478516,-40.45382690429688,-20.53942108154297,228.6487426757812,219.5226898193359,10,22122.75728541667,-0.354156494140625,-0.477752685546875,-0.490631103515625,22122.72178295834,0.04031253573663843,0.09558963995454112,0.6115653832485972,22122.72178295834,1.978211409159311,-0.719620393092831,0.6574416196166701,0.03115036524832249,0.1075023263692856,0.6471180319786072,0.1699698269367218,0.1121466010808945,0.07841989398002625,XTrueNorthZVertical,0.444454712232762,0.06936821989828039,0.677703826687824,0.5816920336861185,-0.5217154622077942,-0.6110937595367432,-0.5952961444854736,-1.899850845336914,-41.56476593017578,-22.77070236206055,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:35.293,30,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570255.243593,-6.958934783935547,-40.30096435546875,-20.45622253417969,226.2560729980469,217.1300048828125,10,22122.80622304167,-0.3158721923828125,-0.4960784912109375,-0.4886016845703125,22122.77356233334,0.2919458387066284,-0.1408884122001349,0.01526444042000717,22122.77356233334,2.000425299888235,-0.7354014636252653,0.6525835428966343,0.2827837467193604,-0.1289758235216141,0.05081682652235031,0.183313712477684,0.1301292777061462,0.09902559220790863,XTrueNorthZVertical,0.448118250102877,0.06781000548621921,0.6816609561920298,0.5743955238361786,-0.5330299139022827,-0.6072410941123962,-0.5891836881637573,-2.91169548034668,-41.55774688720703,-22.67642211914062,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:35.326,31,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570255.29524,-7.641185760498047,-40.40286254882812,-20.09012603759766,226.0234680175781,216.8973999023438,10,22122.85530804167,-0.239532470703125,-0.533111572265625,-0.4299468994140625,22122.825341125,0.4839842543833702,-0.4809756812999077,-0.6651617665025509,22122.825341125,2.001702695235929,-0.752955152343338,0.6783511874619194,0.4748222529888153,-0.4690632224082947,-0.6296097636222839,0.2150433659553528,0.1257248222827911,0.08091512322425842,XTrueNorthZVertical,0.4588514100986099,0.07342515459204123,0.6723582537185731,0.5761931522494339,-0.5324109196662903,-0.6275100708007812,-0.5681282877922058,-3.024875640869141,-41.97703552246094,-21.87516403198242,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:35.395,32,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570255.347309,-6.703098297119141,-41.77848815917969,-18.8753662109375,226.7674865722656,217.6414337158203,10,22122.90435729167,-0.2689971923828125,-0.57843017578125,-0.4949798583984375,22122.8771205,0.7236461156212359,-0.7671680267875289,-1.252847116888625,22122.8771205,1.985079182918632,-0.7695709159057943,0.732674163763429,0.7144842147827148,-0.7552556991577148,-1.217295408248901,0.2969939708709717,0.1215882375836372,0.09567607939243317,XTrueNorthZVertical,0.4749385524849478,0.08648191701187148,0.6511933492047683,0.5855779292834621,-0.5172698497772217,-0.6688599586486816,-0.533908486366272,-2.080410003662109,-42.56842041015625,-20.81695747375488,2,192.168.1.118,10.97.20.126,1,0
